source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6665343906823593600,300.4972180504101,-53.82927979978116,0.8209820749822447,0.11094721,7.3997545,10.949599648560064,0.11575513,-6.927729713146482,0.09730348,17.83985,525.9952358677278,7.5719347,1218.3365119885543,8.844221,1.5026093,,344.3792704359787,-31.81999937984952,0,False,4148.1377,4.7501,981.2299,0.0069,1.0433193287405509,1.7082300872148244,19
6665344117278139392,300.41392755694613,-53.858937646744536,0.8913174049196035,0.035193846,25.325945,-0.6169966202030324,0.036601424,-9.933232140424543,0.032573212,15.158337,8171.617834386337,24.089085,11642.04792818153,24.125164,0.97494984,,344.340917596249,-31.7727578140694,0,False,5191.8374,4.3643,1005.8074,0.0158,1.058326808017782,1.2064224326001551,19
6665344220357365504,300.32018081277664,-53.871557459243306,1.3182205285238189,0.33108956,3.9814622,5.796877593659684,0.3239449,-23.37507315517696,0.31049663,13.617617,36328.623634104006,28.127846,50838.02861770144,26.20641,0.95549583,-19.78368,344.3220810292052,-31.71836410589649,0,False,5342.2397,2.5323,8048.6865,0.0215,0.643404621836544,2.9043381587128465,19
6665344598314564096,300.4364676689405,-53.83372030238872,0.91666727049604,0.03385057,27.079819,2.961363440536125,0.03620224,4.646602547024278,0.03034051,15.564358,5134.7986579689605,21.113781,8713.11954728952,13.644395,1.164772,,344.3714854136282,-31.784483902456923,0,False,4858.9536,4.3557,985.2701,0.0754,1.0325985645806686,1.1670118007283468,19
6665344971975503616,300.43267407443955,-53.797156538684206,1.148137719118578,0.14175306,8.099562,-3.4305793686881896,0.15696248,5.017399724202064,0.12355582,18.179607,314.3751162030632,10.438754,1054.7060127512111,13.638372,1.9048538,,344.414255151453,-31.7799986486819,0,False,3694.056,4.6592,753.4777,0.1023,0.755044101433398,1.1806599622070126,19
6665349370021663616,300.05316031399536,-53.88934749926811,0.915863830356104,0.20878607,4.386614,4.04736643454769,0.2184411,-6.865097624917087,0.19975477,18.616426,183.21299103081176,8.136137,705.1462611187766,8.912507,2.053955,,344.2893549870297,-31.56243047564704,0,False,3506.345,4.6037,662.2487,0.0121,0.9042119511125128,2.668652596048913,19
6665351534685187840,299.8387715576688,-53.88537477018797,1.282182449772768,0.20422733,6.278212,-2.0470643912577176,0.1964216,-9.154596625575357,0.1465769,18.332087,246.6713067140293,9.337078,918.88261380976,10.625434,2.0185013,,344.2840107211924,-31.43609495538377,0,False,3742.3132,4.8733,604.4895,0.1424,0.6627515870585045,1.2423423634608477,19
6665352054377751296,299.9486506796049,-53.90061135150254,0.949320150138172,0.13071683,7.2624173,0.8280326789908935,0.14429331,0.6079644116321761,0.112321675,17.912607,643.7813753563286,14.115703,2041.7238826630512,27.827314,1.8437939,,344.2713570868174,-31.50173332127899,0,False,,,,,0.9024375086686808,1.5001201203375152,19
6665352088735826560,299.97082325480346,-53.87581117949801,0.8159274175471706,0.05726804,14.247519,0.5570382091854338,0.06106308,-7.954272914989684,0.05521325,16.420189,2631.176658800108,24.448418,4757.165394822908,23.703215,1.2336435,,344.3014104503391,-31.51310397026276,0,False,4775.5747,4.6765,755.4472,0.0928,1.1135357642551271,1.4112254935740771,19
6665352393678667008,300.04067390078427,-53.85369442340437,0.8050831615370541,0.1477602,5.4485793,0.3406782079408514,0.16267593,-2.764683524616845,0.14337932,18.14049,334.49797426307595,8.938887,1008.9374628863702,12.685501,1.7893238,,344.33053168503625,-31.5527235750715,0,False,4315.5483,4.5584,1358.237,0.2401,1.034862746252862,2.172252036458291,19
6665353050810171136,299.8867091508376,-53.86947423551005,0.9399807397052542,0.08923643,10.533598,3.3682780974081226,0.0932792,6.067511078274308,0.07799625,17.34418,839.5721921410036,14.337639,1887.5430325467355,10.503723,1.4702435,,344.3048801747747,-31.463196202769883,0,False,4483.2773,4.6548,1067.8818,0.0839,0.943014002637882,1.3098568365801049,19
6665353188249123712,299.91804518631017,-53.841809220853314,0.9703123271286068,0.06626601,14.642686,0.3545831203805538,0.06541818,8.290347141626428,0.05893505,16.63942,1756.4935436605665,20.377954,3452.7881965945485,7.7759237,1.3244543,,344.33872218232807,-31.479744316742224,0,False,4494.618,4.6096,907.2261,0.0146,0.938895050147022,1.1823354229956409,19
6665353287031872896,299.9632784995815,-53.84436146378026,0.8031224917785339,0.20571147,3.904121,2.56976278273447,0.23772477,1.7657662939895096,0.19885866,18.66285,219.7115115653736,7.7821627,660.5831592735275,8.890717,1.7858334,,344.3378634934142,-31.506543673650786,0,False,3691.7954,4.8349,797.9823,0.0021,1.0221548775596496,3.528359229418076,19
6665353325686409984,299.9846428822609,-53.834968300661245,1.1626761255785778,0.068924956,16.868725,0.9495655954203666,0.07117864,-8.634320150454315,0.06745901,16.852427,1308.325085095005,10.035136,3041.4731869327006,9.957061,1.506567,,344.3498553290165,-31.518486265736787,0,False,4486.3574,4.6013,925.0588,0.1386,0.7919640370916913,90.35302955977453,19
6665353424470837760,300.000109575599,-53.82237588273895,0.7281171134747693,0.18977855,3.836667,5.777008279341285,0.2171575,-7.857205446128474,0.1820329,18.549992,210.7808940412705,9.415008,742.8558700584574,7.248682,1.9583302,,344.365316060035,-31.526744915886976,0,False,3517.6702,4.4798,495.3408,0.0326,1.118727892285792,3.779363386824364,19
6665353497486762624,300.00353072197044,-53.8144469359228,0.9002645533288729,0.020741377,43.40428,17.83915832875822,0.021435155,-13.43356763739643,0.020141836,14.40685,16996.32550823136,19.286867,22070.833756770768,18.27651,0.8743057,-39.156963,344.3747566399782,-31.52822552653192,0,False,5538.9966,4.269,1032.6302,0.0035,1.0719472872380926,1.156596391215014,19
6665354146025271168,300.16589942104207,-53.91157410919136,1.0169287475038191,0.2269438,4.4809713,11.907231616235228,0.2367476,2.8823255929156373,0.19812046,18.795147,166.4705216635596,9.194239,605.6194484785158,9.24589,1.9928017,,344.2683890982608,-31.63016053895284,0,False,3471.5337,4.6114,576.4074,0.0233,0.8184552031439833,2.4019268676203134,19
6665354287760720512,300.20022518661625,-53.88629618327686,0.8809238546992919,0.06200509,14.207283,15.164313550553118,0.068095036,-14.517480152990297,0.059765007,16.828081,1502.9969199047846,8.676821,2821.9820468451057,8.491911,1.2746372,,344.29954120592305,-31.64872451316548,0,False,4565.2427,4.502,1189.2935,0.0134,1.031441554087,1.3083388984621376,19
6665354489622694528,300.24143119385315,-53.868238622900726,0.8388784385405859,0.13554499,6.1889305,3.093858546936789,0.12871175,-7.904230586852473,0.11745332,18.071095,350.13446199449703,7.903558,1070.88190218401,9.10499,1.8044128,,344.3225332906232,-31.671814828738903,0,False,3711.1748,4.5872,806.8741,0.0013,1.0046837429944666,1.8710451493897624,19
6665354695781133312,300.23733927756234,-53.858408558051686,0.7873028382906337,0.18503462,4.2548947,6.451038521717085,0.18679993,-5.223200852266925,0.16726461,18.655544,170.25784861653577,7.657567,724.4119556752677,10.238385,2.1628437,,344.3338793452783,-31.668780654335247,0,False,3640.384,4.8446,641.8719,0.1897,1.04273403344298,3.07617491512921,19
6665355181113015680,300.1630879325618,-53.85698816742894,2.695031261069776,0.7036215,3.8302288,-5.368054368143674,0.8844398,-2.80501015347176,0.68219644,20.24011,29.7438820238632,5.5547004,188.17238641132616,6.943898,2.593542,,344.3322377207872,-31.6249870161882,0,False,,,,,0.3345845867372484,3.9448053118055184,19
6665355318552883200,300.1171589502515,-53.84046353613994,0.9607647376675634,0.07198397,13.346926,12.387176749939702,0.07039003,-2.388687277245404,0.06597482,17.00629,1164.5939696425849,10.724359,2522.736195430174,8.092427,1.4298897,,344.349525854172,-31.5968729389184,0,False,4419.7183,4.5642,1099.0762,0.0382,0.9413776378822528,1.2139414412197411,19
6665355348616177152,300.1451869229079,-53.837956827041374,1.236500838384141,0.30775297,4.0178356,4.846703855676574,0.30699858,-7.121378936962548,0.2736286,19.387638,91.00688395476884,5.2755,350.228359819736,5.5933313,2.0538406,,344.35373311998524,-31.6132115215654,0,False,,,,,0.6826099801921012,2.8656668792091526,19
6665355417335653632,300.1329126583331,-53.83859811707384,1.327320275903506,0.28541556,4.650483,-12.55669570303334,0.28357992,-11.454996323991592,0.2562739,19.241772,92.20884185409288,7.6190104,443.0322607064759,6.301209,2.2948036,,344.3524262002612,-31.60602624899408,0,False,,,,,0.6332959974193342,1.863554500888969,19
6665355833950064384,300.1736326063664,-53.80602299589999,0.9276057871237606,0.09662332,9.600227,-4.125772319523438,0.09844575,-9.243196564236476,0.0889475,17.671936,577.2924456408754,10.718457,1484.2573547530546,7.734654,1.6159306,,344.39244062786366,-31.62788446874309,0,False,4196.6787,4.6839,969.849,0.1188,0.9475368401569614,1.3642117882595692,19
6665356138890454400,300.3196165066153,-53.828653053951946,0.9794921623800196,0.2198011,4.456266,13.079153618173835,0.23849733,-8.410924117972302,0.2000728,18.801699,151.93505894917786,6.531383,610.389629848885,9.695415,2.1005192,,344.3723939798835,-31.71534068535271,0,False,3492.5532,4.6485,758.7281,0.058,0.8482971763414817,2.485766575538592,19
6665356276329416960,300.3588188453817,-53.81064182093622,0.844931761082236,0.071404524,11.833029,5.651512558499189,0.080824375,-9.438228558958478,0.0670659,17.136095,1056.180720872358,7.234979,2222.205142124142,7.5343747,1.3982601,,344.3952360442373,-31.73730639510877,0,False,4391.539,4.5053,1278.6023,0.022,1.059198074651986,1.413944013022248,19
6665356276329419904,300.3620319728163,-53.80742763938118,1.1317476734962508,0.24702632,4.581486,-5.267090033316361,0.2799001,-8.511558008656223,0.215763,18.945297,134.30066043125152,5.4369836,552.8391661868388,7.5959253,2.1269474,,344.39914765155964,-31.73899870516705,0,False,3440.1733,4.6258,604.1713,0.0761,0.7386561618798443,2.1423934936658706,19
6665356448128120320,300.33617523900574,-53.79669034327876,0.7848650306699746,0.21063276,3.726225,-2.505575024240642,0.2423838,6.410708781845866,0.19330674,18.867718,169.3701893419029,8.049553,545.623605246694,9.288632,1.8607864,,344.4106187157996,-31.72308374417088,0,False,3641.1396,4.4962,708.3527,0.0284,1.0441815615574876,3.855053050487069,19
6665356688646303616,300.4024208045255,-53.77949464563833,1.0059110698408795,0.10515285,9.56618,-8.073325826440161,0.111299366,-11.695420765290969,0.09199861,17.74081,549.5707713653911,11.143776,1363.6847298131454,10.503957,1.5773735,,344.4336852358745,-31.76106434947868,0,False,4022.3538,4.3876,1453.4434,0.0035,0.8739911619851513,1.2609727881413624,19
6665357410200812160,300.2621832447345,-53.77946180050084,1.5259048345393385,0.3128315,4.8777213,-4.129079063436984,0.3345741,-3.053723999195918,0.27936333,19.337727,101.90218325576257,8.3717575,368.56745738429225,8.297267,1.9864807,,344.4275558761875,-31.678362917744018,0,False,,,,,0.5528234375548934,1.5086198081455091,19
6665357586296747904,300.31588829960486,-53.74415871320645,1.042241670966674,0.15414491,6.7614403,3.1041997672197854,0.16325039,-1.459291676013065,0.14605784,18.345617,264.66281436253865,8.231766,878.7060065828207,9.507872,1.8935242,,344.47135238690805,-31.707782280989544,0,False,3554.934,4.4261,727.8385,0.0385,0.8178076504407286,1.4318644414783064,19
6665357616359272064,300.28136959216704,-53.75058749616885,0.8442999443116642,0.15587255,5.416604,5.973973212152942,0.16671315,-14.11526005266871,0.14445469,18.339048,265.68459932322224,9.968707,882.1469883968377,9.113509,1.8935833,,344.46227375562785,-31.6878239704786,0,False,3566.8645,4.4353,740.5856,0.0318,0.987690753981144,2.0971985602910244,19
6665357788157989120,300.3510726618304,-53.72541892911558,1.4989768470847662,0.32678205,4.587085,2.1041008729974453,0.3449933,5.161254960257149,0.2813729,19.469011,68.64897564323194,5.1228247,369.1076574032227,7.681231,2.4169445,,344.49489793553334,-31.72735709229915,0,False,,,,,0.5631873095866181,1.7863851287699033,19
6665358445289076992,300.1172978255937,-53.80287974346726,0.9443108978967152,0.03896125,24.237183,-6.297709995419439,0.038819473,-15.944240247116372,0.035826195,15.878176,3856.588510299756,11.596998,6407.879026286798,11.849673,1.1419239,,344.39356109707364,-31.59448182648155,0,False,4809.2163,4.4642,1008.1231,0.0094,0.9966781540793386,1.142996516455094,19
6665358578431594240,300.0447217413969,-53.819024250162734,0.9046439215749286,0.06292344,14.376899,-4.982017867380659,0.063454755,-10.246083414562149,0.06698341,16.63591,1898.4847961919784,10.185596,3342.61635363615,9.9832945,1.2048454,,344.3713131540364,-31.552795854713747,0,False,4626.209,4.4036,1252.8848,0.018,1.0054131318898332,1.2716282319539614,19
6665358647151077248,300.094303653792,-53.80743134000535,0.921654919000196,0.10250274,8.991515,-0.2418414551422201,0.09754702,-1.9036166939525263,0.08941928,17.61677,608.154939771839,9.849081,1541.5675907371508,8.193684,1.6005173,,344.38717537987867,-31.58123372726112,0,False,4253.174,4.6826,990.7108,0.1203,0.9478587146315596,1.4037977828371349,19
6665358681511121152,300.11845096738745,-53.79243428493125,0.8721463344621543,0.20611325,4.231394,16.048189090261612,0.19670945,-11.17378006239143,0.18274577,18.662344,196.7749436241513,8.131085,621.8906941254869,8.503117,1.8400078,,344.4058502637933,-31.594471557157853,0,False,3795.016,4.7917,936.169,0.0661,0.9466951856383528,2.93362185446243,19
6665358960685209088,300.2171618141483,-53.75561385193586,0.9316234661678536,0.069404766,13.423048,-7.631445039473332,0.075346105,-9.82235408382111,0.06657333,16.933487,1242.182838680011,11.740509,2751.4501788799985,10.255563,1.4540882,,344.45349302062107,-31.650265073149424,0,False,4465.9834,4.523,1097.2506,0.0603,0.9711534311661142,1.250323359839629,19
6665359093828009600,300.16211442731634,-53.7629049160274,0.9120647366338334,0.09475941,9.625056,1.2760880471907292,0.099691056,-16.916861426538603,0.08820104,17.55541,648.9656559524833,12.7044935,1616.7893348362534,9.315499,1.5817261,,344.4424452204509,-31.618269434163675,0,False,4026.357,4.5763,847.2785,0.0064,0.963791282487716,1.3859516047576572,19
6665359368705898112,300.0568585846623,-53.78432029513763,0.9074091910954104,0.13804647,6.573215,3.901826642667289,0.12956649,0.0559761378087861,0.11314719,18.146732,327.48545273948304,9.380772,1072.8243885700144,9.306237,1.8789883,,344.4125105722762,-31.55762531119954,0,False,3603.2708,4.4166,677.1333,0.0375,0.935079950131776,1.6647077965432937,19
6665359437425383424,300.05907630368193,-53.774996067375824,1.123521391902233,0.2220484,5.059804,-3.6952921226310926,0.21149617,-10.786933743635007,0.18555012,18.851374,149.5284459195466,8.649666,584.3097486119779,7.3432302,2.070446,,344.4235315667776,-31.558307568206857,0,False,3580.4407,4.6859,684.9939,0.0595,0.7452859563896805,1.7968607772035623,19
6665359471785121024,300.08192605410903,-53.775119237575154,0.8415410388952871,0.05033437,16.719013,-3.3872785337740314,0.05019051,0.2923542346691358,0.04465259,16.439253,2331.82314814025,10.60772,3757.0386825685314,10.714216,1.1085224,,344.4244480745798,-31.57178874925708,0,False,4978.8496,4.6054,1118.8862,0.039,1.0926807901550448,1.3352612970663476,19
6665360021540981632,300.1572901613268,-53.73108589902426,0.7399679212541762,0.21579602,3.4290156,8.793770738526222,0.25743312,-13.45338466880096,0.2097928,18.688385,190.44340559663743,9.09691,651.8932871624723,10.325032,1.9266739,,344.47950712720984,-31.613322229654887,0,False,4088.1423,4.4875,1586.7443,0.2816,1.102210693043911,4.46327422346805,19
6665360468217567488,300.2432084706726,-53.74039176021178,0.930925649114578,0.25884315,3.5964854,-4.212044475151639,0.28481832,-4.3518658534986425,0.24456215,19.144062,105.08469827788078,7.2851024,410.6331836523384,10.537569,2.0704327,,344.47251521189594,-31.664644699714938,0,False,,,,,0.8952282166067151,3.938356039379608,19
6665360777455232384,300.2061646639475,-53.72407488421229,0.8067244175207074,0.08815764,9.15093,-4.017481622631662,0.0924626,1.6387044618855704,0.08475147,17.399498,774.7595402917062,9.320828,1859.877433714304,11.75666,1.541441,,344.4899619162516,-31.641712515409367,0,False,4118.286,4.5695,999.252,0.0055,1.0834212941022745,1.589850559219244,19
6665360953550157824,300.2618015090236,-53.6891865552188,0.7843374524873787,0.112538174,6.9695234,14.44017753926926,0.11550996,-8.932583106229103,0.098394066,17.835945,499.7084935673707,8.333264,1276.0561438904697,9.67807,1.60853,,344.5333927581753,-31.672291498484068,0,False,4008.1648,4.5975,924.6608,0.0027,1.0850536064301697,1.843149048996684,19
6665361125348836224,300.3486429696384,-53.68737517465341,0.8370189345037861,0.080634534,10.380403,7.300359997997389,0.08270001,-5.922972750486496,0.076145895,17.42771,786.2906397379679,7.212778,1768.2319141586677,12.21401,1.4705372,,344.53942561445035,-31.723492342146983,0,False,4376.1104,4.6485,1114.3109,0.0613,1.0568326583955496,1.474801837430024,19
6665361395932030080,300.3291017644482,-53.66097176370534,2.141416143567323,0.51416165,4.1648693,12.4791272712397,0.47291636,-15.632884888344124,0.47405368,20.015356,46.04828329616667,5.9849806,242.73039182961625,8.633036,2.395422,,344.56952437429334,-31.71024136117025,0,False,,,,,0.4038449954764704,2.4001515247226006,19
6665361434586486272,300.3459832154354,-53.64203578666743,0.864311022136915,0.07049587,12.2604475,9.500257789461216,0.07064204,-4.703180778592901,0.065031834,16.819502,1497.3603336805486,12.132534,3055.3569503149906,9.779109,1.3649864,,344.59249777312016,-31.71900239769277,0,False,4365.2407,4.1704,1543.9321,0.0079,1.038699895225958,1.3717588516860253,19
6665361567729259520,300.2082300160516,-53.69278978744418,0.8322306941923044,0.08045649,10.343861,1.6267556201001012,0.07880498,-12.634392425344288,0.06539248,17.1374,1053.9713533284173,8.927527,2245.4005880567624,10.632426,1.411808,,344.52672445125927,-31.64087432579901,0,False,4499.6987,4.6077,1084.2616,0.0436,1.0625300228885457,1.4846282540232223,19
6665361773887747072,300.2402262491973,-53.65345104315705,0.8118764324927671,0.10698376,7.588782,3.1665881835705774,0.10404607,4.299492173685542,0.09785798,17.782589,495.10274778733407,10.7775135,1362.639106572633,11.219624,1.6898613,,344.57430324521283,-31.657193816585544,0,False,4357.263,4.5593,1256.5375,0.2214,1.0574202841881393,1.7051634063241952,19
6665362254924122496,300.3250066889067,-53.62422374540019,1.9208931259705253,0.41151607,4.667845,-6.085302663585849,0.40347627,-17.441348168771086,0.40653437,19.896412,48.34535780228696,6.4977374,254.88454603684949,6.2522297,2.3956184,,344.6124437558523,-31.705435481358137,0,False,,,,,0.4423051242861212,1.455601222499063,19
6665362495442326528,300.2886210489146,-53.60517064394031,0.9150960344846948,0.16393955,5.5819116,2.566927632064022,0.15251793,3.133426057827005,0.14598742,18.334282,247.1836456892948,9.207112,892.8250145477887,10.965403,1.985014,,344.6331285400094,-31.68265065230236,0,False,3552.2673,4.4323,720.6908,0.0427,0.9151768885735808,1.8937138047704472,19
6665362529802082560,300.3122867654803,-53.59233790373919,1.7769234471539124,0.39904985,4.4528856,15.068218331183436,0.37726504,-31.400465177256784,0.3666754,19.77159,57.794161194956565,7.447807,294.8006946420832,10.629351,2.3597584,,344.64926134893,-31.69582144701076,0,False,,,,,0.4786245474520441,1.8036910536078363,19
6665363251355945344,300.6885571306862,-53.89386100701436,1.7526382034028645,0.46948552,3.7331038,11.266760232276756,0.5121576,-8.211774320966342,0.44250652,19.898743,50.02678706994822,6.663313,229.59712652440007,8.35452,2.2450562,,344.31117271361865,-31.93644527152296,0,False,,,,,0.5001050872920965,3.636396732035103,19
6665363457515739648,300.6861312656935,-53.86360044052168,1.4985685670714792,0.3802424,3.9410875,3.1525687332996664,0.42071056,-5.276661334887202,0.34008935,19.280155,84.89351077682038,6.005249,429.4895736646677,6.708264,2.3508415,,344.3466745486209,-31.93328102671112,0,False,,,,,0.5713755615093654,2.9643592325504304,19
6665364041630265984,300.5871016462329,-53.86174624388432,0.7524022103073114,0.12399249,6.068127,-0.7873532952544047,0.12397411,4.736756414194612,0.10599859,17.90301,454.7787718430709,8.624227,1194.3385292242824,9.861652,1.6389656,,344.3448474284026,-31.874872189249874,0,False,3956.314,4.7743,834.2251,0.0033,1.1155357070273562,2.0994133695968435,19
6665364114645952640,300.56478684890345,-53.84653942340697,0.8569690158919469,0.042948313,19.953497,-9.35928709291785,0.045533124,-3.389895926414347,0.039956354,16.138762,3164.054431001243,13.365063,4863.068599420387,16.538609,1.057313,,344.36180466234924,-31.86083310493267,0,False,4974.481,4.4888,1157.5386,0.0078,1.0857561022157252,1.2831693336327388,19
6665364213428968576,300.5985138642349,-53.82804552816475,0.8747410298531132,0.03792281,23.066357,9.488345621101162,0.03803437,-2.1596314461603825,0.030994747,15.737034,5023.784049060997,14.759778,6723.298169622958,11.638932,0.9070244,,344.3849324718508,-31.879603367800144,0,False,,,,,1.0729136594051751,1.2391377418489289,19
6665364389523857920,300.6670168823028,-53.82618794442282,0.9010705914491977,0.056886572,15.839776,5.241135427979217,0.053729642,-7.637430035098804,0.04860035,16.496784,2239.5571081812404,8.593714,3558.8641843658647,10.588306,1.0935202,,344.3899120051322,-31.91985673780822,0,False,4881.38,4.4445,1319.1918,0.0214,1.016741476062964,1.2570849553826806,19
6665364660105583232,300.6390638213052,-53.80019783828984,0.9915151065640206,0.11430366,8.674395,-2.06247743530165,0.11178971,-6.10267945628696,0.09816117,17.847452,436.1160243875596,10.301316,1375.803591621695,8.8616085,1.8380318,,344.4193380124415,-31.90185886138482,0,False,4106.9727,4.6392,938.9169,0.1813,0.8786899775113707,1.3243780720490772,19
6665365111078362240,300.7502625103008,-53.82130504988591,0.8975771860983975,0.08262726,10.8629675,1.5754865838365064,0.080762886,-1.2746452115882876,0.068085596,16.929844,1242.6671158622785,10.058871,2888.4672656272305,8.289346,1.5064278,,344.3989974480031,-31.96863068757467,0,False,4134.372,4.1556,1408.3829,0.0051,0.98999367078333,1.3597661786904056,19
6665365484739310848,300.85803512606344,-53.78572103346081,0.9145880833953338,0.17634678,5.186304,-1.425043971626039,0.16629249,1.0520732632315917,0.14491636,18.541056,223.7324626245569,7.1333,694.0760647809007,6.204369,1.8198414,,344.4451378109263,-32.03016026377434,0,False,3836.9343,4.9437,668.2922,0.0682,0.9112689280592592,2.059297152602076,19
6665365519099060608,300.89551075789547,-53.77132685535064,1.34676955078509,0.3698799,3.6410997,10.792809278602393,0.35151458,-9.233948199452302,0.34511063,19.5874,68.17130011526898,8.795797,316.8115504557948,6.637688,2.258644,,344.46355196405176,-32.05146596801044,0,False,,,,,0.6394457397086266,3.7529999038176896,19
6665365587818536192,300.87340366599085,-53.77336120883542,0.8171584155652066,0.20849715,3.9192786,3.675198808173585,0.19042912,-7.918879402173442,0.16902272,18.77515,170.38539172201445,10.731721,581.6443938300813,9.322582,1.9237099,,344.46029492754656,-32.0385347743744,0,False,3796.4392,4.6796,901.8546,0.0397,1.0058824529189452,3.479826082489633,19
6665365866992656512,300.8617660482602,-53.745358090669,0.9402130047166928,0.08875742,10.593064,16.3949716404291,0.08138497,-17.827775182688193,0.07593301,17.32446,877.2230196279608,6.0293727,1884.153974533789,9.850744,1.4206619,,344.492819513333,-32.030091567093066,0,False,4320.465,4.399,1475.6803,0.008,0.943254044665869,1.3075200663435071,19
6665366309373068288,300.726814722338,-53.7497759195518,1.091069431397218,0.3182475,3.4283676,20.344112132573493,0.3223258,-23.49442537729731,0.2863001,19.482183,70.67237817159588,6.3245206,333.51385040270054,8.597203,2.2753067,,344.4822234528726,-31.95067360653324,0,False,,,,,0.7805941219144611,4.271490072711612,19
6665366485467951872,300.81000306804475,-53.75068304063462,1.1421550710650232,0.06400849,17.843805,5.233824410167865,0.060636915,7.192980528113329,0.053315606,16.787315,1586.02205628075,9.648856,2879.480905161926,8.67056,1.2381592,,344.4845000945101,-31.999833851314,0,False,4616.7104,4.6395,965.7733,0.0028,0.8092348917630162,93.6154912363308,19
