source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6685996862658483072,300.1662244564256,-42.89008219917272,0.8886311176602812,0.058933306,15.078589,2.3488958769800443,0.056732785,-12.183547761449136,0.04693861,16.427057,2212.599635571354,13.590561,3994.633217472186,19.325933,1.2320824,,357.0324968586326,-30.2861688457566,0,False,4724.47,4.6459,971.5393,0.0121,1.0271867178884004,1.2842984726689566,30
6685997133239385600,300.145917652114,-42.87620518853655,1.0768086517359234,0.21744163,4.952173,-8.40207872840251,0.24836859,-7.557229580303739,0.19544311,18.65563,176.84608413101233,12.61516,638.1768587562163,14.047192,1.9840107,,357.0452345170831,-30.269052397947863,0,False,3628.8193,4.4767,864.4382,0.0094,0.776092030597621,1.923833765672295,30
6685997378054566784,300.0602035525435,-42.897635617250025,0.8165729221600414,0.05294066,15.424306,-0.228362580499474,0.05380524,-14.55402070397453,0.044559646,16.358582,2426.300072804963,14.677327,4162.914134090468,9.02264,1.1767788,,357.00782392294883,-30.21109678962016,0,False,4829.8457,4.4945,1194.149,0.0375,1.1194222631487951,1.3920997943586964,30
6685998237048025856,300.11941031146466,-42.82259182360406,1.022474054220487,0.10201395,10.022884,-3.224088740542456,0.111564584,-6.946105154006899,0.08592983,17.484608,656.4684966809557,10.019465,1769.249542462906,8.875613,1.6670837,,357.1022735950264,-30.240337838835323,0,False,4336.476,4.6567,943.2302,0.1947,0.8635377360001696,1.2227797604299984,30
6686008128355663488,299.96098397702093,-42.87767811914073,0.9707923569220638,0.08674691,11.191089,-0.888522291046896,0.08646818,-14.362873416657427,0.06738957,17.043375,1076.8803517976153,12.828464,2559.5643199347246,18.85677,1.5306435,,357.0154093332472,-30.135995704128465,0,False,4531.967,4.6523,971.4465,0.1804,0.9181143736801468,1.248718045573325,30
6686008746830951552,299.93120152646685,-42.87979007630253,1.0652351692638926,0.13602293,7.8312917,-7.177719094530394,0.14171527,-0.5116998634259535,0.117654786,18.033075,344.5733202377614,9.404581,1171.3347814759616,12.542241,1.9191456,,357.0084505893257,-30.11491157150987,0,False,3814.5227,4.6241,867.7303,0.1098,0.8107989782271844,1.2905013965186722,30
6686008785487723520,299.901464405202,-42.88638067934952,0.8319098441473801,0.046859197,17.753395,2.421604733408088,0.05092197,-7.845841642760983,0.03844363,16.147282,3072.63843845353,14.088408,5002.964968521323,13.615042,1.1199379,,356.9964023949457,-30.094673299679805,0,False,4837.4404,4.4572,1133.5159,0.0091,1.1099038634393654,1.3399924690466252,30
6686008819847461632,299.91358600005566,-42.87256976651152,0.8801697883603585,0.04871893,18.06628,0.957189406874324,0.05321409,-3.6744348427118254,0.040253714,16.221369,2705.82038740612,11.670499,4792.828911685169,11.830646,1.21138,,357.0139602220138,-30.100909407560284,0,False,4820.9424,4.5005,1143.2212,0.0466,1.0504230255462437,1.263989216591756,30
6686008854207196032,299.951957812352,-42.87104337059005,0.8174456069569247,0.053298812,15.337032,-2.1161510243842603,0.053833447,-5.716627107677928,0.041586272,16.213037,2880.2407089591275,13.443633,4634.14147987646,16.84463,1.1069975,,357.02157383342137,-30.128291763906898,0,False,4913.506,4.5124,1192.1919,0.0027,1.1177575323102855,1.391835703599551,30
6686008854207196544,299.9431884347399,-42.88092313103253,0.8422713424254675,0.067570634,12.46505,4.9589176046553884,0.0717761,-8.912401010307178,0.055735946,16.741106,1695.6367514760002,10.894745,3004.6703146231944,14.647012,1.2118073,,357.0089970067526,-30.123755450001767,0,False,4654.1484,4.6584,954.249,0.01,1.0672305893048335,1.4024266979988558,30
6686009026005892992,299.91456151879106,-42.8592484620131,0.974659173520193,0.06712317,14.520458,14.107808134755048,0.0687001,-10.192437211371647,0.05503998,16.590437,1787.047658796263,14.423357,3829.2929373006896,15.025073,1.4181032,,357.0292530293636,-30.09920061788321,0,False,4426.247,4.6552,769.0758,0.0519,0.934125330027568,1.1787471579162323,30
