source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6641655341120965632,298.55265311543224,-53.31966195469317,0.9690839894163552,0.217104,4.4636855,4.193169738203715,0.21902281,-3.7528173749995606,0.19670345,18.830458,159.5681820824384,5.972395,584.9627452962521,9.831547,2.0011024,,344.8702873022517,-30.629844288586927,0,False,3703.4329,4.8165,598.3544,0.0968,0.8570109409317175,2.494446215203017,16
6641655375480709632,298.58306003119753,-53.31336814952512,1.0337139585472943,0.14567767,7.095898,3.8613146698637983,0.15691884,-5.270531833973774,0.1411827,18.115328,325.7400099908325,8.04485,1081.2572898577805,8.710358,1.8932915,,344.8795138424239,-30.647353030796307,0,False,3890.111,4.7547,777.8372,0.1374,0.8279232853138299,1.400318853009927,16
6641655478559935616,298.59001317700523,-53.29931856044019,0.9852701853721884,0.21058513,4.678726,-6.661214481884658,0.21704519,-8.030993391983504,0.1781925,18.767138,142.44789510755874,8.180527,625.4467588920274,6.19834,2.1969833,,344.8962193206385,-30.65019952473744,0,False,3431.8115,4.6166,580.8941,0.0818,0.8442390997714556,2.26348065424541,16
6641655620294411776,298.64478936937905,-53.30432142429515,1.1225871175324702,0.07511958,14.944001,-0.7207001900047088,0.07784418,-12.736424510308437,0.06395641,17.11833,941.073751291548,9.341095,2452.328453969666,13.624733,1.6305351,,344.89390963781,-30.68325420470925,0,False,4265.761,4.3954,1210.7894,0.1362,0.8131095257672315,1.0191769211665096,16
6641655650358631808,298.6669265616975,-53.29300629247744,1.1748717348577464,0.15082204,7.789788,-0.0759311551184426,0.1488755,0.1493097383734201,0.13217016,18.13002,327.80001420768133,8.832684,1103.1005621635072,10.670209,1.9081631,,344.9084132681826,-30.695399554458355,0,False,3840.6582,4.7744,711.3814,0.1484,0.7354600387852614,1.1759178001881032,16
6641655654654201984,298.6714610488803,-53.29108516913868,0.9851335840243712,0.03526324,27.936558,0.1811183043072279,0.036511395,-6.409840560157996,0.031171013,15.691797,4771.696105070235,12.734539,7372.104482311747,13.691,1.0629444,,344.9109247400593,-30.69792411300936,0,False,5019.2163,4.5807,832.6169,0.0085,0.9623597003076754,1.0835181832543854,16
6641655826452894464,298.6241295378109,-53.2835614472986,0.9383599072642488,0.08074686,11.621008,-2.953313707254495,0.085211754,-2.749857377121584,0.07648015,17.201466,923.337238963034,7.8240185,2216.7812129043555,7.2774916,1.5415535,,344.9166347698413,-30.66906075673112,0,False,4437.3003,4.5715,1091.497,0.1248,0.952771873131659,1.2797176225207214,16
6641656204409974656,298.5638196636372,-53.28713187400092,1.167533233253377,0.2907734,4.0152683,-4.6669208730944725,0.29991642,5.608978534082184,0.25906268,19.237694,81.53624983359838,5.7061687,434.5559630262159,7.4518366,2.4073849,,344.90864703264924,-30.633486965378097,0,False,,,,,0.7204409121538463,2.914528568789324,16
6641656474992364288,298.5432785268222,-53.27963564033409,1.494243860295359,0.39407474,3.791778,-14.705262912428974,0.37749693,-9.398552386812003,0.34861222,19.69673,66.14851902214473,7.726156,283.2604020675986,9.082418,2.1698093,,344.9160003824501,-30.620565264319723,0,False,,,,,0.5768423648436072,3.365928524601581,16
6641656548007364352,298.5335529989265,-53.25798424649738,1.345600981696789,0.35101476,3.8334596,1.8579083699621752,0.31649834,3.867038139522076,0.31793308,19.376486,76.66759504016792,6.045265,396.1032081261836,8.961841,2.3736382,,344.9404224150209,-30.61276265141729,0,False,,,,,0.6343195666960337,3.2479991802398813,16
6641656749870301568,298.64196399183385,-53.23972869154431,1.3960856608141383,0.3703444,3.7696958,-1.8974983046493163,0.3277229,-1.892597427196428,0.31088406,19.491924,69.09028625418259,5.3389974,354.7903377792427,7.8147454,2.367033,,344.96851993086113,-30.67566405519669,0,False,,,,,0.6147817509320893,3.413033896527441,16
