source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6849012788759389440,305.6159096212501,-24.94537753590583,0.9589668998631132,0.22067155,4.345675,7.335788033951156,0.22791944,-4.943094049370601,0.15996452,18.740395,169.89082936934966,9.766892,650.990441774411,10.273524,2.049158,,18.483851269979247,-30.295333974813254,0,False,3451.1294,4.6343,585.2207,0.0043,0.8654554236776271,2.64443140075555,29
6849013166716510080,305.55642899677355,-24.95286553793316,1.0825740692298509,0.21360026,5.0682244,-4.34372134742037,0.21153644,-20.213729165704173,0.15327984,18.632391,205.2622700031706,7.720054,708.44491610544,9.682749,1.9356403,,18.456204511664023,-30.24640135457035,0,False,3573.395,4.8259,676.6131,0.0137,0.772729833231953,1.8477319599647772,29
6849013274092023424,305.542654149046,-24.95629036886616,0.885356861358846,0.07225435,12.253336,4.58605120110088,0.0721116,-4.8599281342563305,0.053703893,16.822884,1608.459526794588,16.124475,2733.4731775560504,10.832392,1.1664085,,18.44794253273754,-30.23559602281209,0,False,4730.8784,4.648,1049.5992,0.0035,1.0140759107094273,1.3395875748544543,29
6849013956988656512,305.6047990994746,-24.89870974319716,0.7938996771926781,0.12270932,6.4697585,-2.3707646940349902,0.12514737,-9.6271184943943,0.09073869,17.718428,549.7812332402412,11.813517,1399.2135006515257,12.81698,1.6048813,,18.5315871834977,-30.27124758266935,0,False,4406.212,4.6691,1190.3993,0.1637,1.0647009739240871,1.908113648862893,29
6849013961283812096,305.60150460190295,-24.8922255078113,1.2501539373266142,0.31687182,3.9452984,1.0814517305541993,0.3344154,-7.461966603557553,0.23157683,19.162182,117.77340505393028,9.291545,437.70569314672144,10.877789,2.0159855,,18.53764541486006,-30.2663897506024,0,False,,,,,0.6768145684422066,3.011074913545722,29
6849014369305515392,305.6713601768434,-24.903893204372608,1.024944268809367,0.30317196,3.3807356,-1.3178319687773077,0.33977842,-8.374776662686457,0.23511285,19.345797,92.2272571708784,7.4320374,359.78058708384054,9.223252,2.068592,,18.54762757466104,-30.33023904668537,0,False,,,,,0.8266312967663119,4.388270604038475,29
6849014373603640192,305.67517699123044,-24.91480916384648,0.8150484936048735,0.02274492,35.83431,12.378390121294656,0.024690455,-1.3244703244743643,0.01815486,14.275806,20224.36638369355,18.9111,23714.50930811277,21.471428,0.7634945,-42.938408,18.53685284479677,-30.336921721112343,0,False,5819.1997,3.8807,1543.1101,0.0137,1.175742855114826,1.28926103111547,29
6849014541104211328,305.6794436255,-24.89196070521999,0.8431668137360534,0.14664415,5.7497478,-6.190405432283216,0.15386648,-4.329443843066837,0.1058534,18.097826,349.6373935637052,11.082459,1069.12254541687,10.107532,1.8041706,,18.563408328328592,-30.33349855748861,0,False,3747.706,4.8793,614.262,0.0076,0.9935169318888908,1.98003681936436,29
6849014888999717632,305.70538001752664,-24.874539502793965,0.7982870789184554,0.027367527,29.169134,1.3730518484437702,0.028727826,-8.362886984062829,0.01946176,14.873965,11166.373554749474,16.148176,14288.16457632333,14.184123,0.8583069,,18.59107075653764,-30.35044425303383,0,False,5856.43,4.3071,1104.9335,0.0822,1.1898133119502838,1.3327599600244415,29
6849015026438670592,305.7195973315185,-24.86279439964001,1.4490508767193642,0.29697692,4.8793383,9.161861657727078,0.3382138,-49.50815833191805,0.2296747,19.268345,89.23658745850787,5.8868876,416.68260103293375,6.2209797,2.2638035,,18.6086554227006,-30.359051241132484,0,False,,,,,0.5813793561071681,1.5682321092568574,29
6849015262658718080,305.6380707434958,-24.88901853764052,0.9398602990041052,0.076437406,12.295815,15.947095067305083,0.078383565,-4.174539938043867,0.05528747,17.05432,1104.276560149242,8.074263,2481.8602103947387,9.906584,1.4698963,,18.553126797729057,-30.29691476662607,0,False,4421.167,4.5052,1137.7716,0.0721,0.9558065832258008,1.2615671081970787,29
6849015266956846208,305.64772368885474,-24.880971630462533,0.8858457971876591,0.08417753,10.523542,-6.318542837080411,0.08649755,-4.218080339094479,0.06106535,17.139809,1084.4254198369729,10.0188675,2152.216923116598,9.226653,1.3348637,,18.565139737472283,-30.30273332379957,0,False,4431.947,4.4778,1322.3523,0.0019,1.000191374587281,1.3892790960659158,29
6849015266956847488,305.63228587238393,-24.881979408197942,0.7145008078182458,0.07982541,8.950794,2.242365669008816,0.08299775,-5.410807918919545,0.058341857,17.075842,1199.659164859633,6.9828796,2219.024864070293,11.865164,1.2584076,,18.558983370897568,-30.289737291905663,0,False,4576.6104,4.4753,1437.009,0.0033,1.2191895770291432,1.8040115180429317,29
6849015503176891136,305.60550797218013,-24.876350235614304,0.676510170739929,0.12091682,5.594839,5.002047523761731,0.12798867,0.2134098365778812,0.092549555,17.890072,482.0146518890591,11.731815,1204.7502164925345,10.80287,1.5852394,,18.55642166938044,-30.26489911296761,0,False,3959.7842,4.5371,976.6387,0.002,1.2279545934094218,2.466166822012375,29
6849015709335325696,305.6781466802595,-24.863119685499846,0.9032968497994106,0.2691552,3.3560445,-1.0622099262068962,0.3041591,-7.794409032676977,0.19810121,19.098156,114.13526507670414,7.351573,420.50553900627153,9.377581,2.006525,,18.59474081147139,-30.32340968655612,0,False,,,,,0.924777058596788,4.4740124831704495,29
6849015816712659840,305.6857411588234,-24.8478747186213,0.7163591115951243,0.07429988,9.641458,11.475535520924868,0.07881617,-4.279186570307811,0.04971929,16.940687,1411.0159187826755,11.341377,2466.1766163194766,9.573651,1.1968765,,18.61400965005045,-30.32521380731846,0,False,4759.7686,4.6635,1145.7563,0.0017,1.2248413377003005,1.7563326395337095,29
6849016052932719616,305.65499052321627,-24.83391289393949,0.6970348279600925,0.11585439,6.0164733,-4.148033763494157,0.12367141,-2.5918362861313446,0.083644494,17.770903,577.1674943395491,10.27598,1203.7168905908038,12.837281,1.3887024,,18.619311918762456,-30.29434801446209,0,False,4537.1147,4.6558,1442.1254,0.0056,1.2009512011892882,2.2654038000333427,29
6849016121653096320,305.6865261805444,-24.82410983488581,0.6733191834191316,0.18804796,3.5805717,6.6859152018225565,0.20936301,-5.135284052558384,0.12847678,18.523506,245.60354699703305,7.1276813,724.3863115122107,9.58641,1.764986,,18.640428915433283,-30.31849067463757,0,False,3792.109,4.8548,802.2844,0.015,1.1996486330444054,4.308125073248524,29
6849016121653096704,305.67692391571586,-24.823219888630906,1.0965238750692992,0.15816703,6.9326954,0.7305761464149769,0.17628095,0.3669396849051987,0.11091845,18.213114,303.10652768343715,8.4600315,938.0231123078554,10.4689455,1.8171921,,18.638263584677723,-30.30993205086676,0,False,3752.6533,4.8702,657.6836,0.0253,0.7794950977039512,1.3419515315479642,29
6849016229029525504,305.6840544973659,-24.802034776543103,0.8322721299098729,0.057921123,14.3690605,-9.287815368584823,0.061996203,-7.016887827350418,0.03665044,16.384945,2492.395081045246,11.08746,3898.1346745040896,9.960401,1.0762463,,18.66391733240341,-30.309480193490632,0,False,4905.2153,4.475,1240.0184,0.0055,1.0924717206726795,1.3816759454278191,29
6849016499609979904,305.8812758438649,-24.891627285363164,1.8220912071506696,0.5167818,3.5258427,11.71695695019946,0.57576233,-3.974391242619551,0.39908615,19.95587,56.84409467409066,12.962723,248.5438383272095,5.059246,2.19244,,18.62969319572198,-30.50743023077074,0,False,,,,,0.4921512214263234,4.345709946880776,29
6849016774487538176,305.8555480061356,-24.88378459410928,1.035485572595649,0.27574208,3.7552683,1.4400489533123189,0.3251446,1.1632750406723678,0.21349916,19.136293,107.33847661990346,11.134078,446.5587322862571,11.111421,2.1384544,,18.629945895569858,-30.482810099305727,0,False,,,,,0.8097141949144111,3.5324653537123405,29
6849016946286230784,305.924460502423,-24.884452173512205,0.886920671956102,0.08470339,10.470899,4.399346337919095,0.095534414,-9.99298359643126,0.06222109,17.189291,1059.2523721644848,10.066911,2024.7674850852009,11.9382105,1.2940845,,18.651709823258724,-30.5424504531221,0,False,4557.155,4.5253,1357.5997,0.0039,0.9985374193323528,1.3895292793439322,29
6849017118084932608,305.89633452621484,-24.86920382152646,0.8110134048025447,0.13742237,5.9016113,2.8768402896691945,0.15985037,-5.758857088369869,0.10071926,17.958794,425.40646507322776,11.394552,1157.4107519463328,9.866763,1.6773567,,18.659354737053583,-30.51346376003456,0,False,4199.6104,4.4899,1428.8044,0.161,1.0341829898688082,2.004660755697157,29
6849017431620340480,305.810097169098,-24.893917805620703,0.8665473848042345,0.16941054,5.1150737,2.242106013175861,0.20076415,0.5688983911029497,0.13300729,18.397425,247.84209034426087,9.313007,826.1487646177234,9.026252,1.8978539,,18.60392808337712,-30.44675947802728,0,False,3916.4849,4.6978,1018.2507,0.088,0.9593965739411224,2.191277273079594,29
6849017500339816192,305.8315289936373,-24.87753237548453,0.7688973867366828,0.0440798,17.443304,8.871273549401579,0.048070006,-13.52455841444212,0.030838355,15.89074,4246.915123152041,14.710872,5783.717239116571,12.711183,0.92598057,,18.62899681030169,-30.460155899830287,0,False,5456.587,4.5759,1068.6941,0.062,1.1991670887491883,1.4526430650019226,29
6849017637778776448,305.7850876419175,-24.87901731589432,0.7289001059035616,0.09459564,7.70543,-0.6715956732597972,0.10633167,-7.39564812268832,0.06702837,17.361982,873.9594674496261,11.453249,1777.9201844063216,15.799246,1.3616982,,18.612186995256103,-30.420567365904173,0,False,4430.4873,4.4822,1442.6338,0.011,1.1778020871317232,1.8783595744251584,29
6849017839640009088,305.7973614838825,-24.849467907343627,1.319109520295484,0.3462923,3.8092372,-7.325311040827656,0.41468477,-7.403092651078042,0.26498663,19.53183,85.06815303957222,6.6632714,315.1802434498071,10.101123,2.0126266,,18.64877053035385,-30.42197188105615,0,False,,,,,0.6467087782497319,3.311224533172692,29
6849018084455509376,305.8872592167977,-24.8295191369014,0.7984517896603684,0.06668155,11.974104,-3.7130717621111415,0.071697466,-10.922504164320603,0.048606396,16.740515,1818.2825170002147,26.461634,3112.873051508091,33.04805,1.1743965,,18.70017231741805,-30.493317420588745,0,False,4702.806,4.5671,1100.3065,0.0209,1.1216585759873032,1.4914901000223542,29
6849018153174986496,305.88758327950814,-24.818339121872786,0.7289890976202127,0.14913762,4.8880296,3.053633359181977,0.16073515,-1.2845936120927903,0.11455358,18.128464,381.006408359776,7.1012654,962.936051655994,9.445424,1.5973091,,18.712610761951684,-30.49012389540141,0,False,3981.4949,4.7667,940.8823,0.003,1.1299704954800245,2.6611877336458147,29
6849018458114737280,305.94914842679265,-24.853962553682138,0.9559557974261724,0.2500673,3.8227942,-4.599203279045328,0.25994772,-7.652823960988129,0.17767106,18.956453,147.11222859415037,7.340625,485.1324351486375,6.8007154,1.8861752,,18.69343234416159,-30.55429299722728,0,False,3556.283,4.5883,581.2073,0.0067,0.8705472743846047,3.4615223213337525,29
6849018565491843328,305.946482640756,-24.83869799623379,0.8209892507620764,0.040186677,20.42939,5.2584426647131455,0.040617004,-6.895053467226223,0.029743493,15.837197,4119.596911048174,12.773937,6509.146516606552,9.668596,1.0873194,,18.709411915663104,-30.547258380000084,0,False,4979.525,4.1918,1926.881,0.0102,1.1349048862132247,1.335869497857598,29
6849018634211468800,305.97573489329017,-24.825425497959458,0.8339580176918115,0.04562178,18.279821,1.260144921948089,0.049891558,-3.191283916736379,0.03513336,15.90947,3947.402634366476,15.330441,5949.778445582276,11.8156185,1.0361195,,18.733629703164063,-30.56837790585946,0,False,5135.8496,4.6283,953.796,0.0381,1.1093621489992864,1.331862567242719,29
6849018973510849408,305.9479973421402,-24.798681762544177,0.676775099855278,0.14274348,4.7411976,7.307062082912656,0.14014268,-4.941696653740134,0.10611177,18.145441,373.7456918244882,19.57566,939.1207275400336,9.068244,1.591011,,18.7540742264052,-30.536142259777467,0,False,4032.7546,4.6523,1157.677,0.002,1.2105771590811103,2.921182565349052,29
6849018977808866944,305.94926137194744,-24.800927341733345,0.8606902400364421,0.08178065,10.524375,9.600219631248567,0.07982894,-8.356165387159123,0.060569465,17.171377,1101.3445708499507,11.754649,2110.089139552585,12.140045,1.2965908,,18.75200981645544,-30.537930478862872,0,False,4454.302,4.3883,1452.1234,0.0227,1.029240586089751,1.4293375013926992,29
6849019390125730688,305.9644849820304,-24.777341744165064,0.7432791716194239,0.22197294,3.3485124,-0.3682174058578047,0.21353844,-23.8963777817982,0.16378118,18.798721,150.16173763523318,10.026368,577.7993520721458,11.337866,2.0536919,,18.78302497618452,-30.54373973807889,0,False,3587.37,4.6517,636.1539,0.0074,1.0983272542236675,4.613078386256274,29
6849019420187772288,305.99885639247003,-24.78086006361968,1.715621853560645,0.4308963,3.981519,10.388253620286406,0.41087985,-2.901485277726552,0.35252267,19.68391,58.91694441049142,8.047916,311.26899511309745,6.8465877,2.3978844,,18.790400265784093,-30.5744954217067,0,False,,,,,0.502461494320541,2.8664287227105,29
6849019798144589056,305.9236650136317,-24.779674700452954,0.6866748460339269,0.17296804,3.9699519,-7.293541904941996,0.16977684,2.7675384039711544,0.13166277,18.475021,250.68642368219272,10.92742,752.9777879349892,8.143538,1.7847748,,18.767076938191405,-30.509238949216577,0,False,3683.6245,4.3915,726.8698,0.0185,1.1820531480423224,3.683995906889936,29
6849019935584068992,305.8735602023674,-24.777933658880563,1.419244908871319,0.29954863,4.737945,6.585173294557927,0.2971395,-2.222394150829941,0.22914484,19.156342,101.03779138468649,8.620942,437.7599542914358,9.354657,2.1825275,,18.75257798953515,-30.46546194960581,0,False,,,,,0.5933596411635411,1.7024206777730526,29
6849020141741984896,305.9600941959667,-24.760914335237413,0.8277796649751703,0.06853916,12.077471,3.951768751359592,0.06795384,2.799034124234378,0.051726516,16.878134,1574.670337585094,8.481004,2503.2491717872767,13.950174,1.0939331,,18.79971441628917,-30.534843989679544,0,False,4872.3037,4.6947,1095.913,0.0063,1.082923558249464,1.4364229315219372,29
6849020554058868608,305.95268773362056,-24.72644945184442,1.1980344994661158,0.22332418,5.3645535,10.818961924498586,0.2216037,-20.360073594290743,0.18116234,18.958775,141.35662888493306,7.8064747,498.0362042374873,9.541168,1.9580078,,18.835309984526432,-30.51772901846241,0,False,3577.904,4.8862,580.6706,0.0012,0.7017315925462029,1.5636633503219732,29
6849020622778355968,305.94583733487025,-24.71219813933024,0.6747302419686754,0.11888304,5.67558,-4.003673129357334,0.11716987,-1.766904270745349,0.09382538,17.803465,503.6495000089832,10.451735,1326.405698485501,11.975249,1.6420174,,18.848780823846944,-30.507378317116984,0,False,3971.37,4.7721,791.145,0.0187,1.232735048245692,2.442116488504957,29
6849020661435756416,305.77821778406894,-24.858030872108685,0.7847960572446862,0.04200201,18.684725,-4.314397485585213,0.046936695,-3.744128509579336,0.030357271,14.775201,12603.817590594925,19.602362,15175.92263341334,15.164551,0.79227924,,18.63307255457904,-30.408122788055152,0,False,5915.1206,4.4487,1030.5592,0.0544,1.1803986180402082,1.411287579663003,29
6849020833234448384,305.80305119446564,-24.834038491253708,0.7806671161353002,0.021953782,35.559574,-1.2260732150567213,0.0228417,5.5893371424090335,0.015153171,14.301896,18431.66080530376,23.220144,24895.31511058393,19.296886,0.9170294,-41.399822,18.667638284577816,-30.42208303034912,0,False,5333.3696,4.1395,1098.9603,0.0112,1.2271139074843551,1.3465502210943034,29
6849020867594189568,305.7841246728572,-24.83085733703157,0.6975829684017585,0.08655462,8.059454,5.483448896155975,0.096507445,-3.439281547627956,0.06412188,17.329212,902.511037850531,15.19751,1820.795804460246,12.517385,1.3526688,,18.66495049339151,-30.404768830661244,0,False,4563.6265,4.5934,1414.2869,0.0137,1.2354664473923038,1.9216524575890208,29
6849021000735942016,305.7422606000908,-24.834541811902884,0.7544701380815115,0.12596068,5.9897275,-6.104406051865949,0.14382528,-3.740071873330416,0.0907578,17.609386,662.1888416300906,9.20044,1574.2377853318717,10.300807,1.5308666,,18.64718945950544,-30.36980707647897,0,False,4169.5327,4.7223,916.882,0.003,1.1112344678883312,2.115266753572423,29
6849021005033150720,305.7309713253831,-24.82695784724104,0.7195624933062204,0.076163374,9.4476185,7.243950146448624,0.08622185,-8.20404577678279,0.054594975,16.983105,1286.8363296102946,9.442272,2466.936551825544,11.746015,1.2972336,,18.651846943944683,-30.357709987864688,0,False,4619.218,4.5356,1314.8977,0.0074,1.2170653201540838,1.759769944837302,29
6849021035095686400,305.75084675923034,-24.811050736771183,1.5685532389060597,0.3832689,4.092566,1.4858009088315276,0.42469943,-30.441581722004287,0.28977337,19.546991,72.65266459437991,6.680024,337.9628769217384,7.0612707,2.2596912,,18.67587553360523,-30.36990112245056,0,False,,,,,0.5443283093550442,2.582735675288095,29
6849021138174902656,305.7556675806685,-24.80440098976801,1.1433045728610058,0.23020984,4.9663587,4.432487326548914,0.25994602,0.581186763685609,0.18842156,18.895477,154.82472651941913,14.989245,556.6095389074989,9.565838,1.9799232,,18.68477908203661,-30.37198904109064,0,False,3485.9485,4.6093,572.9384,0.0039,0.7323073964245719,1.8256967195206697,29
6849021206894376576,305.81071503557297,-24.8187752970233,0.8951204840721083,0.13259788,6.7506394,0.4929282571836946,0.14788213,-7.25280789592945,0.10099524,18.023104,390.24182759532175,9.277484,1101.213499068367,8.991797,1.7169914,,18.68696939273086,-30.4239473855754,0,False,4224.477,4.6612,1086.9507,0.2115,0.9499631075022044,1.6571135609022465,29
6849021275613856512,305.80231033618173,-24.80473982669657,0.754599288524584,0.1332388,5.66351,1.3667667926210374,0.1423562,-10.851404095373828,0.09938981,17.844372,506.942000042972,11.515401,1208.1553533756953,11.724041,1.5335579,,18.69968527189732,-30.412330581048728,0,False,4376.451,4.5572,1482.68,0.0705,1.105574352878693,2.2162635106796067,29
6849021928448888704,305.75886650310497,-24.7922108112859,0.8532729956471189,0.13072214,6.5273795,3.273766472580084,0.15032561,3.819830108210249,0.09650509,17.891785,480.9194609050261,8.625501,1180.8283490083386,11.483507,1.5659332,,18.699253836334385,-30.37095209378696,0,False,4087.4443,4.6905,1012.9584,0.0054,0.992740835895833,1.7725634563120396,29
6849023234118968448,305.83858958285754,-24.73124739228333,1.0963499595014548,0.17361864,6.3147016,6.011636065996423,0.16749986,-16.654631319744833,0.12539573,18.45787,227.0798319524272,10.764323,826.3913371745901,10.356508,1.9931641,,18.792565508993192,-30.42074472777859,0,False,3705.381,4.8753,621.5688,0.142,0.773677357619396,1.4339241067647377,29
6849023307135945728,305.863325200324,-24.728701940217707,0.7427344941990275,0.036109768,20.568798,6.246541515403299,0.03610704,1.9728726985067009,0.025193311,15.501272,6031.996422480061,15.036579,8308.790980264086,9.092153,0.9383383,,18.80349183950158,-30.44129935068199,0,False,5400.071,4.4108,1222.7823,0.0215,1.2547541251827372,1.475157344739895,29
6849023410215148032,305.8977817558242,-24.741103647838194,0.7617508740830119,0.10059137,7.572726,-7.060706915315637,0.094716765,-7.064359867726958,0.06781894,16.523952,2308.267603471438,10.394283,3454.9501220935613,11.827761,1.0285358,,18.801129936643783,-30.474900721346067,0,False,5124.581,4.7168,962.7861,0.0557,1.1257809714683795,1.814994251647253,29
6849023582013841280,305.9355394304432,-24.700370161792183,0.7103074759343588,0.13433684,5.287511,-4.932525985531676,0.13780278,-0.6348945658796885,0.12623565,17.97606,403.6093035667018,9.613844,1136.5651959396469,10.891697,1.7147293,,18.85844291752377,-30.4948039192014,0,False,4191.765,4.6704,1084.9481,0.1174,1.1655719073101205,2.492337955539943,29
6849023582013841664,305.9298351878016,-24.704978826495243,0.8075935739094259,0.12057033,6.698112,-6.502126843533175,0.11984993,-15.800265866219576,0.09706454,17.994078,395.08897166352784,9.29325,1120.2358980906265,10.15961,1.7221832,,18.85148687531882,-30.491315669424964,0,False,3970.629,4.7293,923.743,0.0072,1.050366001880966,1.8358649496765589,29
6849024058752693632,305.8151850425373,-24.719550295537665,1.2228878051981047,0.32586104,3.7527893,-8.205912919518155,0.3143288,-10.329703929291098,0.24933268,19.468609,84.3192641983984,5.299856,327.2390248468759,8.933702,2.062992,,18.797765870490306,-30.3968984079034,0,False,,,,,0.6949456229751678,3.463627590417192,29
6849024097409939968,305.84177874506867,-24.71052470660141,0.8494410750201923,0.06040716,14.061927,6.772967044878728,0.060473632,-1.161810103654476,0.041901745,16.558798,2123.0745979095022,16.531336,3358.704813934025,12.284222,1.088664,,18.81644551343465,-30.41703576145274,0,False,4872.7427,4.6938,980.258,0.0051,1.0686679742442151,1.3589674951937083,29
6849024161831915008,305.83325328832547,-24.70836472800013,1.167219445719975,0.26161185,4.461646,-1.467131583574229,0.26501927,-7.976738595073508,0.21248561,19.03458,136.42745491328654,6.5867586,468.6261386965544,6.2451286,1.9304581,,18.81602392151142,-30.409003565586723,0,False,,,,,0.7172368113628974,2.228828042480217,29
6849024161831915136,305.8304979936033,-24.708604321049847,1.051057737477188,0.21015127,5.0014343,1.0577477592341735,0.21420792,-4.877506657606824,0.17282204,18.807396,160.4657018507273,6.4100876,556.0575229452432,6.728959,1.939991,,18.814854605055487,-30.406700179389567,0,False,3700.7522,4.8822,743.04,0.1093,0.7948118445903561,1.9311816314435009,29
6849024509726801792,305.86135085019146,-24.68970029762104,0.8181288659093415,0.062221915,13.148564,1.174875409652366,0.061094735,-6.301453889321499,0.044150926,16.642004,1874.2876051352816,19.202486,3597.40495327533,35.421413,1.2985296,,18.845822342763874,-30.42743367597807,0,False,4553.734,4.4425,1274.4662,0.0162,1.103443118252638,1.42810027554951,29
