source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6915928104351389696,316.2215837773442,-2.8466379140894102,1.0056628700864114,0.062396236,16.117365,7.457310098101818,0.060846496,-5.684439356049886,0.057095055,16.561405,1895.1688892675493,12.721804,3682.2133172102144,11.287187,1.311799,,46.81967304737408,-30.76187816575973,0,False,4604.9653,4.6112,877.9201,0.0335,0.91240286517753,1.1239580846452228,47
6915935113738767872,315.85299687568,-2.93666435299755,1.1013526014536563,0.18135291,6.07298,10.47375631396293,0.17417856,-0.3454857305112876,0.12935643,18.259895,298.47180403758256,8.936077,882.9865994878835,10.901036,1.7682724,,46.514931291648764,-30.48829484927516,0,False,4260.975,4.6823,1215.6534,0.1903,0.767944973194958,1.4752823331075933,47
6915935255473357056,315.8800241315958,-2.917984312455005,1.766905192937547,0.3733391,4.732709,3.163981494606171,0.39121047,-15.34391105987663,0.29021007,17.645533,670.3826817490497,7.9673057,1749.99783990042,10.864996,1.6324329,,46.54936384013752,-30.50233875101018,0,False,3932.1062,4.7803,669.4485,0.0061,0.4794970692792297,1.4680480595633465,47
6915935319897211520,315.93654896568256,-2.93183181718041,0.8870283897391259,0.12767172,6.9477286,-31.829494425710468,0.13768719,-26.14776359439716,0.11202146,17.610659,596.9581438707381,10.775304,1603.1762199099535,12.836541,1.6632385,,46.56820498406046,-30.5581519190459,0,False,4103.9956,4.709,845.8216,0.0598,0.9610082506823662,1.6421833646897703,47
6915935526055711872,315.94283707904384,-2.901794703334492,2.0769866597927984,0.5892685,3.524686,14.262109379329392,0.61698276,5.267918035507808,0.48380184,20.076729,39.31614799698853,7.83254,221.8913681623236,11.053811,2.469572,,46.60205674471226,-30.54856821045602,0,False,,,,,0.4388407238976536,4.547460258581148,47
6915935629134910976,315.8849690827327,-2.909300641987888,2.4042817002970605,0.59146404,4.064967,-40.68027840164952,0.6074656,-17.638231085300188,0.52113295,19.981453,40.21742529393554,6.5326385,222.8986799424365,7.92238,2.4498806,,46.56095792433472,-30.502274690860705,0,False,,,,,0.3639690260017524,2.829699754463161,47
6915935938372520576,315.8318798457764,-2.9242474397562663,1.445638494052056,0.36020982,4.0133233,-0.3794309702710109,0.36799556,-4.072655590139392,0.27897474,19.318258,89.44478680540132,8.842967,362.4423301592427,12.484607,2.1098557,,46.51518490513903,-30.46382250957528,0,False,,,,,0.5894278506725268,2.794086757748018,47
6915936114466813696,315.8088515562372,-2.919809785825535,1.3072856181408523,0.37071243,3.5264144,8.261029351016811,0.3715224,-0.7750420674217986,0.29263216,19.457247,78.10678273649327,10.80544,345.86572043916044,9.048289,2.206194,,46.50631454443512,-30.441683285490207,0,False,,,,,0.6611023268736798,4.0549530781486585,47
6915936526783603840,315.90292370650474,-2.882619496972461,1.0538082608190182,0.057128824,18.446175,0.6378949475519451,0.058119513,-6.06881405462148,0.046328563,16.5407,1872.726170296981,13.858656,3805.706324865023,13.85664,1.360549,,46.598182488443065,-30.504459564256543,0,False,4455.6055,4.4438,1041.5347,0.0447,0.8788694116980142,1.0535692209567236,47
6915936556846985728,315.9194737236331,-2.871529535907805,0.962474072370266,0.26376382,3.6489995,5.964900015654765,0.27049822,-15.12144302306934,0.23450202,19.217377,92.3213310422186,9.034684,459.2542480615637,8.844933,2.3325253,,46.61892640494421,-30.513222785938563,0,False,,,,,0.8676495419706552,3.805517717540449,47
6915937317057556224,316.0350366902122,-2.939270569755477,1.017791149239595,0.019040605,53.45372,-2.292635337288172,0.018457506,-23.894985868289115,0.015128045,13.871832,27816.290468519263,24.180042,36365.586117711646,24.553001,0.8816252,41.769894,46.61787412058739,-30.6470454811664,0,False,5724.9253,4.115,865.2135,0.0912,0.9542374807108668,1.0149284016876692,47
6915938103036002432,316.00148672061283,-2.936669397449416,2.333571661283335,0.54788756,4.2592163,31.27420701666538,0.5118707,9.29850055209903,0.45753884,20.124788,36.4148286842951,6.472935,219.96046539804405,10.267519,2.543312,,46.60101265671465,-30.61673194729723,0,False,,,,,0.370376092389084,2.148869275659746,47
6915938652791914368,316.0404151227484,-2.8979953277458783,0.9117817730257464,0.14465787,6.3030224,-1.847356828405804,0.13619383,-2.196939271119873,0.10221751,17.842283,465.6617859967924,9.747267,1262.0103261749398,13.641898,1.6731281,,46.662531099522056,-30.63103926503863,0,False,4252.5435,4.522,1381.8304,0.1404,0.9272917419620448,1.7076081134447811,47
6915938652791931776,316.04130079025725,-2.890810758974917,1.2434398791703112,0.344981,3.604372,2.2614647479746206,0.34376022,-2.473917692885471,0.30553252,19.542234,68.41605116720497,6.574115,347.41961804151333,10.538627,2.354887,,46.67027345712621,-30.62820793917498,0,False,,,,,0.6886937370468454,3.8355976696779552,47
6915939443065949056,316.13369273857336,-2.875870349169287,1.0190393691439992,0.26915443,3.786077,-0.1042981295050544,0.26854756,-4.011347438488556,0.23706731,19.178333,104.89567380375895,8.354858,441.0278403600814,8.390306,2.1499176,,46.73904257364736,-30.700587505844204,0,False,,,,,0.8212114183193606,3.479589960225431,47
6915939516080798848,316.12515535896574,-2.869055285901436,1.0133688016875189,0.029253127,34.641384,0.1245116616319513,0.027405448,-9.785601293495503,0.022830274,14.824337,10960.315117490918,15.022139,15797.216192859312,16.915886,0.9875412,,46.74093145948628,-30.68979349227368,0,False,5323.421,4.3968,924.9431,0.0026,0.9444933538009684,1.0390343983117012,47
6915939619160012032,316.13836490625266,-2.85795346600058,0.9507244045490474,0.07171039,13.2578335,2.030365327540146,0.07094423,-5.3119373596534585,0.062193755,16.979355,1208.106939540992,11.50992,2596.0592342129125,11.080994,1.4211693,,46.75979300152844,-30.6956449299132,0,False,4486.5444,4.5403,1120.4924,0.0473,0.9507719713015508,1.2282569785439672,47
6915939717942934784,316.1961202855113,-2.8592068349680706,1.969294978293043,0.5451675,3.612275,9.06606637478544,0.5365624,1.8625849896133515,0.5404472,20.096846,46.60438784246708,9.20542,258.0958199327411,8.351955,2.4490318,,46.79217598146388,-30.74618178991158,0,False,,,,,0.4551119633659741,4.173493952912104,47
6915939962757391360,316.1607969995235,-2.847462806531365,1.6551921488330628,0.35614687,4.647499,9.152441776489466,0.3385268,-3.991606971796103,0.3178296,19.550722,76.90907815311816,10.723987,362.2239185556028,10.261027,2.2731457,,46.78341398945275,-30.70976975435341,0,False,,,,,0.5113172488690237,1.6173580620140886,47
6915940031476871808,316.1508656561053,-2.8420212849607305,1.0220404279678514,0.15131365,6.75445,-0.6324945532804853,0.14331022,-5.5348090804831305,0.12793846,16.840063,1314.3896697632888,12.451766,3301.247721895773,13.525994,1.5905323,,46.783104273440735,-30.698459233423343,0,False,4071.4207,4.7644,538.3525,0.0118,0.8336729542274264,1.4598977210398725,47
6915940164624172416,316.173931411998,-2.8195944925965084,1.5349347825428878,0.45435518,3.3782706,-8.576150601244143,0.42447764,-15.735825974793087,0.3929607,19.860054,51.21511653700183,6.47814,266.70252646009214,16.299034,2.3822193,,46.81910816357284,-30.70713959380134,0,False,,,,,0.5805679275299076,4.589354642474945,47
6915940302059419008,316.08630025146726,-2.858757929135112,3.8882702042911177,0.94564086,4.111783,7.726904703429495,0.9050485,5.590953836089436,0.73930025,20.516722,24.10292937207509,6.1808796,142.2290400258205,8.123872,2.5179424,,46.728681477402375,-30.651051133835264,0,False,,,,,0.230771891040138,3.630160828098413,47
6915940546872967680,316.0838369139516,-2.837741042427699,1.092799139182332,0.13694368,7.979916,14.126877669301084,0.14475633,-6.261761679498193,0.11704069,14.819214,11896.250128915812,16.569387,15780.35318350956,20.098299,0.89741325,,46.74838724861349,-30.638388870701785,0,False,5459.107,4.3576,952.4083,0.0332,0.7918785384321889,1.2475942873053154,47
6915940576936439168,316.0568015088413,-2.834537650734447,0.942261679787803,0.050363928,18.709059,-15.080462020259931,0.051506314,-9.66724633911488,0.040675957,16.269167,2596.16833096739,11.80258,4576.37411912801,14.14896,1.2061176,,46.73588059328159,-30.61341764582844,0,False,4824.7603,4.5023,1118.4563,0.0153,0.9836096368360714,1.1759250567409072,47
6915940718671664000,316.07978008847687,-2.817138805488411,1.0829653283230043,0.09229372,11.733901,-9.112469375465556,0.096962914,-14.545483452278702,0.081608556,17.387608,736.6706849209585,11.170337,1926.3629416619208,15.630011,1.6343079,,46.76674352131697,-30.6245544314722,0,False,4348.983,4.5366,1126.0806,0.1611,0.826769480592449,1.107640984127607,47
6915940989253364224,316.15313009723894,-2.793540194554713,1.0007980959261344,0.0884635,11.313119,-8.590296615061995,0.07792848,-1.661798589134107,0.06894366,17.028664,1134.9040811628583,12.714741,2514.4221413978626,12.186093,1.4543457,,46.83319198178837,-30.67609436704326,0,False,4363.1157,4.5388,1093.2258,0.0505,0.8915575520759305,1.208362471108527,47
6915941229771565184,316.1502219933437,-2.77405331628898,1.0554580950827075,0.0648911,16.265066,-2.4596437349688234,0.056887105,-6.579934910285196,0.047689613,16.395182,2278.628966877472,8.573451,4182.593124460695,12.167116,1.2500772,,46.851092309511934,-30.66380105474362,0,False,4639.715,4.527,1006.6194,0.0312,0.8700208711758932,1.06969664943176,47
6915941234067728512,316.1452020080045,-2.77956310634069,1.0523600840006553,0.09890501,10.640108,-0.0729383509606424,0.08310779,-4.307824048851504,0.08328501,17.068602,1154.2947180175925,17.693317,2396.7425326594407,22.316042,1.3839092,,46.84262635854991,-30.66223017987749,0,False,4452.0454,4.6508,989.3726,0.007,0.8435934679798389,1.168189834151805,47
6915941337146966912,315.9619652171181,-2.905243471238576,1.216083061352096,0.1482181,8.204687,6.556839900188077,0.15068719,2.543121652874354,0.13054559,18.283833,259.784607132588,15.892608,925.832589704502,12.4057045,1.9704456,,46.60968704323043,-30.56683479960413,0,False,3718.2961,4.8841,580.9081,0.1427,0.7140075294420366,1.109522726620772,47
6915941401571011968,315.9588935020525,-2.8861820401889484,0.9057923173928067,0.10063634,9.0006485,3.7202206078206648,0.10174558,-12.355638129302298,0.09057765,17.58803,652.3843934653778,13.141581,1504.513754622852,10.494479,1.497879,,46.62707062671493,-30.554641223251576,0,False,4398.949,4.6289,1167.2386,0.0498,0.96440812366042,1.4273968247037518,47
6915941848246735360,315.9687283711056,-2.847766831088133,1.1140788396418728,0.15031832,7.4114637,3.254251616744356,0.14822502,-9.07489687938827,0.12663063,18.234156,286.5673187721719,10.655633,940.5471993562757,9.646485,1.881031,,46.671395892251226,-30.543914377256364,0,False,3621.6904,4.4631,705.0577,0.0196,0.7718029228640729,1.2707580948296362,47
6915943123853366400,315.99355623548183,-2.812000786861576,1.0643192267099149,0.0866358,12.284982,-20.958182760296072,0.0865509,-17.184991391974293,0.072721995,17.232992,832.4555890408185,8.905201,2291.083560143368,11.364546,1.689846,,46.72176251851976,-30.547459785764904,0,False,4285.165,4.6585,831.1847,0.1817,0.8444130851760968,1.1152689441791632,47
6915943463154547840,315.96312707873733,-2.7801386339884413,1.2983873590661914,0.26921555,4.822854,-16.16212191737036,0.27715972,-14.583946323468073,0.24887186,19.30767,90.43028504896238,6.50905,396.42955177851127,8.461495,2.1952782,,46.73608699272312,-30.50519070708152,0,False,,,,,0.6468751705103977,1.7465743757365078,47
6915944081629826432,316.0940616213239,-2.787378572569414,0.9965266804656648,0.1641115,6.072254,3.892923172569547,0.1578879,3.56319398657796,0.13920125,18.465618,219.4297721151593,6.994036,804.4678005756086,9.518084,2.0011806,,46.80497645229446,-30.62196900854773,0,False,3609.1545,4.7822,666.7385,0.0501,0.8472290133620658,1.6194190784599731,47
6915944115989574144,316.1162641102548,-2.78146157164968,1.1856815219828858,0.1466477,8.0852375,9.91600895183896,0.13936162,-3.1095301778482725,0.12569323,18.247103,288.5047295557714,13.350259,918.1201075092902,16.604246,1.8475132,,46.823855832839264,-30.638182911817683,0,False,3647.0413,4.4118,603.6528,0.0038,0.7312164079025034,1.1449678510697283,47
6915944356507766528,316.07411221735015,-2.7661987556089174,1.030543724362552,0.152401,6.7620535,2.59637835823308,0.1471725,-12.363853111046684,0.13106573,18.329615,264.3494797213756,10.219792,881.1224458797726,8.867081,1.8977909,,46.81464750435413,-30.594106001172488,0,False,3575.114,4.4131,729.636,0.0036,0.826968881170764,1.4473115337846814,47
6915944459586996224,316.07860756234925,-2.7572860675233986,1.2703137760969334,0.23921765,5.3102846,5.984458010949059,0.2204036,3.443525819124186,0.18475601,18.85758,127.1317703051743,7.511628,575.0066281158742,6.809184,2.2291946,,46.82622103675564,-30.59351729774079,0,False,3575.597,4.9261,518.3698,0.1606,0.6623504221708043,1.5066597356557512,47
6915944459587000832,316.0796277681057,-2.753536676247917,0.946742034045268,0.14500956,6.5288243,6.332534462834811,0.13238068,2.378991207771629,0.1119446,18.076025,373.2279626509619,7.6591215,1060.1697277259352,9.001123,1.7241497,,46.83058256479074,-30.592516961749784,0,False,4058.041,4.7659,865.7462,0.1341,0.8963232105965451,1.6067136180844876,47
6915944498242022144,316.0918178111339,-2.7498791162911465,2.6678556437802223,0.6557291,4.0685334,3.78922758150502,0.5176223,0.8883634313588249,0.4146424,19.984022,51.0173539194295,7.888463,245.6299405702364,7.130534,2.2970562,,46.84135774057239,-30.601212234934305,0,False,,,,,0.3299004690361566,2.961910916026399,47
6915944974983064576,315.9828343990734,-2.7636737833208365,1.0083016489078225,0.114472754,8.808224,10.875525305741814,0.117612734,-0.6880385526575414,0.098158784,17.864544,401.1110885028273,9.168389,1355.556696963681,12.178519,1.9127808,,46.76407726103951,-30.513967677511843,0,False,4130.871,4.388,1294.989,0.3074,0.8653964640828569,1.2951056855530223,47
6915945009342814592,315.9977950121884,-2.753552060045961,1.715186093783856,0.3323953,5.1600795,2.9380283956566062,0.33237323,16.078782785715365,0.31159982,19.614103,61.97370593435,7.566068,324.3471770987622,7.791726,2.3876534,,46.78294165246936,-30.521819551350447,0,False,,,,,0.4931408289204999,1.2195209393950632,47
6915945185437665280,316.05781713855714,-2.7488744668009764,1.0614105153643518,0.054318912,19.540348,11.268831024526206,0.051960487,1.9017521884574853,0.04308923,16.365458,2255.139090865868,10.146799,4425.708441382672,11.30592,1.32267,,46.822566627604864,-30.57133393099773,0,False,4721.8,4.6897,702.4603,0.1591,0.8758076528928296,1.0389747834544405,47
6915945185437665536,316.05337339970725,-2.754079406297333,1.3996764591935795,0.37116903,3.7709947,-3.2539031195100576,0.36635256,1.5638314483772529,0.33923438,19.757528,47.90018990616169,6.107792,288.00561462268485,8.762979,2.5383053,,46.81475072068362,-30.57010658586864,0,False,,,,,0.6132921358696176,3.409866195765065,47
6915945662180029056,316.0413937955028,-2.708979105487612,1.564700202980729,0.4118976,3.7987602,-9.440051967918627,0.3557487,-34.41587740912039,0.31452835,19.577147,72.57263345662042,5.8192816,315.7871771523533,8.053583,2.1872005,,46.85307265394547,-30.537119454497336,0,False,,,,,0.5526337934862835,3.3616452825740506,47
6915946078790753536,316.37214190361567,-2.9412531687728136,0.9977239296880432,0.03452899,28.895252,-2.013095018295181,0.032966506,-13.956758869969764,0.027644157,15.122711,8522.595036496765,20.653177,11861.877416186571,22.423826,0.9496002,,46.812190003415175,-30.939418978371588,0,False,5237.325,4.4246,942.1569,0.0028,0.9517492898109704,1.0673111160776116,47
6915947212662129792,316.35004363157753,-2.901295608843289,1.022196913447972,0.023445284,43.599255,-18.007300940280835,0.02070125,-15.129500161441392,0.016985374,13.957951,25109.887694402216,15.32819,34266.37234161849,27.014183,0.92820454,19.062914,46.83957716402041,-30.900282642611867,0,False,5710.784,4.1584,833.2689,0.0873,0.944267028327411,1.0184934085351836,47
6915947242726512000,316.3633459984715,-2.894022633780272,1.0478425735566617,0.17026179,6.1543026,0.5533855149800461,0.14626962,-0.8240692493344938,0.12529247,17.987797,383.978826501732,9.639695,1207.4420657619346,13.558462,1.8345432,,46.85467893336335,-30.908124464934406,0,False,3625.872,4.4767,656.5491,0.0029,0.8072902469901111,1.527958459946174,47
6915950506901716096,316.29629289887754,-2.8553747499973614,2.139505822906945,0.5776967,3.7035108,12.868656447913772,0.46906,0.0875890193759778,0.40789932,19.85629,55.969837155561535,9.856728,269.4822371118944,7.21457,2.2970867,,46.85446527463581,-30.83080412749652,0,False,,,,,0.4183806865158948,3.9878837784630967,47
6915950609985364224,316.3021980290925,-2.857379778070533,1.0308538293506218,0.14127974,7.296544,10.78530335067229,0.12272163,-10.291753761230032,0.10175133,17.850029,447.9088169122337,7.016926,1324.930424015434,7.5258713,1.7681541,,46.855893139495215,-30.836911575181933,0,False,4186.6367,4.5154,1242.9238,0.1589,0.8322463233633132,1.3818413613688787,47
6915950648635979904,316.3231927712848,-2.848777192463411,1.223745306905964,0.12780502,9.575095,-6.41573338757787,0.10810843,-27.69264637372235,0.09131185,17.361252,674.8349449246031,8.663155,2084.147225627936,8.92558,1.8149738,,46.876819079116565,-30.850728309693626,0,False,4138.8613,4.6104,781.7654,0.2387,0.7193461157021789,1.0388484362648205,47
6915950987937161600,316.3456695004778,-2.835048178314369,1.1977253057910575,0.29415968,4.0716844,7.292001717442927,0.2402391,2.66561842093252,0.20977336,18.800722,142.9729886099168,9.447508,601.8304369502846,10.771325,2.1511974,,46.90378118146421,-30.863247394686827,0,False,3464.5237,4.8141,424.4616,0.0344,0.7026256148014888,2.785836036912886,47
6915951060953295872,316.3456091480286,-2.8264271239542174,1.0208712892453584,0.053670824,19.020973,2.7019850286848355,0.04804265,-8.114729451553217,0.038877536,15.784888,4342.058700379757,15.830205,6819.67815693545,22.363396,1.0808172,,46.91243005832192,-30.858864957002,0,False,5073.8184,4.637,835.6699,0.0555,0.908973994370196,1.083488765665098,47
6915951503333210880,316.25314943914304,-2.85043511741918,0.9300312401362468,0.113000765,8.2303095,-8.767625567253997,0.10376676,-0.541021209957814,0.091470286,17.649744,569.6857366321252,6.751693,1551.4192566737286,10.406361,1.678381,,46.83426134633238,-30.791054390369776,0,False,4204.951,4.6717,935.0179,0.1223,0.9316788131502768,1.4404318022854616,47
6915951640772210816,316.2806181475168,-2.822811480965782,1.3614828396055678,0.40539512,3.3584094,-8.014015699923638,0.3358765,-3.035221449111458,0.286334,19.428663,81.76453005389922,8.765353,369.9648617557312,8.452007,2.2296352,,46.87810631453586,-30.80091708362045,0,False,,,,,0.6453904394272666,4.539445888616823,47
6915951679427214208,316.28581397825945,-2.8159588172570214,1.1491146703176045,0.23425172,4.9054694,-8.587959958594464,0.21928214,-20.93481557948277,0.15362409,16.974352,1287.8595702330604,10.426609,2999.484473264268,16.790792,1.5085926,,46.888039378958176,-30.80196385199096,0,False,4912.7427,3.8246,2746.1638,0.3913,0.7284759313002575,1.8571463171179452,47
6915951885586566528,316.31838116791045,-2.8153882207381744,2.541853088272904,0.6355734,3.9993072,14.576393447335269,0.5711732,2.9224138085978115,0.4679762,20.102625,32.86563465746436,6.4351816,186.16362124765783,6.7972775,2.4735298,,46.90763663455554,-30.8298048868865,0,False,,,,,0.3471611903730627,3.160331139561091,47
6915951950009904256,316.3510163079195,-2.792258029698884,2.298294498758941,0.46107367,4.984658,16.84342799864131,0.42392614,3.326345347074161,0.39753726,19.594543,61.57654670653293,8.573958,342.389057276483,8.0402565,2.4534073,,46.95000310003149,-30.846365314141853,0,False,,,,,0.3700529565337516,1.0394382393651802,47
6915952023025520128,316.33579110522896,-2.7881742520907515,1.8725730294578828,0.42817974,4.373334,7.864138914992695,0.39760074,-4.422281561523004,0.3586769,19.636759,65.49862757801235,6.189908,314.9333211962197,6.1792107,2.2956123,,46.94521321708296,-30.83116594624842,0,False,,,,,0.455821197784693,1.906646999232702,47
6915952091745002112,316.3049902273059,-2.7977382412407947,1.0153838607798062,0.050625917,20.056602,6.102623531008283,0.04583029,10.861411505450054,0.035254676,15.8407,4188.5586316428735,20.173962,6457.073480797993,13.53224,1.0605745,,46.917583611818806,-30.809373586168537,0,False,5018.9517,4.6291,804.7511,0.0252,0.9169281922666828,1.082816968023618,47
6915952194824216320,316.3177170487732,-2.786220531846024,1.0277382684626577,0.07658692,13.419241,-8.828656031688649,0.068089545,-25.5961359089106,0.053536452,16.650713,1598.915553925778,11.078916,3576.9694680669286,10.094637,1.4648705,,46.93661526575183,-30.81457680864881,0,False,4539.058,4.6592,855.6592,0.1169,0.8806212959590588,1.1341192013219552,47
6915953530557895424,316.35928979848774,-2.7765139160922705,1.1211711398458424,0.3232099,3.4688637,-3.262298259965922,0.30651993,-7.595749986738313,0.29424894,19.143774,116.25656667609772,6.883369,437.7697474572612,9.2302885,2.0302181,,46.9706942399666,-30.845594567335244,0,False,,,,,0.760552030447194,4.172269030008335,47
6915953839800775552,316.36002025140107,-2.7583780207435,1.4390026315237578,0.28865144,4.985261,19.011845755492185,0.27157167,-82.6958911159355,0.2359533,19.193546,98.1112846972742,7.2097154,427.9844124246728,6.783523,2.1899204,,46.989379702592665,-30.83710573740215,0,False,,,,,0.5853974028729847,1.5083986761829773,47
6915953908515069184,316.35799318421834,-2.7410124018586943,1.0424442870805275,0.28855422,3.612646,-3.27173515930908,0.2799131,2.815647315297567,0.22383624,19.100075,101.03701205474746,6.7903285,452.0267764355148,8.602385,2.2173557,,47.00567306570697,-30.82662124996836,0,False,,,,,0.8077001672920243,3.84243062156134,47
6915963666680671488,316.197890899954,-2.8039121575575168,2.2520530312518763,0.55168194,4.0821586,11.435106045324286,0.44128892,-11.493206934081847,0.40009263,19.915768,45.15105166603456,5.691498,262.41318905442586,6.67577,2.50144,,46.84885462915253,-30.71996859366395,0,False,,,,,0.3867275915508347,2.700445369147006,47
6915964152013191808,316.24603574993614,-2.767544114892692,0.9798409143961788,0.08779697,11.160304,-0.8628213533026932,0.07978168,-11.950725918916907,0.07410457,16.777714,1576.489503465417,13.448038,2939.335938556271,15.833117,1.2670422,,46.91353638964686,-30.74329005711766,0,False,4654.1436,4.5149,1189.2849,0.0542,0.9094622511069522,1.2381520455432695,47
6915964353875538304,316.2678603205887,-2.738157939046908,1.0753240584929484,0.044894278,23.952362,-2.658828231592027,0.042830702,-19.127828958576792,0.042553082,15.193603,8021.153224641321,10.709317,11504.350864167884,16.015749,0.98221016,,46.95584391270794,-30.74736798335079,0,False,5122.4014,4.367,899.7065,0.0073,0.8748180001508439,1.0049610408750398,47
6915964388235288192,316.2744967312923,-2.73073207106815,0.9238947828635116,0.24946338,3.7035286,-7.761774885833201,0.25600132,-6.5414814978704925,0.29016566,18.90322,143.51979217928425,6.6343575,545.9538101401916,9.840988,2.041256,,46.96719090386807,-30.74936467943186,0,False,3496.9102,4.6414,674.0139,0.0181,0.8997665019905757,3.724873613822557,47
