source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4689576418574911360,6.978025208353825,-72.26495775956852,0.7600518756139492,0.17048162,4.458263,14.292022289177297,0.20775212,-0.9343647418180095,0.18424465,18.793688,174.6346404103695,6.9934444,574.5021482669674,6.8334103,1.8835487,,305.4509163168925,-44.74804806521246,0,False,3722.6792,4.9124,727.7451,0.0575,1.0799907574251095,2.922730828598565,3
4689577037047867392,6.71586225097095,-72.26028310407527,0.4962426115323582,0.08136754,6.0987787,16.713330505188935,0.09913932,3.584170608238656,0.10386981,17.646044,747.1806130144396,6.4829245,1254.8238650154617,6.6356416,1.1535397,,305.56326013573374,-44.74219910276719,0,False,4716.908,4.5763,1665.227,0.0023,1.6729219729926066,3.0488700263817123,3
4689577449364819072,6.81246651845586,-72.23546073763933,0.683150938445412,0.09202923,7.423195,18.46176091287525,0.10910714,-4.045829779581959,0.12220024,17.857439,559.7925206182134,9.045171,1104.3105430114056,9.432078,1.3283081,,305.5268018554849,-44.77072050597321,0,False,4424.508,4.7244,1248.5563,0.0012,1.250730372365821,2.0342768315351307,3
4689579068578337152,7.003240214611176,-72.19731110416042,0.5683644256580268,0.033471663,16.980467,4.240121854861248,0.03706977,-3.3880935712753044,0.03924109,16.00757,3997.2341743153447,9.329165,4952.911476467967,10.212508,0.8233986,,305.45238359585403,-44.81612301741348,0,False,5588.9863,4.4939,1427.9121,0.0008,1.6175708220461762,1.9691461791082447,3
4689579206017276672,7.088723203395192,-72.18238640257529,0.5202529670066792,0.040908635,12.717437,5.081791731988533,0.04486747,3.875574301198048,0.04737259,16.493841,2467.432468502273,8.0506735,3251.40662594238,8.3626,0.89021206,,305.4184931337935,-44.83424986450007,0,False,5374.229,4.4406,1786.9147,0.0026,1.7258025928128973,2.250221873240392,3
4689580099370587392,6.562236871479297,-72.25811683838877,0.6128179012019094,0.109083116,5.617899,21.83257465814868,0.1333834,4.12906729784501,0.13667884,18.208998,363.40257822260895,6.478622,847.3450447365792,6.1680765,1.5098286,,305.6289670340196,-44.737990040695976,0,False,4258.1875,4.5057,1875.3806,0.0254,1.3518646989394851,2.6792666473123714,3
4689580644820555776,6.737778100852899,-72.21898675008977,0.4661878601672714,0.13845892,3.366976,12.475204316208009,0.169164,-2.7490386714805752,0.18058386,18.56779,235.3553611590328,5.130198,661.1875194641583,6.3667994,1.7121468,,305.5617179295944,-44.784018725007456,0,False,3959.369,4.8671,933.8047,0.0077,1.6572552900070354,5.267433165043983,3
4689580649126331648,6.764442994970055,-72.21033889862633,0.5791639818684343,0.07502668,7.71944,7.687804682087518,0.09103917,-3.942149930953162,0.09875214,17.481451,895.8939004576744,5.74753,1399.6240744675174,7.2301664,1.0750332,,305.5519702125957,-44.79367608042075,0,False,4959.353,4.6399,1722.4569,0.0016,1.4772002862379636,2.340237249502936,3
4689580885338892416,6.930493944832277,-72.15880195297053,0.5364917023952794,0.12582873,4.263666,7.569473117290786,0.14481963,-4.410420017298772,0.15357111,18.307154,300.3567412495106,5.6828456,828.7186997223178,6.406595,1.6925716,,305.4905146040821,-44.85144251626573,0,False,3967.4456,4.6488,1180.7277,0.0034,1.4939466120852238,3.871305615501692,3
4689581233230515840,6.577991171541236,-72.19926279567912,0.4730383540192608,0.10922252,4.33096,-0.0345179957739784,0.1369769,-1.7074165432792268,0.12667197,17.480196,990.4327851490664,7.6551337,1857.0762073492167,9.907212,1.273159,,305.6336422848773,-44.79694682403661,0,False,,,,,1.682425881587031,4.134794049244829,3
4689582023516199040,6.966581082409028,-72.1970754822284,0.7702075101739362,0.20888789,3.6871812,77.66680657512518,0.22347239,-52.53826708880008,0.2528367,19.079504,133.70775475230374,5.1512713,411.7772567380223,5.3500824,1.8119125,,305.46809548840696,-44.8149174435481,0,False,,,,,1.062370001027077,3.946758857220121,3
4689582160954767616,7.093195659744931,-72.16677631411861,0.5792590793302955,0.027942609,20.730314,14.825897913906209,0.03363112,-3.1601079116243787,0.031725824,15.529733,6187.519393480386,13.820418,7685.149977039803,12.812545,0.8259859,,305.4193550886168,-44.84990795377141,0,False,5798.5513,4.4559,1201.3643,0.0631,1.6087085319234764,1.888432743516908,3
4689582298382334592,6.977111161178264,-72.17326185176549,0.7407551713840195,0.1209834,6.1227837,9.16593443358533,0.13008901,4.270012914857352,0.14049897,18.345257,293.64114701040535,7.207065,777.9108913879336,7.035564,1.6484299,,305.4679128866926,-44.83894765091923,0,False,3990.6265,4.7722,1053.4479,0.002,1.133602173197657,2.115371006494198,3
4689583324885440128,7.047030338151366,-72.11521100990642,2.1359603606919872,0.52318823,4.082585,17.928251982400724,0.5405764,5.4625722150616856,0.6757947,20.221552,48.05183090556099,4.51701,187.9017460248835,5.3108993,2.0711994,,305.4483907404467,-44.89926424187652,0,False,,,,,0.406565569517693,2.6579832107208614,3
4689596141062104576,5.476897687888401,-72.38151148025703,1.1159871364049496,0.3010952,3.7064264,-2.69633134023775,0.42265192,-5.6890606555331775,0.3153221,19.685423,72.67094823926409,4.6197634,304.4477743307088,5.112047,2.1460266,,306.06130178643264,-44.56686940100935,0,False,,,,,0.7569413525374717,3.6010413952721514,3
4689597137494616320,5.413737688309713,-72.3513756864946,0.5916007111132482,0.06197626,9.545602,-2.7133121188708933,0.08147063,-3.464886078870374,0.06727691,17.273369,1074.251837624758,10.648589,1753.064453346228,7.8926644,1.1223755,,306.0946341942803,-44.59352592269667,0,False,4805.693,4.4961,1709.8718,0.0022,1.4787955956454562,2.1245352175356373,3
4689597382319854720,5.5726573569944895,-72.3083955494819,0.5445682067587259,0.043694813,12.462994,0.4232431892939832,0.052904066,3.46713453031013,0.048079837,16.54001,2267.4934050895454,7.322984,3262.205553384448,7.3228993,0.98555946,,306.0374214067384,-44.6436830650232,0,False,5181.1484,4.6289,1220.6261,0.0061,1.6463461777506498,2.159434648896957,3
4689600268537889536,5.428312996211383,-72.30721174839228,0.5868684125570183,0.020774895,28.248922,-2.741099117597001,0.024448974,-2.5602560812623247,0.02219386,15.016145,9719.038419238394,15.029167,12601.708572878088,15.412434,0.8726616,,306.09854315083754,-44.63782361061182,0,False,,,,,1.6153674390997133,1.8160431447835568,3
4689601574207900160,5.44929204046094,-72.24935479087675,0.5222697191976203,0.13126591,3.9787157,1.496031303327875,0.14931686,5.282604268564295,0.14933883,18.482935,300.97075075109893,6.9847674,679.6908748419689,6.835874,1.4751148,,306.1028300836689,-44.695952014860005,0,False,4289.6865,4.6692,1616.9696,0.0011,1.521664178129131,4.23746929403213,3
4689612431885264000,5.074805277219404,-72.25310940635187,0.6104665841762598,0.09716228,6.282959,7.09717809919261,0.111920446,3.158075630702729,0.10209144,18.11238,379.8233469007056,5.6390224,960.4096304218604,7.090316,1.5978336,,306.2603070188826,-44.67335599277331,0,False,4062.7107,4.7258,1057.8947,0.0164,1.3725665533700058,2.481118531948791,3
4689612633737079808,4.946318210071418,-72.2359964387176,0.687628396228863,0.15901795,4.3242188,7.915099891599858,0.18119828,-0.0309193471166905,0.16988997,18.779757,200.19135213013155,6.6134706,517.1428480560844,7.9562154,1.6210594,,306.3187140718686,-44.68351983484256,0,False,3997.2678,4.8037,1205.731,0.0021,1.1853386880970085,3.2558682001857244,3
4689612874255102336,5.126042762895327,-72.2758094961406,0.6323919609503066,0.12407201,5.0969753,17.525086671074124,0.14037572,-1.1889204436340033,0.12993205,18.466648,270.6545734678221,5.3795886,692.8003364698533,5.752631,1.6111279,,306.2332859262651,-44.653618949693566,0,False,4036.3162,4.7797,1150.2859,0.0021,1.2994385543322409,2.8460011132843057,3
4689613325238409216,5.303910650893013,-72.21940941031795,0.5536511104635323,0.03676556,15.05896,2.6972150373041663,0.04198538,-0.5835073388432654,0.03989008,16.266146,3057.227585468293,14.905047,4014.7677212865474,7.479825,0.8864784,,306.17128111422414,-44.71826234502724,0,False,5418.289,3.8381,3399.6394,0.0132,1.6453754518478292,2.0556370551835186,3
4689613703195495552,5.3894813082044974,-72.19772424098134,0.5553311153246693,0.038439844,14.446758,8.644204349450261,0.044865992,-2.5356278988445027,0.043129694,16.305576,2894.329315096072,8.246278,3918.493591317368,6.53464,0.9195757,,306.13997375821833,-44.743937302830034,0,False,5317.3135,4.4413,1631.1428,0.0024,1.6349996186688278,2.0628492439323782,3
4689613733249749760,5.411007112487983,-72.19527442525958,0.9938130364417004,0.23553322,4.2194176,23.443045474294944,0.27955136,3.024613912435669,0.26015243,19.331768,109.70375110502457,5.6798816,332.60149952171486,6.6350017,1.7949047,,306.1313915804757,-44.74742515417433,0,False,,,,,0.8367883205234742,2.7569342298240054,3
4689614420456752256,5.305868561961013,-72.1706005605446,1.6606209283793665,0.44274142,3.7507691,18.117371491460965,0.5216509,-1.939807290283248,0.4675731,20.256723,42.041758654997054,5.769938,193.20096287776093,6.125563,2.2464676,,306.18176994085866,-44.76650299033346,0,False,,,,,0.5247438459282354,3.5375667167069307,3
4689614557886301056,5.409063238005075,-72.17335135034854,0.8680575034006172,0.25477824,3.40711,6.46150906097219,0.2932594,-5.442214930524376,0.2869929,19.459177,113.03242881885808,5.684545,371.53376597992496,6.2505126,1.8826351,,306.1372349903302,-44.76896019787332,0,False,,,,,0.95674202457014,4.382317133979349,3
4689614695321584896,5.53236576872863,-72.13778249673781,0.4733906613843771,0.11348634,4.1713448,5.647456181657979,0.1316965,-1.7023994903306503,0.127847,18.343267,340.3218957025609,4.8067956,718.9138632699003,7.4927654,1.4026146,,306.0927749344129,-44.810156881409256,0,False,4453.2065,4.6212,1921.1498,0.005,1.6740755258918036,4.280438380883519,3
4689614867133631616,5.437200211890604,-72.15033143108865,1.085054741671466,0.2737024,3.9643595,5.814003288434246,0.3276403,-3.610871703303588,0.30782166,19.684893,72.80355743147811,4.861383,307.50563121622884,6.650673,2.1548977,,306.1305158402013,-44.79307369811385,0,False,,,,,0.7722897178654773,3.0748786484452384,3
4689616039657734528,5.005179603191619,-72.17633900285563,0.4900893435919934,0.12771487,3.837371,2.005862508226296,0.14218995,-2.787250571992528,0.14114669,18.501965,237.75166309931828,5.648171,688.8754456082553,6.8840775,1.7456894,,306.3081992934568,-44.74538041925473,0,False,3960.493,4.7758,1058.0126,0.0537,1.6070336462500896,4.551657998032978,3
4689616069711100416,5.088483415077308,-72.16115609254268,0.5340205936685288,0.07222667,7.393676,4.6887241702988485,0.0833459,-5.643617302921377,0.082407415,17.623114,681.248348844239,5.880358,1439.0014094792473,6.594935,1.4025345,,306.27644523507496,-44.76468716920996,0,False,4606.8745,4.7913,947.8381,0.2014,1.5921214637145729,2.5761245997479025,3
4689616692492768512,4.955725423192091,-72.17547245221722,0.5141650799678994,0.074406974,6.910173,7.441187443632808,0.08252227,2.783069984157544,0.08214282,17.619637,775.3841674442174,5.9369845,1248.3410836568587,6.3571734,1.107687,,306.32940521130666,-44.74363386030494,0,False,4873.152,4.6548,1636.0044,0.0039,1.639697126922731,2.7558895843263054,3
4689617203582397184,5.110418799592131,-72.19197651777715,0.5566113705940005,0.11265183,4.940988,4.454989016190792,0.12952644,-0.9514624327613384,0.12767503,18.35002,305.7643080709863,7.3378506,791.0543462748863,8.067152,1.622694,,306.2597842355386,-44.73544726132463,0,False,4052.8179,4.7566,1107.0878,0.0302,1.4638112271453296,3.24652145176162,3
4689617207878280704,5.156624808188876,-72.19110857996189,1.549993263642507,0.41333833,3.7499382,24.98992663282192,0.49903283,-2.4130119298754,0.4297073,20.12247,42.18954231614168,5.8487206,200.36816900609887,4.4342227,2.2822056,,306.24038045004335,-44.73868300699494,0,False,,,,,0.5590211030245529,3.499333619582441,3
4689617654554476928,5.3000806226807775,-72.13413045694277,0.7742645298008066,0.17787002,4.352979,3.7701284968567967,0.19674543,-9.153449854017715,0.19343872,18.998571,140.24479362203735,7.7299466,467.2231561443015,9.6274605,1.8972397,,306.1927079650434,-44.80218134198398,0,False,3688.5845,4.876,886.4792,0.0041,1.0601238462765696,2.995588700985645,3
4689617860723754368,5.387793553353855,-72.12577796333053,0.6056505830863881,0.037898693,15.980777,8.93961921547729,0.04308605,6.095314512763369,0.041817993,16.262293,3007.226651585486,8.320669,4085.381548986948,7.6000624,0.92331314,,306.1572160609292,-44.81483681647162,0,False,5333.015,4.5648,1300.374,0.0056,1.51160530948842,1.8639573662217448,3
4689618028216241664,5.330276200793241,-72.11945989107497,0.5402686633714643,0.09227964,5.8546896,5.773215389115144,0.10711861,-8.33967814546156,0.10512267,18.139675,439.7750190948287,5.2908196,838.8253244551685,4.823941,1.291748,,306.183229440468,-44.818177929480406,0,False,4505.864,4.7186,1531.7742,0.0021,1.5337154646048603,2.902325607417441,3
4689618994584158080,5.448559220006932,-72.06949477006397,0.477788371042129,0.07979933,5.987373,4.504690643982981,0.087370425,-2.061969206754299,0.092515945,15.086037,9212.994469294334,34.26842,14403.860172789133,24.071543,1.0758419,,306.1441262899543,-44.87340787720315,0,False,6012.1045,3.8472,1771.9393,0.4091,1.7315598533131793,3.188986356611715,3
4689620811369109376,5.683317437263341,-72.29638660500247,0.7773338841048941,0.16736273,4.6446056,12.43711104766435,0.19877748,4.193323313191764,0.19059823,18.840403,175.63636815420233,6.693983,515.5011121523526,6.074252,1.7596855,,305.9933820290278,-44.66083983392276,0,False,4090.2974,4.512,1952.2672,0.1354,1.0592774983102045,2.7119305824104463,3
4689620845714294144,5.647789781279212,-72.28941322682691,0.6613488756331222,0.11456898,5.7724953,-2.088051609459339,0.12804863,-1.804513826671532,0.128842,18.181742,404.8798274317068,9.895615,822.6965336457039,6.874561,1.3604298,,306.009923377498,-44.66603381762301,0,False,4363.705,4.8021,1231.4186,0.0021,1.2589556448499382,2.451832002380672,3
4689621159250313472,5.888652960116255,-72.26331448219773,0.5256383101719172,0.11250109,4.672295,3.801529276990147,0.13084075,-7.600765129991416,0.1317507,18.236753,394.9685714057623,6.865917,828.1417978544391,6.4678645,1.3945026,,305.913703556792,-44.70314988964782,0,False,4302.7266,4.6912,1189.0199,0.0022,1.5367328980301234,3.5757953410559047,3
4689621326751245184,5.848445121648535,-72.25630117492207,0.5716960747002833,0.12928294,4.4220533,10.39093341794936,0.15567912,-6.115432122150564,0.16020547,18.507858,263.3981942722327,4.6042366,760.2913774265614,6.140624,1.7415657,,305.9322438673276,-44.708214027216776,0,False,3815.9575,4.799,902.2899,0.0021,1.4123704206966334,3.5688481348955827,3
4689621395485191424,5.826869388987892,-72.24655314733914,0.9942948724512188,0.29500848,3.370394,0.8148623720571092,0.37546912,-6.1713345265970805,0.36690342,19.702852,88.83119412305506,13.500674,286.5891263729247,16.96255,1.8623829,,305.94349001732814,-44.71684018211577,0,False,,,,,0.8493928781776562,4.416029653825,3
4689621395507540864,5.8253467753747294,-72.25193325233302,1.8983776129215268,0.4678068,4.0580378,17.215777356730406,0.660789,-4.174414817140324,0.560711,20.308521,40.47044810604013,4.6136174,169.28332293349484,8.755226,2.1443386,,305.9429745031149,-44.71145252798164,0,False,,,,,0.4550894575231297,2.6745468887290667,3
4689622086962124672,6.164012927334216,-72.22409681728647,0.5042842525566852,0.07695752,6.552762,-4.592530851174859,0.0932564,-10.27777566069274,0.08592697,16.875204,2399.881862579651,21.687986,3342.486590931739,20.161991,0.950346,,305.80504926551293,-44.75444566998832,0,False,,,,,1.6608391821964903,2.883920035828237,3
4689622602368367488,6.482680209518458,-72.17303826506222,0.6816815203616663,0.09060771,7.5234385,5.263228782572995,0.101623446,-1.8200558335941528,0.11653531,16.96022,1648.4728941073472,7.860897,2269.078259235291,7.045689,0.93756485,,305.6794571909828,-44.81888714331006,0,False,5271.2583,4.3839,2102.4573,0.0092,1.25509316483992,2.02549932760978,3
4689622671077480064,6.4460199065838895,-72.17247307133732,0.7126310871462614,0.12113935,5.882738,7.073107917271951,0.14336768,-2.972031147520622,0.14664407,17.000484,1611.3519637422053,7.1063385,2325.5739296511565,7.9320626,0.9889965,,305.6952355956628,-44.8178783105581,0,False,5532.5933,4.6982,1328.8772,0.1421,1.1728590455008283,2.2592607081713703,3
4689622705448278784,6.05354699523629,-72.23595079029248,0.6009283417929888,0.16909812,3.5537257,6.972977830893673,0.19292478,-3.060726215610956,0.1818784,16.011538,4509.997513077781,32.835617,6412.390629330543,36.24673,0.9727564,,305.84954160906824,-44.73775495423188,0,False,,,,,1.3284417150323886,4.525800433972628,3
4689623353995825152,6.351632455959543,-72.16037427340383,0.5511486518809332,0.12583548,4.3799143,5.175225525989491,0.12136303,-3.008548877801158,0.13528737,16.951244,1980.172983936776,14.188348,2696.422930533269,18.327507,0.92585945,,305.73798897823684,-44.8257747785701,0,False,,,,,1.4604489341633935,3.695588624920528,3
4689623358282628992,6.344599198962835,-72.16734503476496,0.5781361549716566,0.07231684,7.9944882,2.3871974186793907,0.08122398,-5.5292799386590685,0.087152824,17.361116,972.654288522426,6.0701365,1638.3113467328428,6.4431005,1.1567421,,305.73959687717024,-44.81856841719118,0,False,4787.6733,4.6411,1434.5247,0.0046,1.485315149934343,2.310525324098302,3
4689623530070964224,6.30207418741711,-72.16339867209656,0.6273268381031246,0.16816399,3.7304468,5.240961904950387,0.20513569,-2.3475823545290044,0.19507606,17.865847,1416.8758655997144,59.537403,2471.8924624434,202.14844,1.194891,,305.7585644608432,-44.8206141969469,0,False,,,,,1.28088175365198,4.184791685760458,3
4689623869371377920,5.627671509866568,-72.26530176827067,0.6533398340545246,0.092627615,7.0534024,1.5321115148845,0.10840034,-2.2771615962271707,0.114732824,17.802486,687.5028009124827,11.948996,1124.497185258659,13.239659,1.124857,,306.02376380209665,-44.68888138101735,0,False,4734.6484,4.404,2347.7004,0.0022,1.299954748255721,2.177757973671118,3
4689624320356238336,5.75411983861768,-72.21857939712733,0.6074440160084594,0.15417446,3.9399781,4.323825013002048,0.18135612,-3.76357661719914,0.17360674,16.393305,3338.658318135995,60.4547,4750.917134135792,49.142063,0.9736595,,305.98043453029874,-44.74105705829278,0,False,,,,,1.3232158952381097,3.956313582562587,3
4689624522206994304,6.001328588273248,-72.20471487359933,0.629687453294416,0.07156156,8.799241,4.740037687840532,0.08488957,-3.224870850158769,0.081300616,16.81574,1928.7926319729515,11.87255,2788.2632657889785,17.912325,0.9907665,,305.87830102826433,-44.76626464063329,0,False,5268.2554,4.4777,1618.2448,0.0799,1.3790348071526723,2.052501424140361,3
4689624625318896512,5.853871451876701,-72.20462065805046,0.7413464892645716,0.10677037,6.9433727,16.612279649581698,0.11931303,-19.16809342202188,0.12370607,18.206453,385.0587997715288,7.705078,818.9103347564812,6.980963,1.4099216,,305.9410607795867,-44.759540319854544,0,False,4304.5293,4.7132,1364.8379,0.0016,1.1464585368995004,1.9486708663304844,3
4689624629593872256,5.806827427715446,-72.21633537842033,0.4905335951257055,0.0773228,6.343971,-0.2147213784179961,0.08908445,2.0181630194068614,0.09810626,17.623375,862.5209674699759,9.203277,1402.3773954610224,12.502573,1.1183853,,305.95853068784254,-44.74575990542196,0,False,4844.273,4.7013,1470.1874,0.0046,1.699616294595284,3.010782003565783,3
4689624835742030208,5.950084150564162,-72.17281343422715,0.5207259358592634,0.07573728,6.8754244,5.036055088409077,0.08694721,-3.004394857764925,0.08370053,16.333849,3251.877352690457,30.26998,4763.42009711418,30.37149,1.0051079,,305.9068875844941,-44.795448169718725,0,False,,,,,1.618609085576991,2.730402020292765,3
4689624870111627648,6.0062697978168975,-72.1595711539842,0.5972325127029546,0.087786734,6.8032203,4.634007238517656,0.116032824,-3.6064607258883727,0.0937312,16.960266,1845.4061246646183,27.866594,2622.772035570792,26.210543,0.97231865,,305.88571625175484,-44.81112604861251,0,False,5158.0386,4.7619,1073.7351,0.0245,1.4141035580409154,2.415873967224732,3
4689625041910756480,5.697996371455879,-72.22145332014168,0.5834676410603304,0.026696036,21.855965,11.54504378692769,0.030681664,-1.0338628794244824,0.030178668,15.525691,6300.4389822652965,119.69004,7640.680996586542,137.91463,0.8000498,,306.0036380777328,-44.73555165822384,0,False,5825.3203,4.3825,1498.3718,0.0023,1.602307819567015,1.8651722425913568,3
4689625454217932288,5.848002260476493,-72.18954579265784,0.7874011989615434,0.111640744,7.0529914,5.4391206140870025,0.12143256,-3.652400790831465,0.12304666,16.972836,2391.814804971575,61.741188,3178.026772019733,71.79939,0.8992224,,305.9468061863831,-44.77416333298881,0,False,,,,,1.0821377457102692,1.8240405974388776,3
4689625557306737152,5.861043884562546,-72.1735304078952,0.4604308465529325,0.109038755,4.222635,6.06151857378655,0.12053937,-4.005167195973105,0.121090814,14.310608,17896.52149266098,25.080063,29460.91418359196,25.107174,1.1318407,-13.35053,305.94470020141307,-44.79060061722153,0,False,5813.2544,3.0053,4944.993,0.3339,1.720034230102261,4.306751061773928,3
4689625587358935680,5.949563265571563,-72.16910195410141,0.494396149232288,0.07612186,6.494798,5.836278186909312,0.080777705,-3.078767484179417,0.08277817,17.052105,1677.5081434621595,32.424656,2283.859832096697,31.699854,0.9256592,,305.9078989474018,-44.79909309401179,0,False,5322.6406,4.3854,2188.9998,0.0063,1.6913724051892594,2.950842154629587,3
4689625621753735808,5.987460975014436,-72.15325755242301,0.7842272888276771,0.11081832,7.0766935,6.014072464109166,0.13973923,-1.1285700945620314,0.12365954,15.978874,6139.682666891661,401.62003,8976.536247364422,135.34433,1.0030537,,305.89508291033536,-44.81650433749989,0,False,,,,,1.086798176761777,1.8276748738399569,3
4689625690473244288,6.004981784166116,-72.13654323471789,0.7604754365161425,0.20151421,3.7738056,4.746295556517741,0.36494026,-1.953192305242835,0.32018882,18.213505,1349.787839139954,145.74084,3511.511011120904,4635.0947,1.6287184,,305.89112806554544,-44.83383521786772,0,False,,,,,1.0747548218624183,3.8160663855619865,3
4689625690473742848,5.986675402120987,-72.14996791303368,0.502250116740679,0.07111563,7.0624437,5.291518484292883,0.09410336,-2.614103420925139,0.070802584,16.835915,2144.530494921352,43.778343,3025.903897596285,27.678844,0.96445465,,305.8961147375248,-44.81972054452896,0,False,5721.6704,3.5442,5002.4277,0.2254,1.6818344407183548,2.787306062815854,3
4689625694745272448,5.9979577262433965,-72.13631738907951,0.5082338969939162,0.06775728,7.5008016,5.715316619770557,0.09403594,-2.183951578996973,0.06781411,16.94823,2119.781086699541,132.773,3813.3344394938094,39.405884,1.2281809,,305.89417980108453,-44.83373562229534,0,False,,,,,1.6738832165386837,2.682720388237285,3
4689625694751224064,5.979740074980723,-72.14264314328999,2.373780387849766,0.64192355,3.6979177,1.2415984966436946,0.8885174,-3.9037298677769066,0.81799144,18.837873,810.176596411333,57.64347,2152.528630022005,2261.4521,1.6515694,,305.90062989819023,-44.82664276126071,0,False,,,,,0.3813437944007386,4.189498724775478,3
4689625763465151872,5.858411625052453,-72.1624409800049,0.5380334028684132,0.122526914,4.3911448,5.658581033352911,0.12890935,-3.395279875761531,0.14026113,17.192728,2157.9791714796647,19.153269,4078.155776746536,203.11534,1.2816877,,305.9482112509268,-44.801436554542136,0,False,,,,,1.4941243009191798,3.744933746645613,3
4689625862251594368,5.945795787130473,-72.13720339882637,0.7655501356248878,0.10407483,7.3557663,5.67859532901872,0.11851302,-2.321179959680898,0.102500096,16.218248,4262.710494312216,45.133907,6098.640683530008,39.56695,0.9795151,,305.91629685965995,-44.83045167417516,0,False,,,,,1.117087232552043,1.8323910080481969,3
4689625862271386240,5.935908882782165,-72.14227962649719,0.7063126460173139,0.14119549,5.0023737,5.514969424082412,0.21992372,-2.1734328577774127,0.13719997,17.741232,1142.7910733228737,73.46109,2100.599405168088,504.7602,1.2515869,,305.9194412707406,-44.82497541526827,0,False,,,,,1.166748499052244,2.655743086530647,3
