source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6443660823404671744,299.2309844860404,-60.60928879164057,0.8649720911851168,0.057524577,15.036566,0.5846598763954809,0.04788777,-5.144108911742623,0.04835069,16.591494,1954.555391541369,11.279502,3379.610886226326,12.875806,1.1851931,,336.3961074983414,-31.35950991377576,0,False,4725.9307,4.4981,1219.4808,0.0013,1.0549699351394004,1.319834112057641,10
6443660995203377664,299.3121222013655,-60.605629966541855,0.7018050911487128,0.06913291,10.151534,-5.288008558910286,0.057704058,-17.081116155642295,0.05701818,17.013025,1352.900910360885,13.695105,2238.923071306521,9.5330925,1.1375809,,336.4006498973166,-31.39931076866487,0,False,4761.3286,4.4802,1541.2036,0.0043,1.2561516253796774,1.7652119039437153,10
6443662502736443776,299.1127731736906,-60.60410719434968,0.7612814906416068,0.06838912,11.131618,3.883354959257406,0.05459441,-0.7229531559720619,0.059248783,16.806711,1551.6176644497348,9.587142,2862.9044103717474,11.86412,1.2557011,,336.401696256484,-31.30145660959869,0,False,4647.6455,4.5187,1281.7922,0.0245,1.1685778816737622,1.5902700759385895,10
6443662983772833280,298.922262953676,-60.60651898122551,1.5814999313608746,0.30518126,5.1821656,3.804055442267317,0.2650818,-9.604382024251755,0.27270624,19.129961,108.00409675437122,5.8990235,480.7102629837764,7.584658,2.2117558,,336.3978490063216,-31.207976592145133,0,False,,,,,0.5340313395795366,1.2965916574179697,10
6443663503464271488,298.9748531607868,-60.5852361584175,0.9131932119987786,0.09546777,9.565461,3.1145771594067355,0.07983467,0.5196121663244171,0.093130305,17.494024,706.1369689732172,15.016642,1646.686595815092,10.88497,1.5099525,,336.4230525048805,-31.233571153820684,0,False,4318.098,4.5551,1218.2062,0.0789,0.9620601434545296,1.3870251492031205,10
6443663567888392576,299.0375129772882,-60.56292132608162,1.147539196748228,0.2844537,4.0341864,6.916026493407358,0.23200239,-51.33171983650206,0.25399178,19.344738,94.89331738644697,6.993364,344.9091408762466,5.85527,1.9918194,,336.4495087373058,-31.264133717370107,0,False,,,,,0.7319739053668867,2.8933370978311617,10
6443663709622696704,299.1511533008669,-60.612227313111866,0.8687941008438178,0.04527702,19.188412,2.7783406762870664,0.03744312,-3.9496423470564506,0.040138423,15.981385,3691.110932231431,12.717229,5632.276255654833,11.087804,1.0494633,,336.39236011746146,-31.32035408930651,0,False,5188.5376,4.6272,900.5421,0.0836,1.0683576727321935,1.2713012414198914,10
6443663984500622208,299.1353513375301,-60.586320918917664,0.7460783662916616,0.1231855,6.056544,-5.924225253928409,0.10348571,-14.668409299955366,0.10945014,17.973347,447.03543526003625,11.896406,1119.3918769685597,13.860852,1.587246,,336.42261513344107,-31.31240157362895,0,False,4147.9966,4.7038,1094.607,0.0036,1.1245714179122903,2.118748896307521,10
6443664259377067648,299.2511209062813,-60.56628457160616,2.358122977072362,0.5296586,4.4521565,-34.477065926917405,0.4304434,4.116287904954829,0.5400508,20.109306,38.886236835511895,6.054868,221.43693275323008,7.4179792,2.4792824,,336.44654168258666,-31.36913282674428,0,False,,,,,0.3640108556202601,1.6562234604500068,10
6443664701759771136,299.30605727864724,-60.50127578884647,1.9065092030425943,0.437459,4.358144,-5.393159852067276,0.3517649,7.1019194241320704,0.37300977,19.983442,54.78203736525412,10.047752,235.35813964561507,6.7530537,2.1733742,,336.52288447691564,-31.395754096442683,0,False,,,,,0.4481838318883555,1.927038197539086,10
6443664770479249152,299.2934042019062,-60.49746646565861,1.7363163198760856,0.448981,3.867238,-36.50136869973837,0.3436021,-24.37796863950157,0.37404972,19.933264,51.44225392023792,4.537719,231.67780038516904,8.013081,2.2245579,,336.5273014836068,-31.389499693907915,0,False,,,,,0.4999163646003868,3.2089058417701275,10
6443664839198713472,299.1291913641958,-60.55578520735039,0.9075144396613508,0.12091435,7.5054326,6.711947049140832,0.09687309,-15.426973960329962,0.104002036,17.944809,419.0843383391084,11.287423,1216.0259313944034,8.389674,1.7472515,,336.4583266138861,-31.309130551350464,0,False,3821.299,4.7892,719.232,0.0055,0.946346235015726,1.5397405235581785,10
