source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
2686841316003757440,323.34710417890665,-0.8407331308230938,0.3318396111227339,0.05240343,6.332402,3.146864883122521,0.06075254,-2.21599831323418,0.03643822,15.241268,7375.076636324757,27.65837,12224.80286081,46.276283,1.1393347,,53.34237823253148,-35.76649535973119,0,False,,,,,2.477471106131308,4.276675334606307,1
2686841350360784512,323.34548858686435,-0.8275339653236037,0.3374388137203667,0.08095845,4.1680493,3.0702460583916507,0.118386365,-2.4870494759820074,0.058634296,16.164566,4746.299202670737,79.73234,6664.046319293079,43.54366,0.95910263,,53.35484899456355,-35.757868345984946,0,False,,,,,2.2842547872274954,5.3112026820283535,1
2686844301006533888,323.3400719912081,-0.8270809038569397,0.6030510749942483,0.15128922,3.986081,2.6985484912657447,0.1796722,-2.8692921829866567,0.13765742,16.998486,1945.343114375144,25.290632,2728.442390735459,84.612434,0.95794487,,53.35163366331951,-35.75310072461741,0,False,,,,,1.333099527393057,3.9128632495789866,1
2686844305297668352,323.3355023729873,-0.8270651261159369,0.7087209109015167,0.17623404,4.021476,3.211058634412204,0.20558341,-3.0984121604948465,0.112997085,17.967129,1023.1117044104242,31.959473,1343.974805399254,30.802591,0.886816,,53.34854476074099,-35.749280634989134,0,False,,,,,1.1484680808680816,3.558003629895006,1
2686844305298234240,323.3302381947403,-0.8225812992996259,0.8361663788362518,0.21562278,3.877913,34.371679404606,0.2805465,-11.14715532582054,0.14334135,17.988523,1186.0499025584843,34.19121,1653.730466287913,53.397564,0.95154953,,53.34957635560132,-35.742416996745185,0,False,,,,,0.9847640199671802,3.5156605989155163,1
2686844305298486784,323.3407648213983,-0.8221387398533797,0.3664241220864561,0.049412686,7.4155884,3.4284337410660752,0.07546058,-2.4546509298280235,0.04038122,15.513405,7067.462288611642,59.14577,11045.441298161322,138.10666,1.0754461,,53.35718416441885,-35.7509526718489,0,False,6647.7476,3.2569,6471.9893,0.6025,2.3001618822989047,3.663831623149604,1
2686844305298539648,323.3469968447653,-0.8222536981519601,0.8160116973916808,0.24099165,3.386058,7.032718221306156,0.35353664,-3.5777197596466843,0.17920113,16.596832,4880.764752243283,73.35443,7094.28012686849,161.78246,0.9966984,,53.361301476721046,-35.756213726215535,0,False,,,,,1.0109859513446409,4.46497019465873,1
2686846122072767872,323.40618389269724,-0.8578835618425524,0.4268741412381349,0.09450857,4.516777,-8.381606740856753,0.13208084,-14.815695791845458,0.06150833,16.844904,2023.571642608426,24.3324,2307.8954768946164,13.44,0.7333908,,53.364910106895415,-35.82523019068738,0,False,5877.9106,4.6471,1769.2429,0.0149,1.8608883549460324,4.277850879559967,1
2686846225148256000,323.4455081211471,-0.8373749540886722,0.347834954748084,0.080942385,4.2973156,-3.7924299694376384,0.11861054,-7.435142825176757,0.0708007,16.429743,2714.813142986832,9.10137,3378.4427315515204,11.877201,0.8280878,,53.41277187625942,-35.84670374433151,0,False,5557.7656,4.5553,1533.0479,0.0015,2.232921337666097,5.105309771684395,1
2686846607404082432,323.45637953646747,-0.8350321819387554,0.3093180946644734,0.034860164,8.873111,4.630797381159463,0.05120257,-3.121820227395573,0.026173387,15.097783,8082.615987016022,15.483481,13052.904995433111,10.999756,1.1110344,,53.42258574702356,-35.854473902668225,0,False,5170.578,3.6229,2283.3838,0.1383,2.7754644945129794,4.057478594275379,1
2686846882280119808,323.3929492044626,-0.8400278318313397,1.4574476323231476,0.39148927,3.722829,-1.4329726665539957,0.6320369,-4.995966750989034,0.43398574,17.927593,753.6924582440796,15.991905,955.3757689445714,17.276442,0.84809685,,53.37427266218217,-35.80434230262372,0,False,,,,,0.5923883068425699,3.5515237245551035,1
2686846946706456064,323.3772942704958,-0.8381254993817031,0.699985945906869,0.17221555,4.064592,2.881980081182519,0.28600323,-0.9627848390635034,0.13664356,16.488266,3254.6703939557915,25.079123,4653.392569053061,22.189075,0.9788027,,53.365581900775815,-35.79023716766059,0,False,,,,,1.1622589522267883,3.5237355536255635,1
2686846946706463360,323.38215754175,-0.8414414109686853,0.4217320384256275,0.07061028,5.972672,1.931697927610569,0.12201896,-1.7243046982301422,0.07294416,15.512519,6160.683193294522,40.27937,9631.725905105524,44.383186,1.0758352,,53.3654793250844,-35.79612229074064,0,False,5416.6147,4.2601,1145.21,0.2163,1.9522403694533663,3.5649025799107963,1
2686846946706464896,323.3828593722807,-0.8440868598581481,1.2299564214448797,0.3250291,3.7841425,1.416702878572238,0.43397582,-1.5625852407809062,0.2705569,18.328894,870.9576100722164,37.006283,1171.7897699062555,58.357216,0.91277885,,53.3632361624368,-35.79816694084385,0,False,,,,,0.6905055849506087,3.386737187667781,1
2686846950998073728,323.37927063975206,-0.8440783561369762,0.3074228504993545,0.04335665,7.0905585,3.683678131860634,0.06770183,-2.091265385508412,0.031943858,14.807511,11933.187943202023,144.45755,18324.442018079884,185.96114,1.0563326,,53.3608045201816,-35.795169223021105,0,False,5789.1807,3.56,2187.8706,0.3102,2.7100525709865004,4.37884163301338,1
2686846950998127360,323.3757192555075,-0.8413948094262556,0.9854683660698912,0.27647355,3.5644217,11.447483012310672,0.40367645,-5.002418676122145,0.24114184,17.715815,1953.8293508294653,29.572227,2564.7709983162526,21.908081,0.8860531,,53.361149207792174,-35.790727055202865,0,False,,,,,0.850956463746889,3.975246320295293,1
2686846950998359424,323.37671914295515,-0.8387148417769789,0.5606651368775185,0.13386591,4.1882596,4.897110263337238,0.18362936,-1.2445227398661638,0.11529409,16.953783,2837.794212852288,41.398468,3826.092313890775,27.256956,0.915082,,53.3645848274253,-35.79008262441752,0,False,,,,,1.4316038193701537,3.842196484753433,1
2686846981066218368,323.3952201583807,-0.8293084766236869,0.55223909336386,0.11063418,4.9915776,2.9004471707591035,0.16977468,-1.9775492494346385,0.085543014,17.294992,1211.8915505035593,21.654318,1722.4483184229805,23.480993,0.972353,,53.386840232029165,-35.80032141948773,0,False,5240.598,4.7246,1380.3627,0.0374,1.476376544587387,3.2359633420624143,1
2686846985358279296,323.3841616638015,-0.8297291693116693,0.600482441560449,0.16978456,3.5367317,4.13411094136608,0.2872366,-2.261948201282085,0.130522,17.324213,1990.0553854362065,246.15741,2819.604985741039,305.09122,0.9689541,,53.37888540530489,-35.79133194641092,0,False,,,,,1.32900158345002,4.553487680923734,1
2686846985359371264,323.39571970463635,-0.826860646844885,2.060944249003804,0.54467547,3.783802,2.984227052101855,0.5998318,2.023026695701125,0.45058122,18.56917,706.5295735412847,61.266907,990.7052877642852,59.074905,0.95768166,,53.3896969820604,-35.79938716805819,0,False,,,,,0.4294582490028752,3.650184785708333,1
2686846985361153024,323.39517046385146,-0.8243763243664429,0.2426942154639267,0.061375756,3.9542358,2.851553966903831,0.095951594,-1.9896909373892468,0.046886135,16.165638,3643.167483986324,38.910435,5440.109202792262,48.673744,1.0259686,,53.3918776523382,-35.79755818672077,0,False,,,,,3.0434799715450263,6.734063539917337,1
2686847152864879360,323.3733367746733,-0.8232751176257362,0.4878186568038732,0.08907653,5.4763994,1.1990310040074088,0.14644167,-1.4471186852397588,0.070272475,14.804917,15553.221710839896,138.5336,24893.595889593464,161.48186,1.1013155,,53.37815884506872,-35.77874380768424,0,False,,,,,1.6794102008765837,3.322657321540261,1
2686847152864884864,323.3769245485805,-0.8338229641148461,0.3805397017718382,0.10757167,3.5375457,0.9099825411144074,0.16423513,-1.280577544786795,0.08164321,16.2921,4359.602430389258,74.17957,6207.142092548655,70.13386,0.9742594,,53.36975441966073,-35.78755526433757,0,False,,,,,1.9959342098505028,5.539388251868307,1
2686847157156565504,323.372178921222,-0.8380152398191124,0.9900831663071952,0.26745486,3.70187,5.894537146454978,0.40394342,-4.736893555926167,0.21461079,17.535776,2286.879843233252,31.351595,3175.840121780165,70.58939,0.94718456,,53.36221702711902,-35.78591016113313,0,False,,,,,0.8446417403342813,3.675138554533097,1
2686847157156696832,323.3687900122685,-0.8240223325194955,0.3906271245307781,0.053316668,7.3265476,4.250337598120961,0.100823976,-2.643711747933688,0.048304588,13.793625,35710.77614307496,692.6214,66419.82154635027,3181.6846,1.2643929,,53.374298903522565,-35.7753643964527,0,False,,,,,2.158149551686554,3.4682980323279207,1
2686847157156765952,323.3658532818472,-0.8307571319913635,0.2796271306704175,0.032467853,8.612431,3.302427468413406,0.04789126,-2.272582690665401,0.023702627,13.491777,43494.97755232939,610.0208,79667.6950209563,299.74973,1.2477541,,53.36537855781805,-35.77663076893493,0,False,,,,,3.0507986798446387,4.5004360356669055,1
2686847157156844672,323.37225017749967,-0.831157391089706,0.9213768112067384,0.26976892,3.4154298,-0.0553060423556857,0.40105933,-5.422536368444701,0.2326593,16.677431,7056.321412310825,166.05988,9523.3931950195,48.901917,0.91617966,,53.36931647811873,-35.78218644714211,0,False,,,,,0.9072864460412884,4.335131363360772,1
2686847157156879232,323.3736182280276,-0.8308431660436366,0.3137521408101896,0.073171616,4.2878942,1.413344762337032,0.11301513,-1.4477222032686663,0.059557673,13.342728,44931.39745803372,523.3477,91971.1441252797,885.81537,1.3684015,,53.37056978760419,-35.783153997928046,0,False,,,,,2.4532518088682336,5.478992333839986,1
2686847157159579264,323.36465330946726,-0.8275126398066323,0.4960623827184651,0.09363515,5.2978225,4.359886389419025,0.14132275,-2.5523958889037406,0.072594814,13.853631,43122.309223786026,256.3492,69941.45294582355,298.12222,1.1157284,,53.367898194192605,-35.773840156983816,0,False,,,,,1.6463065674715738,3.357802300938796,1
2686847157159746432,323.3692581088061,-0.8269537847630969,0.2726675353999829,0.047548138,5.7345576,3.567679635175444,0.08518328,-2.325489926624329,0.041259836,12.736052,71235.72682655971,424.7812,160060.38618360175,610.111,1.4696121,,53.37160361309808,-35.77737208484875,0,False,,,,,2.940822580096662,5.284307426026382,1
2686847157161617792,323.3685090445343,-0.8333495257045437,1.2110885814784682,0.34766555,3.4834876,3.666961232045016,0.5131983,-0.0111602814876927,0.27608997,16.936745,6431.343066053216,216.86395,8534.25260194043,44.98993,0.89780617,,53.364518962197614,-35.78027573259372,0,False,,,,,0.7095191808998573,4.145471326358867,1
2686847187224632192,323.3824330586018,-0.8272112222372807,0.2398473130560959,0.071155205,3.3707626,2.7107450397755763,0.10326963,-1.4768961598933654,0.06010854,15.976782,4947.808548262071,79.07645,7177.00863521205,56.264854,0.99447346,,53.38029852709344,-35.788501123774054,0,False,6220.037,3.0141,9522.714,0.4406,2.960642783291596,7.196519344809133,1
2686847187224632960,323.38269426707456,-0.8138978680896259,0.4856833166491964,0.11480911,4.2303553,3.1806499424567987,0.18762632,-1.9295603519999656,0.09021474,16.877642,2606.2729639965096,45.989853,3518.1359493458144,32.360165,0.916378,,53.39416271478651,-35.7813722060512,0,False,,,,,1.6373810146214571,4.15606151935926,1
2686847191517948544,323.3762024175079,-0.8238728552548681,1.8273285615711483,0.48230836,3.7887144,-7.533103462441257,0.58848447,4.258304914318926,0.4408176,18.032366,2547.6204843832147,145.70537,3482.901092409492,2.2973206,0.9301634,,53.37949314683036,-35.78146332064365,0,False,,,,,0.4793609560782244,3.495936786159317,1
2686847191519598464,323.3811396025847,-0.8138918830969281,0.3226910157013407,0.061761603,5.224784,2.603518128779444,0.100865215,-2.180667474754453,0.047396597,16.04304,3930.205515718201,27.062595,6000.866606602238,22.47724,1.0501442,,53.3931113625365,-35.78007256910485,0,False,6006.4233,4.4379,1282.9559,0.3576,2.470957406033615,4.807615030617117,1
2686847225876182912,323.3641229822696,-0.8236526066440225,0.5812266081624964,0.15041062,3.8642657,0.4026829346823424,0.24547121,-1.7812011743206673,0.120049015,14.075786,57178.273617616345,1519.6052,83738.51632500598,857.9289,1.0048828,,53.371505693982826,-35.771268354901075,0,False,,,,,1.3761675496967525,4.1433206709238855,1
2686847225879126400,323.3658932064271,-0.816093734729228,0.6173796454153692,0.14031582,4.399929,5.328558404032602,0.23457721,-2.7893001440165204,0.1112369,15.965262,9688.36325280623,255.25746,14007.504121818947,208.67854,0.9909229,,53.38047918138518,-35.768574069254875,0,False,,,,,1.313360626452342,3.4109781322244466,1
2686847225879182336,323.3574277763676,-0.8157965852426047,0.381089478119086,0.03613593,10.545999,3.454550576947865,0.05846755,-2.2445195545967502,0.029338533,12.903116,56349.08730430011,121.63396,128887.79014340132,194.60095,1.4889584,-12.476268,53.375028808351566,-35.761350612346384,0,False,5203.468,2.3048,3709.7102,0.5782,2.306453353301438,3.177330701202004,1
2686847225881160832,323.3602867562826,-0.815739378115824,0.7545932250509954,0.1974116,3.822436,5.60600042772808,0.34058186,-2.304777885946419,0.18709671,15.668977,13352.77794832364,295.30078,19488.239621717235,325.2589,1.0011492,,53.37703136773674,-35.763703240004595,0,False,,,,,1.0825318875961718,3.748063886010976,1
2686847255944081280,323.366173633163,-0.8103645326318526,0.2419054699512539,0.061665155,3.9228876,4.605713877027249,0.10121782,-2.7591740255228485,0.04708931,14.13245,24928.661069699687,101.101234,40456.34971860267,126.557724,1.1163664,,53.38655846931715,-35.76564651997506,0,False,6531.2524,2.9939,3753.8647,0.671,3.0468168364127264,6.768933265350092,1
2686847255944082816,323.36708722722744,-0.8084243516302819,0.3159028781961474,0.0778001,4.060443,2.6522654386497577,0.12920685,-1.3691246679885665,0.06337929,13.573944,36169.73513724457,107.086945,66094.57088921448,94.98228,1.2451973,,53.38917380015851,-35.765337665068586,0,False,,,,,2.414337851117489,5.628323928163174,1
2686847255944098816,323.375487408093,-0.8123518200771711,0.4445626298347773,0.10241538,4.34078,3.077586518519179,0.16755314,-1.7731553572801912,0.07845627,16.304966,4310.056016709058,67.18258,6232.079504429543,71.460625,0.99102116,,53.39084994524373,-35.77450960048808,0,False,,,,,1.7828254457968842,4.300018341522307,1
2686847260236307968,323.3688272937438,-0.8136705696482509,0.3436563911322076,0.10045984,3.4208336,3.2791121326995323,0.17117536,-2.4161752366139533,0.080106504,15.6870575,7499.889489233501,82.77718,11253.452123493737,79.64941,1.0312233,,53.38496503111343,-35.7696836941422,0,False,,,,,2.171405492077962,5.950371664939915,1
2686847260236453504,323.3665302362067,-0.8075877732623358,0.4100943061381598,0.09266326,4.425641,3.2117309831027594,0.15452094,-2.4878822275583983,0.075694256,16.553238,3620.078027315316,59.623363,5382.070662492283,90.92033,1.0212259,,53.389654819827896,-35.76441154482119,0,False,,,,,1.9264018494065849,4.470392873123911,1
2686847260239043968,323.36129212371804,-0.8112546249190669,1.5174267156498666,0.3926991,3.8640952,5.850554712423149,0.593413,2.2511043926138385,0.29581875,15.762196,10133.600207532283,45.596897,12415.942816734072,47.3328,0.8111868,,53.38232433555493,-35.76206706561738,0,False,7937.0464,3.3572,5848.8477,0.7491,0.5666522982742509,3.169230405939353,1
2686847290303859712,323.39093348773,-0.8174009916650804,0.2805392934798605,0.07459236,3.7609656,3.0758304707892528,0.12233891,-1.5862653612003972,0.057740234,16.258327,3235.916252217565,26.72961,4804.878571296263,29.798128,1.0198593,,53.39616646144388,-35.79017565785479,0,False,5976.3477,4.5743,1138.1233,0.2989,2.6460468147831677,6.300791927579378,1
2686847290303866112,323.3971364106861,-0.8071307220317193,0.4669258448280742,0.089172825,5.23619,3.362141098860283,0.15135062,-2.649746265990299,0.06768647,16.989239,1939.026732767275,39.487873,2805.530765551614,38.51352,0.9917259,,53.41094454954833,-35.78967867542825,0,False,6010.223,3.8115,4097.9863,0.3181,1.7418597875533084,3.5604455008703018,1
2686847359023314304,323.37638914410746,-0.8033067417749498,0.3709052214146648,0.10125585,3.6630497,3.474221838753995,0.15839633,-2.182666888207219,0.07433782,16.878529,1911.558372005176,38.02529,2887.5234351449035,79.056595,1.0384903,,53.400759867140536,-35.77026945525581,0,False,5540.779,4.3344,2091.6714,0.1761,2.0532462723835536,5.47571476884737,1
2686847359023369472,323.38260615939635,-0.7983752278656061,0.4778352811826408,0.09358898,5.105679,1.9740525178796096,0.14440659,-2.0141199751939367,0.06821912,16.814644,1903.3295862078264,15.398374,2732.110389174569,22.230787,0.9831066,,53.41005732115075,-35.77273089176367,0,False,5353.575,4.7282,1120.1461,0.0941,1.6988230945825435,3.562284113156357,1
2686847363318314368,323.3749468000269,-0.803055005663727,0.36522814029932,0.070321456,5.193694,2.467454789544157,0.10586091,-2.0235071919347694,0.048575565,16.345251,3405.6688779755686,42.28088,4943.69585569883,53.092514,0.9952698,,53.40003751363678,-35.76892788647295,0,False,,,,,2.196754209069236,4.368004912861258,1
2686847363318339200,323.3860656739623,-0.796847038226653,0.6438489592243553,0.19107153,3.369675,2.807824365022972,0.32441303,-2.661582631823407,0.14341763,17.872166,1110.9181816220378,50.52614,1357.014806859611,30.236576,0.8079033,,53.41398153914282,-35.77477158580059,0,False,,,,,1.2467542421623623,4.728365716501579,1
2686847672556020096,323.4544997705226,-0.7721342032621998,0.2780779530697361,0.02930736,9.488332,-4.015075202492141,0.03512337,-1.2041177889962076,0.023037326,14.932927,9312.319681292149,12.149511,15313.459276339703,17.005117,1.1306849,,53.48597930557767,-35.81816304098288,0,False,5083.052,2.7526,7232.004,0.1204,3.1054157783408205,4.415119745064439,1
2686847736976800640,323.43493645958387,-0.7847722379121378,0.8180913442619507,0.23588373,3.4681976,-2.825171045116016,0.27496204,-5.104242458391105,0.23396087,18.763533,275.115022644022,7.376257,452.2484352538914,8.12205,1.1303024,,53.459660959615306,-35.80884200815677,0,False,4704.619,4.8039,1968.8855,0.0019,1.0075823414578655,4.296663643891962,1
