source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6373083824852812672,308.011387858826,-72.85920612533347,0.9238227423467216,0.27349147,3.3778849,6.383859826616577,0.25626087,-10.043787728110305,0.30236793,19.564356,71.60034420445757,4.7770815,302.42504635447176,6.527771,2.1549034,,321.5181672318059,-33.17597652805647,0,False,,,,,0.9060851812614854,4.417350850753623,3
6373085061801916672,308.12929476534083,-72.85433094995459,2.180120257399919,0.5963117,3.656008,19.10716430258966,0.57583374,-23.660254341595014,0.71794647,20.343554,26.71928107684961,4.571386,182.1115576946657,6.7091656,2.674429,,321.5124652871068,-33.210745308207784,0,False,,,,,0.413584403370038,4.185422305112414,3
6373085298025385344,308.05778871315937,-72.84736194473071,1.4104293597400217,0.2720233,5.184958,5.192215837938976,0.2546574,-3.0328880040283885,0.29209477,19.41821,69.00172066466848,5.637494,377.5655502417556,6.353772,2.435978,,321.5273474310265,-33.19235927397804,0,False,,,,,0.5974113165062954,1.4283326932176108,3
6373102409174462592,306.85923154384,-73.02854233913891,1.4513530692176886,0.3123612,4.6463933,1.7268858768671067,0.25674495,4.164081045887031,0.30256283,19.674301,62.436580200411896,5.608143,293.8146007374144,6.889965,2.272232,,321.4291005970618,-32.80545108784269,0,False,,,,,0.5808384221560099,1.7604140914985813,3
6373102684052359680,306.68102384339744,-73.04151531354523,1.5656112300218636,0.25201777,6.2123046,8.546336143265242,0.21540527,-8.309759583121506,0.2420102,19.34857,75.74340589726975,5.8527207,406.2828919758877,6.2394037,2.4143562,,321.4297619623269,-32.7518614414452,0,False,,,,,0.5437413567552691,1.0370374912836369,3
6373103169385655808,306.7074318579482,-73.01379073832261,0.9930136138220788,0.029983617,33.11854,9.858936882620933,0.025603836,-14.15088594661902,0.032495353,15.774644,4458.969352627837,10.159323,6803.200015195354,8.457158,1.0493441,,321.45937807093725,-32.76627601464126,0,False,5246.9688,4.6364,879.8245,0.0973,0.9620620839093248,1.0630572917992624,3
6373113163772560000,306.46278808002324,-73.0370011613142,1.0595852424265195,0.31392586,3.3752723,-6.443960971566359,0.26988506,7.697382726390474,0.3685555,19.550268,66.32705477596105,6.330905,345.23013395064373,8.457474,2.381691,,321.4537862322324,-32.69132362059843,0,False,,,,,0.8029556891661889,4.400456443620187,3
6373113198132300160,306.4012328082842,-73.03131021489897,1.1559619832046484,0.09170968,12.60458,-3.726675077053802,0.077782005,3.8084205703004295,0.118219756,17.799229,425.3358394543126,5.662883,1435.1229035449255,8.820542,1.9110394,,321.46559722414634,-32.67531751504737,0,False,4099.226,4.674,833.1976,0.2858,0.7793383774030315,1.0217527931605987,3
6373114508099368320,306.244528291809,-72.97713461052031,1.04734838088248,0.027649442,37.87955,16.160613060479893,0.024111833,-11.31861713078024,0.03189189,15.480989,5840.447346727203,10.772348,8895.587393947282,11.046436,1.0474682,,321.54128563292545,-32.64412982675158,0,False,5146.315,4.4834,927.63,0.0594,0.917044572522562,1.0005817813802391,3
6373114572522101248,306.24043077286643,-72.97430897820078,1.676681485079942,0.36326653,4.6155686,10.209375571831163,0.3147177,-16.686797489810314,0.41889912,19.814775,52.55402603966082,6.0282707,289.9897350811664,6.422419,2.4450893,,321.5448866903881,-32.64365134350533,0,False,,,,,0.5051113780136974,1.639087482585898,3
6373114641241312640,306.4891589717074,-73.03269819463173,0.9451416209500944,0.08956193,10.552939,0.7128333344671631,0.07822699,-3.441420464446304,0.10643393,17.79155,485.33981892483706,7.931107,1355.8769699306804,8.04153,1.7060833,,321.45648111715326,-32.69984310258926,0,False,4224.7485,4.6399,1030.1294,0.1949,0.938048243400587,1.3021306668433368,3
6373114851696724992,306.5238278142304,-72.98925354535359,0.943848179158504,0.042989496,21.95532,-2.5746339000331258,0.037943374,-13.960080758527493,0.049443282,16.403746,2330.182004898902,11.507108,4039.4833417818886,10.406383,1.1879854,,321.50353047063766,-32.7204061193821,0,False,4659.1567,4.5133,1022.4821,0.0012,0.9916676878491928,1.1539115434705682,3
6373114886054594560,306.57006294153626,-72.98303311600516,1.998118522222052,0.4211179,4.7447963,-65.9728629758421,0.38630927,-18.505907066026747,0.5072758,20.081314,41.32731539912885,4.52577,209.30677757601896,6.516964,2.3520107,,321.50670874891523,-32.7350541979034,0,False,,,,,0.4252553737381155,1.3425340130184251,3
6373115023493851520,306.4587849120689,-72.98128970748571,2.330648004801833,0.46407473,5.0221395,5.7583486158901485,0.40481636,-9.22687066336436,0.5727281,20.046371,48.598143265611846,4.604793,245.1147719687972,5.828294,2.3475208,,321.51828681216983,-32.70392853440508,0,False,,,,,0.3649298744426849,1.006374130373065,3
6373115641970681344,306.7041163077087,-72.91370059004494,0.9180123705163886,0.12735711,7.2081757,-23.689884613318085,0.10727618,-7.471819431057333,0.13795623,18.327475,271.241422831409,6.9320097,862.286444286902,6.7241483,1.846386,,321.57492408554936,-32.7903859760319,0,False,3708.9731,4.8498,697.144,0.0084,0.932167156670386,1.555774748844002,3
6373116427947750528,306.61659627335564,-72.91368185161312,1.5719169375397548,0.2759496,5.6963916,13.05113524020944,0.24601895,-10.011443361491406,0.28336024,19.517029,66.32839909917318,5.6404247,338.7434780355109,5.7135983,2.3610764,,321.5825605611203,-32.76548600513659,0,False,,,,,0.5389525004848175,1.1328090951699874,3
6373116569683647744,306.4685154271826,-72.91172713116346,1.008202840287688,0.019885462,50.7005,15.664545840500242,0.017598277,-11.847285122248572,0.024412075,14.819026,11722.918322292066,12.401971,15078.838311418263,14.952155,0.8639765,,321.59758877931614,-32.72380627995106,0,False,5767.1094,4.4339,893.4251,0.0684,0.9618665353836828,1.0264878722843205,3
6373116741482324864,306.58944395065123,-72.8738438669281,1.3538583142539573,0.32770476,4.1313357,-11.37178751599502,0.3006482,6.729353346584279,0.35998195,19.617645,65.29650199160476,4.985367,311.5766077451361,6.295229,2.2873344,,321.63081294304703,-32.76762020944927,0,False,,,,,0.6250749137527901,2.575653749712585,3
6373119176726819200,306.3489104562023,-72.90655888613264,0.9667944667083042,0.15486631,6.2427683,5.808348560011657,0.13854112,-15.29451844357728,0.1891981,18.60305,193.11319032851216,6.1320972,707.5172565413247,6.942341,2.0004597,,321.6137649638536,-32.690988658777535,0,False,3783.982,4.7489,917.6096,0.1288,0.8747408042758106,1.6284944705624536,3
6373119314165772032,306.2566412297569,-72.90356997724824,0.880871074996763,0.11529315,7.640272,8.313936972764285,0.10184568,-10.685504162284714,0.13568479,18.168503,288.81772007203386,8.024268,1073.5025080902326,9.371401,2.016096,,321.6250344015044,-32.66540317725701,0,False,3856.8958,4.7096,831.098,0.1703,0.976241863065047,1.57078722481516,3
6373119971297750912,306.39941338266016,-72.8339408133273,1.022705034614511,0.015168465,67.4231,-12.569057502783725,0.01395999,4.604420298170583,0.017244862,14.291936,19178.487835027823,19.566956,24223.346310239813,18.50847,0.84419537,-2.3377607,321.6931577707392,-32.7231101533978,0,False,5572.0786,4.3056,928.8423,0.0088,0.9551787641914278,1.0029983525701516,3
6373120173159236608,306.2305616008969,-72.88216336549694,0.8363052613005879,0.17495069,4.7802343,0.2364412013880572,0.15415892,-1.7615641259479664,0.21073192,18.86593,153.49243042586093,7.2047677,524.567620124227,7.613238,1.9249344,,321.651911160513,-32.66313293022033,0,False,3568.882,4.58,591.1589,0.0066,0.9890962387628562,2.4673362669305074,3
6373120654195582848,306.22230369636765,-72.81704432020187,0.9023668147224662,0.18007018,5.0111957,7.5383109900533585,0.18248552,-20.151509454002305,0.22143123,18.950293,123.86553114834167,7.22342,553.7105141152351,5.5664177,2.2164783,,321.7276863892011,-32.67645987977558,0,False,3382.2136,4.4434,599.038,0.0458,0.9214485945496286,2.177478889273395,3
6373120860354586624,306.4720785643195,-72.80254761864282,0.93223777661317,0.0681931,13.670558,7.848442243074286,0.06523321,-23.573105538728115,0.08929442,17.338089,735.2284165032615,11.6313715,2067.9178565975626,10.866752,1.7134247,,321.7231186538615,-32.751591199163066,0,False,4276.0024,4.4131,1254.6399,0.2247,0.9719259792657796,1.2452588424863889,3
6373122028585548800,307.4138929158189,-73.0292370907898,1.009755608915413,0.2549762,3.9601955,4.500373957123611,0.24172996,-16.925889811451384,0.25930393,19.479904,82.88559220519325,4.817028,349.73680554180856,5.1458006,2.1538029,,321.37850988525395,-32.961678124731904,0,False,,,,,0.8259782223598523,3.152079469348005,3
6373122303463483136,307.35966573085744,-72.99379873108163,1.1528351886505386,0.23830093,4.8377285,-2.625047187903416,0.21376503,-4.046676928672046,0.23945275,19.346832,92.37660407347008,6.853089,381.0274929934221,7.3810453,2.1291313,,321.42421989591463,-32.955685276213686,0,False,,,,,0.7259795892143941,1.8991760707481296,3
6373122681420557568,307.0099963769085,-73.0411670714533,1.4578969787860814,0.23996319,6.075503,8.134500852966015,0.18608151,-5.981045794932744,0.22479008,19.188515,92.22313121796178,5.145849,455.2840122417335,6.529503,2.324253,,321.4012288247794,-32.844771357020726,0,False,,,,,0.5825784893338588,1.133192892894844,3
6373122681421134720,306.9864367501916,-73.03982872717029,1.425057118333551,0.31263024,4.558283,0.4167425666846895,0.26096132,-24.32442396941509,0.35474592,19.629036,63.385738048514966,5.6395884,332.0702351309131,6.6328106,2.3887424,,321.4048629951859,-32.83847087783336,0,False,,,,,0.5915418931014986,1.8744888589871935,3
6373122750140054016,307.1125909668689,-73.01895429248904,1.2311848198830957,0.12438752,9.897977,0.2147101191941089,0.11055121,8.249341361025852,0.12676048,18.178808,275.630260433764,7.891606,1054.8245322639093,8.750677,2.047779,,321.4176231060364,-32.879418582839456,0,False,3784.684,4.7777,659.7459,0.2127,0.7171074537558205,1.0216097566134337,3
6373122857515697024,307.1045390384578,-72.9979704674376,1.0218378239780614,0.046182454,22.126104,-0.8899814665439667,0.039394133,-11.94978502344573,0.04890357,16.534483,1978.4737417809065,9.799437,4046.7712702281447,10.474992,1.3675938,,321.4424883871058,-32.882549926403456,0,False,4487.3105,4.4531,1014.4604,0.0618,0.9164912388604642,1.0652020691242317,3
6373123299895903232,307.2354546316744,-72.9769690535642,0.9106918333247356,0.16520743,5.5124145,5.772201689904182,0.14100282,-2.5505252803675664,0.15536582,18.766785,149.1334536059042,9.035432,633.0066646110264,9.224145,2.1602287,,321.454864339556,-32.9249791916591,0,False,3477.7847,4.4058,579.0745,0.1408,0.9186781426639334,1.92679499231409,3
6373123402975138560,307.2564747540308,-72.9505043472709,1.1832103617461986,0.17880253,6.6174135,11.11633368759466,0.1633179,-7.591009940421098,0.17569794,18.8326,142.50401921450035,8.720905,630.2189163569432,8.897389,2.2048073,,321.48341221274023,-32.937792610445186,0,False,3514.306,4.8916,574.7624,0.1665,0.7203035400073442,1.287242885539418,3
6373123471694582528,307.51356853637844,-73.0056421498151,0.9316781151233832,0.069621585,13.3820305,1.1637407008421286,0.06379105,6.360131495001953,0.071680486,17.35472,833.7168894115598,6.964405,1859.4105047744447,8.35809,1.4615383,,321.39648989865174,-32.995982806860184,0,False,4510.393,4.6227,1123.9036,0.093,0.9708591813959104,1.25097466387755,3
6373123471695219712,307.50649913071965,-73.01905370668048,1.7956409780176357,0.3972018,4.520727,11.528890330486137,0.382674,-42.05196347761488,0.40555862,20.011852,41.73318831905589,3.9766202,244.03551099017537,5.309907,2.5080757,,321.38171997272445,-32.990444577483586,0,False,,,,,0.4732321009135012,1.6952803753421966,3
6373123574773793536,307.5314270692323,-73.008922869444,1.237782763335147,0.1264628,9.787722,6.400293638368376,0.12552255,-9.805377057593851,0.13045254,18.362726,246.299935314849,6.7085953,890.4009271979907,7.2437687,1.9859505,,321.3910710960034,-33.00014796403688,0,False,3557.2358,4.4688,696.8743,0.0936,0.7126059221038588,1.0198469331345643,3
6373123853948066304,307.50948229552694,-72.97762764884575,1.489045877257,0.24152493,6.165185,-0.4663726508078669,0.21568975,11.075993306765406,0.27593616,19.295996,79.40298743425406,5.0234756,422.7994539015218,6.440426,2.4063892,,321.4290824530091,-33.00223224904922,0,False,,,,,0.5710775259065273,1.0954051872992188,3
6373124090169909888,307.62251686801505,-72.95837291884939,0.9009227596989,0.20943196,4.3017445,1.3530710155024384,0.19196667,-11.99881683814636,0.23308197,19.037523,102.86758314505312,6.759191,531.2469987464139,7.6139965,2.3731918,,321.44076599557536,-33.039258549971414,0,False,,,,,0.9182266672891842,2.794380051321689,3
6373124575502581888,307.4043898761134,-72.96104733797482,1.1777531569165147,0.20515163,5.740891,3.5056379967247207,0.19111256,-11.44907670348267,0.2114034,19.042423,122.8189554256879,5.631723,491.2469475103953,7.3172193,2.0957336,,321.45780727235206,-32.97689833944976,0,False,,,,,0.7162299856608364,1.4643328315380544,3
6373125533278989568,307.57224432785074,-72.86540208853242,0.8937898603801466,0.15377875,5.8121805,8.4146069798484,0.1365689,-9.281736632067505,0.14516096,18.596655,195.32502227301137,7.7012386,718.50895961582,9.673419,2.0048313,,321.55238371115166,-33.04963640496583,0,False,3518.2283,4.4364,758.8785,0.0117,0.939320753271776,1.86006233817348,3
6373125571934983808,307.4932644372317,-72.87628475412102,0.9067505125988956,0.06643998,13.647664,2.6414038248202525,0.05997572,-13.78678154337403,0.06567238,17.338284,869.3996879779537,7.6786075,1858.464703285888,7.6138806,1.4154835,,321.5471667233553,-33.02433006714632,0,False,4402.9087,4.4997,1339.538,0.0298,0.9990103365770108,1.2804396066850403,3
6373125881172679168,307.0473941569927,-72.974553092873,0.979739230189446,0.17341802,5.649582,5.525872765370005,0.14329755,-5.259746925606639,0.17755713,18.772778,148.33667000961313,6.2192,597.3978782629306,8.203655,2.1031857,,321.4745493104726,-32.87240335158496,0,False,3565.7231,4.6095,628.3633,0.1384,0.8568805220271526,1.7597409298942417,3
6373126465288931328,307.06104045324827,-72.95145309261011,1.2911528616658994,0.26779816,4.821366,7.6720672925201665,0.23521714,1.7667028577755886,0.26309124,19.432198,78.22043972533388,7.3078527,412.011529118862,6.677123,2.394619,,321.4999172609293,-32.88218584823072,0,False,,,,,0.6503929265821559,1.755011595810951,3
6373126564071078144,307.09122751453657,-72.93054751975926,1.127966144697326,0.08995675,12.538982,12.299596462193277,0.07909832,1.5978623958991325,0.084101945,17.510399,632.1220371864084,8.7813225,1788.530570646164,7.320525,1.7198849,,321.5212782907803,-32.89610402706034,0,False,4174.019,4.6528,860.4767,0.1703,0.7982750318408873,1.0481131598063085,3
6373126671446650880,307.1325171729753,-72.91708848365059,1.1517436372157186,0.115183376,9.999218,-1.2046190441906144,0.10800701,2.503793542175963,0.11154402,18.133204,311.0493739827041,9.87007,1082.787937052087,7.953734,1.944931,,321.53306393469575,-32.91127752892722,0,False,3975.77,4.2909,1496.5033,0.263,0.7669814457533357,1.0878344923628114,3
6373126735869728000,306.8661760411897,-72.98123819036655,0.9272792450329712,0.114130646,8.124718,3.573173067690323,0.09671185,-5.285000405037573,0.116128676,18.179476,297.1190251256843,6.7240334,1023.948578782634,6.7847257,1.9340153,,321.48293640879376,-32.819400232935884,0,False,3603.686,4.4671,721.0209,0.0518,0.933288824745079,1.4526499565514064,3
6373127354345067136,307.00827690198724,-72.92012415341134,1.612672565905886,0.2987296,5.3984356,13.326187150633668,0.27259165,-16.531328712672938,0.2921762,19.612833,64.3330975376829,5.2210236,310.1844486404195,6.978029,2.2986107,,321.54069432082304,-32.87522327810424,0,False,,,,,0.5244259110237294,1.1911984570469871,3
6373127457424782336,307.13446688644126,-72.90151214316307,1.4249936202262732,0.36341923,3.9210737,12.251514990841214,0.32015428,-16.20244905650249,0.32121173,19.779907,53.11919748653244,6.112768,270.3289903820189,6.4650745,2.3572502,,321.55082005315774,-32.91583369637264,0,False,,,,,0.5993668809251385,3.020687355570564,3
6373127835381409920,307.2580724835298,-72.92269150329957,1.138977245232428,0.19209243,5.9293184,3.16289008827578,0.16666278,-11.9989346801887,0.18437062,18.839119,137.3930336235865,7.961449,602.759312829264,9.221776,2.1960964,,321.5152745502556,-32.94545838403502,0,False,3391.5437,4.4741,823.6246,0.0056,0.7417385671434128,1.46172371109733,3
6373128453856735104,307.3791430383445,-72.88231128970968,0.9903819301551684,0.26024935,3.8055117,-2.043762215283,0.22250573,-8.555658407524733,0.23822258,19.208725,90.02863215547326,5.2198315,471.9931331260066,7.6373034,2.389534,,321.5507177129743,-32.990328268641825,0,False,,,,,0.8428000346882792,3.463213310900977,3
6373128660015177088,307.3343470946984,-72.86185191780547,1.2697235453888516,0.22600639,5.618087,18.36270569199591,0.1930948,-6.280435977176853,0.20307907,19.09765,105.72479634172716,6.0768285,468.6753686227656,6.044662,2.207386,,321.5783626245196,-32.98291702628436,0,False,,,,,0.6644297822567199,1.4008710594376783,3
6373128664311448832,307.3678885124754,-72.85656026416123,1.053513986236853,0.25920552,4.0643964,13.234041713058735,0.23448035,-16.110013036772212,0.24346617,19.339787,72.12331685999564,4.172375,391.1312517787182,6.140954,2.4262638,,321.5813886711477,-32.993838535884365,0,False,,,,,0.7928614327546243,2.9243827819793937,3
6373128831813904384,307.47180997837984,-72.81947980384764,1.724986726912387,0.3511067,4.912998,-0.2064578238776225,0.29961342,1.5285430042505743,0.3262171,19.77306,51.05224619127871,4.840019,282.0664903581833,6.8801956,2.4464874,,321.6145289717976,-33.03311975080436,0,False,,,,,0.4904091875806441,1.3502191278406297,3
6373128866173634560,307.41707062854977,-72.82700016549023,1.0009320701872355,0.17378943,5.7594533,29.1435289986894,0.154102,-20.9005019502062,0.16173546,18.779839,174.69518520723827,10.878552,582.5815168573683,11.803256,1.8983364,,321.61090946575035,-33.01555061339984,0,False,3536.9995,4.6084,693.5778,0.0153,0.8402578052555592,1.6929174766851605,3
6373128973549114752,307.18148188915484,-72.87710111159167,1.3270486827320211,0.3617959,3.6679482,7.614941754866781,0.31183362,-10.250220548800312,0.31950453,19.641394,67.829593313109,6.736516,286.92286843013983,5.8983703,2.1565113,,321.574686422193,-32.93547869226893,0,False,,,,,0.6471829538487286,3.677449002331731,3
6373129072332037248,307.2481456535185,-72.85888336637471,1.025572803109957,0.24551651,4.177205,13.416736150413676,0.22358018,-18.30133847884851,0.22824635,19.250252,90.31015774617036,3.416767,408.4145782601662,5.136095,2.2290592,,321.5896262267458,-32.959150130232366,0,False,,,,,0.8124287531448614,2.7764233456148038,3
6373129076628522752,307.24445540570144,-72.857625646939,1.3382977529377469,0.39600822,3.3794696,-25.338947048024785,0.39645877,-0.1601618876960481,0.37588266,19.928516,50.62687849500107,4.535752,227.2586678304353,5.424458,2.220995,,321.5914091691286,-32.95842430024968,0,False,,,,,0.6540319516868507,4.469531035879479,3
6373129141051515392,307.1949829608478,-72.85486280164915,1.106255032826923,0.085686274,12.910528,18.64563097647906,0.07450704,-12.048189327088073,0.07993436,17.6074,557.4236522727914,8.254524,1618.1285518878822,8.175358,1.7477169,,321.5990715512208,-32.945046863602634,0,False,4210.326,4.6635,895.2982,0.1709,0.8158078983149815,1.0621054552039444,3
6373129381570206976,307.2165706296787,-72.82278260741927,1.1536784646884115,0.22925559,5.032281,1.1436923274908597,0.19944172,1.1174382553938689,0.21649797,19.129007,125.84327194324888,6.0404077,570.1207326549104,6.2049465,2.2309875,,321.63405941987816,-32.95946043330807,0,False,,,,,0.7261957017509737,1.773638451295328,3
6373129454583527808,307.1853526946835,-72.81580146368658,1.1929035009691566,0.33808276,3.5284364,-7.941718929211273,0.30539146,4.591313890475818,0.3269653,19.629341,66.6140106321622,6.867627,301.3117665669099,6.121798,2.2292728,,321.6449255216051,-32.95234435990173,0,False,,,,,0.7175326982392194,4.026730450940965,3
6373129557664654464,307.29089547359075,-72.82820872319469,1.0043805363521752,0.057503663,17.466375,10.112753384455344,0.048849367,-9.021669982418905,0.05723435,16.976877,1130.050956664389,7.8012376,2756.1203320878226,7.3071036,1.5586472,,321.62105894046425,-32.97926312735982,0,False,4485.313,4.6475,875.626,0.1674,0.9186916310626873,1.1129274191184706,3
6373129828246317568,307.21834968516407,-72.81012906231038,0.8895369080592698,0.20738177,4.289369,4.595289330355968,0.18822555,-27.596051306869416,0.19037808,18.999596,118.23380275214976,6.4996963,527.4345422886609,6.198641,2.2142143,,321.64847105387724,-32.96322530440155,0,False,3398.4602,4.5801,567.9856,0.0115,0.9293253155557352,2.829687064153904,3
6373129896965979648,307.33900941499763,-72.79193653740685,1.6105783228432349,0.31731614,5.0756264,11.62251704547998,0.28567353,-24.306702798045784,0.3101136,19.65352,62.77746468855694,5.3993382,318.947604680257,7.650911,2.3554344,,321.65843808035635,-33.00239141438383,0,False,,,,,0.5244374393564901,1.327908349461805,3
6373129969981512064,307.30052792837574,-72.77721862600141,1.156579804085188,0.061494082,18.807985,15.6732361161355,0.053903237,-1.8950702719988235,0.06507974,17.148443,878.4472272872172,9.133849,2446.9081810514426,5.95651,1.7029018,,321.6789034741259,-32.995199136449834,0,False,4409.372,4.5957,922.9284,0.263,0.8019080234858756,93.8296689891484,3
6373130038698949248,307.7622548362304,-72.92771480370469,1.818867642730693,0.4234709,4.2951417,-3.0627461778440743,0.36446598,-13.853240523811836,0.39873925,19.997458,43.17920758875557,4.109751,252.64165935324465,5.251265,2.5087223,,321.4629743087175,-33.086940236030095,0,False,,,,,0.4697402524339873,2.076764897726171,3
6373130141780160128,307.7548530096194,-72.90004398646941,0.991619900325539,0.02971569,33.370247,8.367816496127055,0.026650067,-9.880570154658471,0.029664114,14.683397,13460.697536371408,34.616314,18494.28086059248,83.09275,0.9355707,10.992471,321.4954917111191,-33.09224932977174,0,False,,,,,0.9637182112703976,1.0640776460811532,3
6373130274922879104,307.832938970942,-72.88063469467903,0.9038200660603138,0.08004223,11.291791,8.735147268535775,0.078392975,-11.680002046112644,0.08205424,17.757795,518.9189571447704,5.3253884,1373.1438124292083,7.0379405,1.6471882,,321.51046688274863,-33.119582898301815,0,False,4343.075,4.547,1304.0879,0.168,0.9865401746443369,1.3373373551214844,3
6373130378005154560,307.6904226534665,-72.89434997673713,0.8990435220809255,0.18615119,4.8296413,11.208536883392506,0.17445458,-5.413787781444523,0.18455276,19.010357,103.17300636103992,4.5332413,515.8768876220026,6.6691093,2.3380966,,321.5080749140981,-33.07550728050418,0,False,,,,,0.9230700956086274,2.301272485610679,3
6373130828974904320,307.9664809226376,-72.83618412496106,1.225998435648696,0.19255231,6.367093,-7.949811835849933,0.18032108,8.529978777757567,0.19586453,19.097134,101.95829104258374,4.787389,477.2168157137453,6.2960715,2.2663803,,321.54892872157006,-33.16946195283881,0,False,,,,,0.6934175337783217,1.2814002012449106,3
6373130927757923328,307.81320540975514,-72.85857771311764,0.9623712183362148,0.09496316,10.134153,8.277599193496037,0.08551938,-1.321091578439225,0.0925014,17.966124,413.4754177796128,8.462878,1165.4908696832242,8.762419,1.7157955,,321.53769906474093,-33.119899481414315,0,False,4403.8564,4.6423,1203.1113,0.2887,0.918030481164559,1.293898593327355,3
6373131133916549632,307.641317564687,-72.87622325218715,1.8153903377921323,0.3851971,4.712887,4.59305897450516,0.34095684,-23.80818926308404,0.38287356,19.96408,40.45227311299436,4.6362715,247.294696345668,6.9398727,2.556326,,321.53351058977887,-33.06639251393269,0,False,,,,,0.4670964449147254,1.4606823613050333,3
6373131477513739264,307.59535042171666,-72.84796755511144,0.9998681475633802,0.13767326,7.2626166,6.993321732649226,0.12416954,-11.252663440965078,0.13481578,18.511415,195.3292581856525,5.425211,791.6218557252967,6.6736603,2.1100235,,321.5703013875436,-33.06080875510623,0,False,3698.4104,4.7158,758.1602,0.1864,0.8573687579973049,1.4268800056727924,3
6373131550529442432,307.6524434288024,-72.83842558065638,0.9927506824822908,0.21880285,4.5371923,3.137420616857968,0.1931278,-1.8234623058750223,0.21538202,19.210556,106.98955907549627,6.6161947,421.00886408342944,5.5102034,2.07802,,321.57596513035105,-33.07957485929195,0,False,,,,,0.8376298511363054,2.381063839187013,3
