source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6796901095859270400,307.0964685214357,-29.72148189948318,0.9994176325632156,0.058696277,17.026934,-4.694944058696239,0.061031613,-9.500941285190194,0.045363802,16.248106,2864.7747365070773,15.642914,4482.549001031211,16.815153,1.0767336,,13.544167361105696,-32.91244147891739,0,False,5045.733,4.6739,884.3429,0.0504,0.92163578457631,1.1222430472915106,38
6796901160282256512,307.09189147166137,-29.71192364494132,1.4063857150450232,0.30895796,4.552029,0.769819017304052,0.3079029,2.9207503661724874,0.22957858,18.930738,151.792989883956,7.1545954,501.31537108563015,8.462306,1.8877945,,13.55396102236256,-32.90615188712105,0,False,3586.6611,4.8165,563.6478,0.0028,0.5991524488409349,1.8964897028276857,38
6796901336377447424,307.0693565300627,-29.70338806174312,0.8497371543486913,0.04271741,19.892057,10.620804724845,0.041557487,-7.809555248838801,0.031278666,15.590007,5543.45099572932,15.284776,7693.047270197885,16.78217,0.9464426,,13.557815572524529,-32.88504534459207,0,False,5505.9326,4.6102,896.2463,0.0808,1.0947674545967323,1.2944963676427277,38
6796901503879667968,307.09195298211125,-29.67608638120988,1.581172188389436,0.37584403,4.2069902,3.1398819507716604,0.38267663,-8.173937443465924,0.2836448,19.248405,84.33724813861014,8.697785,387.2144867259007,9.004779,2.2454758,,13.59523556417014,-32.897019991434014,0,False,,,,,0.5383665082332273,2.327278567109484,38
6796901508176136960,307.099375649956,-29.68425754387913,0.8909601851735882,0.13057818,6.823194,-0.4561020389596777,0.12642215,-1.4691449850925693,0.092287436,17.624943,605.7043364319486,12.797644,1545.4443784676985,11.806141,1.6076279,,13.587797941274358,-32.905348208250224,0,False,4035.381,4.7644,791.3613,0.0032,0.9552531942969836,1.6533369805225229,38
6796901508176139392,307.09416657181526,-29.678018535833363,0.9576993526731744,0.05937165,16.130583,3.268904304708619,0.056537487,-8.104597235709017,0.04217443,16.266714,2720.4937822442403,13.610998,4415.328673787814,10.637614,1.116435,,13.593598693962294,-32.899374377730965,0,False,4966.524,4.623,939.7239,0.0576,0.9580361254110124,1.1798862325038908,38
6796903943421066624,307.02003351652223,-29.710414415489005,1.8514303774056653,0.48799136,3.7939818,0.9512633273538578,0.4696394,3.0335715735242883,0.34356472,19.599728,74.00856652243455,8.234006,339.0245965708305,12.189978,2.243019,,13.536652586951154,-32.845438467628256,0,False,,,,,0.4734380193100228,3.491213072975825,38
6796904080860464640,306.97223714615376,-29.71229913633529,0.8875319092202102,0.2390983,3.7119958,2.3453570568874658,0.26260674,-6.229799689003184,0.2386458,18.818064,160.11059993177366,9.4079895,552.0898846357825,9.207577,1.9346199,,13.52180651309653,-32.80579983579283,0,False,3670.973,4.5955,878.9501,0.0098,0.9333009478937369,3.744698236317441,38
6796904355737943680,307.05333563927326,-29.688013944189525,0.8196128087843905,0.15945034,5.140239,-5.20736115776999,0.15851896,-40.80605050538442,0.11412397,17.988567,394.7282670632268,11.354664,1150.3544906059317,11.472095,1.7519817,,13.571260366006738,-32.86765156802997,0,False,3880.9368,4.6498,931.6286,0.0032,1.012821112774199,2.2806867485272524,38
6796904428753911040,307.0352628877479,-29.68522510283321,0.9434038750883028,0.03577818,26.368134,-1.659549911920755,0.033310678,-11.094392475027409,0.024656935,14.908451,10505.858741475562,19.976534,14371.516185903436,13.463212,0.9308243,,13.569672748393549,-32.85176101664918,0,False,5657.4805,4.4523,838.9385,0.1241,1.0020290190475754,1.1362764068968436,38
6796904836774722176,307.0362246003117,-29.63341549520172,1.1450417243126525,0.2857694,4.006873,5.056052575592846,0.26016578,-15.28970532410047,0.20630349,18.772684,191.64021594521287,7.825776,599.2910675932312,10.6475,1.8285255,,13.62952585878375,-32.83925593205225,0,False,3662.8503,4.6768,677.4263,0.0033,0.7338208265400366,2.9469123741880696,38
6796905283451319040,306.9441357575746,-29.643661415155027,0.7687716748286585,0.101877645,7.546029,-5.54888067854516,0.11071178,-7.6612976976068445,0.07573769,17.347925,819.1513992423274,10.536731,1917.2363436895344,13.720793,1.5139256,,13.593232494580109,-32.76455137532091,0,False,4516.9893,4.6634,1131.8364,0.1531,1.1152588204319218,1.8020965434243,38
6796905455250010112,306.99144982194645,-29.645199247729565,0.8539426670330976,0.096496224,8.849493,5.33424469766492,0.09573819,-6.322463339130705,0.076516524,17.150911,952.7882574459118,14.687364,2387.6059247091844,10.23208,1.5880623,,13.60406056179204,-32.804681769172845,0,False,4393.608,4.5431,1077.781,0.1536,1.0208060085669186,1.521601446575234,38
6796905695768184448,307.0261646882655,-29.60834716964023,1.5834579734391916,0.32282662,4.9049797,8.46112138373306,0.36367047,-0.7709457541315047,0.27391917,19.14106,112.42798711633807,16.091793,515.947873098531,7.9135427,2.2449741,,13.655675724635966,-32.8243530988173,0,False,,,,,0.5331948492213179,1.44791787451742,38
6796906073724896640,307.0754880606398,-29.63939752369229,1.1513574981359296,0.16854778,6.8310456,-1.582132329939928,0.1729467,-10.222808761695273,0.12935486,18.120794,313.97832748077025,15.899892,1123.7276292599918,10.299986,1.97505,,13.633087998786616,-32.873773843989746,0,False,3468.8342,4.556,530.4383,0.0115,0.7418942123936957,1.2927241471439437,38
6796906073724904832,307.07628240242894,-29.62788458338447,1.270292561731339,0.2999358,4.235215,2.230095305074474,0.340252,-15.637662536005742,0.23807135,19.052198,135.09412877735497,8.325587,473.5706849325161,7.130073,1.9525185,,13.64654673037698,-32.87148241187489,0,False,,,,,0.662815373867861,2.444107739346111,38
6796906108084638336,307.0902815201406,-29.634266768079463,2.4756595248310886,0.7042848,3.51514,-8.030330251854691,0.77663445,-3.691401946805891,0.64484745,20.092314,40.620734367977015,8.457375,208.92528494369031,9.09176,2.3687553,,13.642925827840534,-32.88488223344426,0,False,,,,,0.377730862940035,4.904977608000997,38
6796906108084643072,307.0944454228,-29.627793416958625,0.7827311808997771,0.20456359,3.8263466,3.130940136801202,0.21340337,-19.009453066076578,0.15977018,18.459032,264.3716077447542,13.862523,818.2477625441455,13.40669,1.8173218,,13.651483026121632,-32.8867169974578,0,False,3666.7815,4.5093,801.0701,0.0096,1.04669136934249,3.68969927228996,38
