source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4689547865629535872,5.5813490587364,-72.4470875307755,0.3572627581036467,0.094774835,3.7695951,5.286937468594144,0.14068529,-2.456480056875398,0.10138122,17.899807,653.5971613388899,7.206077,897.6389032186421,6.415472,0.93512535,,306.0029376116061,-44.50715829435811,0,False,5255.531,4.692,2071.8547,0.0017,2.1331701523262114,5.47918817722422,1
4689547904295310080,5.627953774090944,-72.44332247351474,0.2122741198486156,0.06185959,3.4315474,5.039269176806382,0.088794865,-2.626281584016746,0.0644514,17.108381,1425.9470596378303,8.826336,1787.700497871846,10.217686,0.8361244,,305.9843045121959,-44.51309167574743,0,False,5617.7915,4.4866,2394.4194,0.0078,3.30558290867972,7.650443831200724,1
4689548655903564672,5.625357644619264,-72.42481467381408,0.4133365168471217,0.11759918,3.5147908,5.755369465971731,0.17054677,-2.5225992525619345,0.124418564,18.234724,503.8306538245923,8.876515,627.8850545157799,6.5965767,0.8296356,,305.98946938374183,-44.531246348561865,0,False,5618.069,4.7077,2921.7861,0.0022,1.8530879831631064,5.350842663165039,1
4689548660209554048,5.620212212811233,-72.42932034561458,0.2799313581549768,0.07508828,3.7280302,5.313392470391912,0.105970785,-2.586026875945028,0.07788838,17.37579,1149.4141436070593,7.7815704,1364.1326581201984,11.04399,0.776598,,305.9906274923031,-44.52655243487944,0,False,5782.463,4.5459,2619.7817,0.0047,2.646279683239409,6.335440103847673,1
4689548793342502016,5.492685633824596,-72.43548202941287,0.2262232625194308,0.05704254,3.9658694,5.354777925395789,0.081212826,-2.43516259753375,0.05998823,16.988209,1551.4735877257376,9.537913,2070.908038042404,7.0874825,0.90418816,,306.0425575402756,-44.51436132780172,0,False,5373.5327,4.4076,2344.8872,0.0066,3.24231363822528,7.033676328828762,1
4689548797648529408,5.5030094394154645,-72.43750563878513,0.1845429279015149,0.03572078,5.166262,5.518898707607238,0.050423138,-2.901402250291452,0.037085537,16.000713,3622.276547735501,8.967973,5528.227178871539,9.352783,1.0496569,,306.03779111837355,-44.51286196325089,0,False,5196.545,4.1565,1982.0217,0.0976,4.143912188066426,7.495711938095609,1
4689548935094531072,5.617960549213433,-72.41017077051859,0.2158053600970962,0.015985575,13.500007,5.315009684680838,0.020799324,-2.5954369525887264,0.017736336,14.235154,17295.58100621568,17.65206,29907.34492310016,16.815287,1.1852541,-17.436205,305.99579715778736,-44.54535641299355,0,False,5265.6587,3.3036,2466.983,0.2347,4.144471764494721,5.287283686166982,1
4689556524283519744,6.406488318863591,-72.47335215793716,0.3260846226579844,0.084857166,3.8427472,5.263652207682068,0.14998773,-2.450854050402034,0.11014779,17.942804,681.9761579141252,7.826025,806.5476168515925,6.845794,0.77279854,,305.65262791529784,-44.5182884383765,0,False,5768.623,4.6659,3016.1826,0.0023,2.323020893740195,5.702815346534093,1
4689556562949993216,6.426795180063416,-72.47544805734226,0.3411786036923388,0.09555424,3.5705228,5.379938987016031,0.16872379,-2.420507670176689,0.13987319,18.07435,586.1863401466451,7.5913687,722.0640954639555,8.592626,0.8169975,,305.6437246687272,-44.51706966857081,0,False,5627.2734,4.6926,2899.5896,0.0013,2.2020432522236004,5.816989054234484,1
4689557181425278976,6.324338916978087,-72.45374951620704,0.1912944391041735,0.05293795,3.6135597,5.460071109743264,0.088959165,-2.6000818785551254,0.06514639,17.066109,1508.972814418693,6.705712,1852.5775336277509,8.9257765,0.8133831,,305.6908818659416,-44.53419989958699,0,False,5602.626,4.5508,2081.9736,0.002,3.668944322291461,8.017149655433851,1
4689557215785019904,6.2898943270519725,-72.45535412030979,0.3554461277833642,0.07139418,4.9786425,5.60616385841431,0.12136094,-2.393383098776993,0.08530023,17.657452,900.0252224677788,9.271161,1037.7363194611182,7.6908927,0.7452278,,305.7049790959918,-44.53113232397953,0,False,5856.2114,4.651,2623.2314,0.003,2.239480103465904,4.578319071054468,1
4689557383277009792,6.424470591639071,-72.45317442611088,0.1927674391794468,0.056728553,3.3980672,5.557717696333903,0.096134216,-2.4012886101221262,0.07085155,17.196772,1345.5998604824197,7.07236,1611.2886968436806,8.166501,0.7862911,,305.6490680932692,-44.53902630620428,0,False,5783.761,4.5441,2369.098,0.003,3.582215179698961,8.096917721327834,1
4689557387583694464,6.450582013810835,-72.43770153110589,0.1992195004766079,0.049598686,4.0166287,5.292988811028652,0.08923813,-2.19552291001016,0.06557227,16.881834,1655.1024117811444,9.984513,2378.2614044973107,6.180964,0.98423195,,305.6411582388398,-44.55544756503018,0,False,5107.8667,4.3639,2079.8774,0.0021,3.641208281068636,7.60398950106952,1
4689557387583695616,6.459641451169713,-72.44125741162432,0.2106654127192276,0.050993253,4.131241,5.181734840365813,0.08904219,-2.2007619896413404,0.06896728,17.007614,1537.1391448638842,8.242467,2014.8369328813144,6.5140224,0.88446426,,305.63666466952776,-44.552307152451085,0,False,5488.6523,4.6114,1737.7312,0.0313,3.4888311135651526,7.268309029329454,1
4689557761234214784,6.484535618317977,-72.40942887008167,0.3949119137933102,0.08876289,4.4490657,4.7956507047407815,0.124597095,-2.617183781397136,0.12122171,17.88713,710.462482484249,6.904693,860.692908662076,9.508137,0.79891586,,305.6324251939611,-44.58487148328573,0,False,5692.464,4.6632,2800.9905,0.0022,1.9965160460311973,4.570140181474159,1
4689562537237781760,6.657429907441094,-72.43642463793441,0.2589071771235399,0.06525991,3.9673235,5.587721430802397,0.113938294,-2.3580008080406305,0.086473115,17.50838,1004.3527281081092,8.56883,1215.9067138275475,8.283906,0.79818153,,305.5546309697121,-44.5652751298742,0,False,5713.942,4.6976,2276.2512,0.0028,2.874732949828429,6.45607049774668,1
4689562644623643392,6.71223477510778,-72.4269097464579,0.2236319065254547,0.031485938,7.1025963,5.470364065598754,0.051133223,-1.9920068441357848,0.04375889,16.070242,3352.93948774954,8.861441,5178.5537976806,10.811014,1.062604,,305.53341496019544,-44.57692663063377,0,False,5188.908,4.1285,2221.9927,0.0994,3.6795075862651374,5.832941324788368,1
4689563366178139776,6.679701014075783,-72.40912198758704,0.2640123532699028,0.035575375,7.421211,5.5129765463991145,0.055695962,-2.745969692156052,0.04800563,16.204859,2984.7787663212694,11.41821,4565.863645813688,8.034889,1.0521746,,305.55043967187794,-44.59323504569959,0,False,5186.715,4.166,2178.6895,0.0918,3.159248322198321,4.95538592813107,1
4689563400537884544,6.584051352585394,-72.40813169866821,0.2217663942280784,0.05171243,4.2884545,5.264529009865608,0.07847645,-2.396515298160768,0.06754156,17.023216,1504.342120846327,9.913675,1966.6633464409065,8.496766,0.88160515,,305.59084708973563,-44.59029709981036,0,False,5418.268,4.4116,2477.0906,0.0057,3.361150738212114,6.934487504587919,1
4689563400538024064,6.612766991189281,-72.41254869331112,0.1710862686823713,0.046306048,3.6946852,5.38367926271098,0.072325714,-2.319426158771218,0.0603199,16.840914,1729.4411786479195,8.914362,2445.835197554059,6.6422935,0.9669514,,305.5779303757519,-44.58710402184681,0,False,5153.6655,4.3539,2134.6873,0.0015,4.068227238182343,8.539637944908904,1
4689563533692261760,6.7238495552944055,-72.3804318631366,0.2891099473244898,0.067641,4.2741823,5.458779285357595,0.09545295,-2.347355249544868,0.08550966,17.50718,1033.7313240306903,10.163734,1223.1777365374478,5.687355,0.77335167,,305.53725673274386,-44.623456619938345,0,False,5797.8955,4.6995,2309.5674,0.0011,2.641761774024252,5.799481760463406,1
4689563537976807168,6.700447396090539,-72.38399939365696,0.225354736311556,0.06284163,3.586074,5.255729616261008,0.08886793,-2.165623782536421,0.07987108,17.404623,1132.2752584924017,8.6926565,1322.6561914459169,7.673751,0.75938416,,305.546447337643,-44.61897280416985,0,False,5807.1333,4.6596,2377.9597,0.002,3.1743669366166323,7.295829569598705,1
4689563568030062720,6.782502810334522,-72.37216933143218,0.2666791686876902,0.07904699,3.3736792,5.32183387791807,0.11326156,-2.2891680930409524,0.099185,17.739847,820.1236764415851,5.5241733,975.255943347472,6.4205585,0.77874565,,305.5140703442023,-44.63400800625058,0,False,5722.484,4.6732,2652.993,0.0013,2.701360344177,6.8039058730322175,1
4689563705469037952,6.669243542396701,-72.3670956658263,0.2917419405364808,0.08178651,3.5671155,5.180151535997115,0.11239106,-2.021395012754031,0.11144002,17.842394,731.0116224571206,8.029203,887.7800323295185,8.215939,0.8015995,,305.5627963498218,-44.63445215894814,0,False,5661.8677,4.6417,2761.2673,0.0026,2.527992403737093,6.32465548801192,1
4689563709775498496,6.630886444592135,-72.37540715729374,0.3160083185370669,0.05026706,6.2865887,5.443287681816556,0.06967112,-2.2926302590602456,0.063538365,16.958889,1564.3416800212735,9.164224,2137.935063353192,6.8321204,0.92980385,,305.5773894141873,-44.6246457616269,0,False,5355.2534,4.5969,1678.7604,0.0238,2.593508178874649,4.479077200027911,1
4689564019013082112,6.953346688156698,-72.34797218941044,0.2190876867602948,0.057032786,3.841434,5.594541488773447,0.075071745,-2.501633446697624,0.06928471,17.045015,1502.1251197967665,7.0542803,1937.802655958738,6.418646,0.8671551,,305.4463628312886,-44.66475833951925,0,False,5541.1743,4.5269,2073.8176,0.006,3.310207400768864,7.254948422618511,1
4689564019013090176,6.931559397761891,-72.35128907220587,0.2158823297775965,0.055229686,3.9088097,5.3932134623081405,0.072317,-2.2333250126724136,0.06604688,16.966328,1594.7367155311945,13.145468,2185.141536491097,13.545014,0.9326229,,305.454971571304,-44.660617030386575,0,False,5293.3203,4.6542,1459.3214,0.0095,3.3680255631287985,7.281160448159527,1
4689564156452056576,6.814737253520712,-72.3519325489106,0.2607657334155104,0.07181711,3.6309698,5.228133294000623,0.098624684,-2.5089398118052424,0.085058145,17.420301,1087.675014424082,7.554492,1278.47312866355,8.753423,0.76612663,,305.5042194207389,-44.655357501279774,0,False,5781.463,4.5663,2644.726,0.0021,2.8013399867461097,6.677984951895961,1
4689564328250703104,6.9577096922475485,-72.32579089705088,0.2570629174560113,0.05783794,4.4445376,5.245311149629935,0.080759615,-2.280100725070983,0.06805895,16.955704,1573.7132305180703,8.654464,2190.0845002029964,8.252886,0.9494839,,305.4485324021528,-44.686925479277605,0,False,5171.7197,4.3774,2112.7502,0.0016,2.962904173982994,6.172988027879914,1
4689564396970149376,6.987100031445175,-72.30224870479093,0.2439335722288664,0.05976586,4.0814867,5.542394725327437,0.07683614,-2.042143376877895,0.06885071,17.065361,1478.5687675847898,6.671017,1878.888582072549,7.5291514,0.85079575,,305.440328395971,-44.71141939115722,0,False,5531.002,4.6782,1734.1089,0.0027,3.051174095170767,6.628284032434884,1
4689567347601104640,6.113763252479585,-72.48144731176,0.344985524829086,0.087483145,3.9434514,5.21510618564621,0.14398398,-2.42772462954488,0.10677563,17.904734,700.566932841538,5.6328115,850.1373228482752,8.330741,0.800745,,305.7733060191828,-44.49763653162739,0,False,5672.3057,4.6277,2827.1946,0.0025,2.2180283617013243,5.427170565915699,1
4689567420627326976,6.101790339193007,-72.46546147563917,0.2375644102763158,0.056701723,4.189721,5.616348546321365,0.09153433,-2.6423854294079203,0.06885642,17.152382,1391.0234036076934,8.374052,1699.3583723730228,5.5578327,0.80802155,,305.78159546874537,-44.512920399990726,0,False,5655.282,4.5914,2160.6467,0.0012,3.1427288650256164,6.6759704063174095,1
4689567592426127232,6.057690936707686,-72.45957828898732,0.2154162021442642,0.028909447,7.451412,5.146741246020239,0.04352999,-2.481495392485404,0.034824274,15.703745,4713.286290224393,13.971723,7354.875772163482,13.211303,1.0737762,,305.8012433134337,-44.51678141421887,0,False,5207.0854,3.7229,2578.264,0.1214,3.843404535755797,5.954324602296285,1
4689567661145493248,6.051450598404734,-72.45537086731218,0.2790904977890704,0.06782623,4.114787,6.167552705885083,0.10608611,-4.803013408306883,0.085040376,17.386505,1147.7734565027715,7.8492517,1367.4342211593828,8.88482,0.78077316,,305.8047249810774,-44.52066438265649,0,False,5688.6963,4.6369,2243.1348,0.0016,2.707522576029697,6.050614836579338,1
