source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4689571543796031616,5.843042920334694,-72.39602047577428,0.8856319015071112,0.21496782,4.119835,-0.6310832070429104,0.32239684,0.1118509161319266,0.25484893,19.162079,148.20116002150115,4.5719314,340.01769116204485,5.290861,1.4922714,,305.90453188469183,-44.56988341294255,0,False,,,,,0.933016102141976,3.0611079926641893,4
4689571990472496384,6.009124448903531,-72.37686536618308,0.3025509894442787,0.058782604,5.146948,5.262279094174023,0.08379025,-2.4184361648461428,0.075310625,17.10464,1462.7121805889988,9.654687,1780.4110483259708,8.247962,0.80405045,,305.83883557438475,-44.59640000545233,0,False,5701.3115,4.616,2002.3551,0.0024,2.618595213851594,5.099714220412031,4
4689572024832216832,6.077486912012524,-72.35451008699634,0.3791089847830652,0.06254374,6.0615015,9.05427583543234,0.08126546,-3.271404649565124,0.0752127,17.355087,1025.1310984107988,6.4222813,1578.513654659974,5.9747834,1.0593185,,305.8147264327074,-44.62158057274646,0,False,4930.285,4.5941,1570.3744,0.0034,2.166926863621073,3.8831450194226673,4
4689572123604872448,5.6550900456795326,-72.42678413372279,0.446019660874509,0.100017674,4.4594083,5.2231837208818215,0.14777024,-2.9709827371389608,0.12397749,17.14364,2002.509820295795,22.316889,2365.003123382108,20.66493,0.7712898,,305.9765985725333,-44.53070973856858,0,False,,,,,1.783373630288008,4.192692631699066,4
4689572295403638912,5.838911029875148,-72.38840319291684,0.3110163141425776,0.06430305,4.836727,5.527452974920159,0.09009616,-2.5930334096130503,0.07438726,17.059208,1533.8888498972983,11.066568,1971.609319892284,7.782653,0.8632145,,305.9078983480045,-44.57722060238621,0,False,5564.931,4.6634,1668.6221,0.0145,2.525380104576492,5.155876177704835,4
4689572608947917184,5.750931563164953,-72.36426420358386,0.3752083159934933,0.07152955,5.245501,5.473341095161086,0.10230106,-1.5115866870277666,0.082859404,17.368341,1305.6487689609137,18.33075,1617.378114048601,27.777454,0.8231106,,305.9500650910263,-44.59697886737103,0,False,5629.5415,4.6625,1867.7004,0.0078,2.144554264211016,4.248537569518695,4
4689572608947918720,5.737439011823414,-72.37227931314042,0.3198854495720208,0.059674237,5.3605285,5.3390073633413415,0.08709637,-2.535912862503142,0.06995801,17.26568,1274.211886474999,6.9561305,1517.8058734839087,7.1231155,0.7805824,,305.9539925579025,-44.588427710694255,0,False,5727.1255,4.6222,2182.0852,0.002,2.501557145607651,4.777435128160689,4
4689572643307652224,5.822160899575815,-72.35604962154775,0.3632344098748179,0.06209788,5.849385,5.179426606311348,0.086287506,-2.6703939870790108,0.07095793,17.260311,1277.12741883248,9.683522,1501.1281517106106,14.486073,0.76610565,,305.9218860754097,-44.6084177959543,0,False,5778.769,4.6731,2198.2268,0.0023,2.2463882956860948,4.105005589324313,4
4689572677667392384,5.899990928843613,-72.37332678338056,0.4687801331059082,0.12177201,3.8496542,0.971636991903428,0.17565432,1.870365259760208,0.14870545,18.271181,402.5665147607022,7.723229,733.3290503662537,6.8797946,1.2418003,,305.8854602281434,-44.59493326993753,0,False,4625.366,4.6886,1864.2473,0.0016,1.673920265625242,4.6450685415042265,4
4689572677667394560,5.860950051819795,-72.38033287652283,0.2669600440025045,0.06876543,3.8821838,5.700492786226116,0.09634071,-2.371255415132598,0.07888357,17.366114,1141.2131688772258,9.372721,1373.4300323764924,16.80579,0.79174614,,305.9003714365193,-44.58621358238096,0,False,5730.167,4.5809,2538.743,0.0035,2.7841453883585183,6.395634811622626,4
4689572780746600320,5.958858561075558,-72.34525300989904,0.3078141283806804,0.06962917,4.420764,5.444366893845101,0.10027034,-2.695559460081425,0.08732666,17.496881,1013.527356103304,6.247161,1211.1526652934824,5.5919952,0.7840557,,305.8666361693725,-44.62537676934892,0,False,5816.472,4.6332,2740.31,0.0018,2.5101481839121638,5.456719692600101,4
4689572815106199040,6.016084521013944,-72.3472968958169,0.2955528198123726,0.06973128,4.238454,5.318196434296892,0.09006238,-3.02288523340539,0.087412424,17.456486,1067.269822037201,7.716357,1259.440776665367,7.5732083,0.7704048,,305.8420967289828,-44.62595253814128,0,False,5770.0293,4.5335,2800.3662,0.0061,2.5851859810081703,5.7394027020348135,4
4689572883825812096,6.009911796057457,-72.33313355530981,0.2836778370928519,0.08422846,3.3679569,4.902286056951011,0.10507057,-2.490923954514366,0.10191135,17.595018,1273.46899146785,15.078595,1525.978481139207,19.487358,0.78704643,,305.8476660334936,-44.63967840569555,0,False,,,,,2.559246863357032,6.596761341980615,4
4689573021264768640,5.885093424423467,-72.33515163816807,0.3451622278730148,0.06291392,5.486262,5.312458234246989,0.0762391,-2.602986173749716,0.073043145,17.306517,1217.9212863601797,7.157468,1445.8275130839406,6.1013246,0.7768898,,305.8998631305359,-44.63198207241494,0,False,5737.1924,4.6527,2327.9385,0.002,2.336313855080661,4.433861138742695,4
4689573055624505344,5.904781861094581,-72.33192322581336,0.4181373543699789,0.06882569,6.0753093,-1.051773018635871,0.084257126,-2.271195736199082,0.08123039,17.350609,1110.6029951008506,8.963185,1505.7681900632826,8.290495,0.9211445,,305.89225184028385,-44.63607924844437,0,False,5300.7676,4.6871,1802.9081,0.0005,1.9727188478984885,3.5580337124945225,4
4689573055624506240,5.909908529096034,-72.33606791384888,0.3192453647297422,0.06472498,4.9323363,5.3655172542574485,0.08015696,-2.1603099855689725,0.0765841,17.392128,1133.0418699821876,7.0447407,1363.317469155891,9.790246,0.791523,,305.8892090415204,-44.63221784251747,0,False,5764.8906,4.6287,2322.5005,0.0023,2.47273586556188,5.00096974638625,4
4689573085677788544,5.969571795540826,-72.3284040592563,0.2772571966111508,0.062427104,4.441295,5.395500136067533,0.077088766,-2.9683794561036145,0.079364635,17.24892,1327.590303170168,8.244755,1604.3992028227287,11.117307,0.79626656,,305.86567508526707,-44.64252278640538,0,False,5697.704,4.5256,2375.9229,0.0074,2.7648361694783707,5.85597759321386,4
4689573158703717120,5.974953552238464,-72.31732046813492,0.2888686360754418,0.06752448,4.277984,4.896072264843934,0.08348918,-2.233737853840138,0.08397582,17.325193,1208.6129434387074,9.731051,1402.4149432315555,6.3689003,0.75211906,,305.865741101694,-44.65372610511401,0,False,5791.2437,4.6633,2288.7866,0.0025,2.6442181416409616,5.800104316443522,4
4689573193063281408,6.061908587041179,-72.3030160876777,0.2940904539693976,0.055789582,5.2714224,5.384315175391954,0.07050376,-1.933918488792092,0.06649667,17.03345,1601.6324882299512,7.9248276,1995.760407057883,9.56608,0.82950974,,305.8320045656524,-44.67180891596876,0,False,5581.1494,4.6706,1623.7202,0.0051,2.699994663284632,5.155617045759104,4
4689573742819086464,6.252198623738068,-72.31514837389396,0.2922838934401655,0.0492958,5.929184,5.112091544366268,0.06076815,-2.790643148778166,0.0582089,16.906626,1624.232926396318,8.9331255,2291.045523426712,9.085682,0.9641113,,305.74907386009875,-44.66825277959526,0,False,5142.1436,4.3946,2040.9476,0.0009,2.768759345897173,4.913809147590412,4
4689573841592018560,6.325964257851696,-72.32261912168003,0.3991175006116066,0.07029478,5.6777687,3.01442887966301,0.09872719,-2.9291063355337186,0.087710045,17.521317,967.4967618542012,5.419259,1222.879645019219,6.5481267,0.84498215,,305.7163933271645,-44.66406695490909,0,False,5494.0,4.6246,2205.2808,0.0021,2.044514281482882,3.849302012410746,4
4689574185189518720,6.415513105415823,-72.2858960370273,1.2733665297988788,0.33987695,3.7465515,5.731888285835771,0.39970288,-2.488937635384504,0.38804352,17.827436,836.115455433817,7.120218,1076.4908725278874,7.1230297,0.8650074,,305.6858009414063,-44.70427115700414,0,False,,,,,0.669742284545212,3.4723479408447417,4
4689574292574816768,6.476999948919948,-72.26046464082016,0.3629549470390241,0.046533685,7.7998323,0.3891523497356213,0.0544962,-6.563917139734508,0.054765996,16.688538,1922.691088178192,9.139036,2925.8566960701014,11.182188,1.0465069,,305.66472021207943,-44.732071588055625,0,False,5307.8438,3.8024,3688.06,0.1208,2.336521073590677,3.6294621061302,4
4689574326934668032,6.102747904915581,-72.33143995919022,0.2999313215108346,0.0685207,4.3772364,5.595490409107261,0.08840514,-2.4423571568188787,0.08107763,17.455727,1063.079201813777,7.345696,1240.513423967368,6.5134234,0.75823784,,305.8088560730209,-44.64552818157602,0,False,5765.229,4.7063,2189.5562,0.0021,2.565972112998611,5.58569094841071,4
4689574498733306752,6.266077345871111,-72.29295759357856,0.2898785488872895,0.05278879,5.49129,5.119463224941736,0.072270535,-2.66206959839148,0.061967928,17.0293,1465.3354995700386,7.4703918,2014.3223716014368,8.107816,0.9361267,,305.74769251258124,-44.690819636759095,0,False,5205.3906,4.3866,2214.1692,0.001,2.7557190183069458,5.118036148476942,4
4689574498733313920,6.248536299202279,-72.29724704753487,0.421154017165071,0.048000287,8.77399,-3.4376464704236005,0.05856293,1.6553236027991285,0.059219986,16.861486,1695.8594838442325,9.0547085,2392.528921588746,6.597524,0.9643154,,305.7542493828708,-44.6858070511795,0,False,5199.0874,4.5681,1566.2091,0.0015,2.048716277181789,3.0307656252033395,4
4689574533093041536,6.229349303656649,-72.28495311340977,0.3162870097205763,0.06429073,4.9196362,4.923073998665822,0.08174484,-2.251032323868724,0.07774935,17.444574,1074.985418466495,8.976991,1266.3589324786003,6.008127,0.7685337,,305.76486919955386,-44.697129855340975,0,False,5789.168,4.6238,2393.4192,0.0039,2.4932511501596544,5.043870441097109,4
4689574601812557184,6.076980005240997,-72.3076998591599,0.3056907443228803,0.05775398,5.2929816,5.321180213775049,0.07087894,-2.272001184743529,0.065819725,17.052977,1494.9428961665262,6.2166967,1966.157048880932,7.108744,0.8881321,,305.824659685958,-44.66785448043459,0,False,5459.0347,4.6445,1661.8362,0.0149,2.6054355336638326,4.987960613188555,4
4689574670532020864,6.111654603250703,-72.29678772686957,0.2688960691584515,0.0638274,4.2128625,5.711659858626,0.08051566,-2.614735467060275,0.073351614,17.268097,1368.3336035618804,20.85543,1664.1866576970904,17.47185,0.80317116,,305.8122609626002,-44.6802014265997,0,False,5691.0454,4.6424,2001.9352,0.0014,2.8134858818000392,6.131500680137058,4
4689574739251465984,6.216503896681925,-72.27687284534562,0.3121947636966156,0.047956005,6.5100245,4.75613396072041,0.06119472,-17.49790421210931,0.057334587,16.832006,1875.6885241184384,9.535508,2302.652842165744,6.6726527,0.81331444,,305.77195657983304,-44.70455933824254,0,False,5624.5527,4.5858,1767.545,0.0041,2.6374457732329915,4.462108558254114,4
4689575014129328896,6.415377391797122,-72.26011506031664,0.4973575559270198,0.07870834,6.318994,-5.619594372629055,0.08871619,-8.668712720863146,0.08962093,17.613989,945.0412500305774,19.05907,1623.4913131761064,25.453728,1.1781445,,305.6909584462252,-44.729790349248816,0,False,4652.6743,4.7737,1039.3037,0.0875,1.6762175995758697,2.979954033736405,4
4689575048489038848,6.499708132470389,-72.24403110549441,0.282174128348215,0.06779141,4.162388,5.141325181403584,0.08009758,-2.85793498835156,0.079781905,17.397116,1133.3227807232695,6.378484,1346.954552570118,7.0719194,0.77814484,,305.65828644003574,-44.7493079456381,0,False,5758.0522,4.5711,2541.9268,0.0028,2.686857403280371,5.973388212181574,4
4689575151556957568,6.297960093792745,-72.26497106644518,0.3060036626931683,0.057502963,5.3215284,5.139488035309049,0.07056856,-2.1588117504718665,0.06885062,17.17437,1499.705782574278,18.661243,1843.6238166927333,19.921307,0.8148117,,305.7398274945016,-44.71990875472827,0,False,5660.146,4.7005,1719.7347,0.0035,2.605230760693564,4.970625964061272,4
4689575185916654720,6.3652497579449285,-72.24509055406828,0.3192621230669836,0.06536951,4.8839607,4.984828453457856,0.078210875,-2.3912819846700075,0.07839345,17.388474,1116.3365511343804,6.695972,1355.7365847706155,7.601063,0.8015976,,305.71523898104664,-44.742507494828736,0,False,5643.9834,4.5315,2580.616,0.006,2.4685932821503016,5.027903527061415,4
4689575220287749248,6.329234761016535,-72.24081976740597,0.5822958826735494,0.1401354,4.155237,4.786499784152527,0.16803275,-2.694584383682701,0.1705685,17.1976,1836.71362468864,12.778146,2182.738085130348,12.620508,0.77804756,,305.73140115195,-44.74517396186052,0,False,,,,,1.3811934783559603,3.791102592406443,4
4689575284721819520,6.416000519398403,-72.23605654589086,0.3059641912397678,0.06747701,4.534347,5.295717623904513,0.08012156,-2.540016016042878,0.07822147,17.241722,1293.2094377644462,8.833901,1532.979651343733,8.239333,0.77531624,,305.6954567028417,-44.7536365196434,0,False,5755.78,4.6863,2083.778,0.0017,2.535480523899958,5.404146019698874,4
4689575323366922880,6.500526025334671,-72.22120801581653,0.3424853075227325,0.0683744,5.00897,5.175920176253092,0.08069242,-2.227314129007502,0.08167992,17.38874,1127.7649756138776,7.7187777,1345.8777956616589,8.006721,0.78261566,,305.6624008011848,-44.77194466378957,0,False,5752.665,4.5785,2483.0608,0.0025,2.321079048792873,4.695443576691134,4
4689575392086389888,6.476466545953244,-72.20916046106724,0.2651679855861526,0.07024874,3.774701,5.42780564872018,0.09065228,-2.419174260574016,0.084539965,17.291529,1269.694518453652,8.148748,1503.1542671774216,8.206824,0.7739067,,305.6750139874261,-44.78285264669144,0,False,5754.548,4.6739,2120.6323,0.0015,2.7840077698944348,6.502939333768365,4
4689575426446290048,6.591721337300292,-72.38083995709893,1.1432018437481244,0.2992175,3.8206387,23.003321127906247,0.4147412,-10.990712834222958,0.379402,19.743807,96.09696830316224,6.4680743,260.8596159879093,7.028918,1.6748886,,305.59285370185347,-44.6176499772376,0,False,,,,,0.7379435975754974,3.332393678036164,4
4689575456499574272,6.613522732170454,-72.3650755375934,0.2862834596498511,0.05150508,5.558354,5.288471154019671,0.07178437,-2.954585488323012,0.065026365,16.992224,1519.5748586803224,8.481611,2091.586947794226,6.6921372,0.9375324,,305.58668288894205,-44.63416705387107,0,False,5305.5977,4.6217,1583.3558,0.015,2.793981494977245,5.1427666453361285,4
4689575456499579264,6.652619231384335,-72.36026634108953,0.305650870726195,0.055286456,5.528495,5.235304246315449,0.076704286,-2.23252184654698,0.07020101,17.10756,1467.5630635975967,7.690642,1803.209335291938,9.881201,0.81427,,305.5711060187558,-44.64053871864492,0,False,5654.3755,4.6588,1857.3224,0.0022,2.62429366701729,4.884191540885055,4
4689575460806015616,6.6323633053928175,-72.36948986553456,0.3569319104819098,0.048451386,7.366805,4.811332137267479,0.068776645,-2.466174476128413,0.062083017,16.949453,1660.2496624297378,7.6901174,2043.14715350994,7.297153,0.81596184,,305.57789475572616,-44.63056902223612,0,False,5713.2207,4.6236,1943.4368,0.0015,2.35754860507594,3.7635738831763215,4
4689575701324179200,6.562254528280638,-72.3560117481679,0.4084831314046556,0.037722353,10.828676,9.668445379981971,0.0528529,7.412948746279046,0.048116773,16.488773,2479.3806896225424,8.774431,3254.247274839369,7.40877,0.8859148,,305.61005155523515,-44.64102315465205,0,False,5481.877,4.5381,1583.8705,0.0222,2.159667950410227,2.9514022767523023,4
4689576629037057792,6.637322959580011,-72.30729072071988,0.2892130852945165,0.05918073,4.886947,5.379557395421254,0.073816985,-2.2396449791206496,0.075269625,17.123953,1425.3348599420829,8.900247,1741.4482261632354,6.041201,0.8081322,,305.5876628373862,-44.69239722303937,0,False,5634.6123,4.5237,2319.2415,0.0031,2.706728740589135,5.418782065384003,4
4689576800835753344,6.589113675178997,-72.30665377708145,0.2680947506544122,0.07146299,3.751519,6.25607416725574,0.0900888,-3.054330700870617,0.08893652,16.98799,1757.704559075699,10.038997,2333.176193887646,10.198755,0.8981514,,305.6082027252355,-44.691032518705406,0,False,5338.9355,4.3812,2154.626,0.0026,2.753344849934617,6.478613831050148,4
4689577037047867392,6.71586225097095,-72.26028310407527,0.4962426115323582,0.08136754,6.0987787,16.713330505188935,0.09913932,3.584170608238656,0.10386981,17.646044,747.1806130144396,6.4829245,1254.8238650154617,6.6356416,1.1535397,,305.56326013573374,-44.74219910276719,0,False,4716.908,4.5763,1665.227,0.0023,1.6729219729926066,3.0488700263817123,4
4689577075713881472,6.758932014262446,-72.28486922227341,0.4769957657889624,0.119017966,4.007763,5.262401829551072,0.17002062,-2.745865333995214,0.14878836,18.272469,426.75526405837,6.434345,686.889037425868,6.012437,1.1074162,,305.5403420089262,-44.71958552262787,0,False,4858.5293,4.5977,2394.2983,0.0036,1.6549860264421,4.426937582142361,4
4689577144433076864,6.785385780458418,-72.27354673128063,0.2907385939355817,0.06050487,4.8052096,5.1007603099388295,0.07708902,-2.144688300524756,0.07793788,17.031301,1580.1359552054623,18.148043,2076.865928225571,16.601574,0.8874321,,305.5312262849716,-44.73187726563097,0,False,,,,,2.6854741811329954,5.44259968648038,4
4689577277566097664,6.913087031420661,-72.23975203642021,0.4958586482246119,0.11264915,4.401797,5.184476242041415,0.12901053,-2.480858599884568,0.1364352,18.200161,487.97861602489695,5.10024,687.2246876605346,6.0517945,0.9623909,,305.4831442338386,-44.77048639850103,0,False,5222.9404,4.6732,2581.0664,0.0015,1.6130565005401385,3.945983126526688,4
4689579858852434560,6.600288891199327,-72.27538444338346,0.2933950380509463,0.08661018,3.387535,6.261690593304721,0.10436546,2.6783671832019698,0.114876226,17.656898,760.335769986696,5.9070697,1232.347143554456,6.0375023,1.1149654,,305.6094767812028,-44.722473043046485,0,False,4849.661,4.4954,2099.59,0.0027,2.4884441031726663,6.467714382836628,4
4689579961931620224,6.665544923477336,-72.25824629332028,0.3413648100114717,0.07711084,4.4269366,5.63176095568499,0.08055737,-2.3339467047166806,0.09517023,17.296606,1237.6149891574162,9.539412,1478.964134664394,6.7994075,0.7840767,,305.5850357794213,-44.7421529584473,0,False,5750.19,4.7041,2054.321,0.0037,2.282827548356843,5.0739321261533785,4
4689580442967921024,6.757546736704561,-72.23060857783703,0.2876293498543436,0.07217109,3.9853818,5.722694635797564,0.08746954,-2.3255111919074265,0.093393184,17.475769,1277.7927247414311,31.829048,1500.784320308257,33.677357,0.7652912,,305.5511063818995,-44.77330653459853,0,False,5697.829,4.6758,2061.494,0.0015,2.6182860177063145,6.030738238630313,4
4689580644820576128,6.746645819910662,-72.21228198320642,0.3167904280948437,0.06823017,4.642967,5.603430558247685,0.07831281,-2.6417415636641746,0.08240637,17.26257,1272.095396219702,9.262127,1530.6987880734875,9.698603,0.7915726,,305.55919826622625,-44.79102529782854,0,False,5721.0107,4.6992,2015.9249,0.0032,2.4654598983982274,5.201698219715552,4
4689580679180347264,6.79749538066952,-72.20064190857204,0.2794227138654979,0.06764584,4.130671,5.416540568269461,0.078177415,-2.102203597022694,0.08369014,17.439344,1089.4523285988068,9.5672245,1307.3719577292518,9.157216,0.7886238,,305.5396762412194,-44.80462870493108,0,False,5718.3823,4.6904,2217.0457,0.0021,2.7066888296083915,6.034546340510734,4
4689580752205524352,6.819228507378092,-72.18967695400659,0.7133341396202968,0.20382346,3.4997647,-0.1138077858087949,0.23137026,-2.2457324668297813,0.2519675,18.824413,276.81132459412345,7.3397794,531.3872426029866,7.927458,1.2987137,,305.5324352515884,-44.816376173909966,0,False,,,,,1.1387142405065345,4.37290431724031,4
4689580924004284032,6.537638838599604,-72.23236178029785,0.2806416757074508,0.05982346,4.691164,4.953680752694723,0.07013673,-2.7572243271842374,0.07273025,17.032408,1525.63821537578,6.747765,1961.527353625832,5.163817,0.8635044,,305.64442310587987,-44.76246659389599,0,False,5537.4854,4.5634,1947.5411,0.0035,2.7625958273794526,5.653627185371879,4
4689580954058171136,6.574283066380582,-72.23234131152267,0.3566049614848514,0.09343242,3.8167155,8.075730008214078,0.115351625,5.501798387501491,0.114601545,17.89729,616.4257814016522,5.96272,972.888996496032,6.1637654,1.0861034,,305.6288277657961,-44.76402582256859,0,False,4908.4697,4.6568,1942.7797,0.0011,2.14108061888057,5.439214767041336,4
4689580988417957376,6.540331414425056,-72.22468260162232,0.354517829961226,0.06746113,5.2551417,5.114770703697622,0.081307195,-2.285778433546837,0.07862601,17.333569,1179.0991500841365,8.628569,1410.2371582724886,4.8146534,0.78500175,,305.6447692634518,-44.77018571242385,0,False,5749.464,4.6709,2212.3442,0.0027,2.2633189604987254,4.44308263227135,4
4689581198882165376,6.541350583292626,-72.20647048026332,0.2621574252902354,0.07356176,3.5637734,5.612511961958131,0.08503114,-2.5786020352009,0.08850868,17.402563,1168.9894882507297,8.529172,1426.555417915108,9.306403,0.8068428,,305.647875383407,-44.788266561427584,0,False,6025.473,4.4844,2833.5776,0.1036,2.7765280477073397,6.710724773048255,4
4689581198882183424,6.5123653521599065,-72.22189304978272,0.4245488242362455,0.06571583,6.4603744,9.625072662454972,0.075047866,-0.1808700526711051,0.076560915,17.238981,1210.838166499169,9.21678,1663.5680836136503,7.7585707,0.9355335,,305.65722404826346,-44.77176773097024,0,False,5271.394,4.6527,1772.7323,0.0044,1.9592637876161083,3.398615451002682,4
4689581228953191296,6.5605707687535615,-72.20583850758736,0.2951501056775195,0.06989927,4.222506,5.347306766545215,0.08162159,-1.8672091785676688,0.08419616,17.414625,1168.6935306230691,13.310534,1395.0783258358465,9.919776,0.7828922,,305.63980099537315,-44.78970185036344,0,False,5767.648,4.7403,1996.0641,0.001,2.586561778921504,5.756071779146346,4
4689581336321093248,6.65909696446385,-72.1908759060873,0.2716904812431767,0.0711358,3.8193216,5.40343428661557,0.09380085,-2.6270885932607886,0.090876155,17.449467,1074.9648172563848,8.640047,1256.9713096479722,7.430779,0.76047516,,305.600627695387,-44.80863707014358,0,False,5810.727,4.5495,2793.7466,0.0044,2.7314006684319896,6.375263897474281,4
4689581336321095552,6.633882765076976,-72.1918777696375,0.2686235700069491,0.06965036,3.8567433,5.095052770316922,0.08951839,-2.1993068165511165,0.088530354,17.333397,1217.0256560362293,7.628353,1478.8246195315492,12.506018,0.8021908,,305.6112045946072,-44.8065975708307,0,False,5691.7324,4.6539,2065.487,0.0026,2.7648878323153867,6.390480411814213,4
4689581400734933376,6.616289305808891,-72.1830647762588,0.4579725320230933,0.091669366,4.995917,4.963602261368736,0.117121674,-1.716544206675506,0.11644576,17.40461,1266.359897436467,10.5074,1537.1641592625083,11.195325,0.801054,,305.6204123384193,-44.81459520598036,0,False,5630.5396,4.6727,1881.7312,0.0036,1.764103083491127,3.747363486607255,4
4689581473760044416,6.727937043085741,-72.19495321423425,0.2740230006678677,0.07138016,3.838924,5.243251874322981,0.08632896,-2.4472315198593093,0.09250378,17.424156,1107.0112437208147,5.638265,1304.012670497813,6.7507496,0.7684727,,305.570450896099,-44.80743346385263,0,False,5761.6157,4.6855,2261.2803,0.0012,2.713607198305785,6.327481525883803,4
