source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4689572742081169792,5.901117454513915,-72.35513749239578,0.679736866700065,0.1060407,6.4101505,13.053828834168469,0.13532953,6.643238278844283,0.12333012,18.132658,418.3645649937532,5.5875688,876.8170301922763,6.6579137,1.3940315,,305.888855568399,-44.612964435657005,0,False,4338.126,4.6546,1450.1102,0.0023,1.2384065167185052,2.2184836336957416,1
4689574975485344000,6.342139893345326,-72.26023553497373,0.628332638910711,0.17407295,3.6095939,-1.4316025347571997,0.21404879,0.8470172927578513,0.23352025,18.962996,134.3792013522232,4.7252316,484.3243736646738,4.8139224,1.9826565,,305.7220285798746,-44.72651592291146,0,False,3760.461,4.8809,873.0978,0.0706,1.277136659757032,4.366004051872706,1
4689575598244933632,6.754951772275173,-72.34582480562963,0.7726015086803739,0.07497503,10.304785,-7.935413862796037,0.10191588,-7.071451655525076,0.09445034,17.562653,681.1176529856482,6.6550446,1531.249312081056,6.5783625,1.4702072,,305.5306169952908,-44.659011235151006,0,False,4380.814,4.6177,1226.6134,0.0083,1.1435219175642477,1.599199347963276,1
4689576109334745856,6.912452892727342,-72.30501349831557,0.714304799922027,0.07323941,9.753012,2.0784708511376726,0.089779414,-3.675907831388031,0.08368236,17.273298,993.6630154266348,6.12673,1875.1685178725968,7.3780413,1.2801495,,305.47148780576066,-44.70575202939858,0,False,4524.976,4.4849,1477.2504,0.0034,1.2296822710586828,1.7551535842994097,1
4689576418574911360,6.978025208353825,-72.26495775956852,0.7600518756139492,0.17048162,4.458263,14.292022289177297,0.20775212,-0.9343647418180095,0.18424465,18.793688,174.6346404103695,6.9934444,574.5021482669674,6.8334103,1.8835487,,305.4509163168925,-44.74804806521246,0,False,3722.6792,4.9124,727.7451,0.0575,1.0799907574251095,2.922730828598565,1
4689577449364819072,6.81246651845586,-72.23546073763933,0.683150938445412,0.09202923,7.423195,18.46176091287525,0.10910714,-4.045829779581959,0.12220024,17.857439,559.7925206182134,9.045171,1104.3105430114056,9.432078,1.3283081,,305.5268018554849,-44.77072050597321,0,False,4424.508,4.7244,1248.5563,0.0012,1.250730372365821,2.0342768315351307,1
4689580099370587392,6.562236871479297,-72.25811683838877,0.6128179012019094,0.109083116,5.617899,21.83257465814868,0.1333834,4.12906729784501,0.13667884,18.208998,363.40257822260895,6.478622,847.3450447365792,6.1680765,1.5098286,,305.6289670340196,-44.737990040695976,0,False,4258.1875,4.5057,1875.3806,0.0254,1.3518646989394851,2.6792666473123714,1
4689580168090056704,6.549107256919259,-72.2506554926055,0.7513508762198153,0.06529482,11.507052,10.110606609083574,0.077656,-8.333547655527514,0.07990358,17.310617,1025.5755556517215,5.804894,1675.3630138403494,5.756313,1.1234989,,305.6359926950953,-44.74482987285321,0,False,4792.9883,4.5449,1577.5981,0.0047,1.1874227926149803,1.5983200165983351,1
4689580198143892096,6.576460607395774,-72.2425130566319,0.652655622819248,0.034092363,19.14375,-0.2732229545950926,0.03880162,-5.434884727772922,0.03996571,15.86738,4444.27504774394,8.912136,5786.126438527295,11.414509,0.8771143,,305.6259357938614,-44.75404139562655,0,False,5422.8804,4.3847,1474.9586,0.0035,1.4209896526567574,1.6911469614785424,1
4689580649126331648,6.764442994970055,-72.21033889862633,0.5791639818684343,0.07502668,7.71944,7.687804682087518,0.09103917,-3.942149930953162,0.09875214,17.481451,895.8939004576744,5.74753,1399.6240744675174,7.2301664,1.0750332,,305.5519702125957,-44.79367608042075,0,False,4959.353,4.6399,1722.4569,0.0016,1.4772002862379636,2.340237249502936,1
4689580885338892416,6.930493944832277,-72.15880195297053,0.5364917023952794,0.12582873,4.263666,7.569473117290786,0.14481963,-4.410420017298772,0.15357111,18.307154,300.3567412495106,5.6828456,828.7186997223178,6.406595,1.6925716,,305.4905146040821,-44.85144251626573,0,False,3967.4456,4.6488,1180.7277,0.0034,1.4939466120852238,3.871305615501692,1
4689581301961354240,6.5910918041526205,-72.18262566919985,0.6919709057223784,0.05265016,13.142807,-5.132997865003421,0.06280146,-1.5374057280649622,0.06293098,16.838043,1611.2054958442493,11.755777,2645.264058504849,11.740799,1.1289425,,305.6312632530174,-44.81397618378313,0,False,4787.019,4.4978,1419.8163,0.0015,1.3035157279606997,1.6863127621492529,1
4689582023516199040,6.966581082409028,-72.1970754822284,0.7702075101739362,0.20888789,3.6871812,77.66680657512518,0.22347239,-52.53826708880008,0.2528367,19.079504,133.70775475230374,5.1512713,411.7772567380223,5.3500824,1.8119125,,305.46809548840696,-44.8149174435481,0,False,,,,,1.062370001027077,3.946758857220121,1
4689582298382334592,6.977111161178264,-72.17326185176549,0.7407551713840195,0.1209834,6.1227837,9.16593443358533,0.13008901,4.270012914857352,0.14049897,18.345257,293.64114701040535,7.207065,777.9108913879336,7.035564,1.6484299,,305.4679128866926,-44.83894765091923,0,False,3990.6265,4.7722,1053.4479,0.002,1.133602173197657,2.115371006494198,1
4689582431533179392,7.096498789741229,-72.14649173655798,0.7822075679186967,0.17916371,4.3658814,2.212133057500524,0.2030617,-11.964190929171902,0.20983142,18.93528,145.1976885470929,7.4334054,503.4025973905004,5.9757133,1.9405365,,305.42154754163033,-44.870158221152174,0,False,3515.1702,4.6094,637.3032,0.0032,1.050055435122842,2.96294270716277,1
4689583324885440128,7.047030338151366,-72.11521100990642,2.1359603606919872,0.52318823,4.082585,17.928251982400724,0.5405764,5.4625722150616856,0.6757947,20.221552,48.05183090556099,4.51701,187.9017460248835,5.3108993,2.0711994,,305.4483907404467,-44.89926424187652,0,False,,,,,0.406565569517693,2.6579832107208614,1
4689596141062104576,5.476897687888401,-72.38151148025703,1.1159871364049496,0.3010952,3.7064264,-2.69633134023775,0.42265192,-5.6890606555331775,0.3153221,19.685423,72.67094823926409,4.6197634,304.4477743307088,5.112047,2.1460266,,306.06130178643264,-44.56686940100935,0,False,,,,,0.7569413525374717,3.6010413952721514,1
4689597137494616320,5.413737688309713,-72.3513756864946,0.5916007111132482,0.06197626,9.545602,-2.7133121188708933,0.08147063,-3.464886078870374,0.06727691,17.273369,1074.251837624758,10.648589,1753.064453346228,7.8926644,1.1223755,,306.0946341942803,-44.59352592269667,0,False,4805.693,4.4961,1709.8718,0.0022,1.4787955956454562,2.1245352175356373,1
4689600715214521344,5.151795622022743,-72.3306555480541,0.639940432854822,0.04185377,15.289911,23.06620096793507,0.053984273,-16.387139272849534,0.04373074,16.406397,2640.378707539261,10.474451,3604.864002860788,9.62231,0.9287033,,306.2094960144796,-44.60086754865257,0,False,5333.7617,4.3858,1664.6979,0.0293,1.426152510149039,1.776195765388619,1
4689601574207900160,5.44929204046094,-72.24935479087675,0.5222697191976203,0.13126591,3.9787157,1.496031303327875,0.14931686,5.282604268564295,0.14933883,18.482935,300.97075075109893,6.9847674,679.6908748419689,6.835874,1.4751148,,306.1028300836689,-44.695952014860005,0,False,4289.6865,4.6692,1616.9696,0.0011,1.521664178129131,4.23746929403213,1
4689612187060383360,4.798734068047026,-72.26923247684097,0.641892775313357,0.16432434,3.906255,4.857174124354735,0.20091157,-1.6995774170972853,0.17296551,18.763813,202.2605382577808,7.8889318,555.9385391294603,6.935431,1.6884365,,306.37287638067323,-44.64296841632768,0,False,4206.9946,4.5215,1941.3446,0.1493,1.257073748744887,3.893986419450009,1
4689612294446338432,4.958933551658485,-72.28105287612358,0.8781249209520477,0.18793046,4.6726055,7.335996208608799,0.24034537,-29.94921333350701,0.2172052,19.031898,129.9062871814805,6.223829,485.9702398641261,5.864364,2.0230942,,306.30248636589823,-44.63979757473528,0,False,,,,,0.942891934215353,2.463045842413627,1
4689612431885264000,5.074805277219404,-72.25310940635187,0.6104665841762598,0.09716228,6.282959,7.09717809919261,0.111920446,3.158075630702729,0.10209144,18.11238,379.8233469007056,5.6390224,960.4096304218604,7.090316,1.5978336,,306.2603070188826,-44.67335599277331,0,False,4062.7107,4.7258,1057.8947,0.0164,1.3725665533700058,2.481118531948791,1
4689612569324216832,4.9928209734432185,-72.24201504260608,0.7825378037703977,0.08277514,9.453778,-5.197032912475758,0.0920363,2.2725421794247938,0.08663084,17.849531,533.8262807217548,6.7278914,1136.1758584035974,8.740472,1.4107609,,306.29760549385145,-44.68002811245449,0,False,4401.657,4.548,1577.2551,0.004,1.1200547994609011,1.6204514020031398,1
4689612633737079808,4.946318210071418,-72.2359964387176,0.687628396228863,0.15901795,4.3242188,7.915099891599858,0.18119828,-0.0309193471166905,0.16988997,18.779757,200.19135213013155,6.6134706,517.1428480560844,7.9562154,1.6210594,,306.3187140718686,-44.68351983484256,0,False,3997.2678,4.8037,1205.731,0.0021,1.1853386880970085,3.2558682001857244,1
4689612874255102336,5.126042762895327,-72.2758094961406,0.6323919609503066,0.12407201,5.0969753,17.525086671074124,0.14037572,-1.1889204436340033,0.12993205,18.466648,270.6545734678221,5.3795886,692.8003364698533,5.752631,1.6111279,,306.2332859262651,-44.653618949693566,0,False,4036.3162,4.7797,1150.2859,0.0021,1.2994385543322409,2.8460011132843057,1
4689613733249749760,5.411007112487983,-72.19527442525958,0.9938130364417004,0.23553322,4.2194176,23.443045474294944,0.27955136,3.024613912435669,0.26015243,19.331768,109.70375110502457,5.6798816,332.60149952171486,6.6350017,1.7949047,,306.1313915804757,-44.74742515417433,0,False,,,,,0.8367883205234742,2.7569342298240054,1
4689614420456752256,5.305868561961013,-72.1706005605446,1.6606209283793665,0.44274142,3.7507691,18.117371491460965,0.5216509,-1.939807290283248,0.4675731,20.256723,42.041758654997054,5.769938,193.20096287776093,6.125563,2.2464676,,306.18176994085866,-44.76650299033346,0,False,,,,,0.5247438459282354,3.5375667167069307,1
4689614557886301056,5.409063238005075,-72.17335135034854,0.8680575034006172,0.25477824,3.40711,6.46150906097219,0.2932594,-5.442214930524376,0.2869929,19.459177,113.03242881885808,5.684545,371.53376597992496,6.2505126,1.8826351,,306.1372349903302,-44.76896019787332,0,False,,,,,0.95674202457014,4.382317133979349,1
4689614867133631616,5.437200211890604,-72.15033143108865,1.085054741671466,0.2737024,3.9643595,5.814003288434246,0.3276403,-3.610871703303588,0.30782166,19.684893,72.80355743147811,4.861383,307.50563121622884,6.650673,2.1548977,,306.1305158402013,-44.79307369811385,0,False,,,,,0.7722897178654773,3.0748786484452384,1
4689617203582397184,5.110418799592131,-72.19197651777715,0.5566113705940005,0.11265183,4.940988,4.454989016190792,0.12952644,-0.9514624327613384,0.12767503,18.35002,305.7643080709863,7.3378506,791.0543462748863,8.067152,1.622694,,306.2597842355386,-44.73544726132463,0,False,4052.8179,4.7566,1107.0878,0.0302,1.4638112271453296,3.24652145176162,1
4689617207878280704,5.156624808188876,-72.19110857996189,1.549993263642507,0.41333833,3.7499382,24.98992663282192,0.49903283,-2.4130119298754,0.4297073,20.12247,42.18954231614168,5.8487206,200.36816900609887,4.4342227,2.2822056,,306.24038045004335,-44.73868300699494,0,False,,,,,0.5590211030245529,3.499333619582441,1
4689617654554476928,5.3000806226807775,-72.13413045694277,0.7742645298008066,0.17787002,4.352979,3.7701284968567967,0.19674543,-9.153449854017715,0.19343872,18.998571,140.24479362203735,7.7299466,467.2231561443015,9.6274605,1.8972397,,306.1927079650434,-44.80218134198398,0,False,3688.5845,4.876,886.4792,0.0041,1.0601238462765696,2.995588700985645,1
4689617860723754368,5.387793553353855,-72.12577796333053,0.6056505830863881,0.037898693,15.980777,8.93961921547729,0.04308605,6.095314512763369,0.041817993,16.262293,3007.226651585486,8.320669,4085.381548986948,7.6000624,0.92331314,,306.1572160609292,-44.81483681647162,0,False,5333.015,4.5648,1300.374,0.0056,1.51160530948842,1.8639573662217448,1
4689618135601635072,5.379778073864528,-72.10023212440198,0.6232882863143573,0.02957147,21.077353,5.546918855947297,0.034112692,3.766198923577445,0.033855718,15.959876,3851.141225217202,10.154993,5583.942736894347,7.878777,0.9940262,,306.16652122635463,-44.83963795767093,0,False,5355.0303,4.5679,1060.9463,0.0689,1.496878233084313,1.7525493945934811,1
4689620609504554880,5.691053864060669,-72.30002443924828,0.6291258940365491,0.019035295,33.05049,12.945671856876354,0.022223124,-0.633942239201212,0.020490894,14.758913,12158.96709639076,19.171942,16257.620663671212,11.401696,0.9060478,,305.9893165481664,-44.657614144965805,0,False,5420.071,4.1412,1397.1566,0.03,1.5178392638229363,1.6773921401445933,1
4689620811369109376,5.683317437263341,-72.29638660500247,0.7773338841048941,0.16736273,4.6446056,12.43711104766435,0.19877748,4.193323313191764,0.19059823,18.840403,175.63636815420233,6.693983,515.5011121523526,6.074252,1.7596855,,305.9933820290278,-44.66083983392276,0,False,4090.2974,4.512,1952.2672,0.1354,1.0592774983102045,2.7119305824104463,1
4689620845714278784,5.625226174427213,-72.29354755959271,0.8635619357069857,0.20176373,4.280065,6.238928106498368,0.24464035,-7.394121685988048,0.2279818,19.112583,120.50142487143214,4.863337,453.7530812710987,5.148071,2.0302162,,306.0185383202556,-44.66087118756312,0,False,,,,,0.9557228645419732,2.888866637453895,1
4689620845714294144,5.647789781279212,-72.28941322682691,0.6613488756331222,0.11456898,5.7724953,-2.088051609459339,0.12804863,-1.804513826671532,0.128842,18.181742,404.8798274317068,9.895615,822.6965336457039,6.874561,1.3604298,,306.009923377498,-44.66603381762301,0,False,4363.705,4.8021,1231.4186,0.0021,1.2589556448499382,2.451832002380672,1
4689621159250313472,5.888652960116255,-72.26331448219773,0.5256383101719172,0.11250109,4.672295,3.801529276990147,0.13084075,-7.600765129991416,0.1317507,18.236753,394.9685714057623,6.865917,828.1417978544391,6.4678645,1.3945026,,305.913703556792,-44.70314988964782,0,False,4302.7266,4.6912,1189.0199,0.0022,1.5367328980301234,3.5757953410559047,1
4689621326751245184,5.848445121648535,-72.25630117492207,0.5716960747002833,0.12928294,4.4220533,10.39093341794936,0.15567912,-6.115432122150564,0.16020547,18.507858,263.3981942722327,4.6042366,760.2913774265614,6.140624,1.7415657,,305.9322438673276,-44.708214027216776,0,False,3815.9575,4.799,902.2899,0.0021,1.4123704206966334,3.5688481348955827,1
4689621395485191424,5.826869388987892,-72.24655314733914,0.9942948724512188,0.29500848,3.370394,0.8148623720571092,0.37546912,-6.1713345265970805,0.36690342,19.702852,88.83119412305506,13.500674,286.5891263729247,16.96255,1.8623829,,305.94349001732814,-44.71684018211577,0,False,,,,,0.8493928781776562,4.416029653825,1
4689621395507540864,5.8253467753747294,-72.25193325233302,1.8983776129215268,0.4678068,4.0580378,17.215777356730406,0.660789,-4.174414817140324,0.560711,20.308521,40.47044810604013,4.6136174,169.28332293349484,8.755226,2.1443386,,305.9429745031149,-44.71145252798164,0,False,,,,,0.4550894575231297,2.6745468887290667,1
4689621979607741056,6.147622970550177,-72.23361725242057,0.9475843882152182,0.19237234,4.925783,9.468549040873766,0.23099998,-6.31369591148045,0.24758013,18.97058,160.54874985266628,15.936666,568.2436191375441,16.23777,1.9629669,,305.8100562706772,-44.74429585709108,0,False,,,,,0.8781701172425815,2.1458894421980483,1
4689622602368367488,6.482680209518458,-72.17303826506222,0.6816815203616663,0.09060771,7.5234385,5.263228782572995,0.101623446,-1.8200558335941528,0.11653531,16.96022,1648.4728941073472,7.860897,2269.078259235291,7.045689,0.93756485,,305.6794571909828,-44.81888714331006,0,False,5271.2583,4.3839,2102.4573,0.0092,1.25509316483992,2.02549932760978,1
4689622671077480064,6.4460199065838895,-72.17247307133732,0.7126310871462614,0.12113935,5.882738,7.073107917271951,0.14336768,-2.972031147520622,0.14664407,17.000484,1611.3519637422053,7.1063385,2325.5739296511565,7.9320626,0.9889965,,305.6952355956628,-44.8178783105581,0,False,5532.5933,4.6982,1328.8772,0.1421,1.1728590455008283,2.2592607081713703,1
4689622705448278784,6.05354699523629,-72.23595079029248,0.6009283417929888,0.16909812,3.5537257,6.972977830893673,0.19292478,-3.060726215610956,0.1818784,16.011538,4509.997513077781,32.835617,6412.390629330543,36.24673,0.9727564,,305.84954160906824,-44.73775495423188,0,False,,,,,1.3284417150323886,4.525800433972628,1
4689622774167714176,6.088954912574742,-72.21732233684352,0.781235011246972,0.091139376,8.571871,5.198249958303286,0.10664168,-3.3688064379983094,0.10389534,16.73541,2002.5726032134385,10.581435,2999.810203195287,9.049236,1.0294113,,305.8383760877735,-44.75777885582736,0,False,4973.438,4.5826,1172.9756,0.0046,1.1114235457875687,1.6797244177631592,1
4689623353995825152,6.351632455959543,-72.16037427340383,0.5511486518809332,0.12583548,4.3799143,5.175225525989491,0.12136303,-3.008548877801158,0.13528737,16.951244,1980.172983936776,14.188348,2696.422930533269,18.327507,0.92585945,,305.73798897823684,-44.8257747785701,0,False,,,,,1.4604489341633935,3.695588624920528,1
4689623358282628992,6.344599198962835,-72.16734503476496,0.5781361549716566,0.07231684,7.9944882,2.3871974186793907,0.08122398,-5.5292799386590685,0.087152824,17.361116,972.654288522426,6.0701365,1638.3113467328428,6.4431005,1.1567421,,305.73959687717024,-44.81856841719118,0,False,4787.6733,4.6411,1434.5247,0.0046,1.485315149934343,2.310525324098302,1
4689624320356238336,5.75411983861768,-72.21857939712733,0.6074440160084594,0.15417446,3.9399781,4.323825013002048,0.18135612,-3.76357661719914,0.17360674,16.393305,3338.658318135995,60.4547,4750.917134135792,49.142063,0.9736595,,305.98043453029874,-44.74105705829278,0,False,,,,,1.3232158952381097,3.956313582562587,1
4689624522206994304,6.001328588273248,-72.20471487359933,0.629687453294416,0.07156156,8.799241,4.740037687840532,0.08488957,-3.224870850158769,0.081300616,16.81574,1928.7926319729515,11.87255,2788.2632657889785,17.912325,0.9907665,,305.87830102826433,-44.76626464063329,0,False,5268.2554,4.4777,1618.2448,0.0799,1.3790348071526723,2.052501424140361,1
4689624625318896512,5.853871451876701,-72.20462065805046,0.7413464892645716,0.10677037,6.9433727,16.612279649581698,0.11931303,-19.16809342202188,0.12370607,18.206453,385.0587997715288,7.705078,818.9103347564812,6.980963,1.4099216,,305.9410607795867,-44.759540319854544,0,False,4304.5293,4.7132,1364.8379,0.0016,1.1464585368995004,1.9486708663304844,1
4689624870111627648,6.0062697978168975,-72.1595711539842,0.5972325127029546,0.087786734,6.8032203,4.634007238517656,0.116032824,-3.6064607258883727,0.0937312,16.960266,1845.4061246646183,27.866594,2622.772035570792,26.210543,0.97231865,,305.88571625175484,-44.81112604861251,0,False,5158.0386,4.7619,1073.7351,0.0245,1.4141035580409154,2.415873967224732,1
4689625621753735808,5.987460975014436,-72.15325755242301,0.7842272888276771,0.11081832,7.0766935,6.014072464109166,0.13973923,-1.1285700945620314,0.12365954,15.978874,6139.682666891661,401.62003,8976.536247364422,135.34433,1.0030537,,305.89508291033536,-44.81650433749989,0,False,,,,,1.086798176761777,1.8276748738399569,1
4689625690473244288,6.004981784166116,-72.13654323471789,0.7604754365161425,0.20151421,3.7738056,4.746295556517741,0.36494026,-1.953192305242835,0.32018882,18.213505,1349.787839139954,145.74084,3511.511011120904,4635.0947,1.6287184,,305.89112806554544,-44.83383521786772,0,False,,,,,1.0747548218624183,3.8160663855619865,1
4689625694751224064,5.979740074980723,-72.14264314328999,2.373780387849766,0.64192355,3.6979177,1.2415984966436946,0.8885174,-3.9037298677769066,0.81799144,18.837873,810.176596411333,57.64347,2152.528630022005,2261.4521,1.6515694,,305.90062989819023,-44.82664276126071,0,False,,,,,0.3813437944007386,4.189498724775478,1
4689625724798448384,5.800519222993449,-72.16775246118401,0.7738008994017138,0.09904544,7.812585,4.996271948775733,0.11521895,-2.8733900225047297,0.109134145,15.753519,5601.51892342499,30.414629,8184.363551602816,18.65748,1.0023441,,305.9717533879543,-44.793466286928,0,False,,,,,1.1118809078570029,1.7619871299283862,1
4689625759192381696,5.85434255945732,-72.15564552447395,0.962173869474262,0.15871951,6.0621023,6.040782615621183,0.1564943,-3.1392420169021493,0.1776095,17.910034,669.4949677035121,376.07047,1304.679982962298,221.12805,1.3150387,,305.9514124156984,-44.80796140916111,0,False,,,,,0.8767887655908213,1.6753585257063748,1
4689625763465151872,5.858411625052453,-72.1624409800049,0.5380334028684132,0.122526914,4.3911448,5.658581033352911,0.12890935,-3.395279875761531,0.14026113,17.192728,2157.9791714796647,19.153269,4078.155776746536,203.11534,1.2816877,,305.9482112509268,-44.801436554542136,0,False,,,,,1.4941243009191798,3.744933746645613,1
4689625862251594368,5.945795787130473,-72.13720339882637,0.7655501356248878,0.10407483,7.3557663,5.67859532901872,0.11851302,-2.321179959680898,0.102500096,16.218248,4262.710494312216,45.133907,6098.640683530008,39.56695,0.9795151,,305.91629685965995,-44.83045167417516,0,False,,,,,1.117087232552043,1.8323910080481969,1
4689625862271386240,5.935908882782165,-72.14227962649719,0.7063126460173139,0.14119549,5.0023737,5.514969424082412,0.21992372,-2.1734328577774127,0.13719997,17.741232,1142.7910733228737,73.46109,2100.599405168088,504.7602,1.2515869,,305.9194412707406,-44.82497541526827,0,False,,,,,1.166748499052244,2.655743086530647,1
4689625862271824640,5.950755157944249,-72.14151801006471,1.291019993801252,0.2881811,4.4798913,2.2756882184686407,0.33497408,-3.597487894611749,0.31838036,16.625856,3423.528167431425,37.3152,4731.969330950226,35.376156,0.94206715,,305.9132581409374,-44.82641621667597,0,False,,,,,0.650992496516326,2.0805723932619973,1
4689625866544657664,5.931490950423095,-72.14349253687831,0.637135075734816,0.116455965,5.4710383,5.700666892933887,0.16793352,-1.838833988133872,0.12060015,17.533861,2405.149933151522,699.1561,4289.661206797837,38.154568,1.2188492,,305.921070566872,-44.823571488585245,0,False,,,,,1.298599321550734,2.6483838190500744,1
4689625930962783872,5.903356737276428,-72.1348074052355,0.5832625071334764,0.07399129,7.8828535,5.972545781735028,0.069509946,-2.758485276296507,0.100611456,15.988969,5631.25143558337,52.803616,7954.537884942831,58.617718,0.96567154,,305.9349536439834,-44.83084740519779,0,False,,,,,1.470276495143851,2.304167886017242,1
4689625930990648064,5.920153414364908,-72.13750823001321,0.672605945973338,0.063885994,10.528222,4.960690928895667,0.07467665,-3.3631993181631628,0.06615886,15.891082,6007.825486898796,165.35188,9202.363748705488,198.72954,1.0536022,,305.9271945746463,-44.82896002076976,0,False,,,,,1.31470838172863,1.822432837030096,1
4689625930991262976,5.935070161171551,-72.12729416666177,0.5677601845503374,0.15490757,3.6651545,4.9726522136379625,0.15871052,-5.565493381413316,0.1801131,16.448534,4553.944302884216,56.487305,6211.159880612809,54.088966,0.92760944,,305.92299679651967,-44.83974945810508,0,False,,,,,1.40071823046609,4.460897415657175,1
