source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6416475806427787264,297.3278864613151,-71.37817344636908,0.9296641672052685,0.21161126,4.3932643,5.221734227552367,0.15921052,-15.37528966393271,0.2422924,19.133083,110.67348786493278,5.487858,452.74755299787057,6.704863,2.1201782,,323.8953411646675,-30.20634630157323,0,False,,,,,0.8914556185849556,2.6372353527491774,5
6416475875147269248,297.3044566925529,-71.37114500485315,0.839570014221545,0.22100537,3.798867,-3.3153380279348936,0.17181058,0.7414633868885562,0.2631534,19.14329,99.55144289070894,5.0859118,451.7548712169548,6.5252786,2.2327862,,323.9041009633545,-30.19941240225366,0,False,,,,,0.9813838049635664,3.6453887657467545,5
6416475943866752000,297.3747041145548,-71.36329520555579,1.164247272807431,0.13280551,8.766559,3.449790848715232,0.1017216,8.093934963389382,0.1595977,18.403427,230.12164828296991,6.2090416,842.0187740963003,6.3719716,1.9990578,,323.9111995940004,-30.222384721877305,0,False,3765.0012,4.7599,701.662,0.1952,0.7499688942127106,1.1264615545483654,5
6416476424903575680,297.06840532012944,-71.3714342253426,0.8277978817628426,0.17714162,4.673085,5.4413645360888285,0.13472466,-12.450799623979703,0.18758395,18.929785,144.93215859381738,6.394709,504.5834402171387,8.946678,1.9450684,,323.9101256760997,-30.124189157643528,0,False,3553.7283,4.417,894.9331,0.0756,0.9977501385313524,2.5693901186000248,5
6416476463561262976,297.09729652069785,-71.3541371391772,0.9156343577590644,0.13429,6.818336,2.8552765753396616,0.10801467,-7.559596278834493,0.15324195,18.508379,215.1626430540888,7.9445357,780.870462494321,7.2422185,1.9901772,,323.92931527090235,-30.1346283354133,0,False,3707.2632,4.8732,626.4528,0.1856,0.92983906881323,1.6115835026684993,5
6416476532280730880,297.1925521268336,-71.34641878714943,2.029648351526064,0.38456365,5.2777953,-7.697403608486403,0.2881954,5.034927374370705,0.41982096,19.127262,149.0505968648802,6.7144823,602.9464648856036,6.3798366,2.1080093,,323.9356816412395,-30.165566001341706,0,False,,,,,0.4180148000067888,1.009328502960984,5
6416477009018670592,297.2590587357427,-71.32026046977666,0.8864803385238865,0.12828837,6.9100595,-4.699846280751036,0.10157286,-9.54377578079358,0.14337787,18.377075,278.6273216463463,7.126428,808.0378659480733,7.513099,1.746666,,323.9640576593994,-30.188709499460607,0,False,3783.5562,4.8677,734.3037,0.0217,0.9611146574423742,1.6485080965909702,5
6416477215177015680,297.65931359550973,-71.43975584217702,1.4405003488640726,0.39030206,3.6907322,2.7853420622443883,0.26908478,-0.166869539691837,0.37156487,19.796848,57.47290543886043,5.293636,273.4689287932751,7.146275,2.284258,,323.8146726287535,-30.306853368931623,0,False,,,,,0.5998289077612929,3.6375536063514815,5
6416477425631138432,297.74112792858455,-71.39671165043502,2.070266002670248,0.5894421,3.5122468,4.3754900511631,0.43691334,12.314966668900428,0.76173013,20.28974,40.77755346490754,5.4190555,210.4222569482736,7.175977,2.372322,,323.86189417327586,-30.336365319956865,0,False,,,,,0.4408153590663302,4.5826203902008045,5
6416478044110118528,297.8045195094871,-71.36078813481629,1.299468806378443,0.23689501,5.4854207,-14.85121279479128,0.18005309,-6.392942706311684,0.26136056,19.142323,100.22599893825982,5.305595,469.18221155152,7.1402435,2.26655,,323.90143670977744,-30.3595119030428,0,False,,,,,0.6487136595826202,1.4130058136058,5
6416478108530272128,297.7788332799288,-71.36409270287709,1.6784854113138932,0.3333352,5.035428,5.587323431421307,0.24895352,-19.11102626192949,0.34394008,19.545807,66.75478272479904,5.809444,346.7846664178029,7.482563,2.379591,,323.8984094428523,-30.35105725879782,0,False,,,,,0.5036311747938853,1.304686954549863,5
6416478284627341056,297.5759823230776,-71.40683867434568,1.388613641403878,0.3240652,4.284982,-7.287843848024224,0.22668213,-0.8470180630915287,0.37047803,19.571568,78.97104125076748,7.5879416,349.3292452290558,5.713401,2.2050648,,323.85515143570694,-30.28304753735086,0,False,,,,,0.6083915534505506,2.278131272917533,5
6416478864444530688,297.77040482544174,-71.34319111990348,1.0409527385870647,0.27692848,3.7589226,0.7038331402645159,0.20804282,-10.241602509400732,0.26513606,19.360916,82.56722504934172,6.6244082,401.6516011758293,6.932257,2.3082504,,323.92280567437626,-30.350097623353346,0,False,,,,,0.8057399976964812,3.521268153228664,5
6416479276761421568,297.7746800844529,-71.30044985683128,1.2705125247517153,0.28241128,4.4988027,4.258265539722735,0.21985257,-1.1645201859606276,0.31627584,19.433432,83.67181328444882,5.5453973,370.3899541613216,6.999976,2.2058468,,323.9720377823423,-30.354976235963345,0,False,,,,,0.6610194977793225,2.0777274873381626,5
6416479345480912896,297.7907116444862,-71.28015679619632,0.8471737162238011,0.24440506,3.466269,3.4208890853692666,0.18797924,-3.306665824182224,0.2610841,19.374146,83.58257982239519,5.8885145,390.5590283594994,6.760229,2.264574,,323.99498714832214,-30.36176679019532,0,False,,,,,0.9766644309679282,4.274155265315534,5
6416479865172496640,297.9538920226708,-71.29672853131436,1.448104701296665,0.3581543,4.043243,0.9281518349870366,0.2981143,-0.7125186636089594,0.35737574,19.893845,44.59125333079199,5.2681007,265.64779505348963,6.3715434,2.528288,,323.970773320238,-30.41254811094928,0,False,,,,,0.5879229575149678,2.7243564117477974,5
6416480380571327872,298.1871203194421,-71.24787039223847,0.9339194045994276,0.06943904,13.449487,0.7187023182969278,0.057997584,-3.693946261511405,0.069184765,17.384396,753.3213550294915,7.982481,1918.861455243169,8.454374,1.6058044,,324.0197045113358,-30.491385112004377,0,False,4399.7725,4.4809,1259.5908,0.1801,0.968927059916536,1.2468061422046566,5
6416480758528482304,297.83028773366675,-71.28628793937438,1.1208675944580515,0.19222613,5.8309846,8.455664145200553,0.14993268,-14.699378678079798,0.19289997,18.953966,113.093680763983,6.138182,534.8252419904859,6.172687,2.2775803,,323.98669147497054,-30.373917541103463,0,False,3454.7158,4.604,489.944,0.1667,0.7526523783689375,1.507952655522756,5
6416480827248926976,297.8081833760885,-71.27574989375064,1.190173923922494,0.25437075,4.6788945,1.1629515111189104,0.19133696,-13.813388522346784,0.2663631,19.428724,84.52741282183125,3.7946603,353.6909617616412,6.0918865,2.1447124,,323.9995429656658,-30.36771818065144,0,False,,,,,0.7036804529183132,1.9808730950776563,5
6416480857309412608,297.85536399408824,-71.26682712393018,1.4936386934659038,0.34789446,4.2933674,-2.447974738009064,0.27755675,-4.63678810559592,0.3433599,19.772982,47.147853231281694,5.1115294,283.7047319746716,4.9062386,2.5391598,,324.00839792846733,-30.3835532832614,0,False,,,,,0.5673422565338911,2.201977984758228,5
6416481063467855744,298.07229202566754,-71.25351878834836,1.3911785994593842,0.32548204,4.27421,1.356834490875138,0.27104878,-13.971390618173183,0.325847,19.799362,58.632695110569294,5.224354,273.68245723716745,5.2096553,2.2634144,,324.0169221065574,-30.454123476554965,0,False,,,,,0.6074287638655773,2.294398204543352,5
6416481544504232064,298.1063072464766,-71.1950547787292,0.8414722006159884,0.19199581,4.3827634,14.784488877089409,0.15941428,-23.289856439324964,0.19684832,18.994967,113.05800333907236,5.621199,508.73721711225176,7.1526175,2.223629,,324.08339509092616,-30.47008961563162,0,False,3539.552,4.7574,652.7947,0.1896,0.9799669015989636,2.8144066512104327,5
6416481578863852544,297.511610042189,-71.35466384493033,0.9355300562060488,0.22631282,4.133792,-11.721065669996571,0.16688216,-10.832132047730308,0.2640234,18.946873,135.14353598352722,6.8570333,504.33634118374056,7.5073466,2.0204601,,323.9172567163906,-30.266680130791315,0,False,3511.0874,4.6091,580.1188,0.0168,0.8861395308187597,2.9627749253387896,5
6416481617521969536,297.546975388773,-71.34838161509455,0.9613936856386996,0.0357851,26.865753,5.276480341821839,0.028145676,-9.243932655047946,0.039677627,15.983411,3308.6760495966923,7.2421026,6104.204818042812,9.058432,1.2555828,,323.9234812839355,-30.27844655932176,0,False,,,,,0.9842182342602336,1.113449698881449,5
6416481686242393856,297.5399125441056,-71.33692072910841,1.3843607897151522,0.3764893,3.6770253,5.881133751117534,0.29158694,-25.81735957519076,0.40923348,19.910265,55.378678260041255,6.4148154,266.45513387295193,7.0050282,2.2963505,,323.93691705340296,-30.277094834699028,0,False,,,,,0.6224368207367799,3.66253802188349,5
6416482025540492416,297.5979445539868,-71.29683723717588,1.0702484238911731,0.17479676,6.122816,10.184697246157777,0.13449398,4.059527258510218,0.18418273,18.816921,142.99072860341292,5.91643,641.5927822924006,6.9569283,2.2205238,,323.98149702839373,-30.29878362881296,0,False,3625.4502,4.334,1141.2642,0.288,0.7903632938211308,1.5045553383451584,5
6416482201637511808,297.6342896688054,-71.30844642878465,1.0231539151970943,0.054120246,18.905197,10.183088459952453,0.0420348,-15.309866827269268,0.058528364,16.910042,1187.7362089609633,9.211579,2930.499513271744,10.539686,1.5712013,,323.9670213806325,-30.30947615054124,0,False,4538.191,4.6642,884.4915,0.2182,0.9065946492712648,1.081854038783395,5
6416482403497620736,297.62577116607986,-71.28753743752334,0.8380024283229981,0.18660823,4.4907045,3.809883097010398,0.1438481,-5.06639940186938,0.22784834,18.93501,126.85817051120507,6.8244185,552.6977202930378,7.3967085,2.18857,,323.9914157355629,-30.308417535033715,0,False,3519.2424,4.6044,587.813,0.2199,0.9845595949801894,2.710253292120503,5
6416482712735253120,297.4680119733346,-71.30427459579587,1.5611837996550753,0.4089854,3.8172116,0.1309815833954557,0.3382192,-9.416171818840036,0.44327062,19.975803,46.77744999161631,4.2323484,223.9197224553128,6.0069556,2.2907848,,323.97667320488165,-30.25667359262144,0,False,,,,,0.5532245453585042,3.307693216871223,5
6416482781454738560,297.4351525234279,-71.29133179872049,1.3779373942737183,0.22004634,6.2620325,8.419078503955904,0.17869192,-11.325723702667185,0.31035104,19.234001,91.46175327753416,4.918357,414.7224457643241,6.9002504,2.2319431,,323.99254675609734,-30.24715962960452,0,False,,,,,0.6171673532027501,1.1627761032211648,5
6416482884533955968,297.4819891805668,-71.28837730887756,1.286555464188352,0.16881207,7.621229,17.28120977928955,0.1350172,-8.733295924721507,0.18465956,18.818111,158.81620102015052,5.398798,583.1855361500084,6.899358,2.0029278,,323.9946240663881,-30.26236616493567,0,False,3715.6208,4.8926,700.2571,0.1789,0.6708735766611204,1.08819982569774,5
6416482987613442176,297.4415664515919,-71.27377228574453,1.3983848733335238,0.4044569,3.4574385,-3.203726415138294,0.32480377,-19.09006955207299,0.44207874,19.994839,42.66842100930084,5.8494678,272.4322894384109,6.4849634,2.6035252,,324.0126331395897,-30.250550371343326,0,False,,,,,0.6255604986813152,4.282283663523845,5
6416483193771636096,297.47689760450936,-71.24409363907236,1.556919610830654,0.2706077,5.7534194,10.107919283453224,0.22754078,-1.2840342568492282,0.29061946,19.53546,63.7398126885007,5.888704,376.5065768809678,6.855555,2.5190506,,324.0458890735117,-30.26413441269506,0,False,,,,,0.5443321401719904,1.1292847616419703,5
6416483232429670528,297.5982548925501,-71.25954864173637,0.97952817724947,0.07211636,13.582607,-7.208318485951521,0.059815813,-18.59648008598044,0.0783805,17.46482,713.3754488432106,8.889232,1785.6025321953302,7.138714,1.586813,,324.02454189171505,-30.30182331336494,0,False,4290.4707,4.6717,894.2004,0.1496,0.9246942197313032,1.1869017648606257,5
6416483984045631744,297.8720807592037,-71.23070811281292,0.8856597377409788,0.16440949,5.386914,-1.926090578240494,0.12762566,-16.41294351560369,0.16240591,18.76622,164.49508939487117,5.5888495,599.0161268604983,7.016573,1.9938622,,324.0496075671192,-30.39190647118336,0,False,3870.031,4.3722,1769.3634,0.1865,0.942449967627118,2.0241013435160733,5
6416484194502322944,297.8281161309752,-71.21791504659097,1.1019170318620477,0.07339154,15.014224,2.4169124641146147,0.055699594,-3.0936525859136337,0.06850281,17.353384,691.8612522910282,6.466848,2090.5055797546725,6.305549,1.7912273,,324.06574080259804,-30.378859866635768,0,False,4265.904,4.6315,790.5454,0.3056,0.8286104399250018,1.037423578555713,5
6416484744258120064,297.9966587449324,-71.17412504196419,1.0889974906258195,0.052377425,20.791351,6.767912230231367,0.04147032,-21.00806637824228,0.051093493,16.785658,1373.6038952303838,9.88064,3192.5924056587287,8.4829,1.5063524,,324.11109265231187,-30.43664457234148,0,False,4515.477,4.6688,850.193,0.1374,0.8569086486624975,1.005891741817232,5
6416484911760132352,297.78587247801045,-71.20156990928609,2.0786315292468207,0.49472874,4.201558,10.708028466225995,0.42172924,-4.999758626145479,0.53395563,20.21336,34.47184567054743,5.242409,212.0872065798228,5.5346136,2.5632706,,324.0859106695476,-30.366633107994705,0,False,,,,,0.4147720331697924,2.2847860243503506,5
6416484946118322560,297.7202674623326,-71.20227204749965,1.1636530752150371,0.22729807,5.119503,7.943752243522986,0.16881546,-8.012537275648578,0.23682469,19.147991,90.74314963314929,6.0574427,454.8958491738976,6.2575717,2.3408928,,324.08707606293325,-30.34550520684064,0,False,,,,,0.7205582755465978,1.7141607427675234,5
6416485087855523840,297.80152890387865,-71.18454347422994,1.0090592907073237,0.104435004,9.66208,0.8878167721695247,0.08043986,-12.380297799350991,0.11020249,17.978018,375.3457441793015,7.108279,1194.0697851022803,5.4568954,1.8471432,,324.10510438804664,-30.3730473788266,0,False,3873.8486,4.7712,719.4969,0.1047,0.8720686930280069,1.253040790735068,5
6416485220996234240,297.6760436684972,-71.19567539979431,0.9474074362323488,0.14079177,6.7291393,-0.6889728720202803,0.10284863,-0.5279940806390726,0.14362209,18.359264,260.8716547965994,6.514932,850.944226422929,6.063138,1.8743324,,324.0960116973579,-30.33182393523865,0,False,3702.7253,4.4369,743.069,0.0709,0.8980649789609656,1.5732364966027408,5
6416485465812630912,297.9512719779039,-71.16028853833375,0.9891570240646114,0.060958065,16.226845,0.5703495485188115,0.047817547,-7.059506465698286,0.065161504,17.142374,987.9543699277768,9.0025215,2330.9977635704786,8.261848,1.5226593,,324.1285105231485,-30.423207707032294,0,False,4377.266,4.6662,876.7275,0.1379,0.928037879219471,1.1415173396746674,5
6416485671971057024,298.00349049046207,-71.12551358586217,0.9885135762536608,0.021028195,47.00896,11.28129264041847,0.016498026,-2.166784209465624,0.020680955,14.812177,11901.783494420044,13.261093,15064.445528586424,12.244537,0.84649944,,324.1670594918032,-30.44294090191828,0,False,5823.6514,4.3908,944.0083,0.0883,0.9787942069727326,1.0499246182890585,5
6416485912489234560,297.9251487154843,-71.11124329486034,0.9556848064689646,0.06634998,14.403693,10.80399334533118,0.056459535,0.5586792661960643,0.06716499,17.271692,882.8283818594805,7.3767734,2022.810070971668,7.201807,1.4908447,,324.1860031562052,-30.41886621964163,0,False,4452.7295,4.6649,1013.8614,0.0777,0.952025147259339,1.2036810923826162,5
6416485912490202496,297.90687169378964,-71.12389833523717,1.1425672992371148,0.28149357,4.058946,-4.014654076036342,0.24125598,-4.469070150102373,0.29362836,19.5574,64.56246864095247,4.3047066,333.32194828532954,7.16113,2.3728561,,324.17194479467577,-30.411926875043186,0,False,,,,,0.7346717455080738,2.851591664576596,5
6416485942550795264,297.9337433731459,-71.10353263871374,0.8774549015422921,0.2346496,3.7394266,6.514653624213145,0.20299636,-11.025910597000331,0.23777407,19.182436,91.06136178109892,6.062791,467.1555541346101,8.845719,2.365965,,324.1946474130633,-30.422277001755507,0,False,,,,,0.9428305245246552,3.703951393933632,5
6416486457947175296,296.7844771186547,-71.39347828204615,0.8818326032551057,0.09594367,9.19115,3.490283365404142,0.07773187,-7.887529530105736,0.09711563,17.980707,367.1427546190253,7.3950486,1209.276341739855,7.93624,1.8848724,,323.89190483294874,-30.032245483593226,0,False,4328.5293,4.6677,1059.6168,0.3869,0.992324375198394,1.454715749736268,5
6416486977641217024,296.99617081472974,-71.34713243153037,0.9320797382380912,0.27127665,3.4359012,-10.193600709451596,0.21722203,-19.56579397077747,0.29113778,19.568907,65.32294840293514,5.463433,334.3606028164292,4.2473426,2.3635216,,323.9400237591471,-30.102863809158407,0,False,,,,,0.8975402348342991,4.285066980337359,5
6416487767915209984,296.91612795704134,-71.32905188158492,1.3793765040753831,0.3060766,4.5066385,-3.258164148536285,0.23838384,-0.8289575254576004,0.31864718,19.791471,58.952910316183065,4.122503,261.53528293025937,6.2682114,2.20821,,323.9629053848236,-30.07855452336246,0,False,,,,,0.6106782809505426,1.9713463941332552,5
6416488141574411392,296.8814758555052,-71.2907217531178,1.0333862760987116,0.056822423,18.186241,2.242418819968118,0.045738176,-8.413901110130096,0.056439437,17.054255,1041.7450286252772,7.8000555,2515.2407429901496,7.94089,1.5476913,,324.007963323326,-30.070062077993025,0,False,4490.317,4.6202,994.0951,0.1766,0.8953714586729806,1.0762145960989913,5
6416488455109964544,297.0203537063879,-71.33751699322775,0.9348486180258316,0.08426265,11.0944605,4.486099813232308,0.06914669,5.5749146038774535,0.09386336,17.778902,466.5204639791174,7.774579,1416.5231704984828,8.7252655,1.7965279,,323.9504889921097,-30.111251033214742,0,False,4230.4927,4.6694,924.0884,0.2467,0.952505933699654,1.2990762489525616,5
6416488764347585152,297.259543955274,-71.29096533649377,1.0194987464437235,0.0274074,37.197937,4.225816164400369,0.022483958,-11.619653505410149,0.034913972,15.420033,6336.382910945376,12.284741,9198.05876966807,11.366574,0.9952831,,323.9978449950974,-30.19101673297809,0,False,5376.4185,4.5715,820.9382,0.0829,0.9414389332712262,1.028851024821818,5
6416489932578700672,297.15751691697886,-71.25244054195572,0.9951403759190984,0.031243877,31.85073,4.286552470305279,0.02618939,-8.818019017755585,0.034907434,15.9638,3463.820465729589,10.077415,6092.975884225233,10.613134,1.2038326,,324.0450310220661,-30.16112776468153,0,False,4611.71,4.3704,969.5524,0.0125,0.9584127398776788,1.063286362225493,5
6416490031359579648,297.2145430486411,-71.22897564153003,1.1413642185013413,0.15347053,7.437025,-0.5942443740428169,0.13469456,4.2402211408854,0.19687231,18.704098,159.374172978922,9.059221,659.1852002509424,7.886119,2.1321201,,324.0705847512149,-30.18109961714029,0,False,3563.2205,4.7219,655.2935,0.1791,0.7537678269419837,1.2389256392483958,5
6416490138734548480,297.1453949024798,-71.22917031745335,1.1510387677692715,0.3407852,3.3776078,10.351236081232056,0.28446445,-15.261189686065682,0.4091812,19.889793,44.88115935264114,4.556135,263.3806406788475,5.3689184,2.5119457,,324.07219687453346,-30.15889160099752,0,False,,,,,0.7464730385318531,4.405766440212527,5
6416490310535825152,297.157199700836,-71.2065212292729,0.9792340578360992,0.098088585,9.98316,-4.348037888977213,0.08416931,4.539313506209076,0.11879489,17.865646,466.7124633725153,6.8846745,1286.5201155547516,6.873537,1.6915646,,324.09801575085106,-30.16428579121245,0,False,4359.4404,4.5438,1298.3489,0.2309,0.9011050675151836,1.2776071815984067,5
6416490924713207424,296.7511283164025,-71.31911790100513,0.9998420043625912,0.21840678,4.577889,8.33425363860228,0.16667904,-38.86658621691161,0.21424711,19.206905,99.65234258537372,6.22223,419.8684568654288,6.2098346,2.1522102,,323.9784180658758,-30.02649722406017,0,False,,,,,0.8320439605147527,2.330418089743509,5
6416490959072959104,296.8190144464396,-71.29285180827023,1.0537958324841676,0.092838295,11.350874,12.985352614165135,0.07364871,-11.135609832283349,0.093097426,17.967812,395.1511845654439,6.2636685,1177.1309746670947,8.024363,1.7758007,,324.007046703651,-30.049930369149347,0,False,4296.4526,4.6422,1064.8757,0.2684,0.8471687959819966,1.1471692990569995,5
6416490997730633472,296.7648541542398,-71.3032895788611,1.4359079743824446,0.30843937,4.6553974,3.642491081889137,0.23916739,-1.6916834068954612,0.32884723,19.71568,58.23413865450776,4.663387,283.4360449401894,5.64021,2.3088398,,323.9963306811961,-30.03191707287868,0,False,,,,,0.5868629294202716,1.7639469841627369,5
6416491100809836672,296.8913835317548,-71.2714475272916,0.8925788166318338,0.15857272,5.6288295,5.4014589393747565,0.12662992,-1.259778085636779,0.16843256,18.86256,136.69819539744282,5.8368936,567.9907881437554,7.3077126,2.1370945,,324.0299393960899,-30.07452560721848,0,False,3514.003,4.7059,667.8276,0.1144,0.9382683444017094,1.9199291621180716,5
6416492299102777856,296.68483370362594,-71.24430512344955,1.0489423285796111,0.10792665,9.719029,1.6499326874776603,0.08636118,-11.22201480007666,0.11041161,18.090317,355.4084296554456,7.3545055,1049.396034031222,8.904576,1.7661762,,324.0662190545156,-30.010067236000765,0,False,4280.0864,4.6757,1091.2273,0.2617,0.8395651365707889,1.203761763672459,5
6416492440839647744,296.77294448375073,-71.21947033090596,1.0528110300382605,0.11206359,9.394765,7.53663319024787,0.09047104,-13.264402479356145,0.113328785,18.115013,316.9329839437099,6.3238344,1090.8368894387236,6.427624,1.9326286,,324.0927536581999,-30.0399438999099,0,False,3577.368,4.4117,685.2842,0.052,0.8339505593191913,1.2128645915019476,5
