source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6797752392737643648,306.38091957239794,-28.846387886819933,0.890368418824573,0.10609868,8.39189,17.675483586951785,0.109781474,-3.6172351833680767,0.082716115,17.25681,882.9079666189677,12.425051,2079.0045364765,15.351661,1.5204964,,14.351023841483563,-32.0804609985862,0,False,4452.3335,4.6621,1043.6638,0.1215,0.9745374600033068,1.4909314571602892,39
6797752530176590720,306.39336637095874,-28.82660795542392,0.8518461967566635,0.04711162,18.081446,17.289417094484563,0.048015404,-3.804955930232138,0.038040686,15.945815,3831.820893563452,14.428633,5745.352623212073,13.8190365,1.030426,,14.376971532341829,-32.08563711701875,0,False,5155.8076,4.6006,935.9269,0.0473,1.085328890216675,1.3057385833495418,39
6797753522312266112,306.5733876763504,-28.89199985780429,1.1000390743407058,0.16316685,6.7418046,-8.36780127345789,0.16686174,-6.882959160634354,0.13727406,18.47131,224.56116978297703,9.560094,818.0833588634652,10.968101,1.9943027,,14.352551459124928,-32.25506778847051,0,False,3637.244,4.8181,671.9291,0.081,0.7752091798701183,1.3624427185358672,39
6797753629688197376,306.6119631867724,-28.8648249044776,0.7874571611372977,0.118341036,6.6541343,6.812127943606135,0.1224683,-7.477058570523546,0.09279995,17.917341,427.3267750260915,13.858205,1235.1382534982945,13.912314,1.7430363,,14.394208267222616,-32.28034177737435,0,False,4044.5142,4.667,959.521,0.0827,1.0760729893082517,1.8879268744999336,39
6797753664047936384,306.59814129043167,-28.872207191758967,0.925401518931442,0.02057794,44.970562,-1.705848786017492,0.023764698,0.8083871991726486,0.016949918,14.206951,21398.016137380942,18.644398,25451.7997418952,22.124874,0.77900887,-4.6287313,14.381963730208907,-32.27065498672672,0,False,6292.723,4.4184,902.0819,0.1426,1.044056050732217,1.1235105582890037,39
6797754145084278912,306.5249217262918,-28.87162903973246,1.321629115328867,0.19332692,6.8362393,29.716123830930258,0.18678232,12.000658120184976,0.15653077,18.601576,201.20271289121823,10.090996,728.4631110412206,13.284427,1.9875813,,14.362317033748232,-32.208724655987766,0,False,3747.568,4.3817,1287.3047,0.1446,0.6473736387045792,1.1313186083346694,39
6797754415665486976,306.5873701336588,-28.861752505811136,1.145694527163212,0.14118908,8.114612,5.9647083703972354,0.14885077,-7.169345866487023,0.11463323,18.182032,360.9170326634765,10.82912,925.0854897580108,9.660681,1.6125832,,14.390889507797224,-32.25876751827306,0,False,3927.1335,4.6986,755.1934,0.0015,0.7567661663805823,1.1821291145392718,39
6797754759262892544,306.55305970866954,-28.822966697748864,0.7705928377077993,0.16279775,4.7334366,-5.644075727798473,0.16072783,5.716675278802862,0.12558377,18.210033,316.3267993986973,9.743037,969.285262091788,13.558251,1.8064346,,14.425539398250368,-32.219414721099895,0,False,3694.1733,4.6031,732.467,0.018,1.069252389405206,2.6585279956698744,39
6797755034140783616,306.65957210454104,-28.852281954667475,0.903222349596269,0.08692293,10.391071,1.9602244038030925,0.08909223,-7.216239580976484,0.067606375,17.32397,942.527404474736,12.431411,1806.4390057224937,11.232933,1.2969704,,14.421705450401152,-32.31716171388722,0,False,4499.326,4.4799,1514.9207,0.0017,0.9799557968703048,1.3676676050548455,39
6797755072797206656,306.6721435063554,-28.830826724829794,0.8219603472568688,0.062855154,13.077055,-1.0119884662522012,0.063221306,-10.13498119566005,0.049366906,16.79229,1472.1862689448496,18.459232,3021.251555851203,15.480141,1.3712063,,14.449654888201367,-32.32203112913313,0,False,4518.2515,4.6004,977.072,0.056,1.0978320666491337,1.4229892086708675,39
6797755205939487616,306.6315321940529,-28.82965841708773,1.3258209528200042,0.19652064,6.7464714,2.927035680577462,0.1937272,-14.516706661711616,0.14910641,18.658937,187.1295989195487,8.475563,661.1894744378992,10.396055,1.9611053,,14.439715166597477,-32.28743991307005,0,False,3475.9941,4.5728,484.1292,0.006,0.6446776003870317,1.1382331332439115,39
6797755759991977856,306.6709421425503,-28.7906838258505,0.938138594377325,0.07580127,12.376291,10.818280804964129,0.07993378,-15.85998114424615,0.062820636,17.127575,1091.475195997422,11.288682,2182.3009908323324,9.519318,1.3428993,,14.495085540559778,-32.31026402234181,0,False,4380.8887,4.5465,1028.3445,0.0047,0.9580733896336602,1.2620987183266004,39
6797755893134284800,306.69411969506626,-28.763275755293208,0.9182191797760488,0.14164269,6.4826446,-4.635551299844314,0.1445269,-2.255245015926854,0.12143999,18.357224,255.79859293122783,10.8875675,840.6025509221358,13.727205,1.8823776,,14.532775136417907,-32.322485657314466,0,False,3588.6643,4.422,759.2131,0.0031,0.9231322377104352,1.6620583877872204,39
6797755996213471872,306.58702270330974,-28.82400202381501,1.0685333692210477,0.26452345,4.0394654,-3.316744460930792,0.24574646,5.230044493347357,0.20060474,19.013922,125.40290052482958,7.126882,480.06122546575466,8.330647,2.0481186,,14.433798436869752,-32.248356785096924,0,False,,,,,0.7826196544280707,2.9523794823043654,39
6797756030573218816,306.59746575021944,-28.811987640573182,1.1717467286758807,0.30857363,3.7973003,-6.813093946700253,0.29573998,-1.1511160499523905,0.24252924,19.267887,85.95364134126255,7.176551,406.0726578227328,8.589276,2.276495,,14.450386001513404,-32.253948506579434,0,False,,,,,0.7217902324474178,3.37293103588992,39
6797756481546484480,306.6528317581581,-28.797623259502725,0.8637371066491507,0.06445286,13.401069,-20.328667697165685,0.06640104,-12.002962638689736,0.053042673,16.8426,1392.864341353482,12.377976,2896.5237739769777,11.814085,1.3855667,,14.482141936570963,-32.296834258319166,0,False,4506.512,4.6636,897.796,0.0292,1.0470342817646807,1.3483451163533668,39
6797756580329052416,306.64620966060664,-28.7630889401416,0.8008242651251659,0.18820767,4.255003,-0.0130695589821557,0.19088578,3.593352072680596,0.17964263,18.696901,184.00451041436503,12.148201,639.1082453687635,13.222209,1.9425125,,14.519653603578526,-32.28197739801226,0,False,3505.9426,4.5804,713.2819,0.0059,1.0261338810500809,3.046210914316269,39
6797756649047065344,306.6859264472356,-28.752724399553408,0.9818996310651418,0.22232659,4.4164743,-6.432761305328221,0.23136808,-6.227343167051146,0.19385706,19.068981,102.10467014995363,5.8021846,494.5221847028559,5.6274014,2.3034973,,14.542522350048602,-32.312735362063975,0,False,,,,,0.8462565721602149,2.525919091584756,39
6797757374899695104,306.43649467626744,-28.84764336289871,0.9277326556124688,0.26475307,3.5041432,6.466921858628961,0.23887573,-8.671544937583661,0.19804609,18.847504,160.10020294776888,6.028041,548.664247031205,9.262221,1.9279327,,14.365053206402344,-32.12768361807074,0,False,3560.2092,4.5285,560.7309,0.0022,0.8997714194299737,4.137723823250282,39
6797757473682224384,306.47873076517334,-28.82248911422717,1.376786798359256,0.21961029,6.269227,3.0932886933706776,0.21224284,-15.838401882059031,0.1730331,18.832258,135.73342349148575,7.301265,612.6131176292789,6.91042,2.2268944,,14.405413661829032,-32.156559073223626,0,False,3327.566,4.6425,505.8185,0.012,0.617725642983748,1.1625415784405246,39
6797757787216552448,306.5322516761146,-28.7948323004144,0.8445843046108252,0.03934709,21.464975,3.7648490899722136,0.03722428,-6.635129998034962,0.027180895,15.491325,6073.95801576019,12.813043,8421.251097597784,14.160166,0.9454088,,14.45178008008796,-32.194294998411,0,False,5494.296,4.5933,951.8903,0.0742,1.10655836138951,1.2920851675776082,39
6797757817279623424,306.54553083006664,-28.79120236109865,1.4975828394779147,0.26834062,5.5809026,4.292393314940053,0.25940505,-10.92333487032112,0.21812662,19.053413,128.548402041437,7.3950863,474.70132427687946,8.518499,2.0090313,,14.459608475466691,-32.20452842151301,0,False,,,,,0.5647522650164715,1.2154014148531491,39
6797758165173679232,306.4458771137669,-28.81723468980908,0.9333466743665738,0.04418999,21.121223,-12.749138664934318,0.040282954,-50.55784359226763,0.030906118,15.800777,4579.372694195401,16.057653,6308.079943646804,19.367928,0.9383745,,14.402247782379913,-32.127422087442014,0,False,5394.1035,4.6583,876.3647,0.0504,1.0005250127475578,1.1713666303517585,39
6797758435754909952,306.41495709373766,-28.79913774093311,0.9413480523042212,0.20411004,4.6119637,-4.810257831563165,0.1906389,-1.5356135769599362,0.16081716,18.544497,216.93051598950564,8.191894,709.9168608795542,7.5476346,1.8778629,,14.414212127973604,-32.09645679444178,0,False,3690.7295,4.7767,625.0234,0.0059,0.8817080356201991,2.396218928782674,39
6797758573193873024,306.4486840219927,-28.77871973365084,0.9822751307117604,0.19529016,5.029824,-15.197536386815145,0.1847512,-16.58029014297542,0.14446276,18.386902,256.943049832648,11.203246,818.2555731344554,9.498794,1.8482761,,14.446827618230548,-32.11942070340594,0,False,4021.7024,4.4651,1545.294,0.1753,0.8489323928971939,2.022722433594688,39
6797758783648972544,306.46931891453823,-28.765190658817392,0.7927293252184544,0.07620825,10.402146,11.529827451690927,0.07106767,-6.4733955354276524,0.051910628,16.814486,1509.3730951372515,9.147862,2893.232731782264,13.725511,1.2971134,,14.46796687932416,-32.13319362842227,0,False,4490.477,4.4118,1264.912,0.0181,1.1156625701630696,1.5551294038827344,39
6797759058526882816,306.4527660729986,-28.73744153841083,0.921014258069795,0.102164626,9.015001,2.314272233159893,0.10244211,-6.745193280467946,0.08127003,17.22626,858.2996943530704,15.495148,2241.523311041248,27.862343,1.632906,,14.494897643322464,-32.111736469620965,0,False,3975.602,4.3384,1137.5454,0.0024,0.9487424655748546,1.403440394418633,39
6797759333404777728,306.5670633668092,-28.77466478543953,0.9335485542845404,0.03174714,29.405752,1.6311890761184422,0.032239527,-1.406039907684597,0.025918676,15.3220825,7120.900769089044,23.28002,9830.74986680167,16.115826,0.9407759,,14.484430646084403,-32.218260824636936,0,False,5270.2397,4.4243,1032.5339,0.0056,1.0179498659978143,1.1392364233399943,39
6797759402124252160,306.59886326909714,-28.76336252773119,0.958359107144928,0.046466492,20.624737,-7.752745973064189,0.04682245,0.2034781963958797,0.03917887,16.288511,2655.4932327646734,13.041269,4402.997561832893,9.534345,1.1396551,,14.506157187707265,-32.24207183135434,0,False,4776.933,4.4971,1080.5002,0.0056,0.9730590521174772,1.143671388291084,39
6797759707063781888,306.55027455480223,-28.744361482689342,1.7802495011457309,0.39672142,4.4874043,-12.796948217602846,0.3638488,-9.444911792491707,0.29628316,19.466925,66.102542871065,5.045304,352.5462902641889,6.570796,2.408142,,14.51424497987493,-32.195933301414875,0,False,,,,,0.4774596085394414,1.7499067698150876,39
6797759780081375232,306.6027758261228,-28.75224141699153,3.56595376992958,0.013461845,264.8934,-11.961049453922774,0.013723845,-18.744520045379176,0.011247527,13.309618,42465.04765679737,31.714924,66739.66142051246,25.091253,1.0815277,1.6665276,14.519911962733376,-32.242386181415334,0,False,5188.441,4.6331,273.9402,0.1052,0.2787142294340397,1.2472277808399037,39
6797759981941698048,306.619198666359,-28.710406433521992,0.8404385656948801,0.13985904,6.009183,-1.3828660119129377,0.13549723,-8.153552553424861,0.12287883,18.28383,300.47028575534256,8.743944,859.7333768068795,9.276496,1.7320538,,14.572131814085765,-32.24500187453703,0,False,3831.2134,4.8381,760.6512,0.0031,1.000312898361207,1.9117124274648376,39
6797760398554948992,306.511175533563,-28.74151857431061,0.9906746917291532,0.172356,5.7478404,0.9422860069665993,0.16338591,-8.53003069199857,0.13326177,18.344303,284.0639654811336,9.696164,871.4960692148368,23.07904,1.8077698,,14.506570287955933,-32.16215303112867,0,False,3852.7354,4.8123,783.8049,0.0045,0.8486525518235919,1.712225839905881,39
6797761051391702656,306.596795396029,-28.664533152716672,0.923547110031688,0.022163287,41.67013,1.9563563080653743,0.021115603,-2.858558227821784,0.016784653,14.521322,16239.30407801212,14.537405,18734.894342521253,16.982141,0.7458563,0.06365742,14.618093630696688,-32.21371363458081,0,False,6231.2095,4.3529,1117.1241,0.0835,1.0434887509293087,1.129480901946175,39
6797784995832571648,306.9467539975794,-28.95343241403085,0.8836128137408702,0.17449127,5.063937,-1.8595111209129496,0.17017123,-3.602429083291388,0.1474789,18.603119,209.4413660306668,7.499554,695.8826688265108,8.113806,1.894331,,14.385464756434214,-32.586426342622204,0,False,3739.6045,4.7756,885.3304,0.0555,0.9409014774919529,2.1842878429181924,39
6797785270710499968,307.0101473710006,-28.930000898928,0.9010390114019208,0.18675646,4.8246737,-6.463433678557962,0.18389453,-14.098786788161105,0.15740518,18.668425,161.1739772303352,8.542006,684.8611605005177,9.907316,2.161415,,14.429726980845826,-32.63371815746401,0,False,3600.0913,4.7969,707.5971,0.1133,0.921058888157045,2.3009102704705566,39
6797785584245016064,306.9977720903637,-28.892108633538843,2.1691230169728613,0.5477298,3.9602063,-9.57620907280912,0.50655645,-22.60042241324979,0.455888,20.162275,46.9738621009454,9.689104,234.006706612483,8.361449,2.334076,,14.469701288246936,-32.61323235684814,0,False,,,,,0.4038515753016657,3.090107326816939,39
6797832004250792320,306.92525799836886,-28.927260682503924,0.7446772421276688,0.16192044,4.5990314,2.8674872249872534,0.15282623,2.7726560327608016,0.1224241,18.389977,226.6812214073071,5.9155993,856.1325720081325,8.23883,2.0334606,,14.40949457198782,-32.56135083914751,0,False,4426.201,5.0169,464.9197,0.7423,1.1029449217444316,2.8345687627744267,39
6797832034314432896,306.93737322966183,-28.917483821134045,0.9986790085965986,0.18002424,5.5474696,-9.160124818398426,0.17014964,7.469683908826313,0.13734174,18.602043,177.88386104449646,11.693985,723.5137681524615,8.850223,2.113922,,14.424017277619294,-32.568981791908534,0,False,3486.7773,4.4593,524.7119,0.1292,0.8399647777115237,1.763620905083944,39
6797832141689753472,306.87283736503065,-28.92670156406433,0.9428342466975728,0.17439221,5.406401,19.38812725005936,0.1713199,-22.08694192254265,0.1433625,18.56188,265.79711186589,8.061218,977.372838631316,10.638528,2.0044212,,14.39569057449295,-32.51696719376948,0,False,,,,,0.8869864885590244,1.9093430091811567,39
6797833206841650432,306.8610841214073,-28.88541582383765,0.9143090483445676,0.055692267,16.417164,2.0528020919178127,0.05572341,-0.6028456951118105,0.043268353,15.840763,4332.907517844179,18.824759,6569.08022002401,11.973164,1.0424595,,14.439642643597448,-32.496075132234445,0,False,5304.7124,4.5945,878.9728,0.1208,1.0046419439717411,1.2325315418758844,39
6797833413000081792,306.8758802703124,-28.8550652843456,2.1986597247983672,0.5086932,4.322172,4.680703644597473,0.49769217,-11.6619407093964,0.3983231,19.994333,43.5491364682283,7.6273065,233.78114331722264,7.757557,2.4152203,,14.478419149928747,-32.50048727439992,0,False,,,,,0.3911658981099944,1.968106020706679,39
6797833859674500224,306.9161876446158,-28.838239576180555,2.202120053629248,0.4636772,4.7492523,3.174476006637164,0.43341857,8.421601185179172,0.36941993,19.935425,52.71458992249974,5.612023,228.35181262578985,9.7954,2.1823292,,14.508799449025094,-32.53003917845782,0,False,,,,,0.3867058379669719,1.2573913116020663,39
6797833924100148736,306.8998997936856,-28.8241996228573,0.8704235520842025,0.050280266,17.311436,-3.67642385047118,0.048455343,-3.282380651238478,0.03951696,16.328077,2464.4003911986247,12.5393095,4334.30160117227,11.265056,1.2036667,,14.520342074062526,-32.51254641749878,0,False,4799.529,4.477,1173.7833,0.014,1.0590848488251463,1.2850892478457197,39
6797834065832887040,306.99092207097584,-28.862464407432995,2.4281242647712955,0.63370216,3.831649,0.8704171014486233,0.6200641,-3.712238246036312,0.54776573,20.399628,31.43422758729042,4.5949855,157.52916470851227,8.612085,2.3405418,,14.50174060151052,-32.59958254977067,0,False,,,,,0.3679208065552126,3.734123938111823,39
6797834198978035584,307.01581184464374,-28.837511928271542,1.3273081128749336,0.25078234,5.29267,1.9540913444693384,0.23451737,-17.49341600754068,0.20334554,19.049192,121.86806442376208,8.567197,512.7440949078709,10.22769,2.150673,,14.53717140151748,-32.613972782576354,0,False,,,,,0.6344189159568581,1.4572268194347169,39
6797834409432480768,306.99654675815333,-28.834685315051164,0.9202771954400546,0.08416499,10.934204,7.262926529087139,0.08101373,0.9311221138223276,0.06885727,17.42351,799.3790219081584,12.187114,1732.074021848407,9.461577,1.4301815,,14.535082721238856,-32.59695213404323,0,False,4292.2964,4.5531,1175.2638,0.007,0.966270466268048,1.3243426544805037,39
6797835951323600384,306.99247198055883,-28.75537747132003,0.7732197972949255,0.19085771,4.0512896,2.4721713690948475,0.17658068,-12.470745526239764,0.14203049,18.564497,221.3552116465496,7.8354244,705.4952525570558,9.809112,1.8491592,,14.62468098234753,-32.572396808271186,0,False,3831.693,4.3784,1686.5021,0.0212,1.0592443941372396,3.3684588969449454,39
6797836501080511232,306.8163336729645,-28.835448690897675,0.7881193598057402,0.19739775,3.9925447,8.59975058184812,0.19520879,-6.11317115976375,0.1571623,18.787891,155.070460928619,9.690844,614.1508436893786,14.532414,2.0850105,,14.484351870152,-32.44498719638509,0,False,3410.3318,4.6286,606.4406,0.0066,1.040342239235992,3.421668034972318,39
6797836642815497856,306.83615059034327,-28.812886908235924,0.8428188055905997,0.08375692,10.062676,12.227764962328422,0.07978094,-6.539693135303565,0.06568582,17.254953,935.4274837186096,10.985494,2072.0429841817463,10.738749,1.4541187,,14.515609222268465,-32.45569839332669,0,False,4370.48,4.4851,1258.1769,0.0381,1.046636447797518,1.477834119505248,39
6797837330011007104,306.79182902591134,-28.829318754373183,0.7302151507879545,0.18685897,3.907841,3.810092228595761,0.18442829,3.3005309891739083,0.14658827,18.62968,186.1684423819134,10.35942,676.4417546973326,13.238873,1.991457,,14.484562817666005,-32.42266293488691,0,False,3698.9607,4.8196,802.7272,0.0449,1.116185558324244,3.667287962619047,39
6797837398729747584,306.7811180839305,-28.807809205858103,0.8519408940317711,0.02933605,29.04075,-7.506989287929356,0.030033294,-3.902936615303351,0.023096032,15.147786,8471.600394502711,14.866531,11364.8750037076,15.406164,0.9096441,,14.50614679616565,-32.40787350018573,0,False,5527.4473,4.4059,1088.8923,0.0376,1.1147202672408745,1.2492992864904808,39
6797837428793470720,306.8032620068336,-28.81603039218914,1.1142860340798295,0.31643125,3.5214157,-2.7680194922197074,0.30687672,-10.000182025181276,0.25310853,19.50948,73.39963533519582,7.853048,293.2550478118665,9.119767,2.0945244,,14.502902885999813,-32.4287673266542,0,False,,,,,0.7630138151552261,4.042611423022848,39
