source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4689574842330651904,6.271265521891006,-72.25652348238437,0.2311334718821691,0.058174085,3.9731348,5.345024726135972,0.070919864,-2.6113969764621165,0.07081681,17.170353,1380.262785514419,6.223134,1661.6466409786551,6.332621,0.79208946,,305.7528617164776,-44.72710246179204,0,False,5825.0776,4.0612,4448.097,0.0368,3.182287690483305,6.933463251641411,1
4689574872383545088,6.342125873165867,-72.2817236620716,0.1775725606722363,0.01666742,10.6538725,5.723100490652248,0.019681389,-2.0576099091653366,0.019872181,14.586034,12814.340056690571,20.35798,21119.41163770545,14.851507,1.133111,-17.118544,305.7177358168484,-44.70524541894588,0,False,5627.1284,3.3173,3212.6355,0.2508,4.880827177138589,6.616598419416322,1
4689574941125599616,6.3325557962095695,-72.27177451007454,0.2105599696309451,0.060495853,3.4805686,5.915829001026211,0.07233609,-2.596403305972036,0.07185937,17.237938,1334.810163202269,10.294421,1593.468196316385,11.776859,0.7829571,,305.7237848709702,-44.71467899204603,0,False,5759.7944,4.6571,2061.1409,0.0024,3.3415237265318005,7.6548374143572815,1
4689574945409875968,6.305739490205447,-72.26822751253282,0.2247715283181175,0.057876125,3.8836658,5.2825443710627535,0.068663746,-2.270415733398561,0.06804678,17.134321,1412.6661519841796,6.4569016,1715.339882457988,6.502248,0.801424,,305.73587160966525,-44.717024724486045,0,False,5668.648,4.6131,2051.614,0.0015,3.2446493148641298,7.113891193027548,1
4689574979769600000,6.375179659955683,-72.26398548149113,0.1571101711551347,0.032882903,4.7778683,5.281449932608395,0.037958417,-1.967668057654791,0.03861791,16.011839,3571.013576292637,6.8618956,5481.341066594093,8.679406,1.0558853,,305.7072555326051,-44.72423145019396,0,False,5382.5347,3.7166,3483.8843,0.1546,4.707043176565458,8.615117777931044,1
4689575014129339904,6.408010902049214,-72.26930255799891,0.1770190164644803,0.024946451,7.0959597,5.529108687916258,0.027898597,-2.393904414375484,0.028492592,15.384143,6257.934120538869,11.352024,9983.058395588154,10.073153,1.0977278,,305.692266381054,-44.72037854823356,0,False,5784.981,2.8841,10669.0625,0.2689,4.594933907241643,7.178444608579588,1
4689575078542872320,6.417915787963221,-72.24780588283015,0.2832345895537779,0.08398514,3.372437,5.567619888696256,0.095892616,-2.276299314355713,0.09692102,17.752134,813.5345413519383,6.5152736,973.7021408385544,6.324036,0.7857723,,305.69231620698287,-44.74208604799141,0,False,5737.287,4.6919,2616.8552,0.0022,2.5634735546492013,6.597983823963693,1
4689575082848789504,6.421633644545023,-72.24560438830297,0.2313272879545072,0.06254777,3.6984098,5.273876331603376,0.06850049,-1.9400511358193016,0.07107283,17.204718,1343.0164483365195,8.372452,1600.0524118257133,5.929808,0.7807789,,305.69117156452194,-44.744425012669936,0,False,5697.5474,4.6839,2010.6143,0.0033,3.126173505050697,7.109899340004847,1
4689575117208505216,6.502432239216526,-72.23304499931722,0.2188511337719333,0.047133606,4.643208,5.701630163914468,0.055475887,-2.41411761564387,0.054222267,16.685595,1932.573228265716,8.565777,2894.6297538035087,9.017144,1.0292892,,305.6592748406082,-44.76030305566367,0,False,5468.681,4.5428,1529.5314,0.1355,3.462732521345276,6.809555697119771,1
4689575151568292736,6.327784117547607,-72.25927186028966,0.2597697048080084,0.06445724,4.030109,5.300869385434381,0.074565,-2.550503002429197,0.07550242,17.289366,1244.0195770185696,7.125088,1468.1074431915413,7.5851355,0.7704735,,305.7283157619969,-44.7268471607501,0,False,5776.6533,4.6332,2316.7168,0.0022,2.8758324741758963,6.398399833461668,1
4689575220287755136,6.334923887896813,-72.24575752551377,0.1828001817135115,0.016524723,11.062223,5.373446230314893,0.017533507,-1.9442054560934807,0.018293696,14.143046,18895.491223006,17.828531,32114.23071338887,25.682896,1.1664953,-22.033924,305.72799303198667,-44.74053369561678,0,False,4716.4756,1.5764,10799.162,0.003,4.767885540076604,6.397114682744022,1
4689575254647466880,6.38464527889688,-72.22906886792813,0.2340272717611,0.057857335,4.0449023,5.283382353596101,0.06965982,-2.19336796948432,0.0703384,17.066685,1399.718710895641,9.394248,1976.6904196132648,8.417471,0.96539116,,305.7101838004765,-44.759205361230094,0,False,5384.021,4.4444,2503.8535,0.0012,3.1601779744536995,6.832968903182552,1
4689575288995853568,6.400117604621246,-72.23835296977238,0.2232574832122082,0.053292934,4.189251,5.494896539096044,0.06359666,-1.8743578212219207,0.06875437,16.748579,2765.0613950904653,128.4225,4296.495827091994,164.588,1.06917,,305.70175651179784,-44.75068066496511,0,False,5902.891,3.6617,4063.1726,0.3263,3.3230559562382296,6.959700818013171,1
4689575289007219456,6.398608065150085,-72.24297431793755,0.2268363966134177,0.057629023,3.9361486,5.491497565690466,0.069511116,-2.3279113792595143,0.06944907,17.148642,1382.06409589264,6.3056855,1689.3299467013385,8.174012,0.8086128,,305.7014809042637,-44.74604056264601,0,False,5651.589,4.6388,2066.4011,0.0013,3.22876113066506,7.040148193384534,1
4689575387780605952,6.449343273410268,-72.2229586343774,0.170585306596228,0.04524429,3.7703166,5.516941057220562,0.05173068,-2.262854007583435,0.05362074,16.509724,2292.131103835727,10.536687,3439.0097441103667,10.048512,1.0311327,,305.6838546099813,-44.76803261864119,0,False,5107.3115,4.3216,1866.8538,0.0541,4.102544718482076,8.52248091683662,1
4689575392086389888,6.476466545953244,-72.20916046106724,0.2651679855861526,0.07024874,3.774701,5.42780564872018,0.09065228,-2.419174260574016,0.084539965,17.291529,1269.694518453652,8.148748,1503.1542671774216,8.206824,0.7739067,,305.6750139874261,-44.78285264669144,0,False,5754.548,4.6739,2120.6323,0.0015,2.7840077698944348,6.502939333768365,1
4689579888906096896,6.532418139807534,-72.2804040700588,0.2131962656172889,0.055930078,3.8118355,5.4648688021234335,0.06594915,-2.4405202264096166,0.06763744,17.102997,1495.4410091344814,9.582015,1812.459614617691,9.206864,0.7993946,,305.6373066369415,-44.71466450289802,0,False,5644.2437,4.6128,1955.6548,0.0021,3.384278834193199,7.396769050605471,1
4689580099370595456,6.542480297676332,-72.26252619245851,0.1489938436008751,0.035335228,4.216581,5.428161244029323,0.041121643,-2.3172866312224563,0.04324881,16.099823,3278.694449887121,7.895295,5060.519590537204,9.055775,1.061882,,305.63650612533,-44.73279412274685,0,False,5188.1504,4.1245,2275.7925,0.0969,4.770085196914607,9.138209351214153,1
4689580099370857088,6.55318105585755,-72.25458419049001,0.1843887850210374,0.028713064,6.421773,5.671853983457054,0.032135654,-2.2318501683624623,0.03377225,15.603297,5161.535343358494,15.840726,8076.42472120162,11.107504,1.076747,,305.63349948091906,-44.74110955874988,0,False,5212.651,3.8046,2196.4739,0.1222,4.33950046340091,7.093353735541175,1
4689580133730307200,6.594730365033209,-72.24368438833672,0.2105410107190648,0.062072176,3.391874,5.124052581220294,0.07163012,-1.9449072505010847,0.073831886,17.155369,1396.3430884360023,7.32112,1695.4183519743767,8.145241,0.8013592,,305.6179376162842,-44.75364421611786,0,False,5689.6553,4.5436,2286.6667,0.0029,3.3186275434486063,7.710384906134006,1
4689580198143905792,6.570810572209212,-72.2391289132671,0.2569804638383415,0.061623927,4.170141,4.894425034813163,0.071750745,-2.362668556338256,0.07505071,17.170101,1376.329456994905,5.8214703,1655.5734963444409,6.1078906,0.7912102,,305.6289936479146,-44.75715704352638,0,False,5704.392,4.5237,2400.616,0.0056,2.924983246374263,6.348089683943761,1
4689580924004289152,6.554234458651065,-72.23875148314389,0.2296768769812377,0.048257016,4.7594504,5.419058876746151,0.05400828,-1.8215860428810773,0.055436738,16.589582,2119.6648360498893,8.996921,3147.685757352015,7.7237315,1.0199585,,305.63611996274227,-44.7568357867037,0,False,,,,,3.330930254201297,6.514861625701211,1
4689580924004291584,6.512092157319883,-72.23762961806563,0.1654010214710649,0.032014977,5.166364,5.5493120551596204,0.037178587,-2.748664211038136,0.03667817,15.886069,4043.326876981557,7.9120407,6092.887724468779,6.797578,1.0358582,,305.6542689571232,-44.756171440441776,0,False,5120.7256,3.4991,3545.4036,0.0547,4.5804378935458905,8.156871239019083,1
4689581027083481088,6.5630819269757605,-72.21802923732328,0.2037644177505833,0.034688964,5.8740416,5.590599940300929,0.042431887,-2.59786626594319,0.043722905,16.007097,3613.431774813328,5.778618,5448.602484736087,10.995618,1.03656,,305.63636799585686,-44.7777325069501,0,False,5175.4233,4.1674,1981.456,0.0562,3.8836749427118287,6.679110063594964,1
4689581125877398912,6.655969004269248,-72.20160438203112,0.2206634634309129,0.058200445,3.7914393,5.6716301441646255,0.07107018,-2.49689009130766,0.074786544,17.106733,1461.1978477541563,7.2765136,1791.4009451542522,8.004088,0.8118553,,305.59991421686334,-44.79787795216364,0,False,5743.0693,4.6116,2015.7213,0.0018,3.2787272113221704,7.253973025402517,1
4689581198882165376,6.541350583292626,-72.20647048026332,0.2621574252902354,0.07356176,3.5637734,5.612511961958131,0.08503114,-2.5786020352009,0.08850868,17.402563,1168.9894882507297,8.529172,1426.555417915108,9.306403,0.8068428,,305.647875383407,-44.788266561427584,0,False,6025.473,4.4844,2833.5776,0.1036,2.7765280477073397,6.710724773048255,1
4689581198882170880,6.5510021050880125,-72.21491520103594,0.2287209386911861,0.06446518,3.5479763,5.518622700193234,0.07502095,-2.8081045079886104,0.076114625,17.19203,1380.5623852597655,6.518505,1647.2774167715286,7.902344,0.782423,,305.642119997244,-44.78030909608465,0,False,5721.3027,4.6902,1965.4027,0.004,3.1251567306986376,7.259588982125844,1
4689581233241884800,6.602892826568082,-72.19311905793172,0.2396938821333269,0.057404444,4.175528,5.000279101189417,0.07190408,-2.021206049781151,0.07284622,16.931301,1583.23319168513,7.772044,2253.4609638422858,6.7525063,0.9739094,,305.6241989180306,-44.80407548691361,0,False,5265.2427,4.6098,1503.0431,0.0344,3.1152549791387254,6.645100591305174,1
4689581233241890048,6.606387495466473,-72.198446017916,0.1775874260109227,0.044513036,3.98956,5.098607622306936,0.05135205,-2.35591147235968,0.056768198,16.561106,2200.033647626538,7.6278877,3234.0064438963227,7.0011168,1.0089264,,305.62168114939544,-44.79894452607397,0,False,,,,,4.02347602852254,8.209766419002959,1
4689581233241892992,6.588724029232892,-72.20013986703212,0.2447861915996521,0.064207986,3.812395,5.5211975830648266,0.073770046,-2.3211701313107453,0.08154688,17.266293,1250.89011503181,6.6643815,1503.4314508481718,6.647686,0.790308,,305.6288927728169,-44.796527893292094,0,False,5724.0864,4.5962,2321.0754,0.0016,2.9953163836042447,6.795143582066796,1
4689581267601646080,6.496953167362076,-72.20645607794377,0.1446269656692103,0.016453566,8.790008,4.87671346561217,0.019539261,-1.918392994939108,0.018089347,14.272431,16637.82582261333,17.254438,28754.003414889525,22.698393,1.1846514,-15.363946,305.6668102610034,-44.78640198673074,0,False,5272.876,3.2297,2941.18,0.2338,5.782134701231736,8.268367174333338,1
4689581301961357312,6.603125491755968,-72.18853848917877,0.2269539499666819,0.062795796,3.6141584,5.457398851100372,0.074212365,-2.0521749170690766,0.07944967,17.166195,1378.5932882701768,8.305596,1707.2665828280683,8.9009075,0.8228092,,305.62498213653487,-44.80862278116002,0,False,5639.186,4.6156,2008.656,0.0012,3.160975230252593,7.247196285197302,1
4689581336321093504,6.635458176894336,-72.18841139424589,0.2027445654963707,0.046958067,4.3175664,5.428204613752478,0.054841485,-2.612922433374913,0.06432702,16.569675,2162.641033160052,6.858415,3223.39354705958,6.643328,1.0239697,,305.61119630347446,-44.81009727182244,0,False,5023.952,4.3239,1807.7922,0.0035,3.649193724033782,7.358801140750094,1
4689581336321095552,6.633882765076976,-72.1918777696375,0.2686235700069491,0.06965036,3.8567433,5.095052770316922,0.08951839,-2.1993068165511165,0.088530354,17.333397,1217.0256560362293,7.628353,1478.8246195315492,12.506018,0.8021908,,305.6112045946072,-44.8065975708307,0,False,5691.7324,4.6539,2065.487,0.0026,2.7648878323153867,6.390480411814213,1
4689581370680823168,6.676836647253068,-72.18302730479459,0.2341041715126572,0.06497575,3.6029468,4.529064434223341,0.07778627,-2.416139018611889,0.09103644,17.177826,1388.0993192661515,6.01515,1647.674087513769,7.5077667,0.77677345,,305.59454530220046,-44.81714776698724,0,False,5791.177,4.7008,1971.6273,0.0026,3.073953297294723,7.125613856883332,1
4689581576839228800,6.810318768447838,-72.16120114037436,0.167000619601724,0.047577288,3.5100913,5.4076307666021775,0.05372045,-2.243279395809213,0.058203813,16.79797,1777.4283096626943,5.518429,2584.665670498281,7.1120396,0.9971771,,305.5415532002207,-44.84424184129046,0,False,5042.4185,4.3114,2017.2811,0.002,4.09149384200919,8.74436836145248,1
4689581576839231232,6.8129618160293575,-72.16550311010585,0.1598625257668917,0.03531926,4.5262136,5.55380872024008,0.04171406,-2.316239610016824,0.04315918,16.208342,3003.017630898249,8.544756,4576.456399148007,8.09472,1.0480757,,305.53961910048906,-44.84008471700952,0,False,5268.3247,3.7657,3054.3032,0.1135,4.569304849333339,8.595448510518668,1
4689581748637926016,6.750993507582488,-72.16385086524346,0.1815655883683011,0.025911454,7.0071554,5.87819459002988,0.029487798,-2.337374461851629,0.031597294,15.544633,5430.547408059166,9.024312,8505.54442035279,7.6227365,1.0777922,,305.5664580266163,-44.83920018520654,0,False,5211.318,3.5796,2795.8809,0.1268,4.475633872098367,7.040302195154616,1
4689581748637927680,6.739603445400187,-72.16568090080833,0.2153372293404476,0.06446658,3.3402925,5.4953717237235225,0.07510653,-2.3628461283303928,0.08005537,17.368937,1151.8279327811408,6.794809,1372.7518673621717,7.3064256,0.78115845,,305.5709885513926,-44.83692022490495,0,False,5755.9756,4.6331,2362.4404,0.002,3.2414120127878894,7.648301204755171,1
4689581782997652224,6.8179795042302604,-72.14927752273158,0.1688735628335232,0.033353876,5.0630865,5.237716874251308,0.037139036,-2.753554079299991,0.041914493,16.04793,3440.6470369363465,9.575867,5290.880338137685,8.374472,1.057867,,305.54049453861376,-44.85637115827968,0,False,5135.802,4.1376,2087.2197,0.0812,4.472960678078066,8.063866048306753,1
4689581954796336000,6.847402016382907,-72.13642674809634,0.2300037191463732,0.062449813,3.683017,5.478312034173268,0.06726067,-2.003964237215416,0.074418284,17.202509,1312.364484961624,6.622732,1608.6193319138044,9.889713,0.8116436,,305.53026678724416,-44.87029921022195,0,False,5639.759,4.6774,1961.5481,0.0017,3.138789018443809,7.144536882843617,1
4689581954796339200,6.819820388752931,-72.14204835143742,0.1834270686580557,0.016092118,11.398566,5.430651098839506,0.018732822,-2.453502282088704,0.019296635,14.433698,14422.6806008209,13.447536,24620.820552122696,16.018242,1.1712885,-8.743652,305.5410527883316,-44.86361152396854,0,False,5281.431,3.3278,2900.3555,0.2283,4.76975658180017,6.346131358657187,1
4689600680843866368,5.536307568550693,-72.26972637352466,0.273457606634323,0.08142905,3.3582315,5.171866604617822,0.09846237,-2.924081945207574,0.09143564,17.748608,818.254623660544,4.2353435,987.3077212266294,7.5518346,0.79455566,,306.0614202460568,-44.68010032666548,0,False,5690.845,4.6894,2496.5625,0.0014,2.6403974318192724,6.729689818629269,1
4689600680854688256,5.571766097974677,-72.25090012337542,0.2138604276700453,0.04159811,5.141109,5.512032744943794,0.049840815,-2.8227648100225045,0.045979876,16.483967,2420.9244634377937,12.844206,3536.83925663435,10.960597,1.0022326,,306.0506324110179,-44.70040637019809,0,False,5048.326,4.3584,1648.6276,0.0065,3.6145550181707766,6.695557924898396,1
4689601436768938496,5.543328348311547,-72.25259069268071,0.1818785668220496,0.028808592,6.3133445,5.704801575188363,0.03426048,-2.4103598621133098,0.032061197,15.698658,4745.157548603463,10.181992,7379.254968751175,9.465421,1.0700502,,306.06229416718395,-44.69735782399758,0,False,,,,,4.38116601974897,7.206704997346605,1
4689601505488404224,5.5415806915609815,-72.24242709206128,0.1744957143436954,0.030518787,5.7176495,5.273097739082936,0.035876114,-2.745389110235466,0.032603417,15.794803,4428.604124883314,14.245741,6791.397161521926,15.912776,1.0548782,,306.0653146405569,-44.70730637674585,0,False,,,,,4.461769677413601,7.639962142015917,1
4689601505488407168,5.537488890270066,-72.24476618282536,0.2141581047448013,0.035264436,6.07292,5.362250377407006,0.042145107,-2.9326310938405933,0.039052732,16.122757,3414.241411760035,17.14095,5138.630988277392,18.171827,1.0345297,,306.06652284685737,-44.70479815446202,0,False,5502.261,4.1965,1949.9868,0.1778,3.730242234500457,6.343220690444476,1
4689601677287092096,5.495923044188957,-72.23380636857085,0.2294446906106529,0.055768486,4.1142354,5.553513926649876,0.063948944,-2.748294784274157,0.06112631,17.108131,1460.8309612349783,6.1289897,1791.3460041828082,6.9032917,0.81209564,,306.08660203114147,-44.71358736265785,0,False,5616.629,4.5686,2120.7324,0.0018,3.22914547842949,6.878586479836786,1
4689601677287112320,5.4660592332968,-72.24824452181772,0.2334756012228098,0.059092674,3.9510076,5.310971053219989,0.06751765,-2.8905373669556047,0.06803727,17.141092,1399.5425011294349,7.7162113,1744.3697918774212,6.3817334,0.8297787,,306.09598458456367,-44.69787229368316,0,False,5564.403,4.5399,2206.8916,0.0034,3.149747961238417,6.903274360480273,1
4689601776059797120,5.553629916141792,-72.20774638855193,0.2036305227802884,0.042594016,4.7807307,5.429724392993327,0.048732955,-2.851988884190217,0.049483214,16.526258,2270.151309754296,8.673261,3329.374706830404,7.2456264,1.0064154,,306.06798538854287,-44.74212994429198,0,False,5222.1,3.33,6407.0312,0.0716,3.721853242577887,7.111904969909799,1
4689601776060199680,5.56405489104628,-72.214928312768,0.227322140295446,0.062388886,3.643632,5.5202682600868185,0.074439235,-2.387053743669364,0.06800018,17.283714,1236.368155188952,6.118189,1482.6783643182634,6.042622,0.7878952,,306.06194902901666,-44.73554672845168,0,False,5732.7817,4.6639,2246.7876,0.0009,3.162872240449964,7.220613448780509,1
4689601776079745920,5.51554190889305,-72.21389781234403,0.2316761532478829,0.05534919,4.185719,5.057530517917032,0.062869675,-3.112343699855232,0.06251216,17.117699,1432.8493948822186,8.050139,1752.62761436637,6.765511,0.80936813,,306.0827734418013,-44.73419868090317,0,False,5633.412,4.6446,1950.8263,0.0024,3.21378557894413,6.791393978701618,1
4689601780366284032,5.547864258416682,-72.2185184247924,0.2523608049874655,0.060086936,4.199928,5.21271053583187,0.069838144,-2.261863577209146,0.07036814,17.25366,1281.6317062108158,5.441164,1534.1074323698426,6.8329344,0.7858772,,306.06801612829844,-44.73121489131283,0,False,5786.3623,4.6279,2236.194,0.0017,2.977738872398988,6.405551365777968,1
4689613428317619200,5.370054558188287,-72.22270728646511,0.1609476003786303,0.031645354,5.0859785,5.343986267546007,0.036172953,-2.802686931874574,0.036528848,15.942109,3828.141119453912,9.520608,5807.95817997391,8.701574,1.0432358,,306.14248171526793,-44.7183207710475,0,False,5505.0137,3.9104,2540.7883,0.1424,4.678021525398396,8.35687825549471,1
4689613497037075712,5.46859559451007,-72.21755801035135,0.1705129548910488,0.042655256,3.9974663,5.528482890404916,0.0480625,-2.178318720511724,0.04606288,16.538303,2218.413064418879,7.9004097,3325.1023498575337,7.939874,1.0300531,,306.10186757565594,-44.72828253713347,0,False,5317.623,3.6991,3874.561,0.1053,4.172375004940745,8.427439099575848,1
