source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6366458717539487616,301.09302300489526,-76.08356848326144,0.8554455609687235,0.22666265,3.7740915,0.5622413553174688,0.19345456,1.7913867093286573,0.28864634,19.387007,84.41692711862329,5.857206,358.38647531820965,7.3287134,2.160452,,318.32768062726353,-30.63540379783637,0,False,,,,,0.964777005984332,3.667564733813988,1
6366459366078669568,300.8839339807417,-76.0925626799414,1.3001670821018732,0.25294363,5.1401453,-4.346152158116258,0.21039985,6.094911601990426,0.32087514,19.53828,71.38320504003362,5.352365,320.16644101022297,6.539539,2.2200966,,318.32821306449586,-30.58433630748586,0,False,,,,,0.6467435561700419,1.552249630672005,1
6366459400438410880,300.904464547182,-76.08968251444395,1.1640782383968975,0.3208393,3.6282284,0.3819794396441995,0.26048514,-21.96358838894528,0.4481735,19.813688,51.7032801602281,4.9377046,263.08322142788387,6.920843,2.3570843,,318.33045087319147,-30.58971584950814,0,False,,,,,0.7303586102179105,3.7762747851109486,1
6366459434799633024,300.99936998800865,-76.09140201406208,1.3933630216172983,0.35779187,3.8943393,3.284787470740395,0.31152752,-13.062410332850874,0.45683494,19.911854,49.98157647684515,5.58992,263.0689835715571,6.554732,2.393795,,318.32360135593194,-30.61182204541579,0,False,,,,,0.6126634757542962,3.090852025215044,1
6366459542173213184,301.01320805904555,-76.0628056786779,0.9841171994336048,0.03938619,24.986353,7.038684331965856,0.034826383,-17.863304015413686,0.05069655,16.407404,2148.8467980901214,12.26493,4159.390908235463,16.730042,1.3077068,,318.3555390440565,-30.620388383661005,0,False,4723.052,4.598,895.0127,0.1143,0.9579586937535542,1.094025729071035,1
6366460225072217856,301.0642072358047,-76.01426354327111,1.1686067839903425,0.26567933,4.398561,-0.3683309226236204,0.23807164,-10.32867562469198,0.36018622,19.60336,73.62759225761218,4.7981215,304.4702684142165,10.048329,2.1319065,,318.40832585069563,-30.64147498350922,0,False,,,,,0.7166277650610006,2.303827257591448,1
6366473075613245568,299.3536884037277,-76.32777194300107,0.83607178922969,0.15687405,5.3295736,-0.7538405129589112,0.13987407,12.131891304345949,0.1647378,18.79967,144.80369256563654,6.470203,635.3748928699464,7.686017,2.1962738,,318.1320304463615,-30.18470040233817,0,False,3554.9731,4.6093,746.3331,0.2892,0.995972607881012,2.152222932306978,1
6366473079908356864,299.3651235774217,-76.3324436396253,1.4095051547175468,0.36410198,3.8711822,-0.078433059632748,0.32305852,-5.074841222411041,0.4012173,20.019371,39.71543381794453,4.862291,221.87463034938023,6.970055,2.458519,,318.1261964912524,-30.18662326071754,0,False,,,,,0.60667851333804,3.1478134699382307,1
6366473389147885824,299.2664915294458,-76.30731770640209,1.0478398061387932,0.053440508,19.607595,6.73374022475022,0.049951263,-11.346166418796702,0.054200213,17.000286,1160.3398650960162,10.943109,2635.6499802404464,8.755513,1.4814014,,318.1591736650945,-30.16757760342381,0,False,4531.658,4.6657,940.7124,0.1701,0.887322827231148,1.0519915135052829,1
6366473835824458112,299.7496841905132,-76.30052617700998,1.3278425676154564,0.3539462,3.7515378,6.476339200710934,0.3157328,5.066014854208437,0.4481572,19.953661,51.62927929424895,5.0802402,259.8771267134851,5.31096,2.3453255,,318.14551234696705,-30.281575490279977,0,False,,,,,0.6443155567478641,3.457668283464322,1
6366473968967256832,299.5707888612593,-76.29895252815504,1.0979720633543542,0.23373583,4.6974916,-2.394006373649604,0.20290881,0.7208386521594295,0.24396785,19.369423,91.78742419969316,6.7998233,360.5574900124304,6.4614806,2.0761242,,318.15537010133875,-30.24004000039025,0,False,,,,,0.7606635341074377,2.0801431933091097,1
6366474007623154176,299.66792914307143,-76.28736905242344,1.093544978163567,0.07508478,14.5641365,-0.5818517695024339,0.06566459,-0.7819381893401268,0.0805987,17.539375,574.5758262273476,8.742848,1761.820949118645,10.623274,1.8071823,,318.1642409730792,-30.2646423775471,0,False,4366.4463,4.64,899.95,0.3341,0.8330405244172828,1.050626941891644,1
6366474381284167040,299.944338647214,-76.24431619893632,0.938768117068274,0.18029812,5.206755,-2.3199744447985484,0.1815793,-8.1618744147123,0.22665271,18.989859,136.53866570743014,6.7052474,489.1908040352525,6.2693605,1.976202,,318.2007558696259,-30.33651841380101,0,False,3709.252,4.8899,771.1813,0.1558,0.8886773917165878,2.004715741103535,1
6366474450003628416,299.81068585277194,-76.2591122169019,0.9900583294314564,0.12588172,7.8649893,9.803191206244314,0.12681401,-5.399289958383247,0.15134332,18.499395,201.34325203369664,7.785785,826.5376159839783,8.158052,2.1239605,,318.1900235240317,-30.30272474354993,0,False,3799.6816,4.8151,667.9688,0.3065,0.8720669224349908,1.3830361097649224,1
6366474587442604416,299.88028307346167,-76.23763476531653,0.9261226567051012,0.13348064,6.9382544,-2.141345046658396,0.11660416,7.193733775759912,0.16025296,18.489601,200.3250528529985,6.3343678,819.1557192832397,7.391936,2.1197243,,318.21135290770303,-30.322623010902724,0,False,3802.7678,4.7184,810.8999,0.292,0.9209076983569876,1.57715623997047,1
6366474621802338688,299.8581704152891,-76.2421410383789,1.536116324624308,0.40680653,3.7760365,13.327752258134575,0.3842161,-12.07023121878133,0.4423876,19.11985,118.56930906324123,6.800017,551.5556225346377,7.236779,2.2596893,,318.2072255889122,-30.316683567187827,0,False,,,,,0.562815275267124,3.4197946519849154,1
6366474866614704256,299.6850833318143,-76.26339642455157,1.631815076230548,0.3049923,5.3503485,13.926914793192603,0.277023,-16.88116721900373,0.33277866,19.598627,59.31888604937002,6.601359,318.4606034278612,9.946178,2.4153042,,318.1908456330307,-30.27259704916227,0,False,,,,,0.5182414815244046,1.1953232642003655,1
6366475313293210496,299.7065909750402,-76.23480383187463,0.9792007894559756,0.09190587,10.654387,0.1514536892060518,0.08112463,-7.491607388968039,0.09671278,17.956573,377.731765423103,8.5829935,1230.8579996700823,9.674746,1.873209,,318.2225304308063,-30.282341288178767,0,False,4212.717,4.5188,1163.1901,0.3238,0.9063724036388588,1.254059673692998,1
6366475416372414336,299.8745339265185,-76.21870540711674,0.9933606028858444,0.07218679,13.760975,6.300104490027657,0.06786877,-13.63466131121909,0.08850568,17.550995,624.9111318685023,7.4253135,1654.5979371971691,7.8405247,1.6478329,,318.2332386158664,-30.324441103565515,0,False,4406.911,4.6699,988.3385,0.2045,0.9127984815485248,1.167651657072401,1
6366475893111798144,299.0501241760562,-76.30988342194549,1.224982347530961,0.28968367,4.2286897,12.729740547399809,0.27014798,-17.474975282278677,0.30586046,19.652836,64.88525012578738,4.333658,282.15995502404746,7.0369496,2.1865215,,318.1654704820773,-30.11659087291181,0,False,,,,,0.6861737822577303,2.491449186715753,1
6366476202349447424,299.0461675530599,-76.2923278890186,1.4450675809301483,0.27515572,5.2518177,-9.099099717837245,0.25036925,0.7083388390181512,0.29976058,19.651669,64.38266349153963,4.402388,318.9424027058312,6.2351046,2.3280048,,318.18569094433843,-30.11836605514322,0,False,,,,,0.5835892570263175,1.3698764856994226,1
6366476339788398720,299.2173199208058,-76.30063528790618,0.9801968208137384,0.21610272,4.5357914,12.004468919462498,0.19086996,-13.336271316763693,0.23511286,19.305206,83.34014954436834,6.5828943,407.2251887503902,5.784377,2.313099,,318.1689232461692,-30.15713045051496,0,False,,,,,0.8478981752735382,2.402458007650958,1
6366476515882191872,299.3817506056142,-76.25630823993866,1.8185545568013337,0.37635982,4.8319573,-13.510573539554445,0.35046193,-21.8670170833026,0.44873342,20.083557,44.6039834673305,5.360112,222.97145207017,6.645172,2.3378372,,318.21243132880625,-30.20264523161916,0,False,,,,,0.4658913343988632,1.3552355302272383,1
6366476717746365440,299.1757387014396,-76.25766619570395,1.7268207191059934,0.30302897,5.6985335,12.451452183179937,0.26539016,-10.520437895801065,0.30459234,19.723991,55.993723516518,4.980025,293.7144497361447,7.0740843,2.39011,,318.2197894163145,-30.154099648062463,0,False,,,,,0.4912614854264782,1.0378175345745089,1
6366477130063230592,299.01435702924954,-76.25383119908481,0.8398939392962153,0.18061233,4.650258,-0.9869740716350917,0.15993719,-12.382646950121543,0.18229121,19.0977,113.3392070222888,4.6650515,483.8075533771864,4.879622,2.166376,,318.2310075911507,-30.11680729300068,0,False,,,,,0.9837756838257796,2.561594379476728,1
6366477233141600512,298.82706965398074,-76.2705789880098,1.077376009304109,0.09269017,11.623411,9.90204900002845,0.08234124,-24.67702699427268,0.09580436,17.981777,378.53745295727424,8.403196,1197.2462914806497,8.660497,1.8408337,,318.21965069988045,-30.07030867661077,0,False,4271.4297,4.5648,1202.1237,0.306,0.8303789389264106,1.1158336009134164,1
6366477370581413120,298.94445912038606,-76.24104566754332,0.9006059757501584,0.20874037,4.314479,0.53985251444598,0.17847177,-3.998194033732439,0.2140873,19.197216,91.35514113688778,6.0100274,462.747874199393,8.818702,2.3521767,,318.2485379007952,-30.102329279634294,0,False,,,,,0.9185612300924636,2.7795347055547173,1
6366477920337279744,299.1139808659881,-76.19543564729447,1.0022198123965014,0.094638065,10.590029,5.13395166087122,0.08730873,3.785024556770023,0.09775711,18.05736,319.4563708578716,5.964308,1168.570351844165,6.404695,1.9987545,,318.29352187668354,-30.149205018179547,0,False,4190.1455,4.6779,883.5393,0.3966,0.8851974540432211,1.2275929621183408,1
6366478057776177664,299.3654903276116,-76.24133272602495,1.3929487786920878,0.37807953,3.6842747,-1.9649576820388708,0.33484554,2.216948261256084,0.40248537,19.914799,46.27422213359712,5.4455924,214.3847718318388,8.372754,2.2552834,,318.2302494306876,-30.201208949636623,0,False,,,,,0.6186974281694324,3.644387079091312,1
6366478126495663488,299.5173437188128,-76.23142771372719,1.2844973674870812,0.20538841,6.2539916,4.889054200130384,0.18922067,-7.266576367350843,0.2240611,19.203156,91.23744146769924,4.7654047,468.48834786423765,8.648966,2.3669624,,318.234877145886,-30.238456557080568,0,False,,,,,0.661390461801089,1.2443028161652054,1
6366478435733361792,299.5097458475039,-76.1890324228788,1.176342381620214,0.067616425,17.397287,1.2518085675292523,0.060815778,-14.74157693342444,0.075425,17.500198,611.2117693347416,7.3168797,1838.0826540222365,8.212004,1.7860794,,318.2836483727728,-30.243491513321946,0,False,4287.078,4.5002,1038.5298,0.2992,0.7844270365425223,90.24028882748792,1
6366478607532044416,299.5920649617518,-76.19547674404319,0.8616404173962161,0.15489155,5.5628624,-3.918878892554054,0.14077836,-1.1897868043032254,0.17506693,18.820824,152.6519790010244,8.539109,585.3644085920763,9.650645,2.0499554,,318.2726152899171,-30.26184063323623,0,False,3760.0295,4.7221,738.3999,0.1837,0.9702472205197226,2.004410508425344,1
6366478680547569408,299.72752748092665,-76.18050859200783,0.9296751307420416,0.093261994,9.968425,-0.2279923729114429,0.08532732,2.186223495961211,0.11256469,17.981241,386.01404633346834,7.3247037,1171.755782968348,8.25944,1.7962322,,318.2836037250908,-30.296189811653832,0,False,4240.3022,4.6508,1052.957,0.228,0.948690666886973,1.3453806666041208,1
6366478749267047808,299.7035587562475,-76.17322383718404,1.2558611721322148,0.2384737,5.266246,-10.519255521357618,0.21402656,-21.28725283469567,0.27666372,16.014372,3809.0917946338777,9.091712,6086.738960588346,9.311895,1.0995541,,318.29301427711493,-30.29173571391163,0,False,5291.0166,4.7122,721.1539,0.1784,0.6695841006249709,1.540112323461975,1
6366479226007350656,299.40658341878805,-76.18374476533056,0.9179624460666416,0.17610377,5.212622,3.938877761801545,0.15748647,2.861760624483026,0.19925034,19.000053,139.14509665247965,6.7925377,504.9541622099474,6.291851,1.9901066,,318.29424375853444,-30.22002095764701,0,False,,,,,0.9082900411566814,2.0400590248714208,1
6366479230303402368,299.418391800026,-76.1726358656901,0.9431863519055088,0.06157194,15.318444,3.2035178542738203,0.05460191,5.032149063795452,0.068909906,17.34162,824.3799235490598,8.992854,1938.8145310357315,6.409065,1.5191689,,318.3064181102114,-30.22457112329627,0,False,4383.338,4.6607,913.7183,0.1467,0.9690859186550655,1.2073429223284184,1
6366479711339736064,299.48189362694615,-76.15197812173668,1.1602998841955423,0.2018791,5.747499,6.669537598880472,0.18179996,-10.65814233508783,0.23268774,19.247025,86.91989820477389,4.941751,425.7748041387357,6.917081,2.3157978,,318.32722111210734,-30.242856979742008,0,False,,,,,0.7268558296525737,1.482665170769594,1
6366479844482723840,299.6078365074944,-76.11404654462453,1.0129133806083712,0.10233087,9.898415,-14.941080363863184,0.09108885,7.40007669262375,0.11429242,18.163286,315.64132640798454,6.702716,1021.8383387777336,8.442816,1.8661175,,318.36495020773737,-30.278744626952985,0,False,3689.7468,4.3254,620.9065,0.0871,0.8706634654125068,1.238886539167387,1
6366480325518917760,300.10040587446235,-76.22971359328196,1.0247287993610337,0.14441612,7.0956674,8.886495766351079,0.12578785,-9.95480673456519,0.17352368,18.563747,206.7092318947346,8.657569,733.0182045418687,9.046474,1.9650345,,318.2101221078955,-30.375588879763807,0,False,3614.7542,4.556,691.9022,0.1299,0.8350899086326447,1.4121701736741863,1
6366480329814984448,300.1141438703244,-76.21978623004765,0.986697110519544,0.11917252,8.279569,6.8469952556060765,0.10920345,-15.35072142587856,0.13563845,16.84038,1537.02974120947,8.428282,2994.0433473378903,9.0576935,1.3145847,,318.2208101205765,-30.380511618473843,0,False,4609.374,4.3356,1361.5219,0.1223,0.8791585424715678,1.3561424269754525,1
6366480359878665216,300.1395005258711,-76.22093646305726,1.20435209933335,0.23165484,5.1989074,0.3389001351105422,0.20195508,0.7251543043697318,0.26499543,19.303394,89.74732500086806,4.6842732,416.8503188484065,6.1589284,2.2580433,,318.21829568645774,-30.38626448860607,0,False,,,,,0.6972019034183595,1.6269808390325444,1
6366480948290381184,300.2902647951887,-76.17443896570688,0.9273717690749042,0.1687264,5.496305,2.362944750864812,0.1666658,-8.276878250114759,0.21964057,16.287785,2794.664405021328,9.991225,4592.670737741001,9.409635,1.1299849,,318.264191667037,-30.42972641536646,0,False,4727.952,4.329,1103.9247,0.0078,0.9023838266176788,1.9021622464210444,1
6366481047073498496,300.2131756553011,-76.16819508743156,1.0711439331735446,0.26563415,4.032403,10.893045499887243,0.22123185,-22.593439501589074,0.31637034,19.49733,67.22091384222593,6.6374493,378.3864869544965,7.5137854,2.4667244,,318.2750231999668,-30.412660218654803,0,False,,,,,0.7809000621914259,2.9623354646180333,1
6366481463684690560,300.0628122956605,-76.17400643339231,1.5425548712346135,0.43937245,3.5108137,23.556621117711945,0.37183335,-23.961177826461103,0.549795,20.108084,38.54062401520139,4.402074,221.85609951533303,7.0972652,2.4910278,,318.2755196327668,-30.3762556085322,0,False,,,,,0.5710815160909125,4.2052743405524815,1
6366481802987790336,300.00142149033667,-76.12937823393945,1.085005031173069,0.10354831,10.47825,11.565646223763398,0.088051096,-13.414088613467404,0.1146675,17.918543,382.15543052773006,6.807986,1355.9949563267476,8.262796,1.9656925,,318.32938328470914,-30.369325302932825,0,False,4059.9104,4.6995,772.9063,0.3359,0.8172473900835885,1.138233797099206,1
6366482047802680704,300.1748317984698,-76.12803265445001,1.0675198965665336,0.28464028,3.7504177,8.328779406396134,0.23222043,-2.1555129194318186,0.33557037,19.489325,74.74440862253444,7.569381,337.3465685859698,5.670873,2.2268925,,318.3227298379716,-30.41052288458579,0,False,,,,,0.7874480187623346,3.524006066186116,1
6366482318383896192,300.1084916911343,-76.10207190462279,1.0697176711703758,0.2906496,3.6804376,14.342462123175617,0.2754253,-23.910513441140044,0.39516646,19.648514,60.64960329064508,4.752962,311.5275677663586,5.449334,2.3673172,,318.35553970076387,-30.399268956283024,0,False,,,,,0.7874120681110245,3.677916393312805,1
6366482357039541120,300.2013889006344,-76.08699415715785,1.118654463336913,0.19512253,5.7330875,2.015203742349557,0.17194821,-12.683151635399843,0.23797117,19.11066,97.61025134026065,5.596606,473.2378725921126,8.163403,2.3046074,,318.36834602218295,-30.423840731952463,0,False,,,,,0.7532752544156763,1.537066578857598,1
6366482387103307776,300.4255765082044,-76.15730735396988,0.8682555602969761,0.22584124,3.8445394,-0.8211710076533477,0.20375805,-1.7483108002337122,0.30093524,19.333773,82.14685216004835,5.6711864,393.82268722817736,6.7100563,2.2924213,,318.2771920626367,-30.464579008925543,0,False,,,,,0.951227832632189,3.525271936595787,1
