source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6448000041748163712,300.96556905684776,-56.38741680420014,1.6905833175226548,0.38498852,4.391257,14.18577074515557,0.29910362,-6.974433371381777,0.36629236,19.735283,67.14942429630796,7.8415084,297.2849829925716,6.8610544,2.2059746,,341.37891380292695,-32.19858117007774,0,False,,,,,0.5027794444576962,1.940393539704238,17
6448000041750736384,300.96432312543214,-56.38818629627389,1.4899317094105549,0.3494099,4.2641373,5.51984581931832,0.28111753,-0.9745571921468792,0.30822974,19.646044,73.33542213758811,5.7035036,302.2866528773775,7.968351,2.1284103,,341.3779835031438,-32.19791177658781,0,False,,,,,0.569022779568683,2.255605699173695,17
6448000114763041536,300.9642175696662,-56.37525399297068,1.3815230216387926,0.273246,5.0559683,-2.1160397486008664,0.21594808,-8.847371312666379,0.23075595,19.157553,99.87927352916029,5.6375103,470.388857790484,7.2013783,2.2731,,341.3932589974874,-32.19751488742821,0,False,,,,,0.6092842865925785,1.5182676749867603,17
6448000424000655232,301.12503173892253,-56.38856377674561,0.953207163283211,0.06911414,13.791781,9.61159878393231,0.051878583,-10.003138644987535,0.05700592,16.929522,1190.1721262065644,8.182865,2835.7989664711504,8.530725,1.5333099,,341.38016087240254,-32.286855439201204,0,False,4265.113,4.6536,756.4286,0.0511,0.951281785408688,1.2160594289441575,17
6448001106900061440,301.15831649972586,-56.33187074648488,0.7374836870275524,0.14903386,4.9484305,9.1547394637759,0.11844988,-7.196464385061297,0.13748917,18.453545,250.465569923904,7.1216226,757.9186943785919,6.793086,1.7928333,,341.4477303666989,-32.30393632007698,0,False,4163.7617,4.5173,1585.3667,0.2328,1.1184348123719554,2.598632047062257,17
6448001141260230784,301.1937084769651,-56.33646912039825,1.6149464803807925,0.4138304,3.9024355,12.943030673623486,0.32163885,-29.57148759738345,0.39969435,19.816084,61.20332723258922,4.9115095,281.4521377159772,7.363871,2.247221,,341.4428399601254,-32.32365907051101,0,False,,,,,0.5337541784790357,3.0754003742570784,17
6448001450497440768,301.09891549629947,-56.36086897454405,1.274702334919015,0.2746427,4.641311,2.0425885615745027,0.21333878,-29.96829710765645,0.2495651,19.300695,106.83810210518936,8.018341,394.2831421064549,7.377357,2.0083523,,341.4124959254376,-32.271729380488985,0,False,,,,,0.6585679030836771,1.923663868322605,17
6448001484857179904,301.0739019206654,-56.3542297340805,1.27338091004456,0.2648818,4.8073554,-7.000203326783339,0.21312392,-13.53651952566036,0.27600324,19.301167,94.52285456593728,4.4954996,400.3938305314556,5.1749344,2.1580238,,341.4199406295809,-32.25771199487695,0,False,,,,,0.659189881297671,1.7838456716285576,17
6448001660951258496,301.03367662554297,-56.33454720379192,0.8449140189649171,0.09437118,8.9530945,-7.222898126079928,0.0708586,-9.850972981512616,0.08699717,17.619238,645.6345196035846,9.269591,1648.4747288481376,16.149061,1.6083851,,341.4425383621375,-32.23492838705695,0,False,4402.7783,4.5073,1126.6643,0.2669,1.0327487270089768,1.5310613665586104,17
6448001764030472320,301.0401336929307,-56.333933440782594,1.0110769984610462,0.12585862,8.033435,-7.165651545207048,0.09548944,-9.607736524279815,0.11198774,18.119087,346.6255841110214,8.78012,1053.103930427968,10.011688,1.7971745,,341.4433722862032,-32.23849092285927,0,False,4187.011,4.3876,1564.1975,0.2124,0.8557792242768453,1.3418289856567565,17
6448002176347325824,301.0944135520707,-56.30568365304373,0.8589548057244777,0.045597684,18.837685,3.0879577267396687,0.035688937,-7.208322248889981,0.041348748,16.384914,2426.189110948841,7.3430524,4024.818633856751,9.057735,1.1402006,,341.4776687439711,-32.267865709725875,0,False,4846.5337,4.5202,1147.6714,0.0008,1.079282392920335,1.2885784058381675,17
6448002210707063168,301.10451038475486,-56.29635667525424,0.8556680600322656,0.023115011,37.017853,-0.7838426843783917,0.018222839,-5.174919105080311,0.020457456,14.86532,11333.768601142005,14.978124,14260.834092774783,10.926419,0.84007263,,341.48886251953576,-32.27323169260726,0,False,5800.853,4.3427,1081.4973,0.0363,1.1213791149412164,1.2260097171598427,17
6448002309489167232,301.1398627266857,-56.28058159595047,0.9145889720195546,0.18741785,4.879946,-9.007954819370047,0.15372202,3.8360457200481832,0.16816771,18.735907,154.57180637542658,9.219339,661.2824889639841,7.8355784,2.168789,,341.50809471509035,-32.292453297852994,0,False,3714.6235,4.8452,699.8947,0.2368,0.9083641695588576,2.236664796072168,17
6448002824885713664,301.3726604168103,-56.38103420839963,0.881944559076089,0.03985825,22.127026,3.651097374285457,0.030079883,-8.078957876053199,0.032668848,15.950844,3830.547910683647,9.595769,5697.881931827756,11.992637,1.0217781,,341.3926496436848,-32.42374639815874,0,False,5251.421,4.64,983.0657,0.0664,1.0616447495958543,1.233809638107385,17
6448002863542045568,301.3323683517524,-56.37673092976279,0.8882616935402834,0.06071944,14.628951,-2.3430904543394337,0.043934036,-21.857930856751924,0.04836783,16.756905,1603.2071987808454,9.723124,3024.466815384897,8.800269,1.2797947,,341.39720109893744,-32.40135276048869,0,False,4545.464,4.5112,1163.2284,0.0119,1.0252593811079624,1.2911709134694618,17
6448003099763631232,301.4740575936526,-56.3559075248173,1.528897895474025,0.3098221,4.93476,6.977731190688719,0.24623476,-3.298255354490585,0.2551644,19.584915,65.82673849680103,6.4487586,347.72739324355604,8.682024,2.3977375,,341.42373216119074,-32.47939897403932,0,False,,,,,0.5517502851530092,1.468101199131192,17
6448003305922070016,301.40089213339144,-56.33203365300334,0.9783737478202368,0.21091847,4.6386347,9.674568650641191,0.1723381,-21.05302937408437,0.17975456,18.925663,129.13131091713038,7.6277814,569.1093366540292,7.2002435,2.2010555,,341.4510700805602,-32.438385936628165,0,False,3276.4229,4.6945,463.2408,0.0036,0.8497814810731499,2.309391907967236,17
6448004031773326208,301.3752696796705,-56.3312911840672,0.7452263613493137,0.1798847,4.1428,6.274536261841671,0.14001065,-36.575307877836806,0.15166992,18.67977,208.75096219450083,9.098012,643.3523524642502,10.179884,1.8126965,,341.45160238410404,-32.42416894950948,0,False,3586.6653,4.4977,869.9898,0.0077,1.097022329083319,3.3107199016138464,17
6448004783390395392,301.51693390286096,-56.309447494076615,0.9371066291232828,0.12758456,7.3449845,11.264790755760451,0.09301355,-3.702972163117768,0.10021288,18.017628,384.1853166228471,5.1714754,1100.9257537617418,6.540362,1.7336884,,341.47934110198537,-32.50227795032404,0,False,4240.3604,4.6585,1129.1603,0.2128,0.9149961618346972,1.5096794791792938,17
6448004852110298240,301.4706191806439,-56.323800194451,0.8674817229050183,0.17478648,4.963094,-3.0654699617817256,0.14106755,0.303549042798057,0.17001615,18.545542,216.74291774699464,7.958038,704.3334397434559,11.354378,1.8702297,,341.46174145715725,-32.476873070915175,0,False,4252.058,4.6835,1316.3031,0.2361,0.9567285603906068,2.2767206011260432,17
6448005230067005312,301.5915763886929,-56.26905861078557,1.1417220143842242,0.2555503,4.4677,-5.698017700892128,0.19839796,-5.176480288642667,0.20136338,19.205706,112.48672106153468,6.8071427,396.7309025160938,5.7353635,1.9591331,,341.5281525350088,-32.5429417448029,0,False,,,,,0.7325749792240733,2.25126723604581,17
6448005234362662144,301.5708061273883,-56.26725440896467,0.8372119660725669,0.057532184,14.552063,9.804952334953349,0.044426646,-3.0819282527592446,0.05010968,16.650465,1874.7798130373344,7.514435,3168.5206279544486,10.285938,1.1604118,,341.53003842913097,-32.53137638911864,0,False,4758.5796,4.1875,2137.0828,0.0074,1.087112818258618,1.370653561662688,17
6448005264426744960,301.6047039310518,-56.2667867457942,0.9483157334086456,0.18112816,5.235606,-4.828070244184767,0.13883528,0.9989108429576304,0.15403707,18.709438,174.68010328495265,9.928148,642.739139485438,10.814973,2.005125,,341.5310055734106,-32.55018877521825,0,False,3889.9487,4.4396,1591.0612,0.2247,0.8802642661571911,1.9739312834517493,17
6448005268723931776,301.6075857995189,-56.27292152835948,1.13754260055707,0.1220679,9.3189335,12.16364839865777,0.09114606,-0.2577374969548685,0.09298051,17.956396,386.5469436030168,10.438897,1239.1584600661658,10.251271,1.8554592,,341.5237632043046,-32.55190026660354,0,False,3582.6094,4.4333,657.4468,0.0029,0.7716621017449001,1.1268786365185637,17
6448005333146225280,301.61136212230986,-56.25762648758847,1.0084604269819428,0.26520622,3.8025517,7.265844103942055,0.20030384,-1.661922297599873,0.21505362,19.285765,90.20331292449926,8.132562,433.7835993890234,11.084773,2.2957726,,341.54195126136307,-32.553719045719255,0,False,,,,,0.8288963623226093,3.454207151753479,17
6448005337443409152,301.59372805599776,-56.25698626890052,0.8986352193074104,0.05947415,15.109677,-0.8224351746465866,0.045010637,-6.475792533947593,0.048020888,16.744717,1661.1681515117882,10.111732,3004.873260663438,8.945689,1.2341785,,341.54249721034535,-32.5439138463736,0,False,4615.9653,4.4798,1275.8025,0.0085,1.015943987151381,1.2696548288156495,17
6448005470585177344,301.54078777270377,-56.26416513423138,0.9398541468461512,0.16241257,5.7868314,-17.29311668088038,0.12684752,-1.971636362415543,0.13164908,18.570465,216.1570990267448,11.327721,753.7058034311103,14.308992,1.9467278,,341.53332702618667,-32.51465038910471,0,False,3754.2769,4.7734,872.2719,0.044,0.8939739685187208,1.7843713623820556,17
6448006196436872704,301.4759938681996,-56.22321812619838,0.9390216813345946,0.0542335,17.314423,0.4699754184433691,0.039874107,1.5564765184080147,0.042116463,16.529366,2027.403428865676,7.69254,3676.474462618644,9.79674,1.2368755,,341.5810174657962,-32.47784022898103,0,False,4578.3037,4.4673,1132.8353,0.0023,0.981904871798944,1.191500443086328,17
6448006363938388480,301.56848569841713,-56.21646356107632,0.8284217322879615,0.054629818,15.164277,-6.003201535434698,0.041537188,-10.135499301763348,0.044906117,16.422533,2408.617118959921,10.309075,3790.181400369105,10.093406,1.0828772,,341.59024088414753,-32.52912149678569,0,False,4885.0337,4.4904,1249.2302,0.0022,1.1020601276227628,1.3759152735817417,17
6448006471314776704,301.5867464241728,-56.192461809316406,1.009100670860768,0.07372641,13.687099,9.971310529240668,0.054989662,-20.472683077785486,0.063281156,17.134459,1081.2986954429598,7.5996723,2300.1214958937007,11.529274,1.4101582,,341.61893764335497,-32.53881319757196,0,False,4263.9185,4.5905,902.1676,0.0112,0.8982288115909122,1.1506762841042046,17
6448006776255646208,301.24242290257786,-56.33349712897,1.2706648318628877,0.28755483,4.418861,-8.253759323264076,0.21756104,3.58918549090793,0.26530915,19.353788,77.63353766064218,5.1174116,380.9100496442449,9.284693,2.3175793,,341.4470928560458,-32.35058760958201,0,False,,,,,0.6612989052008768,2.175452235249548,17
6448006810615386240,301.2654796261788,-56.32566339197413,1.2183529325364029,0.2804038,4.3449945,1.3738756876712788,0.21399967,0.0613304270869207,0.24183543,19.335735,92.3283911237268,5.196079,366.0576482160279,7.4611936,2.0861816,,341.45670586531554,-32.36319043748359,0,False,,,,,0.6888799085781542,2.3237116660512944,17
6448007463450001536,301.3535306164445,-56.27116795757327,1.30125129621687,0.3005098,4.330146,-12.774336676583246,0.22839785,-19.739662017088968,0.25219095,19.34671,91.24518422113692,5.2002077,384.8465726154784,5.938976,2.1533413,,341.5225039735167,-32.410829235039145,0,False,,,,,0.6469656848859737,2.2715254914814595,17
6448007978846081408,301.21749616419504,-56.264659484251744,1.0186316512863676,0.1909749,5.333851,8.435674240621415,0.1536243,-15.788973563121258,0.18028276,18.840557,162.0586425871166,7.907462,563.1749197104059,8.677885,1.9430752,,341.5281679616824,-32.33515911958048,0,False,3481.7886,4.5581,527.9234,0.0102,0.8219360680503452,1.8142336818843885,17
6448008258021152128,301.1903514541007,-56.24799008494507,0.8585801761497915,0.022717869,37.793167,5.958355763772651,0.01732092,-7.725247481014199,0.020548303,14.843231,11530.200180016183,16.900738,14634.283277636752,14.563831,0.8494835,,341.5474589640925,-32.31968329921753,0,False,5617.0356,4.2818,1270.6455,0.0264,1.1184583296020398,1.2205646481603882,17
6448008288083783552,301.2216352039605,-56.23586048342639,1.2065573911164145,0.32544917,3.7073607,6.241916413243578,0.25156435,-5.900080126847178,0.32527727,19.578527,67.28696447293889,9.729726,341.16168094208905,5.686779,2.35322,,341.5623080030496,-32.33676816237755,0,False,,,,,0.7047431148528921,3.5768870528383143,17
6448009112717461120,301.4483458635149,-56.20970090901297,0.9747517640569464,0.2434921,4.003217,-5.181602626798059,0.18075372,-10.0256897527656,0.18874992,19.098963,121.52232590097896,6.6099176,439.4297084279898,6.3814154,1.986229,,341.5966560840013,-32.46218799132916,0,False,,,,,0.853272208242548,3.11589238054374,17
6448009147077200256,301.4718753829952,-56.20772139597149,0.7588829361023952,0.14212868,5.3394074,-0.8543221902260183,0.10550482,-4.915505522307488,0.116253614,18.388231,273.3704343966723,6.9682035,802.5917519142481,4.9768877,1.760006,,341.59932689977785,-32.475230028739055,0,False,3796.4163,4.8849,711.0234,0.03,1.0941922335272165,2.3332461013689207,17
6448009490674588544,301.4341836723181,-56.17481905898608,0.9560774890199332,0.24372953,3.9226987,2.520878715943378,0.17787287,-3.788580971108919,0.19452527,19.052464,114.87085382605872,7.38993,512.4254259763989,7.956063,2.2141972,,341.6377863391854,-32.45356301853426,0,False,,,,,0.8694450502190796,3.277399626987864,17
6448009662473279744,301.5173849600696,-56.177988509421766,0.917646478872706,0.250632,3.6613302,1.347007633737054,0.18536553,-4.170154605321705,0.20637105,19.247734,93.88095571339736,6.5438194,437.9119465671077,7.5798974,2.2626705,,341.6351879830001,-32.49993254012517,0,False,,,,,0.9059411110588166,3.815150613145093,17
6448010525764565760,301.3934088181001,-56.13807274131495,1.5414152394104963,0.44642866,3.4527695,-2.762751837311002,0.3331459,-9.556360253530134,0.38925305,19.992811,59.23228609332055,5.8120737,358.7627365697055,8.389961,2.5462685,,341.6807197538329,-32.43004415904654,0,False,,,,,0.5743567561365225,4.376188892001196,17
6448010628843124480,301.4441661015019,-56.14459077302659,0.785729666594045,0.21698926,3.6210532,10.84474635990826,0.16928606,-7.597327471453028,0.19994734,19.073366,115.78600063224737,6.360406,505.6140662478426,6.1555967,2.1910534,,341.6737452898571,-32.45846169337957,0,False,,,,,1.0435070130368582,4.0416964608680646,17
6448010727625236224,301.45655575352026,-56.12432271356687,0.9103568028080296,0.1486254,6.125176,-4.6375243652388685,0.114606515,-10.202213548095036,0.12666911,18.46106,214.87382859878497,8.39147,840.7529720088559,7.6960053,2.0718594,,341.69794027751107,-32.464919821715334,0,False,3773.9802,4.389,1424.3193,0.1589,0.9264871567139282,1.7485795308559382,17
6448010830704456960,301.47751047777115,-56.10713298221357,1.0076478417308232,0.17853981,5.6438274,6.679722766013638,0.13531162,-26.55153070587287,0.1434531,18.673546,198.94513745678623,6.2734556,631.6071494176363,9.158266,1.8449306,,341.7186135210484,-32.476223367368135,0,False,3950.812,4.7309,1102.9324,0.1382,0.8336065900794972,1.7176773740483642,17
6448010938080770816,301.4359748799851,-56.112899004164994,0.9040689400860822,0.030673401,29.474035,2.183885408506729,0.023420226,-16.455059191602242,0.025695622,15.406992,6609.198453093857,10.663572,9052.565959325748,12.327185,0.9322033,,341.71117449892546,-32.453196207458674,0,False,5270.7085,4.433,1051.2485,0.0028,1.0512270875063847,1.1761599204604654,17
6448010968143410560,301.4162084543986,-56.10880958996304,0.8275451754205472,0.10194865,8.117274,2.383190603019168,0.07813504,-9.99982047046846,0.087341495,17.719763,585.5941597873334,6.495595,1332.6850786777943,7.715218,1.4834728,,341.7157249568779,-32.442085347790616,0,False,4278.5596,4.6687,1189.6173,0.0081,1.044391151844642,1.623436662589847,17
6448011036862891136,301.45797173897074,-56.09968723748218,0.7374929396515706,0.21243452,3.4716249,14.966001212422574,0.16471203,-0.97205641236454,0.18472147,18.893574,137.2074663776231,6.8884287,586.287486210534,9.41455,2.1674786,,341.7271524883595,-32.46516541152776,0,False,3571.9888,4.6027,786.0464,0.105,1.105341070216095,4.386902910701969,17
6448011625276153216,300.8711577312401,-56.376008198860696,0.8177190200035048,0.21518795,3.8000224,-0.6946701282438699,0.16444676,-3.181713957853669,0.17437662,18.770426,173.18127270114437,7.1415,592.8965249474038,9.798972,1.9268417,,341.3907301523912,-32.14602235437525,0,False,3557.2222,4.5468,887.7069,0.0156,1.005466470796381,3.675900284735475,17
6448011865793565184,300.95893354095267,-56.36538038646815,0.843407379635795,0.10753782,7.8428907,6.716187184223827,0.08276494,-4.036950613133626,0.08537964,17.750608,532.5689107395849,8.534543,1369.9654029234966,11.472539,1.6164799,,341.40483161779207,-32.194329452727594,0,False,4306.7515,4.6059,1163.1154,0.1529,1.0216047259824268,1.61819808650468,17
6448011964576395776,300.9592170539675,-56.34131488803039,0.8123722151631019,0.09270199,8.763267,1.5772625291830025,0.06788864,7.869670819299717,0.07269526,17.402521,800.252029634577,6.929103,1782.3691307424451,6.6312685,1.4600735,,341.43326439117465,-32.19384734075796,0,False,4492.3164,4.6156,1140.7223,0.0875,1.0715304711081544,1.603495348234231,17
6448012209391070208,300.91695862604763,-56.33407314429496,0.8475388725092824,0.048218407,17.577082,1.2244760124115657,0.037422195,-4.473856000050826,0.03868089,16.296238,2729.830452961713,10.60172,4193.774251505413,11.092118,1.0568209,,341.4410694792544,-32.17023642553953,0,False,4968.182,4.5994,1029.3821,0.0019,1.0887463729214757,1.3170487491397975,17
6448013068384420480,300.91626738956387,-56.30073556910671,0.8978224005269347,0.041785683,21.486364,29.30163192836304,0.032597918,-28.74336600439937,0.03761523,16.052322,3522.8264497392565,7.930854,5158.734100461725,10.022103,1.004776,,341.4804259960137,-32.168934348937256,0,False,5179.8433,4.6476,903.7166,0.0426,1.0411084507669672,1.2155142666388898,17
6448013373325669248,301.0067846796828,-56.33925528757935,1.4207223058392335,0.40581223,3.5009353,-11.86161782222728,0.31211123,-8.514122500214095,0.37060255,19.784218,64.26091213423176,6.525463,281.66391645426893,7.34508,2.1951065,,341.4365189998043,-32.220148693214746,0,False,,,,,0.6148496368891329,4.169734636380387,17
6448013579484118016,301.03001906187296,-56.3042463030863,0.910514821267895,0.1704401,5.3421397,1.488127022194484,0.12657048,-10.351169912994354,0.14938161,18.479687,255.826088647693,8.5439825,774.7258811832705,8.676215,1.7936554,,341.47828598052183,-32.23211633669826,0,False,4052.293,4.6592,1255.2283,0.1329,0.9169093443010692,1.9950062910688369,17
6448013579484118656,301.0238841676417,-56.30297756649136,1.0601657457065714,0.27002943,3.926112,1.1833142672261625,0.20982355,-27.60867077018887,0.24207737,19.307964,90.08520556554092,7.040568,419.8781453583324,7.329232,2.2618198,,341.47968017858136,-32.228680756282735,0,False,,,,,0.7896839338089474,3.1686153738133216,17
6448013716923071872,300.953456916918,-56.30569388234452,0.8024490036073543,0.12204056,6.575265,8.21786112928264,0.09137099,-6.737844906241445,0.09678521,17.793913,524.6274939931529,6.91887,1293.0295874109731,7.4589334,1.5700397,,341.4752392977198,-32.18969537341821,0,False,4446.6616,4.6458,1242.6707,0.149,1.055154082519731,1.868923088684365,17
6448014163599043200,301.12937867286297,-56.247847242099006,1.0331201164205197,0.22342929,4.6239243,9.090222080105354,0.17848516,-9.06448708265407,0.20554753,18.98787,131.1161035973788,6.917342,508.1711930349204,8.740633,2.061533,,341.5466325191913,-32.285813698023176,0,False,3326.1487,4.6197,485.2724,0.0056,0.8064139784444098,2.2367374045340083,17
6448014713354755200,301.0081969838152,-56.24162234116554,1.4046050414082354,0.35199,3.9904685,-3.159768742558024,0.27176377,-19.85558406497872,0.31728137,19.61236,64.03366621282876,7.0970225,352.5047792910424,5.940302,2.4425373,,341.5519063575551,-32.21833963127982,0,False,,,,,0.6060424860223504,2.8571977581176187,17
6448015439206474752,301.0470920585477,-56.19995151181315,0.8594778875137447,0.094377436,9.106815,2.2482518749205846,0.071477436,4.404409375570504,0.08170669,15.110616,8274.994526253338,12.232536,12817.861564367053,16.960585,1.0657663,,341.6018399224235,-32.23883075198431,0,False,4968.223,4.4004,805.392,0.0224,1.0170337253489603,1.496605305317995,17
6448015473566256768,301.06454771889395,-56.18787729658536,1.0049821964415089,0.24806069,4.0513563,2.153158163534721,0.20577274,-8.60094346921321,0.24813132,19.101578,116.0471278155364,6.353877,467.6151991444749,9.792476,2.1037827,,341.6164195942983,-32.2482142082164,0,False,,,,,0.8288656519216806,2.999640823818857,17
6448016259543728000,300.8670233591617,-56.26443374739448,1.3990426000786462,0.28844303,4.8503256,-16.475281915935053,0.22558573,-5.023531030911179,0.28561816,19.158592,100.30294069724243,6.3048563,489.1397769858901,7.6443906,2.3109455,,341.52237384670883,-32.14058264205264,0,False,,,,,0.601601771383901,1.6315393195119146,17
6448016259543729024,300.86685723879026,-56.26121106311804,0.8754033680091005,0.083295956,10.509555,5.3527425646988895,0.06742268,-8.429653127578145,0.08060111,17.302616,882.9359376518685,12.1002035,1968.5318820852524,8.767928,1.4611797,,341.526175076506,-32.14039737040106,0,False,4371.387,4.6561,996.6399,0.0356,1.0119247913063023,1.406155786312079,17
6448017840090916864,300.90567521120096,-56.2371153575918,1.0252475976631967,0.21452822,4.7790804,9.182836607819285,0.17709921,-23.499440077266616,0.2085483,18.854918,142.86752310324258,8.216228,596.0017994054608,9.609968,2.1414318,,341.55535560678766,-32.16126238341141,0,False,3446.0935,4.6292,622.2489,0.1138,0.8129504077097616,2.119583330518441,17
6448017943170159872,300.9812666566804,-56.20686306174226,1.2571231928001356,0.2895456,4.3417106,2.8214761206640744,0.23529892,-11.131626690538493,0.29752877,19.368334,92.68394587646898,7.4925356,388.2636939763884,7.0170445,2.1459522,,341.5924867932714,-32.20241886713336,0,False,,,,,0.6685791769040242,2.292406818902806,17
6448018011889618944,300.97083856169354,-56.199289636958966,0.7432014003046246,0.17523797,4.241098,2.4601696542438383,0.13068469,-8.789600642474412,0.14738753,18.393192,236.7336089047595,8.576526,820.6671285783729,6.9803433,1.9404144,,341.601241531482,-32.19640870595468,0,False,4011.7817,4.4945,1447.6318,0.196,1.1007499765697353,3.196636991018898,17
6448018325424499200,300.9992300752594,-56.19949837096774,0.7843186665222487,0.11468908,6.8386517,1.4615693094346105,0.09176112,-3.688130967665873,0.10843965,17.943933,451.2912839345552,11.563378,1119.3746857504632,8.325651,1.5769444,,341.6015152918486,-32.21220271050963,0,False,4365.4688,4.6282,1285.8427,0.1204,1.083111213357959,1.863629640479039,17
6448018355487008384,301.0141846911946,-56.17693280818059,1.2862457711985922,0.26500055,4.8537474,13.418413658483932,0.21865705,-14.654527932531373,0.26706606,19.19207,105.64765996321417,7.348878,413.6663694727773,5.860254,2.0726223,,341.6284492770098,-32.21989644094798,0,False,,,,,0.6528349808580144,1.736455941655869,17
6448018462864133120,301.0287329357486,-56.17535130035453,1.5066011355298865,0.402671,3.7415187,-3.654469187828045,0.31544667,-11.070179931287088,0.3992515,19.714285,69.92723967938603,5.795903,287.333288096261,7.214778,2.1249962,,341.6305823291852,-32.22794784523135,0,False,,,,,0.5740536198351174,3.511029958504734,17
6448018909540055168,300.8852546194747,-56.19370992004347,0.8373639313861538,0.03758106,22.28154,1.340981569517922,0.028690808,-17.515343670921432,0.030664576,15.861238,4048.7246305727376,11.136707,6330.879720926471,9.101562,1.0760107,,341.60621489865326,-32.14865376384053,0,False,4963.1064,4.4546,1089.7815,0.0018,1.1185254234888564,1.298494921455541,17
