source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4685932327850195712,12.69672855128,-73.23198671148864,0.8703230630023795,0.25267377,3.4444532,8.498761297533086,0.30794433,7.641001693853551,0.32620278,19.250078,181.02541479814144,10.336611,383.63081381365765,7.546709,1.4060802,,302.9970788613639,-43.89618092584193,0,False,,,,,0.9538259620017728,4.3017746866509885,3
4685932366539272832,12.756198577154167,-73.21749974781476,0.6488176896116575,0.18121587,3.580358,0.7041742528516166,0.22320966,-1.4327571952583191,0.22769904,19.023844,248.96770795642647,11.030404,442.0700030577344,19.476212,1.214016,,302.9733143861112,-43.91071704780144,0,False,,,,,1.2403689231197117,4.3626577781794165,3
4685932396569673856,12.700224576369123,-73.22267766902179,0.6966430766223941,0.1792395,3.8866606,0.6784390612038343,0.21548374,-1.1286369087242485,0.23228107,18.90382,295.59686749101434,13.387356,482.58017777257857,14.329653,1.1228218,,302.9957235612297,-43.90549341386421,0,False,,,,,1.165548984500726,3.776002496572402,3
4685932744479921152,12.355502613702038,-73.24969483326885,0.8818807653827714,0.23351577,3.7765362,1.4505415415153209,0.29641834,-1.942801728270782,0.2809,18.565483,476.1087524967865,8.521261,702.6457668321877,12.271283,1.0132236,,303.133420197475,-43.87776644669989,0,False,,,,,0.9381611459401588,3.629678536606434,3
4685932980688017792,12.526271590359896,-73.20391475465912,0.4501509389321275,0.10456983,4.304788,-0.4877625134883385,0.12760955,-1.990756892092928,0.13202102,17.94854,885.2436978183684,32.141537,1135.6938739968,11.054222,0.8611412,,303.0656015563044,-43.92398928915131,0,False,,,,,1.760469439451681,4.295566642431633,3
4685933015067987328,12.353531160403763,-73.22299236043884,0.4461437756811082,0.11487112,3.8838637,0.4448261107892312,0.15210167,-1.1262054414532836,0.14504026,18.263992,500.627780139989,14.860158,790.0343773395309,15.545569,1.0859737,,303.13461245390795,-43.90446114911306,0,False,4578.7515,4.8658,1271.7684,0.002,1.7528003419241762,4.7328212121400535,3
4685933019357804416,12.363231865299737,-73.23034117546797,0.3751119519537191,0.07044891,5.3245955,6.639387751469284,0.09175227,-0.0548454041338126,0.087254725,16.886885,1833.255948759967,15.422688,2467.923398663021,9.427893,0.9134178,,303.1306172481637,-43.89714300411155,0,False,5256.489,4.3719,2014.4878,0.0046,2.149672338661286,4.21116086978678,3
4685933152434948480,12.449670916246394,-73.21148405208979,0.9063969685131952,0.26617897,3.4052162,1.4350585704949683,0.34017968,-1.3919260319668614,0.35108164,19.13615,269.26567359034215,10.453421,471.4501135447561,13.288003,1.1987839,,303.09623961072856,-43.916242943069705,0,False,,,,,0.9208124738913136,4.364636436637971,3
4685933152509242496,12.465148201713555,-73.20115957640363,0.4208392834873886,0.120887145,3.4812574,0.1777810693077712,0.15587838,-1.7315834910999908,0.15487924,18.384241,409.7380942607288,9.156419,639.3639397444326,9.893083,1.0737514,,303.09015581938417,-43.9266058038606,0,False,4785.705,4.7902,1657.1699,0.0023,1.8213904209046368,5.347365186697989,3
4685933397314662272,12.58746016491567,-73.18804580362898,0.4754146642421712,0.079347126,5.99158,12.455444240868037,0.100912936,-4.936816135573882,0.09929656,17.761478,796.1228196364505,7.158812,1181.5744622806692,9.454333,1.01935,,303.0411826730476,-43.93997335940625,0,False,4878.6177,4.8064,1290.3492,0.0155,1.7400518054243197,3.201709356432771,3
4685933633523046912,12.526786479868354,-73.17202846998616,0.4677086234598291,0.120549485,3.879806,0.5730906475614195,0.15454958,-1.163038787784363,0.14722025,18.450062,357.23247740485203,8.97895,613.337085608772,9.1579275,1.1775169,,303.0657127946043,-43.95587582098523,0,False,4642.65,4.3983,2861.0083,0.0075,1.678888655766201,4.616626848847091,3
4685933667847203072,12.61616764321849,-73.16087126109092,0.454940267184643,0.120384835,3.7790496,0.3264052659654918,0.15556239,-0.7704358373095562,0.15195565,18.457827,401.7211095685664,12.966342,749.4086149148077,17.204466,1.2676315,,303.0298499993947,-43.96719367889088,0,False,4374.628,4.6748,1273.6122,0.0028,1.716370921113002,4.8005668051756345,3
4685933667882792576,12.599016377890868,-73.16402563161908,0.6238886846758995,0.14363424,4.343593,0.273892794322604,0.17924567,-0.9899399200314398,0.16972092,18.577833,356.7725234306854,27.49275,510.56715088826826,22.130867,0.9797993,,303.036728435453,-43.96401234870807,0,False,4951.0234,4.8453,1997.3422,0.002,1.299240624422093,3.441961006146057,3
4685933672192497792,12.58855371508135,-73.15675330455802,0.5293886715745447,0.15176676,3.4881725,0.1011938768494867,0.1921598,-0.8315417863975857,0.18533157,18.516691,373.8715571781722,6.5872216,624.282999910246,6.9966803,1.147295,,303.0409975481904,-43.9712671760098,0,False,4880.7554,4.8672,1551.5349,0.0921,1.4859572287124745,4.8472278938531455,3
4685933702242608384,12.628125315627404,-73.16943978279477,0.7802307410200533,0.1936034,4.030047,0.1293030756564811,0.26581806,-1.4910133613318628,0.24360196,19.244362,238.69418164560537,19.413357,460.00698287331727,25.59418,1.3029537,,303.0249778111336,-43.958643006643385,0,False,,,,,1.0502688810163052,3.3835324097354498,3
4685933805321851904,12.686381669615765,-73.144975373606,0.4722075488002669,0.13685478,3.4504278,0.6008816065103912,0.18168563,-1.5272403089075142,0.18810928,18.560055,363.9215680476967,7.766382,596.2196527751316,13.765846,1.1266422,,303.00167250732534,-43.98318085187744,0,False,4940.031,4.7926,2089.094,0.0056,1.643009022606955,5.127141511156107,3
4685933809587144576,12.679130298267584,-73.1379541276736,0.3929654192530991,0.10120503,3.8828647,-0.0215108062017934,0.124052465,-1.346444157678692,0.12539838,18.05232,591.427039370213,10.051329,1046.5833657525943,10.546576,1.2103271,,303.0046325309502,-43.99019402330272,0,False,4966.167,4.7061,1378.9955,0.2802,1.9667080480891417,5.083470164610612,3
4685934492464728704,13.149213329958648,-73.23261487660301,0.6343611003267113,0.171425,3.700517,1.833842453447477,0.21958417,-0.9008772109123347,0.18554752,18.129246,744.7756117444204,8.962805,1004.5873471406384,6.961319,0.91555214,,302.8159289899037,-43.8953741141255,0,False,,,,,1.267497975033665,4.210335233342904,3
4685934526824395264,13.187227674400726,-73.23493301146655,0.5573401632660524,0.11752692,4.742234,0.055804180099894,0.15266217,-1.187861968438351,0.14375606,18.419237,355.05783192295456,8.753465,668.2444790539321,7.704279,1.2772388,,302.8007334543996,-43.89298305310064,0,False,4459.834,4.7064,1336.5887,0.0017,1.4560710508025412,3.3748966672143896,3
4685934531186704768,13.220518985675673,-73.22943055457101,0.6140197014087083,0.13889366,4.42079,0.2431942794263031,0.19107117,-1.62243862019245,0.160133,18.45733,412.2405103094827,7.582956,744.7925451161682,5.731356,1.2328568,,302.7873489326903,-43.89841405871812,0,False,4626.9634,4.4713,1806.2347,0.1278,1.3205988985302788,3.4038019153380863,3
4685934561234737152,13.25900018835915,-73.21896360125729,0.5410731482794366,0.1466274,3.690123,-1.0940754344754722,0.19378087,-2.192737821884052,0.16682778,18.526026,460.120699344965,11.1794615,674.8248442894163,13.015705,1.0064449,,302.7718152010976,-43.90878960324454,0,False,5121.327,4.7741,2072.271,0.0522,1.4637569471553629,4.5206280883773005,3
4685934668625669120,13.07856752097763,-73.22451945260913,0.3108326779358444,0.013324945,23.327126,5.907626560811397,0.016450217,-1.7703456180321988,0.014554001,13.7984705,24972.43355728749,25.471775,45592.11067584247,27.43783,1.2442188,-0.19035667,302.8441577696382,-43.90358121371254,0,False,5326.4463,2.8893,3925.5256,0.2468,3.013710236879401,3.472047221421243,3
4685934737345142400,13.062055609029835,-73.22323591521175,0.4531466829996387,0.0837986,5.4075685,0.4307363947701311,0.10642768,-1.4025284785253718,0.09468011,17.742746,835.1924106003918,13.428464,1337.0849255563942,21.650911,1.1015778,,302.8507642889515,-43.904886400171,0,False,4879.475,4.3783,2115.811,0.0451,1.799469643683539,3.566622553633953,3
4685934767342809984,13.100081736796245,-73.21004818111881,0.40713790016959,0.079056226,5.149979,2.877364654851323,0.09970932,-3.6982243481821295,0.0888292,17.821016,718.6948209397054,8.02022,974.243356541182,9.696012,0.92095566,,302.83543547446345,-43.91802152164059,0,False,5265.2773,4.6159,2254.989,0.0034,1.9798965492765468,4.02506255409225,3
4685934973500787072,12.901841636235266,-73.24499313751816,0.5414783190125092,0.13809155,3.9211547,-0.473778840766508,0.17908296,-0.8015640439881814,0.15940319,18.19408,502.4334121955216,5.8321958,859.1114937420158,7.29644,1.1730747,,302.9149766142598,-43.88325128799976,0,False,4783.7876,4.9048,1200.7695,0.0876,1.470129591958428,4.222666184141489,3
4685935042225330688,12.902077255691776,-73.22600696083214,0.5139836464031141,0.14325047,3.5880067,0.7582661712982204,0.17854562,-1.5155491177324771,0.164474,18.73231,293.6931366558164,9.538544,471.3167123403833,7.717779,1.1041946,,302.9148581830437,-43.90223739449861,0,False,4573.82,4.8139,1794.7196,0.0029,1.5293805968913192,4.764302530747538,3
4685935110990305664,13.011198849409842,-73.22398914820154,1.1100592359018706,0.33068907,3.3568065,-4.669065324212558,0.44239345,-3.0640702229689825,0.36712617,18.302874,763.2907509311756,18.855082,1207.196658073415,12.017183,1.0883656,,302.8711418071077,-43.90418923427109,0,False,,,,,0.7714682326492661,4.450495299588003,3
4685935214019123328,12.819620982751353,-73.22933491591115,0.5281682396186231,0.13918048,3.7948444,0.2728048924804601,0.16730289,-1.339801988216234,0.17352132,18.400808,413.9243266322744,5.735829,702.5280428862809,7.120521,1.1650028,,302.9478810802545,-43.89891014302504,0,False,4693.5728,4.8438,1484.1622,0.0049,1.499676657189016,4.433818521541886,3
4685935355781966464,12.933267868265776,-73.20505782459183,0.6925492814471236,0.20103593,3.4449031,0.5061675467633109,0.25586805,-1.463772637949741,0.2381296,19.266033,199.127634593557,10.054501,384.0954123814617,10.240737,1.303915,,302.9023189029052,-43.92317521155757,0,False,,,,,1.1690943241736929,4.506292567267802,3
4685935385818222976,12.984449323806924,-73.19976827732394,0.5250941373356708,0.124865755,4.2052693,1.1719449294027762,0.15812966,-1.88748334381286,0.14474241,18.301346,491.3116428167879,9.721856,666.7996193330957,9.16726,0.9222431,,302.8817669579642,-43.92843304469469,0,False,5322.1587,4.6878,2529.1875,0.0029,1.5220863637812214,3.981745905466723,3
4685935493259342592,13.077657976186387,-73.20833737582282,0.3881842061302271,0.10821954,3.5870066,0.6385892002167227,0.1384537,-2.057670914040977,0.12240758,18.079874,566.1312546387459,9.036916,858.6516960003698,8.900361,1.0428963,,302.8444164437028,-43.91976434878702,0,False,5103.494,4.7998,1673.3207,0.0727,1.96517437740828,5.430548896282549,3
4685935523310451968,13.099205404039544,-73.19759076718492,0.8764931784244501,0.25472027,3.441003,0.0772952690841717,0.32908434,-1.089288892529971,0.28873324,19.255054,220.0012380313737,9.708524,376.23889356623823,10.1741495,1.1732426,,302.8356974734759,-43.93048008007111,0,False,,,,,0.9479083549861752,4.3048476432610485,3
4685935557670144384,13.055608294802663,-73.19568671486878,0.405161644248816,0.11474124,3.53109,-0.2304041695844399,0.15376334,-1.255572511935116,0.13131967,17.99363,729.8411483833395,7.1345096,1104.4731783694708,7.6003737,1.0404644,,302.8531854355037,-43.93244335233125,0,False,,,,,1.8874550026234032,5.381868462927323,3
4685935630659570560,13.174722613841666,-73.18376692332515,0.3644892488287472,0.077145234,4.724715,0.1609984167107015,0.093109876,-1.1561439902710953,0.0852274,15.703542,5998.798938854301,58.781853,7892.616004219614,49.6906,0.88853836,,302.80525585211655,-43.94417295503922,0,False,5871.844,4.5992,910.1298,0.1486,2.1701884809309155,4.642612090035448,3
4685935665057941760,13.195721452815652,-73.17645821815977,0.4256005263492176,0.12721892,3.3454185,-0.4624147576422686,0.1603208,-1.4989778080038507,0.13725656,18.047668,658.4763211917453,6.52069,837.4978913873944,6.938835,0.85175705,,302.796745075733,-43.951438776652914,0,False,5454.143,4.7118,2240.6807,0.0147,1.7938284376927371,5.491793142946296,3
4685935695109174272,13.172036281179183,-73.17391535428786,0.5756821831856316,0.17034099,3.379587,1.0372519514699343,0.22253262,-1.238594815499542,0.19601448,19.081825,175.36460976884263,6.3677335,292.16654604262027,8.900274,1.1448689,,302.806242923366,-43.95402956292164,0,False,,,,,1.3764605943238832,4.869370058336384,3
4685935802496899456,13.096816846199488,-73.17235396600286,0.4709711837433919,0.10897611,4.321784,0.6894362142836121,0.13461728,-1.3779187760365883,0.12922359,17.86226,1010.9030434887288,57.34112,1330.957219089623,66.79992,0.88928413,,302.83647674126405,-43.95572010272026,0,False,5138.67,4.7865,1560.4537,0.0293,1.6888788671975232,4.1548757503821525,3
4685935969936349952,13.111601965592204,-73.1507459794442,0.4995635204615609,0.13747175,3.633936,-1.2219828208055352,0.18172398,-1.5325767607973546,0.15647651,18.427055,403.0042084608006,14.645973,742.5594966739696,20.520296,1.2542,,302.8303677316502,-43.97730516712922,0,False,,,,,1.5708215365542026,4.762381236583568,3
4685935974257842816,13.148381296990248,-73.15175422012054,0.4952085086055456,0.111316554,4.448651,-0.9103594041327164,0.14528453,-1.9243577232830744,0.13318971,18.234192,584.605498034396,7.4115667,904.2432328566274,8.768668,1.0642033,,302.815562333264,-43.97623469745472,0,False,,,,,1.616896032994905,3.909698592637469,3
4685936004333711488,13.1986900583914,-73.1309782769757,0.9028195877125288,0.27035156,3.339428,0.9918606774848312,0.34309864,-1.8048495153026751,0.31496513,18.451527,528.1921971323806,17.60224,797.4480877612905,13.300863,1.0379238,,302.7950889683146,-43.996911238136015,0,False,,,,,0.9256227961231128,4.510852348771055,3
4685936043015919104,13.305541439937397,-73.20504183045942,0.8235284317812274,0.23188445,3.5514603,1.6000361756307848,0.3339758,-2.3604811326777875,0.25841653,18.938961,444.4513555687378,6.8326364,769.0420690463587,9.723847,1.1859608,,302.7529789167497,-43.92258824324267,0,False,,,,,1.0006668378270027,4.126092318399127,3
4685936141786485888,13.351548017112709,-73.1884989605723,0.5001684643158008,0.119548045,4.183828,-0.0995380428105818,0.15721104,-1.7517936318018523,0.13143593,18.27211,419.8226372818455,6.690006,729.5882907870499,5.6389685,1.1906776,,302.7342800353455,-43.938995710638686,0,False,4595.1646,4.8635,1325.8604,0.0041,1.5915003579211169,4.124974448303628,3
4685936249174305664,13.383658033404862,-73.17063902773059,0.447226340047944,0.12517136,3.5729127,0.5094051451772189,0.1666624,-1.7648555611753622,0.14788698,18.587442,362.2122395799876,9.689375,529.4898323638618,11.846485,1.002882,,302.7211031128264,-43.95675270813423,0,False,5141.5737,4.7652,2473.085,0.0031,1.731294737693278,5.089440909275572,3
4685936313585142016,13.265941259478115,-73.19115767264914,0.9656380014494697,0.26100862,3.6996403,-3.9740244347303046,0.3344665,-2.942245661916301,0.28517765,18.472153,490.7495031870176,12.273911,729.8788791040892,8.903724,1.0216236,,302.76869531530525,-43.93657705163172,0,False,,,,,0.8642054451219037,3.697560075886752,3
4685936317893810560,13.26500753784216,-73.18439696082085,0.3266278947655848,0.08903436,3.66856,0.5095666239142904,0.11300868,-1.4233887061409147,0.10511502,17.69707,782.5102493994765,11.429744,1355.5514125088416,8.383026,1.1872101,,302.7689881285615,-43.94333986940973,0,False,4640.4404,4.6028,1194.7826,0.0986,2.300089894024986,5.857013683053739,3
4685937138218127616,13.241068043537704,-73.16978362797508,0.4697722666655305,0.13649932,3.4415724,1.2415958705170786,0.19047204,-1.344718404258727,0.17042905,18.46144,473.9912751390498,7.7483935,642.6274642435756,14.442256,0.9211197,,302.77843909180694,-43.9580115060702,0,False,,,,,1.6500844544343989,5.149978945939256,3
4685937138218634240,13.247093167917692,-73.16888005022501,2.738876986813779,0.737309,3.7146935,1.2883609058754042,1.2480713,1.4506506353591269,0.896112,20.5005,37.903863228545,1.9990827,108.21576849115408,25.345076,1.7296658,,302.7760052587078,-43.95890057461523,0,False,,,,,0.3349418110539495,4.422849227715539,3
4685937211207139584,13.268144354558627,-73.15378356900416,0.65110974449356,0.18501408,3.5192442,-1.8231260628624937,0.23241813,-2.118254332669966,0.20887136,18.515404,396.2295628962872,10.180543,676.5795545183469,11.600359,1.1715775,,302.76735283852616,-43.97394410137354,0,False,4684.779,4.8405,1549.4402,0.0074,1.235797799279852,4.458099196459642,3
4685937245606647168,13.32328929916007,-73.13629617975334,0.7796156207016699,0.21591602,3.6107354,0.5041097239678887,0.27048326,-2.92928049280324,0.24552695,18.645258,574.4805702894324,24.091677,854.3800000506786,23.42161,1.0215855,,302.7449037601861,-43.991280139084736,0,False,,,,,1.0509624958355055,4.069333130761606,3
4685937589203928448,13.410972005696047,-73.1056460671874,0.549157092058998,0.16263112,3.3767035,-0.2333430703339448,0.2212051,-0.8976284434251899,0.1728281,17.579268,1419.0669849161263,51.37978,1795.0739496633546,24.375088,0.84584427,,302.7090428872542,-44.02164928756618,0,False,,,,,1.434919117649821,4.9496245456636245,3
4685937657923375104,13.374761666912072,-73.08990217834467,0.9563719841807632,0.25593776,3.7367368,1.5094179116705329,0.382748,-1.525659841649651,0.2898451,17.721447,909.9048262922744,6.5639095,1135.994229005415,6.7396398,0.8315964,,302.7234322088275,-44.03751344544813,0,False,,,,,0.8713035062458836,3.629582686339985,3
4685937657923377024,13.387586050668949,-73.09194090230989,0.7894078276744869,0.2119762,3.7240398,0.9121684597836506,0.30560985,-0.4583449509767562,0.24989283,18.963066,318.6243355469954,10.580049,534.1100470830961,11.210675,1.1515274,,302.7182759754337,-44.03543280590807,0,False,,,,,1.038695786221102,3.851655354627366,3
4685938203436722048,13.580935954491569,-73.04894182311875,0.383962481583303,0.11354391,3.381621,0.9838232114084164,0.1467068,-1.712952930765422,0.124947935,18.248276,471.9092566369509,10.688008,790.6054748473935,14.371143,1.1508999,,302.63913048890805,-44.07766756152884,0,False,,,,,1.9663511994084857,5.6940870518782605,3
4685938306448345600,12.797368507400911,-73.1963455628817,0.4984131888420453,0.14778686,3.3725135,-0.9528736448862248,0.18048106,-2.8391085565315315,0.18688124,18.499722,386.9439772996931,10.460974,618.3069316028091,12.380787,1.0995369,,302.956853154214,-43.93189240946703,0,False,4847.843,4.9007,1538.5964,0.0025,1.5628268929131075,5.128031022399019,3
4685938345118986240,12.866962040405326,-73.17758139595566,0.6611319580063443,0.16616075,3.9788694,0.4066192757596422,0.2148494,-1.6139776084154236,0.20110063,17.98072,1028.82699915527,37.912884,1394.5868197544744,22.91833,0.92090416,,302.9289123088841,-43.95066842926712,0,False,,,,,1.2243729475764924,3.741505154528336,3
4685938345118999296,12.828349442222464,-73.1849303877877,0.4539743564970538,0.12594226,3.6046228,-0.6920664734171034,0.15161932,-2.3075425658887623,0.1571242,17.68359,841.6125421052234,8.707851,1389.1153746720966,10.142283,1.1347122,,302.9444272569101,-43.94331658822086,0,False,5135.444,4.7958,1261.4843,0.1798,1.7100867080874873,5.014896063395757,3
4685938409527576064,12.953075827975471,-73.17392817414903,0.6469581939042687,0.18812393,3.4390001,1.7860329053760802,0.2508026,-2.30059531849347,0.23442572,18.69161,469.9636626785091,16.50832,858.602094150601,15.563961,1.2449665,,302.89428537542665,-43.954294468388674,0,False,,,,,1.242086190677517,4.6024998272248405,3
4685938413798296704,12.987088490793656,-73.16513472450805,0.3350034404790054,0.0944602,3.5465038,0.6136648819157349,0.12192327,-1.1919215536464751,0.1114514,18.135946,491.2953038629073,9.256631,842.2752834021571,9.1106,1.1759262,,302.88057537635785,-43.963064388542094,0,False,4599.152,4.8756,1226.9803,0.0094,2.2351963127642303,5.896447333173293,3
4685938448198307584,12.92370835120891,-73.17168136902615,0.273060636587931,0.037274797,7.3256106,5.383625811890734,0.045860615,-1.0607199995202123,0.04441099,16.43567,2674.086099299097,9.280327,3378.5019124529804,9.185404,0.8445177,,302.90608962007013,-43.95655574583181,0,False,5494.89,3.7073,4179.277,0.0086,3.0524920454192617,4.824865285315877,3
4685938516917797504,12.76931864345278,-73.1908660584021,0.3819583045221716,0.04494939,8.4975195,7.342306696996431,0.053446766,2.5139162382093048,0.05726539,16.645283,2226.9571591841227,7.0051007,2818.102413788643,9.641086,0.8462601,,302.9681278758314,-43.937358587088966,0,False,5521.4546,4.5277,1736.9406,0.0011,2.2463066641121787,3.3613811725693474,3
4685938546966519936,12.860946463963352,-73.16628392584886,0.4114373429592336,0.11748761,3.5019639,0.8394455383572104,0.1424117,-1.137531364654009,0.14549369,18.422688,371.1909826857965,15.1276045,644.6071257897332,13.603334,1.1898918,,302.9313300023521,-43.96196606743139,0,False,4608.0557,4.8763,1375.9971,0.0106,1.859722987114033,5.377624991364266,3
4685938546966521216,12.869344489661882,-73.1684104433395,0.4731005499545216,0.13815345,3.424457,1.1215738160116988,0.17160377,-1.13979141461212,0.172412,18.332691,473.89845968071086,17.862484,658.4121736622351,16.04069,0.9476776,,302.9279518810644,-43.95983925264839,0,False,5170.743,4.7839,2129.4797,0.0016,1.6389241841168551,5.158452689591789,3
4685938546966561280,12.822558379640189,-73.1721652666054,0.8785088587898942,0.21753947,4.0383883,11.14406949242616,0.26600966,-13.004760871501048,0.2641883,19.325346,150.91368550366494,15.348515,328.8305218255932,9.05519,1.4362545,,302.94676804323245,-43.95608047563078,0,False,,,,,0.9401942730745972,3.1929023208192806,3
4685938581307941376,12.7743845706614,-73.16844292079311,0.7990229802301272,0.21723787,3.6781015,-0.9517574538193464,0.27222982,-1.799347010080678,0.2886827,19.2718,148.67728663321697,7.240898,258.9057316169556,9.122613,1.1928883,,302.9661506342546,-43.95978445606693,0,False,,,,,1.0274581524259658,3.918805598347381,3
4685938615685993728,12.81775572793817,-73.16413426993486,0.5801520469673,0.12672074,4.578193,0.4020611611115388,0.15323278,-1.4507535725377383,0.15695749,18.456165,514.2163915187061,24.707788,739.0793000593223,18.317398,0.9845085,,302.94870947619364,-43.96411028933088,0,False,4599.1016,4.7068,1536.3757,0.012,1.3972398943737685,3.400340681312433,3
4685938615686724480,12.857430147411982,-73.15445706639039,0.6577756853691149,0.16785224,3.9187782,1.748902131367,0.21491392,-3.78286418209803,0.20844938,17.71135,806.8693565394558,8.388155,1344.607664315981,8.581653,1.1451283,,302.93274543745247,-43.9737929204683,0,False,,,,,1.2292723191187789,3.831727153199616,3
4685938757395413504,12.920794057283846,-73.13750952023611,0.8833486974772786,0.26086384,3.3862443,-1.2757932286314333,0.34210488,-3.117039395045975,0.284544,18.748941,442.7097750479321,10.713193,780.4597002372483,19.841845,1.2062244,,302.9071988055477,-43.99072870746873,0,False,,,,,0.9424829527514332,4.417851758950735,3
4685938856152454400,13.0023914564655,-73.14959063978253,0.5311541530841077,0.10641074,4.991546,0.7436064187836733,0.14536567,-1.844851514695501,0.12507266,18.062551,595.2434604519971,7.8122444,976.4476375787089,9.575517,1.1280327,,302.874351470174,-43.97859546267794,0,False,4767.232,4.9112,1167.8085,0.0261,1.5321772698519005,3.336982666421344,3
4685938860514998656,12.990209533090372,-73.15336540857086,0.2628263760797431,0.056319114,4.6667347,6.007094753707453,0.07016585,-4.101802469034616,0.06678938,17.140093,1520.1616811746123,28.840565,1806.18260747938,13.361579,0.7778263,,302.87927345756003,-43.974831138014615,0,False,5603.0503,4.6127,1850.3754,0.0028,2.9316465132852065,5.946501330190233,3
4685938993647400576,13.117098596632236,-73.12138560965376,1.308174700772473,0.3835335,3.4108484,-3.3660050286711303,0.59647584,-2.077760661457369,0.43367097,19.561535,123.6923579559464,10.864609,232.1057768760887,6.935356,1.274004,,302.82792677656414,-44.006656317661616,0,False,,,,,0.6656748298223925,4.369846870700615,3
4685939066633094912,12.985841403410529,-73.14453673665307,0.34261076229212,0.0974406,3.5160987,-0.0467619508672978,0.12592039,-1.3962852737135338,0.11488768,18.163042,487.2830100643421,9.290373,812.2232324457414,9.189067,1.1453819,,302.8809990910882,-43.98366328953768,0,False,4700.94,4.6182,1870.3446,0.0203,2.1879312583393284,5.859880354513718,3
