source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6423451902766012416,301.7187054896127,-69.29458092379302,0.8440514330016361,0.039712604,21.253992,-3.43907857651799,0.02776089,-5.781502353796664,0.04123719,16.224161,2728.8863171169096,8.260071,4776.751034777757,7.700981,1.1985149,,326.1385202303836,-31.88704333457546,0,False,4757.8564,4.3872,1383.2771,0.018,1.106604802788208,1.294174876031841,3
6423451932827995008,301.78681137738795,-69.32024315542228,0.7457668224453651,0.094456725,7.8953276,-7.243366288290238,0.06201149,-1.7977721975369538,0.09777811,17.712013,605.1945178284182,7.170926,1314.9482627676618,7.9243264,1.4331799,,326.1049198736691,-31.90763293058617,0,False,4327.3604,4.3957,1794.7965,0.004,1.1543104154192492,1.817411323641819,3
6423453032340134272,300.9406774685059,-69.55891612488486,0.9912508906960756,0.12819283,7.732499,14.195471380266644,0.095179215,-25.282951739030764,0.125824,18.33199,248.81540314778093,7.065497,875.6880449196998,7.621475,1.9568272,,325.86925474367683,-31.58344125404931,0,False,3571.9475,4.4131,724.2067,0.0181,0.8696725269286322,1.3926920306973374,3
6423453238498579328,301.00623475258635,-69.51059488318357,1.2589303124473268,0.37604418,3.3478255,11.345836006237525,0.27036485,-9.658419332113146,0.37599856,19.871859,52.75468667696765,4.483501,231.5821276455992,5.574205,2.1967583,,325.9224421871507,-31.611867155404,0,False,,,,,0.6914683806794593,4.518399674373711,3
6423453444657010688,300.96669393295355,-69.50718305451554,0.743075485726822,0.098608695,7.535598,3.0623635014162778,0.072592564,-2.439560142945157,0.09347889,17.92504,463.0988403479786,7.9372244,1144.6543996635426,8.422137,1.5731487,,325.9283241818495,-31.598520300936684,0,False,4398.1523,4.5718,1429.6644,0.1587,1.1531022083892348,1.8632235047824608,3
6423453547735599488,301.0139768127913,-69.47791604506679,1.1121220987723266,0.28978628,3.8377323,8.877419921482126,0.21001509,-9.044299463428716,0.29979646,19.627132,69.26652717185803,5.685148,322.4301704239597,5.8671165,2.2604275,,325.96017718157583,-31.618395824564164,0,False,,,,,0.7566843328097294,3.311346200042212,3
6423454131851779072,300.8989782702369,-69.50078270140875,1.003378461422733,0.14769463,6.7936015,7.474989893175569,0.10717543,-16.650919420111705,0.136903,18.520947,214.7831878685308,6.44761,722.5495130378043,8.605462,1.907814,,325.9390205585483,-31.57571434039661,0,False,3598.5461,4.4763,822.0223,0.0055,0.84938294253835,1.480231057210833,3
6423454273587900928,300.95090542386043,-69.47697513016368,0.794761201583259,0.01934865,41.075794,6.187491596980042,0.014651857,-4.483942589961775,0.018371664,14.785871,12488.293031187452,11.624856,14982.650592122089,9.803396,0.7883606,,325.9643049474904,-31.596545484162963,0,False,5989.4067,4.4873,982.6417,0.0746,1.2118867872396382,1.3132532143902635,3
6423454441088811136,300.89260959825765,-69.46238448913108,0.9516613932195102,0.17273264,5.5094476,1.1646445965928542,0.11979176,-16.631804402048957,0.15656157,18.76918,154.09095655986937,6.069062,617.1027460528857,7.3399563,2.0970974,,325.984093568544,-31.57792525055412,0,False,3745.676,4.7451,849.5953,0.2319,0.880056529852835,1.8544859843261845,3
6423454715966700672,301.1178044070413,-69.4834464091782,1.0840327999773518,0.13831052,7.837674,2.7591235968522283,0.10067495,1.80109160042758,0.14662163,18.544518,219.38297680099384,7.0514793,710.8177261480994,6.5728374,1.8670349,,325.94867650818344,-31.653881459346643,0,False,4069.575,4.6985,1160.7094,0.2234,0.7969318817809052,1.268181679061558,3
6423455093923839232,301.10916062765585,-69.46186126960028,1.0220501172839962,0.2758284,3.705384,18.96405940220884,0.18580526,-14.67730764794266,0.29049966,19.50751,84.83511348264908,5.7094665,344.4000253273344,6.138376,2.111866,,325.97427738682853,-31.653437573962712,0,False,,,,,0.8203845695438838,3.647149611469667,3
6423455128283583744,301.1370690277754,-69.45401861801443,0.8360401621492646,0.0946947,8.828796,1.2044849439396674,0.070485786,3.1537536298484,0.09663642,17.907585,466.4253926065086,7.9900727,1182.7202909499138,7.9905124,1.6008949,,325.98205829264936,-31.664093273907632,0,False,4273.5405,4.6683,1177.464,0.1163,1.042226182053846,1.5548193994942698,3
6423455574960204672,301.17417572600857,-69.42575720993482,0.8772024355377965,0.0704751,12.446983,-4.951738073708289,0.05003365,4.143524436662755,0.07486843,17.406551,854.2364961856068,8.018306,1695.970307342163,6.3499646,1.335247,,326.0132031476025,-31.68040101558892,0,False,4374.844,4.1963,2021.2396,0.0017,1.0248041181660754,1.3474371673219177,3
6423455613617793664,301.18253314587605,-69.41252979276642,0.7327283126568521,0.073459394,9.974603,7.130218775442276,0.052153155,-4.578241807702649,0.0790002,17.377443,825.7906767869996,5.5684066,1809.200444029667,6.639677,1.4421883,,326.0282238013472,-31.684896886549254,0,False,4404.5938,4.4934,1371.8804,0.037,1.2015863495129635,1.7004715901760388,3
6423456060294295936,300.9637574603589,-69.43282840664051,0.8320373719603807,0.037835486,21.990925,5.640162744532294,0.027846726,-15.245388561736169,0.037108764,16.05791,3355.5484675178272,9.595759,5363.2519413496175,7.8171535,1.0998087,,326.01517273204286,-31.606149396723747,0,False,5068.9463,4.417,1274.539,0.0871,1.1248173710392364,1.308427194423878,3
6423459633705105792,301.07420180176626,-69.36903764924119,1.930485634639559,0.42969713,4.492666,15.093667384883394,0.31197223,-60.868966774884754,0.44730422,20.02946,44.27566157676702,4.287502,245.39089228664017,6.810896,2.4498806,,326.0842639143729,-31.65217507456647,0,False,,,,,0.4414103747636884,1.6817568352181818,3
6423459839865622400,301.1367415197966,-69.3307506634716,0.830574407898257,0.028801013,28.838375,4.934110691740148,0.019787602,-6.834521676426582,0.026780862,15.308238,7324.669127952252,10.233108,9789.04463445066,9.911358,0.9055271,,326.1258937030418,-31.6785735530454,0,False,,,,,1.1429923730687357,1.2820144282157562,3
6423460114743535744,301.0865507016204,-69.31009815185779,0.7535428789537412,0.07526746,10.011537,1.7775414701861028,0.05288706,-12.58522301899211,0.07519517,17.355251,836.8766087443817,8.056474,1834.144734202108,9.344461,1.4425774,,326.15243382881107,-31.663392034665424,0,False,4463.7676,4.1873,2308.6926,0.0372,1.169073602330342,1.65250191369266,3
6423460217822767360,300.9246457654419,-69.3540185983165,0.7704517514103302,0.068411514,11.262019,16.105074248225186,0.049206942,-14.400667687623113,0.068406925,17.322626,976.9322844214008,7.433316,1706.663328614673,9.341214,1.1963539,,326.10895182329347,-31.6015544795797,0,False,4650.1313,4.4902,1600.9917,0.0029,1.1559594967236655,1.567120426628604,3
6423460350964477952,300.95898170562214,-69.33181231957654,1.3243786378977842,0.2777571,4.768118,-0.216450447450416,0.20495652,-2.5643502835728644,0.27881947,19.518406,65.2784764767886,3.846753,334.10183696261413,6.5634136,2.3634186,,326.1332242359417,-31.61613283114511,0,False,,,,,0.6345362763169614,1.763250247893735,3
6423460595779891712,300.92054562657603,-69.3114637170552,0.8849294139582686,0.061349723,14.424342,-1.957599229358201,0.043727703,-12.17178030189308,0.05850006,17.141619,1030.9486084287996,6.0838137,2244.8695125967206,6.824354,1.4355335,,326.15878380557064,-31.6049764145735,0,False,4544.326,4.6573,1056.3922,0.0914,1.027995201840605,1.299072711411642,3
6423460660202137088,300.890183216032,-69.3045989923876,1.3398274401785262,0.2770365,4.836285,-20.427303675292112,0.21241093,5.312775989826056,0.27636117,19.616741,62.5733605689564,5.7475023,319.09211468196617,5.728537,2.3594627,,326.16822285810804,-31.595097706939946,0,False,,,,,0.6274380540520998,1.696040227431257,3
6423460832000834304,301.0326495303644,-69.2960817867034,0.9368680882759736,0.24967514,3.7523484,12.407952298998456,0.17556977,-11.60748915534236,0.2549029,18.361513,318.04941997040044,8.313504,909.5062856430848,7.475175,1.7314243,,326.1713881080058,-31.64609918888345,0,False,4403.881,4.3676,1557.3788,0.4247,0.8877174998905341,3.616304068559865,3
6423461003799529600,300.9732990879339,-69.29170264718294,0.6630172150784912,0.1412154,4.6950774,9.755535368296052,0.097107045,-23.04252577456665,0.13573281,18.400595,291.2542386751926,7.4559064,751.6240998659722,5.149353,1.6199684,,326.17933484409286,-31.625758038781893,0,False,4241.485,4.4798,1818.7361,0.1339,1.2336065419475748,3.0007070379106207,3
6423461282974609536,301.3532420444086,-69.4138278178174,0.8120270086933268,0.07790962,10.42268,1.137369511959971,0.05547517,-10.834356158404375,0.08037352,17.543388,694.404630379303,6.5129323,1662.2501560684989,7.672097,1.5383568,,326.0181849530876,-31.74432620581397,0,False,4316.297,4.6526,1011.8857,0.0605,1.0895320704136602,1.517858660995456,3
6423461897152104448,301.44566975189,-69.35928613310614,0.7875833334542268,0.15550873,5.0645604,8.893421876777872,0.10701004,-6.821182158211999,0.15808384,18.634579,233.11616257942583,7.5539207,630.2808784539003,5.9647684,1.6705513,,326.07715323282554,-31.78331349219338,0,False,3837.023,4.3397,1775.2839,0.0135,1.0515330623665071,2.398277826122154,3
6423461897153744000,301.4674762557428,-69.35751889859476,0.7854425201026509,0.11173359,7.0296006,9.374162578453667,0.07574562,-3.538188515425681,0.108593695,17.940008,468.6897037001308,6.829589,1151.6992112078578,8.049835,1.566782,,326.07810073496233,-31.79116004176432,0,False,4301.017,4.4726,1599.7266,0.0946,1.084446188554082,1.8317714098306828,3
6423461901449893504,301.470478416752,-69.35693035843524,0.7959201553670676,0.02332407,34.12441,9.331806535418416,0.016565245,-3.607457564968722,0.023082884,15.158483,8524.060819437795,12.861602,11052.941495723975,10.239241,0.87272453,,326.078633996505,-31.79228303480744,0,False,5456.527,4.3519,1183.3234,0.0047,1.2016091560008728,1.3237718029302543,3
6423462073247033856,301.5682547673989,-69.32012298211295,6.674021664427636,1.7802904,3.748839,5.148304425491743,1.2878674,-4.041565086377375,1.9155848,20.186836,58.17438361076975,7.285486,328.0606450063868,7.9662423,2.4687023,,326.1165699497226,-31.831087404687626,0,False,,,,,0.1607738301228606,6.54923278241178,3
6423462584346883328,301.31470176672565,-69.33629320987127,1.4245798415707265,0.31906286,4.4648876,9.227294385670213,0.214784,13.449467481859172,0.36199084,19.63986,60.55686346380018,4.151851,314.8234585225824,5.073859,2.3804054,,326.1106208887353,-31.74027142237183,0,False,,,,,0.592228655814154,1.9879871767526696,3
6423462794803104000,301.29814725523454,-69.32270985218418,0.7792388511178193,0.13860923,5.6218395,7.020570267206133,0.0961926,-7.318652615178956,0.13233446,18.412941,287.38816733184564,9.636762,734.0997942155186,9.052227,1.6088619,,326.12730451809347,-31.736107963611087,0,False,4336.938,4.5452,1846.8052,0.1071,1.0708880357566837,2.1685843861841905,3
6423463408981230464,301.40676240268124,-69.26691149886928,1.1981059541928214,0.2744944,4.3647738,0.0356163909106601,0.20063454,3.451301299055466,0.28073522,19.55565,71.90827642629861,4.8743424,314.9445167142258,6.144516,2.1942844,,326.1869839120187,-31.78097694942996,0,False,,,,,0.6998929927301525,2.316748985842616,3
6423463580779313152,301.6265836035574,-69.29085246204686,0.740435766880761,0.101608425,7.2871494,2.6745301667515795,0.07250028,-14.857764073532469,0.10194209,17.916506,493.901055031336,6.6465516,1104.413193581895,5.662326,1.4643764,,326.14771867530413,-31.85520112177748,0,False,4289.331,4.397,1909.684,0.0085,1.1533198935315525,1.9009154628906169,3
6423463756875758336,301.5763264156438,-69.2880701894477,0.7631695449622407,0.042937286,17.774052,7.26662511628945,0.030197842,-5.200017170488888,0.044998784,16.338634,2589.550353826144,7.95171,4088.704024132112,7.058519,1.0865498,,326.15358464757963,-31.83791524489316,0,False,4956.6367,4.5033,1237.0016,0.0017,1.2097029421776555,1.4600016423452709,3
6423463924376704128,301.6866336526077,-69.2621044009184,0.8493660065875418,0.07017653,12.103278,0.3887480035517399,0.051877607,7.9455416627936355,0.07722084,17.275457,954.629632881404,7.865552,1990.003166819739,7.684646,1.3881931,,326.1781516273631,-31.879898787443352,0,False,4473.001,4.5768,1158.1494,0.0586,1.055732119653963,1.3995891535064688,3
6423463924376705024,301.6503455184845,-69.2594903705354,1.0256493737463477,0.14890409,6.887987,-7.651107610347217,0.10861122,-4.108251910895877,0.16323707,18.480383,225.37732206524936,6.312551,773.3881549925554,7.2851357,1.9293652,,326.1831097983427,-31.867479802892483,0,False,3812.3477,4.7619,858.7816,0.1268,0.832183597216911,1.4367311780028416,3
6423464272271820288,301.8224944160307,-69.22463397363771,0.761534858117255,0.049173992,15.486537,10.254150598222648,0.036074918,-3.195185561510616,0.048870336,16.405634,2454.890709798078,8.0992775,3829.335142683495,8.624479,1.0733757,,326.2147234677075,-31.932419967968087,0,False,4917.667,4.4904,1270.216,0.0016,1.2004029558602465,1.4912491949983848,3
6423464371053307648,301.6950671918177,-69.23952530737832,0.8313661142755718,0.15848035,5.2458625,3.4501337825466574,0.11735979,-0.85941523183293,0.17508705,18.653364,197.65920279320983,5.641192,629.8211790857503,6.419171,1.848896,,326.2040863383781,-31.88571052870913,0,False,3840.4536,4.8733,803.0974,0.1243,1.00033273344249,2.201151446889994,3
6423464478430253056,301.7797727128817,-69.21511743160949,1.086745942384561,0.28051838,3.8740633,21.10133763993555,0.1981274,-27.122482377337573,0.30899605,19.295088,89.01620785548971,5.926396,371.97617205537176,6.8766103,2.143261,,326.2281236614578,-31.91860163352418,0,False,,,,,0.7724391799360953,3.2514837483085643,3
6423464890744969472,301.5309845728245,-69.23477679545252,1.292307591529392,0.22051194,5.860488,1.8509341185835133,0.16319372,-24.6558136637548,0.22952572,19.09889,151.76893244881413,13.461898,515.8584485325401,18.599583,1.9190159,,326.21817197778233,-31.828589082325784,0,False,,,,,0.6546127159570976,1.3153790210442309,3
6423465161327929600,301.7050183469491,-69.20730738988958,0.7644380266793803,0.15671854,4.8777766,7.326426177196643,0.11000149,-6.430270479694998,0.15963429,18.487825,263.78318421382664,6.5632887,731.8950490187085,7.4591756,1.6986523,,326.2412052353995,-31.89327131110361,0,False,3883.7288,4.8977,796.3159,0.0075,1.079481047111696,2.57166254688047,3
6423465371783452800,301.7410497301303,-69.17829628425979,0.8469312868922295,0.054290142,15.600093,-12.019005694463065,0.0396528,-12.05572349071874,0.051992532,16.68817,1818.103828384401,8.812277,3086.6664659502035,9.856847,1.1653233,,326.2732050496613,-31.909625062374204,0,False,4729.001,4.4838,1288.1538,0.0073,1.0803296473822042,1.3401273091429398,3
6423465470565599872,301.62102128969934,-69.18112070785102,1.0438813638893083,0.2093298,4.9867787,0.3520127221270694,0.1529468,1.1527453657516242,0.2102423,18.948252,125.31481962772736,5.18853,530.8812035715628,6.1170797,2.1581345,,326.27619562176466,-31.86694447542502,0,False,3610.9817,4.7964,701.6189,0.1178,0.8000218390863952,1.9506120866431067,3
6423465642364319104,301.7229445927593,-69.14999664410635,1.2182212217195598,0.33901387,3.5934258,-2.61543739561232,0.2536496,0.6589286461965351,0.39868313,19.64353,73.79188952973254,6.9914846,318.1672081631235,8.023602,2.1772633,,326.3072318238306,-31.90679892271085,0,False,,,,,0.701932161255048,3.862096633112437,3
6423465646661550336,301.72341937500323,-69.15247877566752,0.7891644460676851,0.028584404,27.60822,0.3484539931181523,0.020299044,-8.574948177766466,0.0288546,15.324994,6855.3346382820855,9.705164,10045.9890932812,16.281849,1.0055561,,326.30430607195564,-31.90665480661219,0,False,5268.475,4.4044,1161.2224,0.0302,1.200384331447987,1.3533624804985984,3
6423465784098230528,301.23434497075345,-69.29066523122992,1.3665732885922817,0.28193882,4.8470564,-4.0368598964752245,0.19291045,-35.57344636394418,0.2804204,19.297651,98.22803378382172,5.465078,403.9847791091011,6.5493083,2.1259708,,326.16787974308613,-31.71755830236137,0,False,,,,,0.6155005544921869,1.6631497554866117,3
6423465882882380288,301.2501752520188,-69.28611232919869,1.279251494805845,0.3692181,3.4647582,0.6831692761320909,0.24965666,-4.098548040573803,0.35555935,19.76545,54.69290484499756,5.4137917,285.9201490866011,5.1703105,2.3864307,,326.17241056177414,-31.72365911307276,0,False,,,,,0.6765333247243549,4.212917563353167,3
6423465955899047808,301.1692419491939,-69.29796994977352,0.7268660582602023,0.056676183,12.824895,2.780063922882635,0.03868031,-7.997451599979856,0.057468984,16.200544,3076.1181595535068,8.993634,4599.514105168686,7.980689,1.0274181,,326.1625585418167,-31.69383684274032,0,False,5574.74,3.5834,4862.041,0.2033,1.2387159168181132,1.6136528180506904,3
6423466196415090816,301.2437987287432,-69.25791926883097,0.7707708283834163,0.08357048,9.223003,11.662059178324084,0.0608623,-12.560889149997326,0.078487284,17.564457,612.442253348812,9.73344,1624.8065281280767,16.47546,1.6499882,,326.2056361818487,-31.724771952618784,0,False,4199.5527,4.5828,1045.5942,0.121,1.1343265572457704,1.6580831244635257,3
6423466260839525760,301.3699939058662,-69.2526619586441,1.1853667691280634,0.2901298,4.085643,-1.7739589390986938,0.21357,11.39627705886402,0.31903145,19.542936,77.71359869846836,6.4296117,324.61283721654985,7.2438517,2.1428185,,326.2054782497564,-31.769778777402685,0,False,,,,,0.7093571113169841,2.769159655958136,3
6423466363918748288,301.4075414545062,-69.24331076687437,0.7703511760261335,0.14858688,5.184517,3.257956459044696,0.109949924,-5.569346198835712,0.15237254,18.598066,228.0302510306387,5.423235,641.0798935637392,5.683559,1.7129459,,326.2145028257228,-31.784116977939465,0,False,4195.1147,4.5316,1841.5447,0.1527,1.0760151297759584,2.3774571046216977,3
6423466883611986816,301.1668049968528,-69.24174226471233,0.8221026754857089,0.08665938,9.486598,-3.0229855741628486,0.06258878,3.7587593788704967,0.090863146,17.701262,597.1278311336613,6.540922,1372.8038388064374,7.239815,1.4945011,,326.22830391799084,-31.69959347255516,0,False,4322.8706,4.6455,1197.8574,0.0685,1.0669511949462631,1.5421268068243537,3
6423466982394049152,301.2011994440219,-69.23063056139146,1.538159728574132,0.41986337,3.6634767,21.27803002942607,0.3289488,-8.996898082445043,0.45475385,20.056974,47.41176586277625,5.4242043,202.3784733027244,6.2190914,2.1663418,,326.23959001868195,-31.71300825907444,0,False,,,,,0.5660176096462967,3.7493391817474433,3
6423467635229110272,301.2783822148527,-69.19140477133547,0.8026460129887122,0.040163938,19.984247,0.3418423916157184,0.02802065,-0.1861535221291082,0.0384445,16.232056,2911.065913749631,8.295626,4485.154827461957,10.124436,1.0599594,,326.281578691245,-31.74484642710163,0,False,5026.7334,4.4243,1313.5492,0.0418,1.1592017506190253,1.3695371768311035,3
6423467978826479232,301.4958176131792,-69.20489066246829,1.0511339313378218,0.31400293,3.3475292,1.041121122753882,0.24180646,-12.0734939277368,0.36583006,19.564823,71.19237627346358,6.3373165,315.0217665006121,7.365326,2.2054138,,326.25488317131635,-31.81987802619142,0,False,,,,,0.8096367832832629,4.4674410712233685,3
6423468047545972992,301.5507332113927,-69.18689088907769,0.7232887518506139,0.11124298,6.5018826,4.991119325724799,0.076437116,-4.521931211811191,0.11170813,17.871462,474.2752190512646,8.2987175,1224.9063388306956,7.338412,1.6208286,,326.2730909935069,-31.841444520369866,0,False,4289.9927,4.6725,1137.666,0.1102,1.1670227652898826,2.0749283542264974,3
6423468150625173120,301.44394231813385,-69.20379400571456,0.7379750688004508,0.0765461,9.640923,-2.118970211539372,0.054668073,-9.915803975650189,0.07909269,17.34972,912.8181077066096,5.417019,1767.416483149998,5.8196383,1.308033,,326.2588069818796,-31.801731612493544,0,False,4551.929,4.4524,1572.3162,0.0564,1.189280369162961,1.7058743193745534,3
6423468326720966144,301.5394900856487,-69.17245008834955,0.8295272679021166,0.068909064,12.037999,3.2077036665768457,0.04875842,-2.3366977540869454,0.067933895,17.048416,1241.2360172609417,8.684786,2254.031066832187,8.23011,1.238411,,326.2905391050257,-31.839253890049,0,False,4595.939,4.4612,1467.6304,0.0046,1.0803520033638492,1.4344532527582223,3
6423468326720968192,301.51786128635314,-69.16758007346336,1.1414349311888972,0.23609234,4.8346972,1.0055745793188864,0.16259968,-8.655019886190273,0.23519915,19.060144,126.23843852833085,5.61345,436.8345151791606,6.555585,1.9384613,,326.2973377924867,-31.83221762037945,0,False,,,,,0.7329944418937885,1.9157484833831933,3
6423468562942084352,301.66427070888847,-69.14591884672885,1.057550393468961,0.24637175,4.2924986,6.942273722169661,0.18844298,-12.189915694757488,0.2594816,19.212072,97.94788555644342,7.193902,432.6769268329913,5.9163074,2.2035694,,326.3150738948946,-31.886587620352746,0,False,,,,,0.7886508747033522,2.5725398452449637,3
6423469181417382528,301.4417746116959,-69.14025884203387,1.001684530730078,0.23869388,4.1965237,8.814405682699515,0.17560823,2.8473103212915314,0.24734016,19.116135,111.38518905653967,4.956275,461.7030241902423,6.622375,2.1344852,,326.3331270691739,-31.808663904868467,0,False,,,,,0.8306440912894703,2.778813619275963,3
6423469323152381440,301.3468329430409,-69.13996255538252,4.100867860237273,0.9063761,4.524466,12.346983765892428,0.6911587,-36.861136938895896,1.1414727,20.554602,35.4993618743218,4.723823,168.887243151464,8.321251,2.2840881,,326.33824620231087,-31.775136567709744,0,False,,,,,0.2121062248691816,1.682440165851109,3
6423508493255176960,300.9423236118651,-69.22256631200541,0.8274348901255738,0.044373218,18.64717,-3.1745627001241883,0.031047922,-1.9226775490015104,0.041244607,16.435606,2319.482504034961,10.784524,3853.106832274846,7.724987,1.141696,,326.26146731747014,-31.622738974459168,0,False,4850.2974,4.6406,918.3564,0.0454,1.1195598625362393,1.339115572631432,3
6423509279232009728,300.96032260855293,-69.19546511263174,1.0586924913063556,0.28115052,3.7655718,6.104190167801519,0.20027559,-9.330516259920095,0.27504405,19.541084,65.8577620711903,5.0009556,315.9492309573874,6.6171637,2.2931728,,326.29224005465824,-31.63215894617651,0,False,,,,,0.7931964609833139,3.49631265252676,3
6423509622829425792,300.91212458746645,-69.16080504146304,0.97477974042951,0.20156327,4.836098,0.1996714062141861,0.14343911,0.4619434386911435,0.19764282,19.08934,118.29621092852312,4.879165,444.6921462198337,5.384298,2.028368,,326.33495468009977,-31.61904466850001,0,False,,,,,0.853861848753352,2.159187354887073,3
6423514471847555584,301.1094066878798,-69.1681416304385,0.6636161583560642,0.14735934,4.503387,-4.558446174979821,0.106662296,-3.789064686251556,0.158627,18.543383,246.03703139537024,6.670185,682.2330741654846,6.5603104,1.6979771,,326.317004633572,-31.687923270110527,0,False,3999.1292,4.7429,1125.1753,0.0553,1.2288822971318978,3.1571127656882605,3
6423514570631753472,301.11571109232926,-69.15678028976893,0.7644353010125938,0.07165156,10.668788,3.172328168038739,0.04759948,1.9950334445380795,0.07031495,17.255428,966.493181727586,8.067701,1970.533738138584,6.5500627,1.364109,,326.329962715739,-31.691463654401065,0,False,4557.72,4.6765,1074.3512,0.0834,1.1593322378346678,1.6009558570690925,3
6423514574929584512,301.1264387561136,-69.14950001792693,1.4036357886745798,0.41964182,3.3448424,5.6212417469059766,0.28833786,-8.831991293405792,0.42809337,19.994894,50.83813982495625,4.4093122,204.0958613301836,6.6783895,2.0997581,,326.3379430049125,-31.696097280548603,0,False,,,,,0.6292678053979155,4.600883807999837,3
6423514742430450560,301.2620644146288,-69.14919526165373,1.0627076215449098,0.28354517,3.7479305,2.777217361007505,0.20106868,-7.456380183260112,0.26410285,19.393856,78.50968262601738,4.860936,373.9822520421602,5.044109,2.2854671,,326.3316720067412,-31.744076294686923,0,False,,,,,0.7907711018630914,3.532026178504267,3
6423514776790190464,301.3093262825756,-69.14739436356938,1.2351998654263605,0.21062443,5.8644667,12.327668705825436,0.13955545,-8.802911398281356,0.19943048,18.82839,150.3135077109391,8.8478985,592.3880619422035,9.33468,2.079668,,326.3314349458174,-31.760994094446,0,False,3665.902,4.3998,1387.9263,0.1905,0.6844016505917624,1.3707152666192706,3
6423514918524114944,301.2127460422294,-69.14493747660016,1.6486054410044872,0.46879458,3.5166905,-4.641641733205566,0.32541776,-18.862113563535228,0.4526088,19.96985,57.640310467113245,5.2902246,252.83869729597347,6.773923,2.195938,,326.33906838334104,-31.72714208813807,0,False,,,,,0.5381222231587836,4.253083274964814,3
6423515223466782592,300.9904036048593,-69.15703808848434,0.937570318251187,0.26547706,3.5316434,1.2762848595859246,0.20142636,7.094507719789482,0.2900381,19.559591,66.54024339015982,3.646857,340.87080619138555,6.3348527,2.3644085,,326.3356601138915,-31.64714173209317,0,False,,,,,0.8907278920705362,4.072453777033339,3
6423822128946747776,302.1764087350293,-69.37810412416576,0.7357232589835256,0.17235385,4.2686787,11.191592805997004,0.12726337,-3.593702693205022,0.20758523,18.742912,163.97179594830075,5.838366,582.7416772240382,7.6040273,1.967413,,326.01592517092297,-32.03619064872618,0,False,3696.3726,4.8762,756.5511,0.0683,1.1115620822835033,3.183936409700342,3
6423823297177866112,302.03980224463385,-69.34135551708016,0.764223890973594,0.027177107,28.120134,-9.954177367152562,0.018504065,-4.417140527948532,0.028320128,15.369936,6912.748252819799,12.294826,9230.319456680276,8.105553,0.90456104,,326.06649727100023,-31.99340644876025,0,False,5812.53,4.3273,1401.9486,0.1336,1.2406239476033216,1.3956265994523342,3
6423823537694649472,302.13169959512925,-69.29588256347452,1.9814935305934829,0.5556371,3.5661647,22.82144376791169,0.41660714,-42.29769746659568,0.6938363,20.348663,26.47582161675203,5.185166,166.34818974142135,5.0962906,2.5860672,,326.11453823489694,-32.031639495617135,0,False,,,,,0.4549812001690083,4.33568139203085,3
6423823911355459072,302.16564921947224,-69.28542471602697,0.6569838927607641,0.15280177,4.299583,-1.9999219031262248,0.11110859,-9.645748988962,0.20253259,18.455988,270.10109611702944,7.9291725,725.1480768444079,8.168642,1.6628971,,326.12486302305604,-32.04493975897228,0,False,3930.958,4.7958,1007.2723,0.0058,1.2368323867060096,3.3755455103946157,3
6423827072451406464,302.1669610436002,-69.24196700114432,1.3052024605652957,0.32331333,4.036958,3.271823520680172,0.24278292,-11.629991613254084,0.44110793,19.565245,61.680792945614414,3.84472,315.91759545467954,6.033076,2.3642063,,326.17559704860366,-32.051231788480145,0,False,,,,,0.648480976790049,2.7906416757219485,3
6423827141170879104,302.10560359547384,-69.25391624976933,0.6920211956324094,0.0769616,8.991772,2.259667259518051,0.057447415,-17.673707020299943,0.093908325,17.254173,973.2137079977948,7.0280514,1943.354133152607,6.9616237,1.341505,,326.16505135937547,-32.02809049792935,0,False,4550.345,4.6655,1133.9634,0.0532,1.258921861781186,1.858263217185791,3
6423827347329327104,302.13594719897225,-69.21041739954802,0.849064149983256,0.18700269,4.540385,7.943017612713979,0.13969669,-9.876590387392232,0.23662074,18.900793,160.88997797215177,6.7693186,500.60465493220585,7.891556,1.823061,,326.2142187999032,-32.044543585089635,0,False,3691.2886,4.9325,750.3101,0.0162,0.9727019819299004,2.639310597310576,3
6423827416048781184,301.94886967181753,-69.26640866339356,0.8811670915272392,0.23245901,3.7906342,0.9969697886672412,0.17045149,-6.746734178842405,0.27166474,19.35504,86.40429410310071,5.1448016,364.6722569538029,4.495211,2.154066,,326.1590776024789,-31.97142459936992,0,False,,,,,0.9387434958594344,3.604686508690792,3
6423827420344044288,301.95732087653454,-69.27241229236408,1.6792502609539162,0.36614805,4.5862603,-1.2642699866450933,0.26294196,-29.43989049329652,0.45107812,19.915407,50.25740748331591,5.457466,267.58014948714657,5.974961,2.4062824,,326.1516001798562,-31.973605788959777,0,False,,,,,0.5045243331093556,1.6712401147902622,3
6423827553487738752,301.99721043695337,-69.25781976981483,1.184378999377488,0.28929973,4.093951,9.364568575180336,0.20768961,-21.210620331026256,0.3200781,19.505781,69.91447087619505,4.629661,347.4505703703262,6.3615475,2.3314629,,326.16647349423044,-31.98951907266256,0,False,,,,,0.7098179214034939,2.754797026299728,3
