source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
2686838842102610176,323.2732059240104,-0.9290468263465512,0.324739729953102,0.08390651,3.870257,-2.985486812797885,0.087344304,-5.487974473264232,0.065471046,17.123384,1390.8641068888792,8.305365,1806.1201914750336,9.173228,0.8743,,53.201388503716885,-35.75347667332772,0,False,5465.569,4.5773,2022.7682,0.0019,2.3346581680943124,5.69237667706413,1
2686838906523129856,323.2412937765226,-0.9375747668977196,0.4031148534144659,0.113607414,3.5483146,-3.957025970843481,0.11749615,-7.050619151269746,0.083901,17.616373,873.1909780277214,10.016157,1144.5407255710732,11.7350025,0.8844528,,53.17098688549636,-35.731523061295164,0,False,5430.066,4.6194,2329.1196,0.0039,1.8972852554055213,5.374791013364025,1
2686839323138873600,323.36267303543366,-0.941941334971142,0.4386410813750074,0.087817535,4.9949145,2.9583382284596587,0.08454897,-5.084727750638844,0.059505384,17.008274,1521.9329656238506,9.424532,2129.0310277804724,11.132324,0.95511246,,53.24882519147354,-35.83525703053403,0,False,5186.4814,4.4703,1955.7772,0.0019,1.8376061893484372,3.876977182969871,1
2686839731157571968,323.3927374778674,-0.9180786050622716,0.5255072112750462,0.14003988,3.7525542,-2.747983466211563,0.14019077,-9.44526508388412,0.08792021,17.630089,784.8670246762948,7.370101,1238.7000834270602,9.14939,1.086071,,53.29381996680725,-35.847201058411294,0,False,4880.922,4.7064,1572.8099,0.0013,1.5050904902278968,4.498877765235975,1
2686839799877061504,323.3819180479886,-0.9119028388048838,0.5104513290888985,0.11376979,4.4867034,3.102068033486071,0.116596326,-2.334500831043442,0.07326051,17.39184,1094.6954400440122,6.858201,1528.556227877537,7.510014,0.9531174,,53.29282385550106,-35.83477052117691,0,False,5162.251,4.3842,2386.556,0.0064,1.5730591305055357,3.797596401520696,1
2686839838534945792,323.40146570143565,-0.9060447388227464,0.4435199622039226,0.06038426,7.3449597,-4.259079263495746,0.06251424,-12.415911714400004,0.0384131,16.070059,3768.2332146975873,12.691108,4660.413227655542,9.582888,0.8213625,,53.31214151861964,-35.8478512526068,0,False,5624.4937,4.3841,1760.3143,0.0087,1.90759470503862,3.0772388257158885,1
2686839872894682496,323.40853161832354,-0.9045749467615782,0.2614818432445428,0.07233054,3.6150959,7.363099135502586,0.072784096,-3.782939290288187,0.04715466,16.526985,2312.2295642026475,6.7120447,3273.421966028218,8.528461,0.9680748,,53.318459073083545,-35.852935892755994,0,False,5201.163,4.6702,1095.4841,0.0203,2.791831861252227,6.679961900086735,1
2686840938046609920,323.35470099833304,-0.8623656721646906,0.6092515914656224,0.12219057,4.986077,3.280703052189647,0.14968643,-1.8427961760189435,0.08847286,16.413797,2627.0064458452,10.355082,3941.796243764472,11.899167,1.03123,,53.32529643218564,-35.78476015573656,0,False,5036.0195,4.3171,1523.8263,0.0394,1.344007119443866,2.9972128228105266,1
2686841002471726592,323.3826136795972,-0.8517189111719805,0.3781115324963738,0.079184785,4.775053,3.18371142654318,0.11796162,-2.3308941709762494,0.06036118,16.59567,2257.848847909587,19.113283,3296.728208881381,29.29928,1.0016184,,53.35522012725243,-35.802171816312594,0,False,5263.9014,4.7426,980.0256,0.0563,2.1003304828952936,4.485720443523451,1
2686841002471735424,323.3890025948261,-0.8548972915398662,0.5670472817862441,0.16606693,3.4145708,3.2626901669590804,0.21874724,-1.9434723217138377,0.14787096,17.666739,1067.7769473296833,21.867296,1406.105187306885,17.672277,0.8894901,,53.35629571383547,-35.80925350875077,0,False,5874.2427,4.6695,2038.211,0.2127,1.3958381959854098,4.838000120607573,1
2686841036831411456,323.3532970730841,-0.8606634256665109,0.3357893494381515,0.07667818,4.379204,-3.730752911948412,0.08995011,-11.058195122112418,0.05252739,16.74923,2052.6598565845784,12.05108,2455.7057598593524,14.911972,0.7852936,,53.326093079550766,-35.78265052400684,0,False,5724.394,4.6896,1634.2351,0.0015,2.3135772202848366,5.166739022245591,1
2686841036831428480,323.36121609124564,-0.8574115205315267,0.3040532332979596,0.08669308,3.5072377,3.6060334071869056,0.106046446,-2.58437721822666,0.059628144,16.198412,3233.3684126762246,18.139132,4848.180763731639,16.65406,1.0304546,,53.33481906514694,-35.78746344219412,0,False,5691.714,3.7944,3014.216,0.2471,2.429314830536456,6.240247410519631,1
2686841041121934464,323.3650273873673,-0.8606973064196088,0.9461559133811248,0.26419455,3.581285,1.1866975069394767,0.30936298,-2.72834511316146,0.18767548,17.79371,800.3510771092235,11.014699,1088.8484057229036,12.610542,0.9248638,,53.33403019311828,-35.79245439617161,0,False,5260.877,4.7669,1746.5981,0.0065,0.882462008369979,3.960310066515928,1
2686841075482714368,323.3729273818111,-0.8505688023068043,0.6750561711702506,0.15573972,4.334515,0.8346300627932615,0.25238347,-1.148154109835803,0.12700258,16.07009,5591.426488403537,95.70674,8003.390133475093,116.59908,0.9800253,,53.34981700061956,-35.793458552119155,0,False,,,,,1.2062706390695268,3.282935538745278,1
2686841075485829632,323.36864897548844,-0.842479124137284,1.6780363391061877,0.44611046,3.7614818,-0.3446853874635748,0.68949986,0.7406289116451367,0.3555909,17.120182,2806.202011172684,20.073189,3745.8970830554017,28.748297,0.9042387,,53.35522713767697,-35.7854283409128,0,False,,,,,0.5193759600573103,3.5120040420450724,1
2686841144205062656,323.33823569020524,-0.8582421194477958,0.5455057599320395,0.16232483,3.3605812,2.704222729298096,0.1918219,-2.042358131729687,0.10804556,17.70158,883.4173002980982,14.877245,1162.8015743459437,10.924487,0.8889961,,53.31834998484124,-35.76875114962523,0,False,5359.1416,4.7277,1786.433,0.0236,1.4429005438700129,4.985637124526612,1
2686841212921177344,323.3279092439042,-0.8455732517509695,0.4819305053036219,0.092209026,5.2265005,2.8809184936192334,0.10573007,-2.120293693117933,0.061482478,16.685774,2126.8918421244016,18.012205,3110.8066390639965,16.208385,1.0034657,,53.32436102052284,-35.75315243522087,0,False,5588.25,4.7098,1122.5328,0.1972,1.6897224833511968,3.474374864356298,1
2686841212924561536,323.32344260711415,-0.849246340794133,0.4347108772956225,0.102440804,4.243532,3.3411668843997533,0.12543137,-3.7318739771889455,0.06950969,17.175457,1388.6316941379905,12.207824,1701.891600867236,6.95301,0.8115082,,53.31755105543048,-35.75145113653455,0,False,,,,,1.815028535736105,4.449143413560062,1
2686841242989833216,323.34944766975946,-0.8442290300555197,0.544128716310492,0.103178516,5.273663,3.178969575794498,0.1279973,-1.7600545793437914,0.07693724,14.054149,20067.357801605984,36.7482,37869.388255164646,55.14744,1.2801418,,53.34037655331033,-35.770377918297584,0,False,5270.6333,4.168,640.5614,0.3473,1.5060201219903675,3.1215629601097263,1
2686841247280596480,323.34910884160325,-0.8454087672700724,1.684926520678668,0.46705568,3.6075494,0.4397632054059718,0.60971034,-1.8476639405183792,0.41108003,18.818708,645.423754709529,114.261215,1107.4048487644648,8.512844,1.1768017,,53.33893333008409,-35.77074583934691,0,False,,,,,0.5235080125208359,3.994960416558348,1
2686841247280643584,323.3471609352379,-0.8427560354606455,0.501474431878753,0.11263565,4.4521823,3.381858171178801,0.13383198,-2.2270246758490995,0.083205275,16.666174,2809.6839576984835,54.988953,3975.6841462913526,131.04031,0.96753216,,53.340337031853295,-35.76765822965132,0,False,,,,,1.5981179280454665,3.873206933275257,1
2686841247284259328,323.3574178950385,-0.8488767262252469,0.3599962293340314,0.04895974,7.3529034,3.38906730954168,0.06033723,-2.454028508250851,0.035894025,15.558971,5778.899638884614,39.728687,9159.659550386848,43.944996,1.0907326,,53.3410143613662,-35.77958899494618,0,False,5603.229,3.647,2359.655,0.2979,2.337486174497531,3.736505908769428,1
2686841277349600512,323.36318738411217,-0.8404018359859373,0.2970359399264199,0.07092005,4.188321,2.238090515036917,0.10838453,-2.187658028607,0.055573236,15.0020075,10576.132251380212,37.97777,16975.528223730253,42.51364,1.1043882,,53.353650166148434,-35.77972737150004,0,False,6098.8145,3.1626,4843.27,0.4903,2.567702155039383,5.756622673857867,1
2686841281641472512,323.36114429423174,-0.8330970263060802,0.4798251473724859,0.064938374,7.388931,1.0960373237075889,0.09955753,-1.3920369197942135,0.051241122,15.38014,11139.865984262797,122.29264,16573.100449571695,143.92807,1.0219564,,53.35977160164976,-35.77399420216865,0,False,7304.937,3.014,7273.193,0.8016,1.76775080186461,2.8507614181980534,1
2686841281641473792,323.36276304402446,-0.8338096077721187,0.5819156256195603,0.16291729,3.5718472,3.262148836262865,0.27557513,-2.633654083545395,0.15050618,16.888792,5566.256479365136,158.3429,8289.00312859985,442.35864,1.022994,,53.36013945354681,-35.775737331238744,0,False,,,,,1.3677191160597315,4.552606522599023,1
2686841316003757440,323.34710417890665,-0.8407331308230938,0.3318396111227339,0.05240343,6.332402,3.146864883122521,0.06075254,-2.21599831323418,0.03643822,15.241268,7375.076636324757,27.65837,12224.80286081,46.276283,1.1393347,,53.34237823253148,-35.76649535973119,0,False,,,,,2.477471106131308,4.276675334606307,1
2686841346069036416,323.34183273704,-0.8278536209662555,0.4629863721192008,0.06915182,6.695216,3.843276031296404,0.09663777,-2.731444864679768,0.065920524,15.523937,6803.137996634485,93.7389,10631.940831831756,81.08976,1.0754051,,53.35203593680814,-35.75499547952364,0,False,5817.791,3.6689,2230.33,0.3508,1.8092615542458248,3.0847545769314197,1
2686841346069045888,323.34822604573543,-0.837043605764962,1.0408302765919222,0.2534397,4.1068163,1.7553864347768988,0.32044604,-0.6717101495521174,0.19259898,16.854069,2949.340806975897,31.405756,3939.0026265507486,21.515072,0.9048004,,53.34693373078992,-35.76539642235011,0,False,,,,,0.8016108200776502,2.867782215654453,1
2686841350360784512,323.34548858686435,-0.8275339653236037,0.3374388137203667,0.08095845,4.1680493,3.0702460583916507,0.118386365,-2.4870494759820074,0.058634296,16.164566,4746.299202670737,79.73234,6664.046319293079,43.54366,0.95910263,,53.35484899456355,-35.757868345984946,0,False,,,,,2.2842547872274954,5.3112026820283535,1
2686843652466009344,323.25336561035084,-0.8823062365826189,0.3606846603051642,0.052611694,6.855599,-2.7666100153133177,0.055293307,0.1304057229213386,0.033918872,15.960126,4111.186831393376,12.38718,5228.849791063799,12.384312,0.85174465,,53.23600961560037,-35.71118722708811,0,False,5706.9326,4.2372,2043.3401,0.0526,2.3117084648714417,3.835203803094677,1
2686844270937925120,323.33485790630726,-0.8291862264625136,0.7348592703822157,0.16879593,4.3535366,2.585126872073454,0.19877487,-2.907403574453161,0.11423159,17.923326,891.7951224223053,28.821112,1209.7502931924944,29.952366,0.9217224,,53.34592670848984,-35.74991288357628,0,False,,,,,1.1137662338633585,3.093662348637017,1
2686844301006533888,323.3400719912081,-0.8270809038569397,0.6030510749942483,0.15128922,3.986081,2.6985484912657447,0.1796722,-2.8692921829866567,0.13765742,16.998486,1945.343114375144,25.290632,2728.442390735459,84.612434,0.95794487,,53.35163366331951,-35.75310072461741,0,False,,,,,1.333099527393057,3.9128632495789866,1
2686844305297668352,323.3355023729873,-0.8270651261159369,0.7087209109015167,0.17623404,4.021476,3.211058634412204,0.20558341,-3.0984121604948465,0.112997085,17.967129,1023.1117044104242,31.959473,1343.974805399254,30.802591,0.886816,,53.34854476074099,-35.749280634989134,0,False,,,,,1.1484680808680816,3.558003629895006,1
2686844305298234240,323.3302381947403,-0.8225812992996259,0.8361663788362518,0.21562278,3.877913,34.371679404606,0.2805465,-11.14715532582054,0.14334135,17.988523,1186.0499025584843,34.19121,1653.730466287913,53.397564,0.95154953,,53.34957635560132,-35.742416996745185,0,False,,,,,0.9847640199671802,3.5156605989155163,1
2686844305298486784,323.3407648213983,-0.8221387398533797,0.3664241220864561,0.049412686,7.4155884,3.4284337410660752,0.07546058,-2.4546509298280235,0.04038122,15.513405,7067.462288611642,59.14577,11045.441298161322,138.10666,1.0754461,,53.35718416441885,-35.7509526718489,0,False,6647.7476,3.2569,6471.9893,0.6025,2.3001618822989047,3.663831623149604,1
2686844305298537984,323.3463882799414,-0.8206051873364542,2.007783253104519,0.5073037,3.9577541,9.612981920119406,0.66571784,-3.771292159645137,0.49944595,17.268599,3719.807491481489,130.49426,5081.05568525977,10.90572,0.9292307,,53.36258222070867,-35.75479682057554,0,False,,,,,0.4341859719605975,3.022972409433379,1
2686844305298539648,323.3469968447653,-0.8222536981519601,0.8160116973916808,0.24099165,3.386058,7.032718221306156,0.35353664,-3.5777197596466843,0.17920113,16.596832,4880.764752243283,73.35443,7094.28012686849,161.78246,0.9966984,,53.361301476721046,-35.756213726215535,0,False,,,,,1.0109859513446409,4.46497019465873,1
2686846122072767872,323.40618389269724,-0.8578835618425524,0.4268741412381349,0.09450857,4.516777,-8.381606740856753,0.13208084,-14.815695791845458,0.06150833,16.844904,2023.571642608426,24.3324,2307.8954768946164,13.44,0.7333908,,53.364910106895415,-35.82523019068738,0,False,5877.9106,4.6471,1769.2429,0.0149,1.8608883549460324,4.277850879559967,1
2686846225148256000,323.4455081211471,-0.8373749540886722,0.347834954748084,0.080942385,4.2973156,-3.7924299694376384,0.11861054,-7.435142825176757,0.0708007,16.429743,2714.813142986832,9.10137,3378.4427315515204,11.877201,0.8280878,,53.41277187625942,-35.84670374433151,0,False,5557.7656,4.5553,1533.0479,0.0015,2.232921337666097,5.105309771684395,1
2686846607404082432,323.45637953646747,-0.8350321819387554,0.3093180946644734,0.034860164,8.873111,4.630797381159463,0.05120257,-3.121820227395573,0.026173387,15.097783,8082.615987016022,15.483481,13052.904995433111,10.999756,1.1110344,,53.42258574702356,-35.854473902668225,0,False,5170.578,3.6229,2283.3838,0.1383,2.7754644945129794,4.057478594275379,1
2686846882280046848,323.3945742334927,-0.8545652349287207,0.8298724222828944,0.19273101,4.305858,3.277731187875957,0.28658533,-2.252653391508973,0.17113695,18.196768,509.74744632732205,8.699676,693.921688760282,11.01915,0.9255352,,53.36042651573341,-35.81371724623257,0,False,5246.4185,4.7603,2193.7734,0.0042,0.9924882543791604,2.9248181283515398,1
2686846946706456064,323.3772942704958,-0.8381254993817031,0.699985945906869,0.17221555,4.064592,2.881980081182519,0.28600323,-0.9627848390635034,0.13664356,16.488266,3254.6703939557915,25.079123,4653.392569053061,22.189075,0.9788027,,53.365581900775815,-35.79023716766059,0,False,,,,,1.1622589522267883,3.5237355536255635,1
2686846946706463360,323.38215754175,-0.8414414109686853,0.4217320384256275,0.07061028,5.972672,1.931697927610569,0.12201896,-1.7243046982301422,0.07294416,15.512519,6160.683193294522,40.27937,9631.725905105524,44.383186,1.0758352,,53.3654793250844,-35.79612229074064,0,False,5416.6147,4.2601,1145.21,0.2163,1.9522403694533663,3.5649025799107963,1
2686846950998073728,323.37927063975206,-0.8440783561369762,0.3074228504993545,0.04335665,7.0905585,3.683678131860634,0.06770183,-2.091265385508412,0.031943858,14.807511,11933.187943202023,144.45755,18324.442018079884,185.96114,1.0563326,,53.3608045201816,-35.795169223021105,0,False,5789.1807,3.56,2187.8706,0.3102,2.7100525709865004,4.37884163301338,1
2686846950998127360,323.3757192555075,-0.8413948094262556,0.9854683660698912,0.27647355,3.5644217,11.447483012310672,0.40367645,-5.002418676122145,0.24114184,17.715815,1953.8293508294653,29.572227,2564.7709983162526,21.908081,0.8860531,,53.361149207792174,-35.790727055202865,0,False,,,,,0.850956463746889,3.975246320295293,1
2686846950998359424,323.37671914295515,-0.8387148417769789,0.5606651368775185,0.13386591,4.1882596,4.897110263337238,0.18362936,-1.2445227398661638,0.11529409,16.953783,2837.794212852288,41.398468,3826.092313890775,27.256956,0.915082,,53.3645848274253,-35.79008262441752,0,False,,,,,1.4316038193701537,3.842196484753433,1
2686846981066218368,323.3952201583807,-0.8293084766236869,0.55223909336386,0.11063418,4.9915776,2.9004471707591035,0.16977468,-1.9775492494346385,0.085543014,17.294992,1211.8915505035593,21.654318,1722.4483184229805,23.480993,0.972353,,53.386840232029165,-35.80032141948773,0,False,5240.598,4.7246,1380.3627,0.0374,1.476376544587387,3.2359633420624143,1
2686846985358279296,323.3841616638015,-0.8297291693116693,0.600482441560449,0.16978456,3.5367317,4.13411094136608,0.2872366,-2.261948201282085,0.130522,17.324213,1990.0553854362065,246.15741,2819.604985741039,305.09122,0.9689541,,53.37888540530489,-35.79133194641092,0,False,,,,,1.32900158345002,4.553487680923734,1
2686846985361155584,323.3987977316974,-0.8251664621097751,0.695786497889895,0.20169127,3.4497602,-5.840367257368724,0.2997567,-3.830367572484902,0.1425746,17.97996,623.4699022756221,21.163357,1121.9817713991356,27.212511,1.2285728,,53.39353308727595,-35.8010188060687,0,False,4444.0454,4.8206,1077.0511,0.0018,1.164259891653714,4.492079706728677,1
2686847152864879360,323.3733367746733,-0.8232751176257362,0.4878186568038732,0.08907653,5.4763994,1.1990310040074088,0.14644167,-1.4471186852397588,0.070272475,14.804917,15553.221710839896,138.5336,24893.595889593464,161.48186,1.1013155,,53.37815884506872,-35.77874380768424,0,False,,,,,1.6794102008765837,3.322657321540261,1
2686847152864884864,323.3769245485805,-0.8338229641148461,0.3805397017718382,0.10757167,3.5375457,0.9099825411144074,0.16423513,-1.280577544786795,0.08164321,16.2921,4359.602430389258,74.17957,6207.142092548655,70.13386,0.9742594,,53.36975441966073,-35.78755526433757,0,False,,,,,1.9959342098505028,5.539388251868307,1
2686847157156565504,323.372178921222,-0.8380152398191124,0.9900831663071952,0.26745486,3.70187,5.894537146454978,0.40394342,-4.736893555926167,0.21461079,17.535776,2286.879843233252,31.351595,3175.840121780165,70.58939,0.94718456,,53.36221702711902,-35.78591016113313,0,False,,,,,0.8446417403342813,3.675138554533097,1
2686847157156696832,323.3687900122685,-0.8240223325194955,0.3906271245307781,0.053316668,7.3265476,4.250337598120961,0.100823976,-2.643711747933688,0.048304588,13.793625,35710.77614307496,692.6214,66419.82154635027,3181.6846,1.2643929,,53.374298903522565,-35.7753643964527,0,False,,,,,2.158149551686554,3.4682980323279207,1
2686847157156844672,323.37225017749967,-0.831157391089706,0.9213768112067384,0.26976892,3.4154298,-0.0553060423556857,0.40105933,-5.422536368444701,0.2326593,16.677431,7056.321412310825,166.05988,9523.3931950195,48.901917,0.91617966,,53.36931647811873,-35.78218644714211,0,False,,,,,0.9072864460412884,4.335131363360772,1
2686847157156879232,323.3736182280276,-0.8308431660436366,0.3137521408101896,0.073171616,4.2878942,1.413344762337032,0.11301513,-1.4477222032686663,0.059557673,13.342728,44931.39745803372,523.3477,91971.1441252797,885.81537,1.3684015,,53.37056978760419,-35.783153997928046,0,False,,,,,2.4532518088682336,5.478992333839986,1
2686847157159579264,323.36465330946726,-0.8275126398066323,0.4960623827184651,0.09363515,5.2978225,4.359886389419025,0.14132275,-2.5523958889037406,0.072594814,13.853631,43122.309223786026,256.3492,69941.45294582355,298.12222,1.1157284,,53.367898194192605,-35.773840156983816,0,False,,,,,1.6463065674715738,3.357802300938796,1
2686847157161617792,323.3685090445343,-0.8333495257045437,1.2110885814784682,0.34766555,3.4834876,3.666961232045016,0.5131983,-0.0111602814876927,0.27608997,16.936745,6431.343066053216,216.86395,8534.25260194043,44.98993,0.89780617,,53.364518962197614,-35.78027573259372,0,False,,,,,0.7095191808998573,4.145471326358867,1
2686847187224632960,323.38269426707456,-0.8138978680896259,0.4856833166491964,0.11480911,4.2303553,3.1806499424567987,0.18762632,-1.9295603519999656,0.09021474,16.877642,2606.2729639965096,45.989853,3518.1359493458144,32.360165,0.916378,,53.39416271478651,-35.7813722060512,0,False,,,,,1.6373810146214571,4.15606151935926,1
2686847191516835200,323.3764740857217,-0.8193506668920144,0.5241027346405581,0.08675971,6.0408545,2.3423452654068697,0.13856451,-1.5262203516816075,0.066862,15.834218,6918.663723128586,62.682877,10225.538536989938,61.17965,1.0148058,,53.38432674005473,-35.77919457620387,0,False,,,,,1.585017653080198,2.920784624031514,1
2686847191517948544,323.3762024175079,-0.8238728552548681,1.8273285615711483,0.48230836,3.7887144,-7.533103462441257,0.58848447,4.258304914318926,0.4408176,18.032366,2547.6204843832147,145.70537,3482.901092409492,2.2973206,0.9301634,,53.37949314683036,-35.78146332064365,0,False,,,,,0.4793609560782244,3.495936786159317,1
2686847191519442688,323.37207848924544,-0.8205700461373406,0.6223458191842846,0.1304778,4.7697444,2.773357564050413,0.20339957,-1.926892034080336,0.1044331,16.27058,9167.468804634053,326.52817,11602.07461238669,169.52011,0.8463621,,53.38008394657665,-35.77620194268359,0,False,,,,,1.3118807530889467,3.0887600645424587,1
2686847191519598464,323.3811396025847,-0.8138918830969281,0.3226910157013407,0.061761603,5.224784,2.603518128779444,0.100865215,-2.180667474754453,0.047396597,16.04304,3930.205515718201,27.062595,6000.866606602238,22.47724,1.0501442,,53.3931113625365,-35.78007256910485,0,False,6006.4233,4.4379,1282.9559,0.3576,2.470957406033615,4.807615030617117,1
2686847225879012480,323.361423560728,-0.8285693756583671,0.4104139688559945,0.037986554,10.804191,3.0388928191602007,0.057408743,-1.91910420970066,0.030169884,13.658319,40684.68830573307,254.82942,72119.80650550405,266.37787,1.2122049,,53.36461607331567,-35.77172955515622,0,False,,,,,2.1491385570114883,2.939357045045366,1
2686847225879126400,323.3658932064271,-0.816093734729228,0.6173796454153692,0.14031582,4.399929,5.328558404032602,0.23457721,-2.7893001440165204,0.1112369,15.965262,9688.36325280623,255.25746,14007.504121818947,208.67854,0.9909229,,53.38047918138518,-35.768574069254875,0,False,,,,,1.313360626452342,3.4109781322244466,1
2686847225879140736,323.35541604341444,-0.8191276669317,0.3215192453165054,0.057572596,5.5845885,3.301414776431601,0.08765511,-2.2970586970208338,0.0482647,14.714208,19564.226557935843,186.67752,28294.97685648213,138.09674,0.9912634,,53.37023740251448,-35.761510730369,0,False,6784.7324,3.1291,3869.689,0.6944,2.5056082078407647,4.660387803882664,1
2686847225879182336,323.3574277763676,-0.8157965852426047,0.381089478119086,0.03613593,10.545999,3.454550576947865,0.05846755,-2.2445195545967502,0.029338533,12.903116,56349.08730430011,121.63396,128887.79014340132,194.60095,1.4889584,-12.476268,53.375028808351566,-35.761350612346384,0,False,5203.468,2.3048,3709.7102,0.5782,2.306453353301438,3.177330701202004,1
2686847225881160832,323.3602867562826,-0.815739378115824,0.7545932250509954,0.1974116,3.822436,5.60600042772808,0.34058186,-2.304777885946419,0.18709671,15.668977,13352.77794832364,295.30078,19488.239621717235,325.2589,1.0011492,,53.37703136773674,-35.763703240004595,0,False,,,,,1.0825318875961718,3.748063886010976,1
2686847255944082816,323.36708722722744,-0.8084243516302819,0.3159028781961474,0.0778001,4.060443,2.6522654386497577,0.12920685,-1.3691246679885665,0.06337929,13.573944,36169.73513724457,107.086945,66094.57088921448,94.98228,1.2451973,,53.38917380015851,-35.765337665068586,0,False,,,,,2.414337851117489,5.628323928163174,1
2686847255944098816,323.375487408093,-0.8123518200771711,0.4445626298347773,0.10241538,4.34078,3.077586518519179,0.16755314,-1.7731553572801912,0.07845627,16.304966,4310.056016709058,67.18258,6232.079504429543,71.460625,0.99102116,,53.39084994524373,-35.77450960048808,0,False,,,,,1.7828254457968842,4.300018341522307,1
2686847260236307328,323.37043337276805,-0.8144483974242889,0.3702113453634356,0.08088474,4.5770235,5.657374887051876,0.13936593,-3.0164637854067684,0.06723947,15.251512,12732.217783056363,271.64523,18031.809540345188,200.64778,0.9684849,,53.38525773528388,-35.77145219176746,0,False,,,,,2.128738309861312,4.688163408811371,1
2686847260236307968,323.3688272937438,-0.8136705696482509,0.3436563911322076,0.10045984,3.4208336,3.2791121326995323,0.17117536,-2.4161752366139533,0.080106504,15.6870575,7499.889489233501,82.77718,11253.452123493737,79.64941,1.0312233,,53.38496503111343,-35.7696836941422,0,False,,,,,2.171405492077962,5.950371664939915,1
