source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6886060970495998464,312.4474757887858,-16.267253384393644,0.9203822063084384,0.11111485,8.283161,4.590327596511506,0.11572663,-7.876574820667733,0.09305049,17.905785,436.1213561976304,8.491152,1261.304596936361,8.963049,1.7436771,,30.65655030492325,-33.337984316445514,0,False,3925.3447,4.7841,731.0449,0.0957,0.9419127852986604,1.45124115492982,46
6886061279733575808,312.2554441268296,-16.384446408683477,1.6985847866265975,0.49737117,3.4151251,-6.771317573484214,0.49430096,-7.3053661235978495,0.4111808,19.885916,52.40836700463985,6.0220447,252.8804436025038,7.029761,2.2994328,,30.44376480073993,-33.211302216604054,0,False,,,,,0.5297317617137438,4.596656786948217,46
6886061279733577344,312.2595525017211,-16.383052549211467,1.2674661348499037,0.17947078,7.062242,2.9173337700437134,0.18196358,-21.079303748544127,0.14063369,18.3069,256.33242580234304,7.423647,951.8429260632796,7.5993075,2.015051,,30.44707833527955,-33.21443164924092,0,False,3597.7915,4.4396,668.1727,0.0772,0.6765204752670604,1.1533460041222026,46
6886061318388061056,312.2605041442336,-16.370491155524647,0.9157895035079736,0.04396055,20.832075,-1.5055663072543206,0.049086034,-9.873264513800065,0.035057675,15.37578,6444.625127395363,9.5134535,9900.215313602004,12.911912,1.0567636,,30.46140262219775,-33.21055894935187,0,False,5018.7866,4.194,1358.9613,0.0325,1.018831911953432,1.195463720555488,46
6886061623330979456,312.3170455670109,-16.35452966741021,0.9557572476038688,0.12602878,7.5836434,0.4874867583005966,0.14021528,-12.6665176751023,0.10072856,17.840315,460.7473187073744,6.9905343,1304.91535258123,9.716813,1.7209454,,30.50345928293396,-33.25483611536383,0,False,4168.354,4.6616,1018.9681,0.1588,0.899996995431461,1.4568063615344966,46
6886061795129692288,312.3367279337842,-16.319832647432282,1.0236530697114985,0.09386165,10.905978,13.270967509122908,0.108351715,0.6812003321754264,0.07590775,17.168375,932.7150035194109,8.721598,2317.671746300265,11.632286,1.5789032,,30.55040001914521,-33.259291558775544,0,False,4354.243,4.5931,938.5634,0.1578,0.8689933218371819,1.192703263131034,46
6886061833784134016,312.30344678319017,-16.348355427657918,0.9518401351699056,0.23201226,4.1025424,13.046036930139492,0.24769041,0.86696010814154,0.17629565,17.73113,528.6605113632355,8.324593,1549.6828685585049,10.140388,1.7583103,,30.50443593127018,-33.24042348022387,0,False,3844.7612,4.8171,599.9948,0.05,0.8719526240035567,2.9860009466412003,46
6886061863849156864,312.30621666653514,-16.341060685039626,1.492062595134878,0.32148406,4.6411715,-9.37126656791156,0.36472788,-0.6815135775039417,0.26076713,19.234413,94.28225438040312,8.213956,423.2199623715732,6.4585457,2.2209873,,30.513712650531367,-33.24014401430274,0,False,,,,,0.565492933140272,1.7342827979327011,46
6886061932568641408,312.3024956356558,-16.327352528395625,1.0500469579475082,0.21420582,4.902047,-5.44394117275112,0.24377353,-3.7163701446430095,0.18367174,18.756048,166.8167073208907,7.69069,553.4510987862753,6.657926,1.892746,,30.527293329545845,-33.23168033605534,0,False,3613.786,4.5386,580.6693,0.0021,0.7949863165074685,1.994875395521878,46
6886062104367309952,312.2357039273948,-16.363243009223257,0.8165394677138522,0.1162042,7.026764,-7.833733693929908,0.1268543,2.986241364923308,0.101128705,17.650696,566.1443532064733,7.595444,1531.0607469586132,7.49884,1.6708107,,30.458744131303384,-33.18578395554547,0,False,4394.3076,4.666,1021.5423,0.2286,1.043750871979983,1.7656064238846485,46
6886062417899700224,312.21695827475287,-16.339976513107736,0.9484826900323944,0.03652376,25.968922,5.15085940506097,0.038206693,-5.103662955876856,0.026943283,15.28518,7394.794897232686,13.425436,10135.461959468896,13.696902,0.9329405,,30.476423119332026,-33.160369279547254,0,False,5518.4546,4.5327,869.5639,0.0786,0.995897553167682,1.1315451482302077,46
6886062486618125184,312.213281886381,-16.32207340403155,1.6354616290646593,0.391634,4.1759953,11.289053496726831,0.42874002,-4.705274163535876,0.33931997,19.520775,93.81573489916086,12.024562,372.2613469593791,12.645256,2.0870762,,30.49465224925465,-33.150366151716106,0,False,,,,,0.5217891269561897,2.377795525294012,46
6886062757202372480,312.2752792260039,-16.311208992632768,0.967245433488788,0.11593224,8.343196,17.235081481916307,0.12878251,-1.1311724705114783,0.09504358,17.737246,542.0328092539597,6.6114388,1393.068486507714,6.875492,1.6155148,,30.53342655239216,-33.20140602564385,0,False,4279.0527,4.6555,1087.237,0.0911,0.8973077719165586,1.3783493734820462,46
6886062929001067648,312.25169266749293,-16.302118320560957,0.993745932067508,0.16099696,6.1724515,-1.6413737414884464,0.17816761,-2.7939561484078776,0.14000703,18.24233,304.07179949448334,8.969202,926.9284719053372,7.0071206,1.8008213,,30.53331020084648,-33.177011398807,0,False,4067.4932,4.7133,970.3054,0.2096,0.8506515998514657,1.6016331460812074,46
6886063100799774976,312.28829552701984,-16.272171626377137,1.0660159913711391,0.20399086,5.2258024,3.2276864903830784,0.22744411,-1.5438886644170455,0.17658778,18.69245,180.97350481165543,8.138165,645.7317110831023,11.272535,1.9717388,,30.582267915284604,-33.198283558847095,0,False,3896.0955,4.3625,1771.9423,0.1866,0.7854677588453747,1.791661547921959,46
6886063276893428864,312.34665924420585,-16.317747453708773,1.0830620062604497,0.10002226,10.82821,-4.635743567401385,0.11547142,-15.7276103516423,0.08665577,17.440027,658.3486259292891,7.0998845,1879.614976317119,10.443226,1.7296791,,30.556998555311534,-33.26733829900422,0,False,4299.558,4.6525,931.9273,0.194,0.821050505268249,1.1300287934268387,46
6886063719275070592,312.3628543872454,-16.26316143775184,2.1414282013953505,0.47929704,4.467852,1.671307405525458,0.5623324,4.864308359061212,0.44721633,19.884083,52.10246649889259,5.123792,270.08891765346726,8.733221,2.3772678,,30.624477439178413,-33.261191241396666,0,False,,,,,0.3994583518167685,1.6621488037506134,46
6886063856714021760,312.40276441026623,-16.266591437552606,1.2442996369691424,0.30165294,4.124938,-11.49999235833558,0.32230535,-9.320502739235394,0.2583379,19.37846,82.52320374232094,5.439419,398.6621306986386,8.848104,2.3007183,,30.637939185791648,-33.29797404782478,0,False,,,,,0.6771330674097332,2.654434067322901,46
6886064234671158912,312.4011280771308,-16.233710395570963,1.296741874475115,0.296108,4.379287,48.830530959867176,0.32216957,-54.44443968383084,0.27928162,19.362658,94.24594253553911,5.3448253,376.7115994733789,7.883591,2.0950127,,30.67366804001896,-33.28412909894912,0,False,,,,,0.6487733116102298,2.20506603248029,46
6886064646988011520,312.2930049766072,-16.25410393582106,0.8831632078781354,0.10376205,8.511428,-9.740016904023271,0.11424508,-13.133191483992034,0.0853309,17.558437,687.7717612991452,7.897066,1561.9082950626655,13.578987,1.4811764,,30.604303997206923,-33.195664314151415,0,False,4402.798,4.5229,1404.9426,0.0474,0.9837210262661704,1.4943152339116283,46
6886064685642564224,312.288913686095,-16.246508377708093,0.9556452508622556,0.11584921,8.249044,-5.33821719301005,0.12977326,-3.163213986303805,0.0982906,17.822502,531.1117950686285,9.292417,1227.285676594547,7.073926,1.5000458,,30.610942262983347,-33.18916348595354,0,False,4274.9487,4.4185,1725.2761,0.0076,0.9071403855429424,1.4013764782093705,46
6886064685642721152,312.2960677687875,-16.247132988039397,0.8255588244359543,0.06873592,12.010588,-6.194887262790521,0.07529331,-5.120425442437573,0.055113055,16.761765,1738.9088641656472,7.1924314,2785.685948883985,11.264277,1.1022854,,30.61334446498412,-33.19576074105778,0,False,4985.778,4.66,1140.3741,0.0559,1.085306452641465,1.4420077348713132,46
6886064715707489664,312.32706013014143,-16.247741997829177,1.3006292872566043,0.30949867,4.2023745,-4.3785139043614425,0.3486921,-19.76633673936028,0.3011048,19.39968,76.25806815907895,5.2512794,363.50110447208107,7.563578,2.2861958,,30.6260737833557,-33.2235506488158,0,False,,,,,0.6484333350748303,2.4772147327849643,46
6886064784426971392,312.31239926886946,-16.237828049732414,1.2423056331509217,0.24060926,5.1631665,8.358233090961722,0.24844909,3.178478617255953,0.2070418,18.927563,131.02779115344865,7.119026,545.1085485942048,7.462133,2.138445,,30.63070800204745,-33.20677628610332,0,False,3756.0952,4.6938,1017.1243,0.224,0.6762344232555502,1.6015010828134102,46
6886064788721061376,312.3086118762616,-16.239287255068177,1.9927283042488964,0.49467856,4.02833,0.979083145088582,0.5572812,-0.0572453209549965,0.471217,20.091839,42.04396087098775,4.707414,216.29350390583176,7.0081224,2.3689976,,30.62745435681098,-33.20395836941178,0,False,,,,,0.4354172594022068,2.7881832513560263,46
6886065132319319424,312.34261189293267,-16.22030494106703,1.1189026779471902,0.13696694,8.169144,-0.0532235117500565,0.13874109,-9.853822832508628,0.11764854,18.083609,323.2007948728785,10.443309,1100.5112416282057,10.988109,1.9209518,,30.66318198899884,-33.227036444124124,0,False,3690.0142,4.6207,664.6412,0.0796,0.7751971946748124,1.206202488327401,46
6886066025672470144,312.5786795466434,-16.275520037387597,1.2072353928949455,0.3078925,3.9209638,-3.999498860360018,0.28495166,2.929556187010602,0.23874305,19.252962,109.30132457009324,7.139183,396.191015726929,7.224465,1.9888458,,30.70417937626828,-33.457776516328714,0,False,,,,,0.6996961409956032,3.0834171987381964,46
6886066090101049088,312.60179452680075,-16.26859193517526,2.923591856633494,0.7643785,3.824796,-1.5241665382755851,0.7854755,-20.06599197393296,0.59718126,20.346521,33.67135236483785,4.299131,175.71379894521326,6.188536,2.38451,,30.721886949392577,-33.4757249754744,0,False,,,,,0.3110108878344333,4.14795122520309,46
6886066266190646144,312.5758619323682,-16.252820375621674,0.7672449133438294,0.11183311,6.860624,-2.5890617863509724,0.11212507,-11.275740111898603,0.092201605,17.762156,546.1212234868078,7.300718,1317.183536118766,10.405115,1.5465393,,30.72816269576396,-33.44672320099511,0,False,4361.9517,4.6451,1177.3063,0.086,1.1071329216674497,1.89931049786314,46
6886066437989344896,312.56825970429423,-16.231768434000127,0.8984154946086517,0.02393339,37.538162,-17.65213251127576,0.024201564,-12.12108519868832,0.018748455,14.77823,12406.096691501518,14.885654,15381.912420614592,14.86399,0.8240843,,30.7482360476768,-33.43203053971455,0,False,5842.336,4.4082,916.1357,0.0738,1.0686200284575391,1.16687956123185,46
6886066712868656384,312.5026063847358,-16.26039151549221,0.891492834577811,0.031021085,28.738287,6.859445201837648,0.032877415,-5.222875475213833,0.026564993,15.353402,6739.485837274969,10.372716,9828.610133500368,12.844065,1.00031,,30.688025941163904,-33.38442740764585,0,False,,,,,1.06478458070994,1.1947985446715816,46
6886067086528915328,312.5541722452294,-16.24251239051759,1.0213179227892528,0.08960936,11.397447,1.1364049619832095,0.09471634,-21.91203893361348,0.069542766,17.455276,695.2063886467544,7.3496575,1807.6437474639963,6.719105,1.6281433,,30.730204542058328,-33.423550667698954,0,False,4394.2354,4.6513,982.2398,0.1695,0.8742864710316298,1.1821410319741543,46
6886067434421768704,312.52014535504713,-16.213748987195654,0.9089046656263632,0.09245655,9.830614,4.169316915856134,0.09464726,-3.3368017692650147,0.07544551,17.45611,644.9753869147482,8.245192,1859.819634507724,7.8129086,1.7404652,,30.747366377180946,-33.38244746535037,0,False,3790.8557,4.462,761.2105,0.0026,0.96899074229365,1.38152626323026,46
6886067468781505280,312.53866930236154,-16.212553454576828,0.9233579588084456,0.061126374,15.105721,8.033311492992325,0.06364992,5.346470026204946,0.04958113,16.469723,2119.5117268424024,8.575356,4032.191864916165,9.081842,1.2889109,,30.75672584045917,-33.3984708095732,0,False,5032.6533,3.8235,2618.8254,0.2586,0.9888052736747204,1.2358727428981844,46
6886067949817831808,312.59236576119184,-16.222197596585758,1.2181943812512368,0.21037471,5.790593,-18.138324867938696,0.20947686,-19.643779357310645,0.17177105,18.7609,163.16058440394042,6.444266,620.0348273661808,7.050569,2.0401497,,30.76931443087769,-33.4498618170954,0,False,3463.7725,4.6353,604.384,0.0145,0.6932407978858138,1.4067333868187804,46
6886069049328581760,312.5468261274079,-16.180222807945803,1.5907849498394888,0.3736121,4.2578516,5.621384606686338,0.38770434,-4.533084625425534,0.3213004,19.684471,64.74940223737862,7.9055157,307.6736488185701,7.258572,2.2827835,,30.796128641173624,-33.39352866892684,0,False,,,,,0.5345723135402477,2.2222398692213665,46
6886070492437600512,312.5105284382626,-16.186910735538973,1.2099112138616972,0.32790408,3.689833,8.433319857811988,0.3351798,-4.345228206469944,0.29073212,19.498772,67.30081017522197,5.300835,345.7404533496014,6.0806055,2.3674717,,30.77295818389805,-33.36377071873982,0,False,,,,,0.7034272395972389,3.619535683389585,46
6886071072259112576,312.4366422409996,-16.183892258503082,1.0950286589614728,0.3137505,3.4901257,-11.521446515293585,0.3205439,6.537697231641585,0.27236906,19.367184,100.66938493120344,8.477647,400.4523968540337,7.591908,2.0897808,,30.744252772546467,-33.29692102519892,0,False,,,,,0.7760169845531366,4.120221353408877,46
6886071175338325632,312.3815139059634,-16.191158798400203,0.897955655872133,0.09613462,9.340607,2.3073637872032675,0.10273818,-12.351510163340585,0.09061339,17.531065,683.5858854135802,8.970643,1648.7524596970886,6.8294964,1.5465527,,30.71230450886269,-33.25063626323897,0,False,4431.341,4.6682,1087.729,0.1179,0.9761135467067138,1.421245605752841,46
6886071553295574528,312.4430877159489,-16.15218887539632,0.7683235503112344,0.2158058,3.5602546,-3.637417800429251,0.2298279,-2.559441010306318,0.18063797,18.826433,149.95270328983764,6.1600447,595.1042775101337,6.0593295,2.087244,,30.782170271115085,-33.29068249160682,0,False,3569.8108,4.2527,1429.3019,0.1078,1.065131284183806,4.178413300656824,46
6886071656374678016,312.4585497115994,-16.14474609849873,1.052245435764939,0.16332497,6.442649,19.417569869627822,0.16904318,-11.0017786821986,0.1395616,18.423458,231.8209126026429,8.265721,860.5325131367264,6.851793,2.0146847,,30.79712750432387,-33.30162218274671,0,False,3745.8362,4.7591,756.9126,0.1554,0.8068896896079759,1.467844461492568,46
6886072210424516352,312.5536255254741,-16.144842683698844,0.8639383384382326,0.12397891,6.9684296,8.376450843759237,0.12769377,-0.5785761198878968,0.1073395,18.03719,449.6809442092072,16.299911,1478.550580207979,28.350216,1.8829765,,30.83831955017235,-33.38621741020751,0,False,3659.329,4.3743,866.9504,0.1777,0.9865725516954832,1.6811098680241467,46
6886072244785153408,312.5538361157325,-16.1284834386046,0.8004613988508352,0.09045567,8.849212,5.992874336389189,0.09397766,-7.837307919839259,0.07268336,17.485544,740.7738530204196,10.067311,1652.8436691850527,8.514093,1.4620113,,30.856550593125352,-33.38022378969352,0,False,4495.773,4.6601,1189.4331,0.0751,1.0883320214488374,1.6210252606685311,46
6886072760181227776,312.5980132289341,-16.107700823319878,0.9615442252141624,0.24130875,3.9847052,11.919298766760669,0.23341395,-12.274597447177754,0.20103732,18.906767,143.80453671962212,6.9529586,546.7795918010597,4.864682,2.0407467,,30.898811390368888,-33.41165993032784,0,False,3601.0125,4.7826,605.9494,0.1048,0.8643517570156156,3.163175533473137,46
6886072863260445696,312.57333693057416,-16.10635391202991,1.3691033501127856,0.27858588,4.9144754,2.7900427745909697,0.27308717,-18.66741795728913,0.2277624,19.218796,100.93931861115992,6.0130296,386.237009173013,6.791243,2.0476303,,30.889567919904675,-33.38920294395748,0,False,,,,,0.6144384901840387,1.6142805941244849,46
6886072966339662464,312.5855232589125,-16.086512766988932,0.8353030102417673,0.062155664,13.438888,-5.091750517740445,0.06205222,-8.44949304462623,0.048007183,16.810804,1668.0301286868073,10.105292,2673.8602328563147,8.929711,1.1029854,,30.91687017706608,-33.39253781308085,0,False,5017.497,4.6353,1213.8828,0.0728,1.082772093145236,1.3931874210267323,46
6886073138137461632,312.5117098128462,-16.12108366047186,1.5341571339365532,0.39117098,3.9219604,9.866497778479385,0.39026472,-14.28867661287113,0.3212413,19.687162,53.492694643166885,4.901529,306.16277619472226,7.7400584,2.4847908,,30.84644015748511,-33.33995981575783,0,False,,,,,0.5594255557147362,3.0141846341195544,46
6886073516095485440,312.4933929701437,-16.096996974806594,0.8155568823770547,0.081789516,9.971412,0.705619001265531,0.0851556,-3.2111626588765243,0.06695649,17.290007,951.5829739723292,10.154819,1926.419925368168,11.415936,1.3564072,,30.86516343860831,-33.314560889163666,0,False,4372.3135,4.427,1462.6234,0.0032,1.08045044881235,1.5305754058797452,46
6886073825333127808,312.5755992949624,-16.0596910487988,0.9453557537138644,0.051856104,18.230366,-4.467276660636,0.05233755,-11.502432283497178,0.041074462,16.29707,2617.4232524402296,10.643374,4373.707931600183,11.00043,1.1480865,,30.94228084436672,-33.373560739774,0,False,4815.9004,4.5226,1084.0509,0.0152,0.978731507425913,1.1757774766902658,46
6886074061555861632,312.530403610064,-16.054862498704523,0.8448442623797942,0.16882253,5.0043335,-7.629275161300556,0.16395025,-11.890532162891615,0.13337378,18.379108,287.065321649286,7.7802286,778.2287476212083,8.849636,1.6734619,,30.927945101037537,-33.33153342250618,0,False,4320.906,4.5526,1724.1248,0.1501,0.9819237722059624,2.300037692913301,46
6886083789656972032,312.0795063198356,-16.398794407819214,0.7848429093382131,0.081235655,9.66131,1.2589853340801311,0.08645322,-9.082328133642964,0.05612076,16.714308,1713.699112395902,10.021144,3075.638890295518,12.273529,1.2256489,,30.35217900727502,-33.060261723964096,0,False,4788.102,4.6284,1074.3029,0.022,1.1190843382451636,1.6047431315019458,46
6886083854080336896,312.04423636902163,-16.41234964631974,0.9258858320056076,0.19863549,4.6612306,1.5874894031512972,0.19439891,-5.377668535394784,0.11886268,18.203108,343.1192341639512,13.057194,935.4760485161336,7.1166687,1.679615,,30.322033202502528,-33.03399450718857,0,False,3966.4329,4.6182,1157.9548,0.0761,0.8961049785472386,2.380990986055653,46
6886085026609130496,311.9885448530444,-16.36738344266045,0.9361529420223051,0.059832405,15.646254,-4.247597405830775,0.06842508,-4.944684919558209,0.040742315,16.390118,2279.012685832148,11.620914,4171.017065798236,10.741927,1.2468853,,30.347785481094004,-32.96758588467211,0,False,4656.6455,4.4979,1114.4534,0.0227,0.977867425733146,1.2124128759500492,46
6886085267125721984,312.0903085100673,-16.389666447548482,0.9213731004125112,0.12696767,7.2567534,14.868960889918725,0.13309477,-16.6341616730216,0.08756931,17.526768,641.1123192203522,7.6736927,1693.6736520774984,10.520266,1.6453857,,30.36691783725296,-33.0664371632308,0,False,4257.2944,4.6762,944.0047,0.1455,0.9293857466325708,1.5445888785202977,46
6886085640786795520,312.1058236157465,-16.35477481397514,0.8813444038349448,0.21731876,4.0555377,-8.172908817946702,0.229882,-2.8703468254071107,0.14693356,18.344944,279.56773493709,9.495266,889.3106120762671,8.695469,1.8470631,,30.41217640981343,-33.06711850430741,0,False,3561.738,4.4742,758.5569,0.0111,0.9373360576817468,3.1624075119774955,46
6886085919960750720,312.17301188497504,-16.336137463645322,0.7900700891241362,0.12392695,6.3752885,11.265885080641272,0.1313183,-1.987420394745085,0.10106621,17.740448,630.30359517747,11.465902,1737.4183516411697,9.5243635,1.691534,,30.461729813737715,-33.11984981117497,0,False,,,,,1.068306795731056,1.9360997937646076,46
6886086023039971456,312.11138406882907,-16.343943968557564,0.8780704850895075,0.13329366,6.5874887,0.2293352314431804,0.14307268,-18.607901584137096,0.10609061,17.795328,533.4227557969141,17.491398,1359.4883855224134,12.1815605,1.6064053,,30.426546224448323,-33.06798959652288,0,False,4100.7656,4.6837,987.3434,0.0031,0.9659790023921344,1.7147205209780545,46
6886086087463421312,312.1202169097682,-16.334448503185364,1.0314972295766376,0.23749442,4.3432484,10.48030762770186,0.24478309,1.5559841216718862,0.18468657,18.622545,173.4663924782528,6.656257,708.6076360521878,7.2928786,2.1186218,,30.440849681717147,-33.07227163402743,0,False,3736.5735,4.3997,1166.2291,0.2489,0.8074590776678706,2.540738819170278,46
6886086160478925952,312.14210426714334,-16.316703253734584,0.9237244302143792,0.02677179,34.50365,6.630040802283638,0.026583213,-6.133875375226735,0.019466085,14.529734,15756.609900946029,16.868746,19026.803648738583,17.309074,0.79540443,-6.4452443,30.46990312214104,-33.085056092463056,0,False,5990.245,4.342,1072.0023,0.0553,1.0359295707242886,1.1400479592095756,46
6886087019472389248,312.136855829843,-16.29691366866214,0.9354644372503002,0.08736067,10.708073,-6.377675224214094,0.092208266,-8.943350167444756,0.06733616,16.87974,1288.1316336260786,13.939322,2948.5310326890803,10.122853,1.4897614,,30.48952038618285,-33.072939783696164,0,False,4324.8003,4.6817,759.5883,0.0431,0.9489215236127052,1.3102549754286312,46
6886087431790818176,311.93777137228125,-16.388989956405528,2.3494304987633794,0.5010564,4.688955,23.959224647601097,0.49561682,-3.178050642340025,0.3232872,19.69563,59.59365449961217,7.0886846,309.67267454026154,8.084621,2.3799038,,30.302105895424887,-32.93056623197577,0,False,,,,,0.363316098176268,1.2750752138170962,46
6886087775386653440,311.90357926357007,-16.36203139235861,0.8583946833280554,0.032762457,26.20056,-10.278600159430582,0.03239416,-1.302563895426843,0.01983122,14.678572,13446.452468750069,16.127201,16971.197251097212,16.250225,0.8434086,,30.31717215103092,-32.89003285422956,0,False,5661.2773,3.888,1651.9724,0.0244,1.1007950387263838,1.2492578398315923,46
6886088183407468032,311.9861673005341,-16.329280793251588,0.8435511170850952,0.17054948,4.9460783,-8.932888612413446,0.19232924,-9.486700181977076,0.120299056,18.283764,316.4013590943224,9.440827,835.7296646404077,7.6370587,1.6452141,,30.388839008467915,-32.951139799354294,0,False,4015.221,4.7592,1064.9541,0.0019,0.9827106673454472,2.338459055207055,46
6886088389565921408,311.98018960966255,-16.309601395796186,0.8721307677822197,0.24058902,3.6249814,-5.576488755605544,0.27097577,-16.61375423654949,0.17954853,18.76279,180.127015588849,7.88322,561.7068672516176,8.22815,1.8254738,,30.407991102272007,-32.938416988625534,0,False,3701.0913,4.791,693.8928,0.0048,0.9493074815887942,3.930491641831301,46
6886088531300898304,311.89680621112177,-16.358285753006445,0.965181358132015,0.10364313,9.312546,-7.576726346593889,0.10039014,-16.193676649291252,0.062858805,17.058046,1190.3576359619226,6.2323313,2323.2422175583483,12.998521,1.3166904,,30.318394452387,-32.88260245587266,0,False,4446.3687,4.4215,1374.5444,0.0145,0.9083791034645944,1.3251817602144065,46
6886088909257011328,311.8787473002712,-16.32456535716494,0.9010746407835616,0.06708274,13.432287,-3.193226471552347,0.06611,-10.60059288128921,0.04251269,16.206957,3005.1931238338752,11.851199,5530.967835025549,10.261858,1.2529688,,30.347827113837496,-32.8538580830842,0,False,4780.1177,4.6767,678.7832,0.0987,1.0040052225623948,1.292270677421973,46
6886089287215149824,311.9514002009848,-16.28374021134821,0.7515620233157595,0.121268936,6.1974816,-4.812701262191926,0.13312683,-7.719224393622495,0.0809143,17.406445,834.9853317541904,19.969967,1847.71364442634,16.267378,1.4530373,,30.42413102292344,-32.90307844838232,0,False,4418.4883,4.5806,1204.1295,0.1174,1.1189292251687275,2.068957569539198,46
6886089287215153664,311.94642112025304,-16.279859274637126,0.852233255369462,0.044271745,19.250048,-15.034158950827443,0.0485811,-3.5804575251793613,0.02962171,15.53769,5968.498011580398,12.004912,7892.232260946471,12.217669,0.89398384,,30.42626756013908,-32.89718894395928,0,False,5498.574,4.6123,873.1794,0.0422,1.0892994970323306,1.295457414564553,46
6886089385998357376,311.89406095291525,-16.29139110421213,1.4510123773908763,0.4076149,3.559763,-14.952935299277373,0.44210833,2.2684493444177125,0.29736027,19.399168,87.23357431149573,6.5323877,369.4845879635178,5.909625,2.1579285,,30.39099938272414,-32.85497947085655,0,False,,,,,0.6008463198342721,4.015008685414318,46
6886090519869769216,312.0335478125561,-16.254566143484634,1.8528708130072944,0.5027054,3.6857986,-13.05599050285728,0.5386634,-17.360404597538825,0.41057336,19.887629,44.796138368528965,6.005693,269.90808427470625,6.313447,2.5405865,,30.49174127537949,-32.96512463259027,0,False,,,,,0.4772774795729396,3.848252123039721,46
