source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6848071847324038656,306.07432877815523,-25.80217408797709,1.6695586711681398,0.43201512,3.864584,-8.531840588168782,0.4074081,-23.81301320882166,0.35010356,19.833235,53.22848950197363,5.381074,244.9872673444622,6.7498593,2.248146,,17.6829777692324,-30.95161062752315,0,False,,,,,0.5185258954826617,3.196709660983017,9
6848072057778909952,306.0620389581452,-25.78768628519021,0.8890227428787758,0.216731,4.101964,-1.5301578732119188,0.19377705,5.105789355158089,0.16252919,18.784119,160.05448429548528,9.591987,587.3510138380117,14.453967,2.002222,,17.69520798249116,-30.93670067550667,0,False,3539.9893,4.6807,747.4803,0.0025,0.9296884310823368,3.081314666052394,9
6848072332656810496,306.11586114266584,-25.76805433377355,0.6963543983860535,0.026424596,26.352509,6.381787290863697,0.023914786,-4.91219190718936,0.018693283,14.634776,13432.759095162406,25.784592,18356.488339950563,17.263536,0.9297075,-37.226307,17.734040925760045,-30.977016938274485,0,False,5741.638,4.2088,1286.4867,0.0889,1.35699240382437,1.5387531289925669,9
6848072332657445376,306.1149398196349,-25.768679057293564,1.3194793484020582,0.32211873,4.0962515,1.6817402794277485,0.29490346,-10.246912859076874,0.23847973,19.029997,173.8079938119012,18.220356,536.1180901425363,13.1902,1.8136234,,17.733054955301206,-30.976413549632024,0,False,,,,,0.6409704169086436,2.6628764874876074,9
6848086557588193152,305.76123276084445,-25.95933098163909,1.3513347010033974,0.36818057,3.6703043,6.159130706294013,0.38889635,-2.1310132460340925,0.28771967,19.638998,64.7759463553257,8.299239,310.4020821577655,11.115002,2.2919235,,17.409779130598906,-30.730187466664304,0,False,,,,,0.6365050469635211,3.674728013598855,9
6848086798106340352,305.8514250017604,-25.94611969890016,0.6508395754488046,0.04308705,15.105226,-10.147164715173997,0.044434804,-29.0047449766258,0.03149398,16.036144,3862.980438174015,10.418052,4855.8539967533925,11.943306,0.8390055,,17.452799100785438,-30.803568754176474,0,False,5632.064,4.619,1126.4336,0.0312,1.4010602057822723,1.7498995062373954,9
6848086798106340608,305.8523163220787,-25.94465869764293,0.6123837728782224,0.12749425,4.803227,-3.427824849238361,0.13438979,-7.394623135348492,0.09849516,18.0696,442.9673247206539,8.308161,948.3191916935054,6.4707265,1.4171028,,17.454701768873953,-30.803894520315936,0,False,4460.0938,4.6535,1566.4403,0.0058,1.332992748279644,3.1029826902479525,9
6848087038624522112,305.81606138751715,-25.92919691518553,0.6610887031646253,0.08494856,7.7822237,-3.60083914173245,0.09099712,-4.4829635458043615,0.07005451,17.433996,842.2537641677505,13.357948,1635.1921544384925,6.9647694,1.3109608,,17.46046559657926,-30.76815215724637,0,False,4448.305,4.3679,1807.817,0.0046,1.2980436738217318,2.054277598845255,9
6848087141701322496,305.82321230454755,-25.915710912259755,4.0260252752992285,0.91543436,4.3979397,3.0102102648821,1.086954,-8.746710648678306,0.79099923,20.541319,30.193151576640844,6.129561,151.80260794055624,10.795379,2.3440742,,17.477685210456436,-30.77023134836937,0,False,,,,,0.2175448241624561,2.2584219197373274,9
6848087377924921216,305.7336626675529,-25.946050466841186,0.7859633361608768,0.084983535,9.248419,-6.360087331720552,0.0834335,-9.216140484823848,0.062054843,17.218231,1075.003386364995,13.319633,1921.837714466621,14.303473,1.2214146,,17.415841010020017,-30.70255148447061,0,False,4576.8613,4.4482,1582.1342,0.0051,1.1128942836132754,1.6251741652542055,9
6848087382221926912,305.73665179401814,-25.937313679501536,0.6924175223657947,0.034574933,20.026575,0.3052514705887722,0.03499393,-2.299480422232357,0.025904786,15.532342,5972.092578981857,17.9128,7903.66638036405,11.4868965,0.8949022,,17.426471824035502,-30.702486286731297,0,False,5636.846,4.4898,1105.4984,0.0621,1.343483872069472,1.5864805789857517,9
6848088035056959744,305.76232565443604,-25.896547637610016,0.6469975555374079,0.06652203,9.726065,5.331517760518203,0.0680548,0.5625438907461924,0.053007208,16.832005,1597.4215149611257,7.0240965,2687.1139722482503,10.064552,1.1553135,,17.47977161634521,-30.71223503287579,0,False,4665.555,4.5049,1157.008,0.0031,1.3559664891242384,1.9356000974699528,9
6848090882618290944,305.68338450968145,-25.899955505025574,1.9658711825895063,0.4975497,3.951105,-3.423906163473473,0.5316611,-10.31327703674477,0.40721875,19.9407,51.50108800053724,4.61915,240.5108017270692,7.1455216,2.2639427,,17.451112548438232,-30.64554948200216,0,False,,,,,0.4430234942165988,3.0278097749526363,9
6848090985697535360,305.684105168419,-25.876757110222,0.995085830080759,0.19068785,5.2184014,1.010633743245125,0.20122617,-1.709849955407622,0.15612394,18.59967,224.3150415062804,11.714126,723.6345136140043,10.941553,1.862299,,17.477047648962635,-30.639170904372275,0,False,3740.8774,4.8898,700.8066,0.0649,0.8398567291685561,1.903023867453628,9
6848090985698617600,305.67937706989983,-25.87430465660661,0.7030000713945482,0.1613175,4.3578663,3.731774119076204,0.16853882,-6.930428198377101,0.13004526,18.33725,309.5031522572695,13.903365,854.7449420746988,11.293658,1.6935749,,17.478273280423092,-30.634375110306376,0,False,3713.7346,4.5234,898.4399,0.0022,1.1613959431579093,3.1764057511703,9
6848091024351838336,305.7305369531985,-25.893315000192388,0.7761842482910449,0.16699831,4.647857,-2.4957011623928977,0.17626919,0.1580244209863468,0.14089066,18.44923,281.8754077546961,16.718323,826.6047970228157,20.29593,1.758749,,17.473337491312908,-30.68399269166997,0,False,,,,,1.0608149736382244,2.7121195034771697,9
6848091054419373312,305.7367991940324,-25.88701011701869,2.262899807312027,0.51984113,4.3530602,9.185834277577715,0.58695513,-11.19705179587955,0.53785646,20.087925,51.29543872645887,7.924757,234.7386072976211,7.599127,2.241911,,17.48230228787095,-30.6874644786663,0,False,,,,,0.3800440992603289,1.8898539536454144,9
6848091294935190528,305.7026617992001,-25.86518268336688,0.868965994357072,0.13839701,6.278792,1.4305261807851726,0.14336286,1.7077586031673264,0.108720325,18.073101,452.8291605769948,9.356352,939.7052793936268,8.436802,1.3832893,,17.495729640208122,-30.65159735226833,0,False,4374.897,4.8013,1128.1001,0.0181,0.9717901211177776,1.791219804358604,9
6848091363654666496,305.6886461230959,-25.866132236733808,1.2047221088321072,0.23473197,5.1323304,18.81513569313456,0.25774947,-9.890921058885102,0.21447094,18.886488,165.0081748488233,10.147374,547.5215791102584,8.307607,1.8928871,,17.490253880754672,-30.639860226723584,0,False,3603.9473,4.8406,800.4775,0.0055,0.69666689993368,1.658787992569709,9
6848091367951608704,305.7001294629281,-25.85926250251412,0.8736076916497213,0.16967769,5.14863,5.103151067961651,0.17647354,-5.024454591983039,0.13437574,18.39347,280.68041605630026,9.882103,780.201656940331,8.549008,1.700634,,17.501491049847573,-30.647638347086463,0,False,4146.239,4.478,1770.1173,0.062,0.952267805511908,2.1590293328266594,9
6848091402311349376,305.7037505549211,-25.84884989432156,0.7064102947189108,0.02525905,27.966623,7.800988949579032,0.025119606,-3.192432379321538,0.017811026,14.610999,15022.615033520196,19.37541,17151.278309830832,19.687906,0.7345238,,17.514173025255058,-30.64760203405413,0,False,5961.4053,4.254,1332.5906,0.0162,1.341678932999084,1.5102583757948769,9
6848091471030821504,305.7364319934441,-25.832621952070504,0.711062534517347,0.10283312,6.914723,0.426937997341724,0.103475295,-12.644040551228446,0.0774402,17.56485,793.7753693158787,9.665097,1420.5684569396642,11.545352,1.222559,,17.542480269014746,-30.67074434339328,0,False,4593.2627,4.786,1075.3768,0.0162,1.1939059764487407,2.031913761531599,9
6848091505390563968,305.71818068856334,-25.837351338404563,0.7069385972855105,0.17069776,4.1414638,-3.686554912581311,0.1742674,-7.735671495082604,0.1360302,18.3865,293.2080768170889,9.4700165,768.9844743499431,14.442486,1.6375008,,17.531473041382927,-30.656511563629618,0,False,3883.294,4.8492,826.4476,0.0023,1.1524854800847608,3.4087970862773123,9
6848092123865858432,305.68060070963395,-25.856993529881148,0.6859546059947271,0.15088108,4.546326,-2.1965331548846816,0.15455303,-5.969507970344662,0.11753889,18.214191,355.76082514726085,9.814977,893.8334338694265,15.503642,1.5908928,,17.497839762884293,-30.63019971841633,0,False,3962.187,4.7098,962.2371,0.0059,1.1916836400531043,3.048610081738544,9
6848092261304812288,305.7051064073497,-25.83306435073944,0.7436711327662775,0.06791156,10.9505825,6.6785903720168935,0.06818182,-2.728293546687208,0.050670873,16.809196,1533.9350359109387,10.931056,2862.252063921728,12.178832,1.2679005,,17.53209300092437,-30.64399883512841,0,False,4731.7017,4.6529,1088.1746,0.0299,1.1942961778425056,1.6340805460729106,9
6848110364589938304,305.8556746826119,-25.90926512158185,1.29473536499704,0.25922453,4.994648,-0.914472326649311,0.27998737,1.5876425211646013,0.20967194,19.180338,109.5290979020373,8.715199,409.5325472312421,9.275757,2.0225449,,17.495059549754284,-30.796141045220704,0,False,,,,,0.648936044975508,1.6362681245536117,9
6848110368886865280,305.86021605730565,-25.920309056460585,0.7784039865723892,0.04923741,15.809197,3.144198211518215,0.051255193,-9.725770153169352,0.037730116,16.38742,2404.203830486609,12.641841,4051.703868062345,13.895526,1.1573124,,17.48422597200809,-30.8033562098731,0,False,4771.057,4.4058,1312.1892,0.021,1.1762748770366147,1.4546060995164585,9
6848110506323384320,305.8858137130896,-25.89649397475718,0.909878441758216,0.21917678,4.1513453,-14.099188422426067,0.23175752,-8.696090702053246,0.20589468,18.616632,266.6649820293708,13.431771,869.8730186184823,19.321306,1.8743706,,17.518729811977153,-30.81815910945405,0,False,,,,,0.9095990215946208,2.9769525277294417,9
6848110639467864704,305.83924500919653,-25.89265181620036,0.92751640904637,0.11115568,8.3443,12.461872619615043,0.11354354,-0.6266635946777629,0.08791026,17.893354,507.0041459239817,7.9721723,1137.2147005356296,9.983597,1.4677238,,17.50832910630119,-30.777049706694896,0,False,4209.9746,4.7334,1026.8094,0.0014,0.9353819043329598,1.4359360138615844,9
6848110678124715264,305.8605046952337,-25.89041524769987,0.6973738094985538,0.037863065,18.418314,1.4376415620360357,0.039578546,-9.597639967416118,0.029496007,15.956814,3718.045256145841,11.225548,5772.631080603263,8.790451,1.0682945,,17.517508868752202,-30.794616774574056,0,False,4962.6704,4.1932,1977.2487,0.0027,1.3267063763594549,1.5902296105961826,9
6848110746844003584,305.84314718430466,-25.882866674240223,0.7340016698791583,0.023040667,31.85679,14.540312948519812,0.023818627,-10.837332584261532,0.018071415,14.531164,15331.234151919232,25.109087,19947.689705807927,23.340357,0.8764353,-33.57542,17.520419929305778,-30.77745339685841,0,False,5533.0854,3.9863,1364.0259,0.0271,1.2990912004390442,1.441134980137165,9
6848110776906839552,305.8622221834214,-25.87332672526056,0.851283838017499,0.17411976,4.889071,-23.35182967614172,0.17605203,-10.08737828416791,0.1420319,18.460096,235.37512457282688,10.573396,803.193588421288,10.933954,1.923296,,17.537021368541662,-30.79094931390212,0,False,3602.7366,4.7217,755.5256,0.0064,0.9734858451853274,2.3584725020771087,9
6848110987362357888,305.94034132397763,-25.8576556362006,0.6888427317330472,0.032514665,21.185602,-2.9807591349919504,0.03160425,-7.033450305128415,0.025146512,15.631543,5556.406091104664,12.710335,7098.253166275568,11.754382,0.8565407,,17.579048150379908,-30.853272332270592,0,False,5742.7666,4.4438,1337.9292,0.0628,1.3551526593587202,1.585443006533167,9
6848111399679039488,305.8212169180643,-25.882506939594844,0.7092867313351819,0.036968376,19.18631,-5.648500415006343,0.03850721,-0.3067555942523077,0.02863497,15.788725,4690.538329805177,11.848138,6260.203366285494,12.413586,0.9040623,,17.51390800691193,-30.75852955922084,0,False,5541.01,4.5453,1127.9211,0.0446,1.308006980363248,1.5562075343728858,9
6848111846355652992,305.8086119736919,-25.83604025230529,0.6959310961505791,0.09873243,7.048658,2.8721250237035063,0.09953867,-2.966318822844973,0.08002833,17.597284,652.7782974890238,9.371817,1525.9922320524188,8.679608,1.5126133,,17.561485885752273,-30.733714469418874,0,False,4499.889,4.6662,1250.4146,0.1463,1.221733402620872,2.052016682442521,9
6848112018154333312,305.85868345540206,-25.836139923788807,0.6631252447505492,0.06723372,9.862987,4.4398790343872765,0.06860187,-2.8898193331736826,0.0527396,17.053553,1244.0962443234391,18.028591,2275.615420242909,10.20963,1.2462597,,17.57718183749957,-30.7767152346608,0,False,4619.7603,4.572,1288.1516,0.0117,1.3250982056655756,1.8817071463933623,9
6848112189953029248,305.8418145768262,-25.832151689146635,0.697597373668155,0.048998836,14.237019,-0.0740088513678231,0.049807623,-0.7528907105138942,0.039292738,16.488945,2265.8968768352,12.754346,3566.5907211004924,14.35289,1.0831795,,17.576282670140646,-30.76103619486733,0,False,4965.254,4.6723,1048.1143,0.0048,1.3014996316645335,1.6490898583941171,9
6848112396111465600,305.8500285603587,-25.801614616708854,0.6831776316925868,0.03377208,20.229065,-1.94202238420438,0.03269361,-10.968863777434386,0.026180182,15.586292,5765.423892703663,14.228498,7468.379793860136,14.244525,0.8716345,,17.612759665656185,-30.758878179679787,0,False,5436.261,4.4262,1234.312,0.0028,1.3624746690578986,1.6061475136811312,9
6848112464831107328,305.94996203446635,-25.85430941334109,0.7696985300223754,0.03905613,19.707497,11.777771247217563,0.03762488,-4.439435160090653,0.028339026,15.850886,4303.38332732635,11.8081,6060.989349022504,14.066148,0.96248055,,17.585798440851306,-30.86052297369977,0,False,5359.3623,4.5664,1021.2148,0.0611,1.20765271849678,1.4301615792403009,9
6848112872850946688,305.9473308609509,-25.813379269293808,0.635187092267152,0.10987691,5.780897,14.469477328949466,0.11068452,-5.572904374861483,0.095411934,17.934467,501.6557563089499,8.123886,1041.6660512336257,7.991156,1.3839531,,17.630435943044997,-30.845948371930003,0,False,4496.2026,4.6431,1522.1718,0.0031,1.3094358508796229,2.5383498599071146,9
6848113079009395072,305.9800722340309,-25.797344660792305,0.7021833681954568,0.15449859,4.5449176,-0.1506011906747213,0.14682284,-3.9013109511206254,0.124421954,18.460855,233.72528232971905,8.126428,775.2321801181212,10.131698,1.8924618,,17.65858685378859,-30.86922856815928,0,False,4108.4634,4.5074,1492.0637,0.2738,1.1655082971144748,3.000895135047189,9
6848113182088627456,306.0236893937845,-25.780971670922725,0.7525705712984087,0.17561607,4.2853174,-2.714662313327385,0.16318889,-21.94183722799206,0.12877649,18.3311,303.98308744302864,6.117527,817.4924413756785,8.609657,1.664732,,17.69055842299732,-30.90174938544648,0,False,3974.2273,4.6938,1022.7027,0.0045,1.0882868769572436,3.122791085977568,9
6848113495623394816,305.9871550839628,-25.756509471731203,0.7192515876773529,0.06051362,11.88578,2.268281035662008,0.057571504,-14.25839596061369,0.042755954,16.626438,2031.2735311889296,12.467614,3125.22425507286,13.25399,1.0584278,,17.706188030952386,-30.86300714953323,0,False,5042.7114,4.698,1055.3384,0.0375,1.2436180699477688,1.6566473361499112,9
