source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6909692709487022592,314.17292670327373,-7.834927605706308,1.0632334717031846,0.0392664,27.077438,-3.050792563602071,0.039726246,-4.841508453453428,0.025891459,15.522673,5606.946541708719,10.809153,8603.080253535196,9.679131,1.0554657,,40.566501939745145,-31.35813897404452,0,False,5103.0234,4.4608,945.9636,0.0586,0.8903739781717224,1.006323321381291,46
6909693048790103168,314.09684099904456,-7.853960468392955,1.4290135918231548,0.36395657,3.92633,5.62130594738173,0.37244824,-8.932873191888579,0.29709235,19.411703,71.4529170444558,5.8416,355.75997283340223,4.294392,2.3334904,,40.50651180133053,-31.29967903878571,0,False,,,,,0.5976739869285095,3.0071469909007176,46
6909693529826452736,314.15543822592554,-7.817627890180255,1.002061737803144,0.29822737,3.3600597,-3.6409095189557847,0.32036713,-5.635296127316808,0.26730436,19.347048,92.4158701171842,5.848836,373.595423288014,5.3757553,2.1072845,,40.57530316100338,-31.3348375341832,0,False,,,,,0.8439235627167682,4.439248812209314,46
6909693942143303936,314.2192791289392,-7.845105936186064,0.9027580567529532,0.24528693,3.6804166,5.516635831457904,0.26610866,-8.271404189536426,0.21959549,19.041542,126.24674591917666,4.5965204,483.7840139531687,6.1840773,2.0492249,,40.58036814420335,-31.40365854625417,0,False,,,,,0.919284942965868,3.790688139584185,46
6909693980797340672,314.1985040794576,-7.845279829032413,0.9800274134087348,0.023244528,42.161636,0.2777414090824421,0.02451348,-8.76117459351258,0.018470211,14.44495,15781.498907500629,13.665898,22195.14053529647,13.364519,0.96092033,-47.644867,40.569212963255,-31.385412402283823,0,False,5638.988,4.2966,862.5676,0.0832,0.9837715036671392,1.0638583471212435,46
6909694045222526592,314.2326497485037,-7.824608484762291,0.9031402121523416,0.2371478,3.8083434,-5.558144094706892,0.25963596,-7.459922184260083,0.20189822,18.951313,112.79221618535227,5.4421277,542.2430677383195,7.381594,2.295433,,40.608815972330575,-31.406120049328614,0,False,3300.237,4.676,508.0092,0.0132,0.9175483099566948,3.5457857781922697,46
6909694526258869632,314.2386889663749,-7.807350294775778,0.9875108712371578,0.19462596,5.073891,7.2548217221229585,0.19934982,-1.9064558776402831,0.15465452,18.56709,181.066394497788,8.814105,766.6369290542332,6.9540586,2.157526,,40.63001006588098,-31.403586279404824,0,False,3831.9497,4.3939,1425.2869,0.2798,0.8449122248418598,1.9892307368368864,46
6909694736711584896,314.23322918876016,-7.789205306438398,0.9421551445262828,0.043067615,21.876184,-2.149581806667588,0.04428604,-22.540603559288726,0.032293364,15.748628,4917.368365859371,8.295029,6527.224577353127,10.396758,0.8981371,,40.64604595082819,-31.39050411231404,0,False,5744.545,4.61,986.9732,0.1071,0.993238743644988,1.1563866875786022,46
6909695041654948864,314.165990775248,-7.800835325086955,1.1260347247645144,0.19359669,5.816395,9.749212619103869,0.20788477,-1.6220444973020949,0.16039394,18.574434,172.88016861334532,6.0667667,754.5734410012674,6.167853,2.1905365,,40.59838049874002,-31.33649902261716,0,False,3817.814,4.3489,1516.5033,0.2603,0.7491368124129569,1.5053670610888912,46
6909695453971825792,314.1791950910502,-7.768099281945242,0.9990062518517348,0.100083284,9.981749,-10.38328020993416,0.1078793,-8.741313533936623,0.07578425,17.320724,814.6228581832905,8.393532,2064.95031362514,8.37323,1.6005306,,40.63947625659726,-31.333231143814352,0,False,4302.5376,4.6451,879.4096,0.1267,0.8833712108662101,1.2526970032185507,46
6909695698783244032,314.232005951964,-7.7576600284599,3.249515469934328,0.71565115,4.5406413,25.185372825348026,0.779245,5.131347905884117,0.63262457,20.360378,29.28171281846017,3.604242,180.5828154588138,5.2156615,2.5658455,,40.67828810857677,-31.37504682874824,0,False,,,,,0.2657967206181454,1.4378232041370296,46
6909695935008178432,314.1833108011609,-7.739941162672801,0.886602776719697,0.25808224,3.4353497,4.7255627504237445,0.26777282,0.9495873653203007,0.2205097,19.17793,91.43811560793203,4.496053,481.75474702385617,5.898427,2.3948936,,40.67099260439281,-31.32402476622596,0,False,,,,,0.938392236725654,4.310389389292037,46
6909695969367920256,314.20401995194413,-7.7335684386165084,1.8753118829921973,0.5498048,3.4108684,-3.790460566336808,0.5637066,-10.138920220708815,0.48518834,20.157661,41.46461830353765,4.519327,216.59257487232003,11.096369,2.385561,,40.68858804165402,-31.339381255575805,0,False,,,,,0.4866799535932354,4.746028563578639,46
6909696278605519744,314.0615714350687,-7.824830197359044,0.939584851688608,0.08506409,11.045611,3.635287795429556,0.08778242,2.5778971613167267,0.05744643,17.041616,1197.8197864926071,8.557078,2378.5597810904046,7.8228564,1.335453,,40.51826686153403,-31.255311956487034,0,False,4480.6865,4.4425,1345.2035,0.0424,0.947365441855459,1.2940425547305243,46
6909696385978165120,314.0111964089163,-7.828954914634179,2.235052145280472,0.6696936,3.337425,-6.90162578508985,0.65788716,-33.40642804727192,0.4995037,20.193207,39.12232130828433,4.257549,195.4518765160473,7.800232,2.337185,,40.4874186924991,-31.21274608476129,0,False,,,,,0.425033726670496,5.260267816003454,46
6909696690922389248,314.07803344475167,-7.80211322753571,1.2964115167367491,0.27909255,4.6450953,-3.2697119634220093,0.28883806,-4.290102806459635,0.22889431,19.272789,85.09995379626693,5.5993886,426.058399074866,6.2427154,2.3394966,,40.550612487531936,-31.25949528570055,0,False,,,,,0.6479006355128056,1.8984036485779476,46
6909696931440566912,314.0533728492355,-7.786984921326488,1.0675403725403054,0.3127813,3.4130566,0.1460285673949393,0.33353484,-17.999099487355558,0.27441463,19.385084,75.85632209274021,5.0813403,402.1107190554152,5.402115,2.4015312,,40.553356651254,-31.230854046963017,0,False,,,,,0.7963498121932268,4.308766485878088,46
6909697275037665280,313.9796997836949,-7.809875288197494,1.5448850538459409,0.3411878,4.527961,-6.296882556662458,0.34235573,-4.178644924625772,0.2515128,19.3478,147.11096264334185,8.140319,600.3185377012366,11.954446,2.1174889,,40.49068761824472,-31.17627845851622,0,False,,,,,0.5473033458351115,1.8238661558890852,46
6909697412476907136,314.00178328855094,-7.780828208344293,0.9006894580850017,0.08910782,10.1078615,5.338433292107111,0.08790181,-3.791317317466433,0.068281114,17.263214,899.1657679249215,10.97499,2051.150522540228,8.289072,1.486042,,40.53255776454525,-31.18254145895533,0,False,4502.736,4.5835,1215.8817,0.138,0.9802453894890654,1.3823615107345872,46
6909697584275603584,313.97068423907507,-7.770533489565222,1.013217284544898,0.10380893,9.760406,9.807422869754468,0.109273575,-3.776065817733421,0.07556389,17.475779,664.867471817573,8.128599,1780.9872404873934,9.116015,1.6604595,,40.52687587938076,-31.1504199469391,0,False,4417.632,4.4842,1376.854,0.2378,0.8693064749202749,1.2439533521298518,46
6909697760368571520,314.0362226961907,-7.775720531316455,0.9817373498447954,0.052041452,18.864525,3.973928368289058,0.05178708,-5.513121049057555,0.037375662,16.235497,2641.7327812668536,12.586103,4834.3955657242,10.318664,1.2467794,,40.5560365691692,-31.210596452742568,0,False,4736.588,4.6465,859.7873,0.0526,0.9446390574673814,1.1276599603046458,46
6909698408909331456,314.1125353574693,-7.755746573014099,1.3439732178419386,0.29596987,4.540912,7.587947329079089,0.30680996,-7.324730304987063,0.2469855,19.254927,80.76291024506965,4.811489,425.1048592698642,4.8380156,2.393858,,40.61711803325407,-31.268809904962644,0,False,,,,,0.626027217172423,1.96177836835716,46
6909698821226213632,314.1304479865071,-7.716626880861026,1.5140049519687575,0.23586226,6.4190216,-3.083682185561935,0.24486029,-7.57148603956507,0.2022376,19.035028,123.31565691818356,6.441131,465.908549517216,6.669447,2.0338516,,40.66731960621447,-31.266774020253,0,False,,,,,0.5632940481558129,1.040653191512955,46
6909698855585943424,314.1655584367528,-7.732609092828976,1.0713399740647287,0.14837392,7.220541,2.6826832896699004,0.15186512,-2.584684109754324,0.11603134,18.24306,278.712272359324,5.2711387,981.1730981251586,7.671455,1.9571209,,40.66924172122389,-31.30502588515963,0,False,3810.0544,4.8121,664.7214,0.2132,0.8004110109312234,1.3392071138069988,46
6909699027384562432,314.20458054141744,-7.709379128486962,1.012888178304635,0.025750948,39.334015,0.1006394983364655,0.02681743,-7.690847706098808,0.019825287,14.710902,12993.853603149286,13.276277,16551.310891157013,14.582575,0.85338306,,40.71408611047956,-31.328840879983883,0,False,5525.233,4.3923,937.3564,0.0034,0.9495459012806692,1.0326822451525328,46
6909699027384651776,314.19912436289246,-7.703796827247228,0.903221414993126,0.2616711,3.4517431,-2.5831590801702,0.27258578,-0.8551766348615012,0.2134006,19.056595,116.61662028582684,6.697748,474.5196449809786,6.548914,2.11438,,40.71701283660936,-31.321482474658367,0,False,,,,,0.9226695061356388,4.265211933037612,46
6909701226407561728,313.8448424860919,-7.851398716026448,1.135146420361507,0.3307516,3.432021,1.0385194238965012,0.34071466,9.000347498533726,0.203998,19.141335,100.96962797508937,4.5358152,456.87908565858646,4.6113396,2.2296734,,40.37652867368061,-31.0761624942204,0,False,,,,,0.7535412753077237,4.265439558474899,46
6909701986616313728,313.69961284269266,-7.851957058649026,1.9071249911108863,0.55868506,3.413596,7.958587495701214,0.67684215,2.065413421594349,0.40211767,19.941206,48.97539055348326,3.8111007,260.8278839696295,5.7668085,2.4065876,,40.2997100873137,-30.94824175591414,0,False,,,,,0.4795410572255575,4.763096777130548,46
6909702016680183808,313.7270901773914,-7.852287075325126,0.9578506667634116,0.08846346,10.827642,-0.1286205187493166,0.09637555,-2.618298217716477,0.060154654,17.065525,1126.997015163842,8.920923,2389.9953808560126,7.8231764,1.4068317,,40.31377955258165,-30.97264380228509,0,False,4308.5957,4.1989,1639.8619,0.0087,0.9277765300674156,1.2761933293085002,46
6909702364573618560,313.7765465187192,-7.823164890433012,1.2330888810504574,0.32191294,3.830504,19.86170325372335,0.3449341,-6.182530325832582,0.21665922,19.150934,92.42732985311028,3.7794259,468.68794779291176,6.5498166,2.3533554,,40.37000370029274,-31.0030632249894,0,False,,,,,0.6878259499263962,3.276372023143868,46
6909703391071100800,313.92605165132136,-7.7911337913692815,0.9514778095026152,0.19666089,4.838165,-1.8306404256736497,0.20250839,-19.55121065563056,0.1411241,18.492102,224.32754414376177,8.582621,792.0299329201907,6.896816,1.9602947,,40.48193192568135,-31.12041973734839,0,False,3453.343,4.4922,587.912,0.016,0.874047170357931,2.197964146669849,46
6909703601524211968,313.8683233751524,-7.788465684703722,1.0490433955570388,0.054098167,19.391478,-3.708249566493484,0.058076996,3.502508092193837,0.034133267,16.006039,3557.434703554556,8.903031,5556.799701638869,9.746705,1.0748653,,40.45431954220534,-31.06827220024919,0,False,5049.601,4.6068,898.8652,0.0496,0.8856894956788628,1.0521099777426024,46
6909705761891772032,313.7052228013143,-7.783135823928912,1.5041174031043103,0.24233772,6.2066994,-9.399591317700388,0.27741298,-19.26881087605349,0.16638868,18.728199,164.7372813801615,6.034784,665.1078751532267,7.0429525,2.105896,,40.37413035295416,-30.9219268941824,0,False,3456.668,4.6282,542.7375,0.0882,0.5656706092893954,1.078280168375468,46
6909705834907231360,313.7055741028642,-7.770752737177858,1.3911291394093526,0.34720284,4.0066757,-11.060667216154602,0.41912228,-2.394488429837538,0.23619783,19.286327,79.7651721463343,4.3513327,420.2205970724274,6.4476686,2.3948078,,40.3871710261755,-30.9166069292898,0,False,,,,,0.6112454364420049,2.8236176330511253,46
6909706350303098752,313.59996662166066,-7.782907292986772,1.1622462822541693,0.10075842,11.534979,18.036276363119217,0.11205411,-7.117414399686429,0.06776313,17.328312,719.7298642392525,7.6005816,2175.516395058281,8.356798,1.7916279,,40.31914432037448,-30.828929605792087,0,False,4150.8965,4.4423,1044.9722,0.1665,0.7694927634037929,1.0368529612661346,46
6909706552165767936,313.6797929029511,-7.775763058964475,1.0147840757724111,0.14845222,6.8357625,8.989330171300715,0.16289145,-12.091396567577222,0.097506866,17.92863,389.37380885386807,7.2964807,1277.5723195295332,8.058111,1.8806934,,40.36843416788236,-30.896133414226004,0,False,3785.6357,4.8124,606.8429,0.1191,0.8404181768933642,1.458497025446905,46
6909706792684008576,313.7059706861976,-7.733430120556794,1.208996466702129,0.28404424,4.2563667,-7.883880562823027,0.33891815,-7.84262673031732,0.19013183,18.882193,151.06501580786104,7.9257054,589.4520332807507,8.877373,2.068859,,40.42611892058788,-30.899980407459005,0,False,3593.0999,4.2909,1302.5281,0.175,0.6945708558862028,2.4619637773937546,46
6909707067562042496,313.68451740220456,-7.716568082298881,2.567098078384793,0.7503628,3.4211423,-5.849988210270162,0.89380383,-23.80033403308965,0.53184044,20.228792,30.705908872724024,3.6988044,205.1026883096756,5.9550986,2.6525192,,40.43234258768855,-30.87337723024265,0,False,,,,,0.373108240130462,5.275451378818991,46
6909707205000828032,313.7689881313032,-7.756640110555417,1.065542084632866,0.113193266,9.413476,-5.432569685436851,0.12359131,6.963648309112231,0.075696215,17.224419,815.3280510424777,7.805765,2318.387676829066,10.682564,1.7252808,,40.43514442429597,-30.966145679466784,0,False,4397.778,4.5869,946.4555,0.2805,0.8242005742672074,1.1977722981424217,46
6909707273725412224,313.802972235333,-7.744103132990718,1.1654162356736522,0.11955202,9.748194,-3.041743482909688,0.13862033,-4.152768351533032,0.09265299,17.647657,536.849107253676,8.934017,1630.209940035474,10.113749,1.7966251,,40.46603765683288,-30.99042624976489,0,False,4179.513,4.6481,861.5076,0.2713,0.7563357113545727,1.083837837071068,46
6909707926555396224,313.7940891984665,-7.716784012858996,1.1558397647816374,0.32658345,3.5391867,-13.46185465787745,0.37263998,-18.35272007195247,0.25772348,19.287298,82.62130761888795,4.633465,400.5129686732381,7.61764,2.3044586,,40.48973536025985,-30.97015235954909,0,False,,,,,0.7377843109260649,3.9975516775610376,46
6909707999570764032,313.77794930620774,-7.704307245722449,1.1018686025112958,0.07961787,13.839463,1.6109688340273485,0.08940908,-9.444560241579476,0.058549184,16.940115,1117.965748692888,9.366623,2917.4966645953723,9.218584,1.632101,,40.49419574379209,-30.950231345255386,0,False,4394.7974,4.5706,839.6817,0.1991,0.8235464509910436,1.0521419982989757,46
6909708033930472320,313.78714746486133,-7.694939115076981,1.0148997692627524,0.035450034,28.62902,3.028790432796161,0.036758784,-7.141684099264822,0.025269816,15.34377,6527.207666977479,11.065654,10169.950614254658,8.099761,1.0721254,,40.5087616005389,-30.9540794996156,0,False,5097.972,4.4321,1016.8943,0.0362,0.9352482059385732,1.049943515462112,46
6909708063994461952,313.8130260783988,-7.696309425999841,1.0730584543721255,0.07336661,14.625978,4.981830814119119,0.077626616,-11.266165079889914,0.05193597,16.813862,1371.23026951112,7.6713943,3094.468107381725,10.8317,1.4743347,,40.52096290347474,-30.97753395371793,0,False,4441.6846,4.5631,967.1889,0.1115,0.849171369754986,1.0698296728639776,46
6909708304512524160,313.7320392545455,-7.713603065010813,1.2954391722747605,0.31698316,4.0867763,2.08598043495755,0.35553545,-1.0891006450707708,0.20807928,19.042736,118.51008341903211,6.214083,452.869236398338,6.7359495,2.0461903,,40.46039777184498,-30.913958303492592,0,False,,,,,0.6523353217010677,2.6947289408171966,46
6909708480607090944,313.70878707381223,-7.716571867951524,1.6128127765681672,0.3881595,4.155026,-16.42599628677056,0.43077847,-17.20961461122972,0.26036277,19.382828,87.96087391168517,6.7348056,382.8889110185849,6.0722904,2.187605,,40.44509302640991,-30.89479354857368,0,False,,,,,0.5290948878757893,2.429958167396396,46
6909708957347967872,313.77842948431305,-7.674504610739656,1.097597160210362,0.16551353,6.6314645,21.9046462794808,0.18096891,0.4746754163491665,0.12311817,18.254173,283.28026474742524,7.5872793,955.4144694241536,6.55375,1.9105854,,40.52538206841328,-30.93707896511979,0,False,3652.9844,4.5995,736.9445,0.0734,0.7758500780669929,1.3809423801361684,46
6909709167801877888,313.7681794905368,-7.659933405120423,0.9988333092502792,0.077602565,12.871139,-8.465462172463257,0.0874446,-5.336000957418665,0.05486721,16.921682,1306.0220105902206,7.615768,2683.288426903824,7.2493196,1.3724384,,40.535105852753546,-30.921396539869143,0,False,4445.793,4.4991,1257.4595,0.012,0.9029889376406014,1.1763177856270686,46
6909709507104830464,313.9655420021209,-7.744994812073346,0.9914843032744546,0.2705101,3.6652393,-8.207257096808922,0.2692206,-20.773718627295107,0.21979792,19.061493,108.00816420359186,5.6648517,501.0631481583735,4.436557,2.2567348,,40.55073074421794,-31.134254244656752,0,False,,,,,0.844211870224289,3.751920316729818,46
6909709610183754624,313.934200092596,-7.749335110023816,1.2305048623255306,0.23126006,5.3208704,-2.807737417687373,0.23761448,-8.311924352112879,0.16816986,18.766607,173.99215666877734,5.0094504,583.8253510680156,7.569569,1.9050312,,40.52969588902102,-31.108582525637207,0,False,3584.437,4.5062,550.817,0.0236,0.6833630625832096,1.5446809532030583,46
6909709854996481920,313.9821611330934,-7.737175799060199,0.962550829159356,0.114560135,8.402144,-0.9077780331703604,0.12015468,-5.989130975858137,0.086464286,17.669035,545.3814575893126,7.3402123,1593.7936006560449,6.4962277,1.7549763,,40.56762743643019,-31.145352511829884,0,False,4202.853,4.5125,1144.7216,0.2202,0.9022321996675668,1.3808913327739374,46
6909710091220405504,314.0139833961192,-7.703350321595328,1.127776293592026,0.3173719,3.553485,-17.559631100527355,0.34090307,-31.830012585780416,0.26941088,19.416626,78.44853233331186,5.538896,352.9677281754789,5.498343,2.2235222,,40.61960188116944,-31.15800535292436,0,False,,,,,0.7538186998289994,3.963075439294207,46
6909710503536955648,313.896459720511,-7.71305088007955,0.839782575145588,0.17162006,4.893266,10.669295758031264,0.17334513,-6.5889035406024,0.12140639,18.490028,213.803139865103,6.7893248,853.7196757392793,9.082457,2.0939007,,40.54752422399923,-31.058763058348628,0,False,3674.4631,4.3372,1091.4028,0.2013,0.9863686924085784,2.380766355603571,46
6909710507831516288,313.9099503256446,-7.71827819766344,1.0069214931252246,0.037745357,26.676699,-5.099865347257398,0.037985127,-5.026739148218313,0.026428195,15.545254,5437.08229733625,18.353964,8698.6739756242,18.733103,1.1008654,,40.54920189876514,-31.07304506358768,0,False,5021.5674,4.4817,939.482,0.0437,0.9394279437465808,1.063735417199874,46
6909710572256739456,313.9323700281267,-7.708246887809053,1.1349706138515745,0.26794997,4.235756,3.256449452248779,0.28104714,-1.376223305095342,0.1976222,19.05994,119.4079279054087,5.000707,478.5391699595492,5.9337854,2.0978584,,40.57144784220738,-31.08825110558487,0,False,,,,,0.7377241040038357,2.5647865748526986,46
6909710610909726336,313.9036465693606,-7.708880613516328,1.0532965565195485,0.11562686,9.109446,10.861887562250068,0.1165708,8.95929306907057,0.08459492,17.812542,436.8207319643291,5.633265,1423.3972727534572,8.81118,1.8732033,,40.555645787143526,-31.06320277093097,0,False,4047.7417,4.6763,853.1024,0.2138,0.8312467113868841,1.2254187614339986,46
6909711057587328512,313.9516920241799,-7.679517102026595,1.070689789120875,0.05432983,19.707218,3.6385757738685545,0.05479337,-3.833740967216556,0.040866166,16.338654,2272.522476361488,9.029991,4554.006553549602,8.384513,1.3453598,,40.61150101813565,-31.09219773262221,0,False,4604.457,4.5428,941.874,0.0704,0.8686909379096641,1.0290043578217225,46
6909711328170490112,313.93003093235865,-7.662051826387126,1.37761878230418,0.27015293,5.0994034,6.218597026592812,0.28828412,-0.2152103177036398,0.22407044,19.34077,89.12849515799397,4.5142045,398.7744092609737,5.5356846,2.2174244,,40.618218974449206,-31.06512792785359,0,False,,,,,0.6110768731524706,1.498863538385811,46
6909712084084739584,314.09192278436404,-7.649088919009673,1.6128023325966354,0.3352942,4.810111,5.622822112003391,0.34529775,5.774665045877389,0.2804889,19.45603,73.96658419365383,5.179919,351.0662468619386,6.3237233,2.2815304,,40.71722952518558,-31.20198335223309,0,False,,,,,0.5238530767093996,1.4967432258722386,46
6909712358962651392,314.0757757622513,-7.633166405538292,0.8759701618375604,0.22566292,3.881764,1.28986951586846,0.22686957,-3.2608568902164343,0.1744079,18.852575,152.926576627319,7.17086,572.0696011167303,8.401923,2.0230618,,40.725247296562586,-31.180475201782528,0,False,3751.1436,4.7624,935.1252,0.1407,0.9432761559273104,3.4502353464323283,46
6909712805639249408,313.99738700419573,-7.635021954720415,0.883665482344473,0.10788521,8.190794,5.628544187679005,0.10946109,2.2853886139391406,0.082980566,17.698812,495.0440074849742,8.594596,1552.587855674361,8.198761,1.8316784,,40.681872991926646,-31.11219808730546,0,False,4278.863,4.6598,916.1106,0.3127,0.9796079460696288,1.5171783456881969,46
6909713222250844160,314.01986311816506,-7.607905656472369,0.9729248240309748,0.07295967,13.335104,-13.538834673698911,0.07480631,-10.81819029255487,0.055876266,17.031809,1038.1666451724402,9.247207,2661.5570098851363,8.334868,1.6128178,,40.72193318773193,-31.11963683026598,0,False,4400.5723,4.5625,949.4609,0.1752,0.929589058797645,1.1990646029402885,46
6909713595913242880,314.0402885418861,-7.570637034377347,0.968272169235395,0.24211733,3.9991858,2.9326750683241496,0.23785736,-6.373751908268234,0.18249646,18.890291,139.72301803889985,6.3833146,552.8465872578222,5.950537,2.0839882,,40.771462987993246,-31.120618093683685,0,False,3486.6433,4.6396,595.6462,0.1145,0.8586374722119228,3.1304954692390776,46
6909714149963788544,313.8616711710558,-7.651602902090537,0.905865808590263,0.23886074,3.7924433,0.4754417252717448,0.25331593,-5.869069405952149,0.18708538,19.02731,126.26951452378388,4.8890924,517.8859722383446,7.027594,2.1229858,,40.59301266604001,-31.00006813620688,0,False,,,,,0.9151521297209388,3.5720824683072645,46
6909714184323528320,313.84759290383704,-7.647735183845961,1.1296885222064412,0.2255109,5.009463,-1.3169593164263953,0.24108025,-5.363223432225879,0.18307456,19.020819,106.15512138839227,4.103069,509.4197596795128,4.7253346,2.2934837,,40.58960548474262,-30.98588666526902,0,False,,,,,0.7410770545318004,1.8173895471034949,46
6909714386186506496,313.9307705369004,-7.64049066686804,1.1736549491096335,0.09110135,12.882959,24.65264399733105,0.097684324,8.277731787272753,0.06863697,17.467371,695.8080060037536,7.363772,1786.9026449075973,7.465708,1.6146755,,40.64100784680559,-31.055944608711112,0,False,4311.3237,4.6787,929.3371,0.1768,0.7689785236040145,1.0018847062028329,46
6909714523625459456,313.8826960512335,-7.648186206516657,1.0918035497909442,0.06585771,16.57822,-4.243806361373112,0.06830876,-16.594432815177157,0.048573192,16.765835,1484.4382124536264,6.543503,3171.6495910304247,7.7207217,1.4149551,,40.607648158475065,-31.017054471485785,0,False,4394.199,4.5021,995.4194,0.0457,0.8422499381841458,1.0313859791263873,46
6909714832863638016,313.8198709652843,-7.646016859045993,0.9501086011749228,0.08422544,11.280542,-0.166241366288634,0.0911322,-13.08030782355161,0.06283826,17.190607,932.184434689708,6.8589406,2244.399321120973,7.5491962,1.5446415,,40.57677662668607,-30.960650572877,0,False,4416.0825,4.6409,915.2972,0.1179,0.9386440339791072,1.2731186680761142,46
6909715760575997440,313.85119213180434,-7.582042277303949,1.1133393527573945,0.14382315,7.7410307,0.9194136030018492,0.15702601,-2.6455543872226954,0.115214966,13.719839,31633.63466117261,15.37891,44000.71972171217,17.246187,0.9489231,-49.555016,40.65968020272906,-30.95908538666081,0,False,5259.352,3.4485,1934.8458,0.0048,0.7752902040510128,1.2431395540550985,46
6909715833590973440,313.84139655918347,-7.576899046331877,1.0186635738090697,0.10746282,9.4792185,4.757339365025036,0.11152651,-1.0406919788543587,0.079182304,17.542269,579.9989482653975,4.99403,1800.9949978282496,7.8132205,1.8208599,,40.65984620541391,-30.948098284545228,0,False,4286.393,4.5316,1020.6538,0.3009,0.8624105771552254,1.2491651319400734,46
6909715966734473984,313.93538301610863,-7.615816438738265,1.031197300315692,0.24627548,4.18717,6.645217900259427,0.24862517,-3.336899786683924,0.19659372,19.113783,106.16947441065088,4.969212,474.7506523595092,6.3324456,2.2168102,,40.66907057809034,-31.048751807727548,0,False,,,,,0.808190599326776,2.7546196511402528,46
