source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6902699398922176640,312.4213588156185,-9.688368942635432,1.0506330915978686,0.24041899,4.370009,8.835081649039953,0.23976536,-3.152749055414633,0.17221037,18.772648,145.63818803411598,7.542286,643.0894656026472,7.7057085,2.2031364,,37.73074375844314,-30.63467090986133,0,False,3651.7231,4.7663,724.9701,0.2335,0.793393768534653,2.4816440857264705,45
6902699570720879360,312.4191808972479,-9.663208623411522,1.848366472569129,0.47125185,3.922248,6.889443090355213,0.4743838,-6.467927022562726,0.33730006,19.566378,60.31766266585563,4.6000175,351.1453153760788,6.4203315,2.503252,,37.755959699871205,-30.62175411565948,0,False,,,,,0.4701055106221799,3.076463090647686,45
6902699639440348672,312.3929498595237,-9.68149756365222,0.9896999113006596,0.13034177,7.593114,10.917405469285836,0.13498725,-2.458871196911849,0.10315601,17.843792,470.2550330987462,6.4614797,1320.500163865055,8.807323,1.7116604,,37.723722594413246,-30.606476297501,0,False,4287.0522,4.5197,1263.3103,0.2249,0.8695731098299009,1.4074522296184964,45
6902699845598793088,312.4009334993343,-9.652604956516452,1.485941837648887,0.33462423,4.440628,-5.659345001374502,0.3365575,-11.838058262765417,0.25419667,19.18466,98.70050188572134,6.1865106,471.9476777229792,6.5075717,2.2895832,,37.75791444018175,-30.60094057139689,0,False,,,,,0.5688238249011657,1.977353491890752,45
6902700154836434304,312.34831823423343,-9.65931465028387,0.9992061003649814,0.12872435,7.76237,4.058223645405427,0.13469034,-6.004862851899558,0.10351526,17.701756,497.5744621607449,7.4377303,1554.861668545847,8.438389,1.8277321,,37.72459176427272,-30.557208709630967,0,False,4180.057,4.3283,1374.0353,0.2402,0.8631261080977121,1.3793276994668249,45
6902700360994872192,312.3294665916867,-9.647047124765766,1.5213350860578336,0.35237086,4.317426,4.706659877483143,0.35657182,-19.137432786913017,0.29388264,19.28795,85.96450938636599,6.801246,433.5076816211956,4.8051057,2.3473415,,37.72798258617495,-30.53513256568218,0,False,,,,,0.557192418363714,2.1459710597560058,45
6902700498433817344,312.37354257350535,-9.659291741125427,0.9617693269347732,0.25888616,3.7150283,3.2488839238209657,0.265275,4.1106823877073335,0.206768,18.836224,138.06022481818857,7.3927336,605.739128607201,7.181014,2.1961899,,37.737226908737874,-30.579569367399795,0,False,3665.5962,4.4472,1222.8287,0.2845,0.8671429280088949,3.669029031656943,45
6902700773311739392,312.34600598154003,-9.635087348962598,0.9295633002567332,0.059889283,15.521363,-0.5669211856432649,0.060891464,-9.767790655215318,0.04575515,16.397938,2246.219635317489,7.403486,4204.076523225942,7.6780095,1.2711926,,37.74874339259412,-30.5445767543128,0,False,4738.5693,4.4873,1091.2938,0.0997,0.984201651643418,1.2224636495717789,45
6902701361721678336,312.4229437952048,-9.635114827549096,1.5929408212197298,0.4340457,3.669984,-1.1303438520871407,0.43000144,-10.58562998008768,0.33352366,19.5089,71.47545773256802,7.240403,381.5641544999461,6.0734057,2.409174,,37.78720813472657,-30.612818730239905,0,False,,,,,0.5480726318569861,3.753756884093211,45
6902701361721679360,312.42138327729174,-9.634234637558537,2.075897165736039,0.5189266,4.0003676,-6.216091300272973,0.50711244,-15.545888342606602,0.4030165,19.743595,58.17648673005973,5.907474,316.8888571828034,7.5793314,2.4310455,,37.78734692877061,-30.61105026516972,0,False,,,,,0.4196862312689735,2.908669801050225,45
6902701426146719488,312.4414002130294,-9.622293091861614,1.0032971787600504,0.018469507,54.321815,4.6720108943750045,0.019517064,-9.679772542822398,0.013379288,10.821582,365850.9018497431,144.54028,738976.8941180307,150.9697,1.3539629,-37.34237,37.80984954892349,-30.62358212200189,0,False,,,,,0.9684483566484644,1.029024389278191,45
6902701426146773632,312.44903400626987,-9.625490230599212,1.000296917861334,0.260021,3.846985,-0.2452328947592233,0.2699451,-9.44241649842329,0.2075467,18.925432,143.9378459440601,5.0139303,521.7037674380692,6.6049623,1.9887676,,37.81033071932416,-30.63174890428865,0,False,3513.0867,4.6068,552.7141,0.0113,0.834528144919727,3.3731734292233013,45
6902701464802028928,312.4557761169438,-9.616829930376534,0.976658120777128,0.08193336,11.920153,1.1061484890670137,0.08100928,-13.542513153326423,0.057482194,16.94394,1353.711396170959,7.4182925,2570.629898925969,6.1480575,1.2869301,,37.822759962819305,-30.633941978965623,0,False,4738.1846,4.6658,957.8421,0.1321,0.9175622329548232,1.22276018768632,45
6902701499161768832,312.4410654304525,-9.612867475665508,1.000404124555359,0.026754294,37.392284,9.700476027156276,0.02682511,2.70830948285242,0.019399116,14.128225,22096.911980795096,21.95472,28573.581806033995,14.721184,0.86973,1.2107213,37.81953299373336,-30.61916505350524,0,False,,,,,0.959588831235347,1.04819662088426,45
6902701735384444032,312.5284103634951,-9.588460119224855,0.8520250374116988,0.16031323,5.3147516,-9.550659253950457,0.16245359,-8.267892006095796,0.10784949,18.221846,273.7733759620305,7.605528,995.4475667693576,8.699726,1.9922142,,37.888828400795504,-30.685940254281608,0,False,3819.0676,4.8283,634.3477,0.2358,0.9776760105423676,2.124265791460984,45
6902702182061024256,312.39410087972624,-9.616458912538004,0.9027504987495092,0.19092095,4.7283998,3.466779640484317,0.19148661,-7.871021856755979,0.14437221,18.392721,270.5343348979838,6.971988,802.2635976856267,8.178748,1.7708836,,37.79226502192615,-30.579088191524868,0,False,4183.7324,4.5078,1619.8811,0.1709,0.9186114849903656,2.369581451897659,45
6902702869255840000,312.4608517217489,-9.548328792802264,0.9177353341602824,0.2468764,3.7173877,-2.336636263598906,0.2484953,-7.70656452131189,0.18754339,18.671047,184.6726310488197,6.736163,655.4514424475532,7.0831966,1.9659901,,37.89688512704179,-30.608477114587533,0,False,3639.8806,4.236,1469.8727,0.0983,0.9051069287420036,3.70329049648442,45
6902703148429214848,312.43417259533595,-9.534697318247511,1.0236705061230151,0.041421313,24.71362,-13.851941769695337,0.04186159,-8.165324589428572,0.029300876,15.4581175,6089.913392761691,11.147211,8907.603251101209,11.54165,1.003521,,37.89774257131456,-30.578854647137533,0,False,5380.032,4.6385,809.6837,0.0947,0.9204507951626772,1.0527737475437289,45
6902703693889514624,312.26027190743554,-9.613835825124834,1.2988045456873318,0.17875144,7.2659807,2.843031635006427,0.18826428,0.6598722469501028,0.13640828,18.489092,198.26331023848712,5.9098244,812.8276428957543,8.83873,2.1225376,,37.72807024048894,-30.459258388758304,0,False,3793.133,4.3809,1411.3689,0.2278,0.6619193827892148,1.1071367648690742,45
6902703693889516672,312.2723005668358,-9.610641846418384,0.9119344531648076,0.06656209,13.700508,-3.9597037460717255,0.07090449,-7.2735429378825,0.05294972,16.7835,1555.0530859248518,6.9178724,2940.123397082478,6.0922475,1.282196,,37.73741521611269,-30.46853064083883,0,False,4709.4307,4.5189,1207.619,0.0914,0.9936567127080232,1.2723034419036396,45
6902704003127176960,312.34264572039046,-9.589949703981306,1.1621220485838342,0.12334938,9.421386,2.698324723549544,0.12347718,-8.382877578117329,0.0941167,17.73187,500.6944998291103,10.443529,1460.309891578898,8.906542,1.7528286,,37.79419707536386,-30.521870022042982,0,False,4362.3613,4.5777,1194.3511,0.2956,0.7561780373044241,1.0992154637520708,45
6902704209285622784,312.33178749531874,-9.569586142130214,1.099369702354836,0.21728235,5.0596366,-8.382400489621403,0.23207247,-17.433406946069038,0.16980353,18.682167,183.4461522247948,7.012079,662.7997482526138,8.723763,1.9853325,,37.8100193847415,-30.503336246774648,0,False,3594.2578,4.5865,743.9139,0.123,0.76120148101257,1.8292459055432144,45
6902704449803764608,312.2558965531014,-9.606339969849518,0.9595568451721862,0.08609357,11.145512,-4.753104336932118,0.08946274,-4.955409097940373,0.06339814,17.284084,886.6780069712254,7.234932,1997.7023608020208,9.034564,1.472559,,37.73370527197934,-30.452102792525,0,False,4440.8335,4.5453,1224.2023,0.1147,0.9284796982840262,1.2644908266405712,45
6902704587242721536,312.2157257802742,-9.601862307368432,1.4086230108575293,0.19485132,7.2292194,-17.1961741929304,0.20896268,-36.904485062894615,0.15821195,18.541643,216.8625852709845,7.069727,741.1552537756816,7.464165,1.9249592,,37.71830387802997,-30.41451980601484,0,False,3553.1216,4.6126,566.8321,0.0466,0.6105144104415814,1.0261468602047283,45
6902704591538237056,312.2112336175499,-9.606454202659666,1.0272155329044583,0.06960427,14.757938,18.423526088395192,0.07505129,-5.514881592870801,0.049526017,16.370731,2237.895286193323,7.952233,4463.892006453841,8.143776,1.340332,,37.711270393758575,-30.412542084641142,0,False,4769.5723,4.4555,1027.7428,0.199,0.8875590130111605,1.115681759566486,45
6902704763336799232,312.2413648625938,-9.571104212063474,1.0368558422687082,0.091452755,11.337611,4.653569398462251,0.095618255,-11.416633321827351,0.06897558,17.330635,754.4302223482227,6.6649117,2063.9139854496366,8.66566,1.6833286,,37.76319838143624,-30.42381374849401,0,False,4347.98,4.667,856.2606,0.2039,0.8608585903874821,1.1660847965581165,45
6902704862120638208,312.276691918177,-9.588569458658576,0.935351438629806,0.26104397,3.5831184,0.0613151434622509,0.28017738,-12.99025698626274,0.209899,19.036808,107.0667235728632,4.76532,498.8074914705462,6.4064174,2.261343,,37.76264350479704,-30.462778372953814,0,False,,,,,0.891635144455239,3.96350520682882,45
6902705892912825472,312.346159056442,-9.535775832140027,1.2843957536001718,0.18085797,7.1016817,-2.650960837839431,0.19223899,-8.60972273437372,0.14494772,18.446352,211.48317631042727,7.3756437,831.3096725355946,6.3700347,2.0768642,,37.85250173594958,-30.501287103756173,0,False,3820.7012,4.8245,682.6637,0.2644,0.6680009279257145,1.1346873406125475,45
6902705927272565120,312.36429867614385,-9.53463429442196,1.291043332532129,0.23877223,5.407008,-3.580733574752041,0.24281897,-2.0959465307955503,0.18389821,18.816761,149.43261426154106,6.7418027,609.8317164012825,7.8614945,2.1175594,,37.86278125948019,-30.51687188146392,0,False,3448.8623,4.5682,478.4095,0.0732,0.6524331546665115,1.4485480435067712,45
6902706275165409920,312.3975507344778,-9.518089924915865,0.9908171708045048,0.11431869,8.66715,1.7747726638030057,0.11715673,-14.468311831685416,0.08402933,17.583908,658.3224910690117,8.430723,1535.062969314484,7.618502,1.5098667,,37.89671709638,-30.53911234161221,0,False,4416.718,4.6607,1130.3033,0.0917,0.8792360794646897,1.3257239508209038,45
6902706339589449472,312.3866042694165,-9.50174883107342,1.0343803507779683,0.3067766,3.3717706,-3.542592338382784,0.31036472,-16.194248047045836,0.24037863,18.962456,123.15789527118667,6.191545,529.2955153885882,6.191941,2.1737366,,37.90828301112138,-30.52225006237466,0,False,3642.8972,4.8804,581.9321,0.1854,0.8202838146833135,4.409112254234374,45
6902706515683583488,312.3170011342403,-9.541781212147402,0.9933901754147352,0.018467166,53.79224,3.482806768909249,0.020133806,-15.486023171443092,0.014837001,13.99687,23267.43270786516,12.34556,34419.99880133413,16.278585,1.0158024,-7.5427756,37.83163211375379,-30.47806028279442,0,False,,,,,0.977841492126325,1.0396278487318538,45
6902706545747856256,312.3314622743312,-9.535084319565716,1.4879478618668749,0.22539485,6.601517,87.36274194411382,0.24506353,-63.08069535577239,0.18470645,18.8474,144.5356761540075,5.5118914,584.6208846335356,5.9613066,2.107895,,37.84586153420148,-30.487952628823034,0,False,3654.1396,4.9123,505.763,0.1844,0.5741999455709705,1.0348324300584772,45
6902706859280968960,312.2791461561968,-9.515579329478426,0.9250419457007524,0.07609063,12.157108,-4.290552239543246,0.0821875,-5.009213860514616,0.061906878,17.065403,1108.43073644758,6.106115,2393.247470696232,6.733809,1.4263439,,37.84000736981656,-30.43302535528471,0,False,4532.4346,4.5086,1202.564,0.1041,0.9701264814332772,1.2847757227056935,45
6902706958064744960,312.3372284525911,-9.496559870647772,1.47518923008132,0.36494157,4.042261,-4.262642462766566,0.39943525,-8.140689809961188,0.28306872,19.447203,64.64313218880196,4.788296,360.3060689573871,6.453688,2.4560204,,37.8889412909378,-30.476198389169404,0,False,,,,,0.5777605262784138,2.719835200565996,45
