source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6855964592761585024,306.87142471121706,-22.083085743701616,1.0277512876434605,0.050242197,20.455938,-16.657239513456798,0.051212277,-20.96012094112144,0.035116836,16.153286,2997.6051242866392,9.020923,4981.90475848248,9.806847,1.1421995,,22.054679075442564,-30.4655025389648,0,False,4765.4946,4.4477,1098.5272,0.0034,0.9070061513334724,1.0675420654090677,39
6855965069500073984,306.9253681172833,-22.03620449055679,2.652128447705345,0.63853675,4.1534467,18.48048052767465,0.62821364,-7.067257833849822,0.47217438,19.1918,120.08427219343086,6.6975965,496.9384304147716,8.131421,2.1326885,,22.125267715906464,-30.49707223961597,0,False,,,,,0.3297198532830397,2.616349942517146,39
6855965108157661056,306.9067227914011,-22.050050495610847,0.980269076925806,0.028124245,34.854946,5.924167709366031,0.026827661,0.7826801102427812,0.0179905,14.8037,11859.682557157188,12.462927,15380.265739773864,14.178482,0.8728733,,22.103445598533188,-30.48537642479491,0,False,5477.987,4.3214,1016.3368,0.023,0.9766083078085716,1.0737262517437842,39
6855967101022574208,307.0668094883222,-22.07004076177472,1.091478898743506,0.16318114,6.688756,-11.336415239919278,0.16438916,-13.38198685882751,0.116235234,18.233011,258.58495453468976,9.2809305,1029.9889290826602,9.516176,2.091219,,22.138767195035648,-30.63196162341812,0,False,3611.5725,4.5546,640.4302,0.1222,0.7806947201749219,1.3800659986822092,39
6855967204101789824,307.07273095218983,-22.05638446472218,0.9477043629338584,0.053822126,17.608082,-6.007260702953655,0.052896213,-2.339237713532729,0.037707504,15.648845,5032.826882124256,11.058713,7655.123854823407,11.750513,1.0459976,,22.15585527767821,-30.632607434215693,0,False,5017.489,4.4549,1007.5521,0.0008,0.974044081592877,1.1780281052092905,39
6855967272821574784,307.0953983188045,-22.042724807922905,1.0932072322747506,0.16027942,6.8206334,4.100964470823973,0.1457321,1.3278696954960203,0.10458134,17.857637,474.8695282904548,10.594348,1285.3935213042262,12.394199,1.6718006,,22.17893572153841,-30.64789277647323,0,False,3871.665,4.882,603.8119,0.0048,0.7807511252469819,1.3600440777013756,39
6855967341541053824,307.0899053264793,-22.042152845734915,0.9281278944006036,0.27821538,3.3360047,13.604887898948942,0.2923515,-23.33653751240843,0.19901393,19.007923,109.9174640135324,8.29031,548.6200536022444,7.7480245,2.3361607,,22.17759855715398,-30.64290008769216,0,False,,,,,0.9034966467879726,4.509578115045209,39
6855967478979966848,307.18099895619446,-22.06999650355138,1.082475186374516,0.047267437,22.901075,5.137734861424919,0.048033156,-6.584725041249043,0.032209016,16.059568,3112.1761068288542,12.045771,5683.049018660812,16.012983,1.244441,,22.179613705953564,-30.731783167206363,0,False,4728.622,4.4601,1022.9796,0.0592,0.8669035709165533,1.0023671173406756,39
6855967616418925824,307.19960618105944,-22.04540172266911,1.2748595982178064,0.14280003,8.927586,14.9549396453477,0.16065894,-2.6517562816327835,0.105670586,18.053595,324.83141965807573,7.9666667,1173.0187612660875,8.054388,1.9847641,,22.21326058680508,-30.739901200043104,0,False,3583.5989,4.5291,625.1013,0.0811,0.686419097459688,1.0229357131191985,39
6855967856937104768,307.16910068704334,-22.046490159537907,1.0289933331364296,0.07571039,13.591176,8.22115917368153,0.08146649,-9.42691290219262,0.056466434,16.904797,1214.1409905292408,9.928164,2889.0202231907906,10.042166,1.5318489,,22.201159027834585,-30.713586823041968,0,False,4294.684,4.5297,975.129,0.068,0.8804350258615485,1.130027789896077,39
6855968612851358080,307.1525657407549,-22.032469224780662,0.9740949779347974,0.05207917,18.704119,-2.210042147318239,0.05639872,-1.7664773592162428,0.040443804,16.29613,2485.341742388856,12.019746,4559.061034327199,8.270864,1.2493696,,22.210629334214666,-30.69447689711552,0,False,4719.7886,4.5174,1017.4784,0.0661,0.9515104045719556,1.1376367712918047,39
6855968990808498048,307.13607685998977,-21.995888662362784,0.970504766324636,0.042999394,22.570196,0.9506704822275316,0.04549303,-9.394638942976616,0.032309502,15.952141,3813.377543349443,11.902602,5729.757435311484,11.798095,1.032712,,22.244849636304856,-30.66791211511564,0,False,5189.7056,4.6738,865.4363,0.0629,0.965997094317825,1.1193246125208067,39
6855969678002955520,307.0011514064923,-22.07098639320349,1.352803731032575,0.30346456,4.457864,10.214017111165564,0.31045187,-10.36607503746175,0.22522362,19.172716,88.08759141997886,6.4500074,449.8530347863341,6.2398877,2.3610363,,22.11427143121759,-30.5748765921084,0,False,,,,,0.6224804541474024,2.0534950956467317,39
6855969884161387008,306.9950183138852,-22.064287732996814,1.0146467125581846,0.017698068,57.33093,2.20653732077026,0.017537696,-6.857988987881863,0.0127704805,11.2896595,245260.0479456861,116.05115,467999.087369978,157.32085,1.2921925,75.98587,22.11941870678421,-30.567291299568105,0,False,4686.024,2.5416,1089.8282,0.1102,0.9589950639455612,1.0157293579663669,39
6855970463979012480,307.0086446268179,-22.028870619076603,1.1207456858889462,0.25010836,4.4810405,18.95608438866945,0.25769705,-5.913893208476436,0.18198083,18.834862,141.10969892422892,8.202691,583.0954391148822,10.333462,2.1311035,,22.163088871621905,-30.56743969366072,0,False,3449.9058,4.7178,593.006,0.0343,0.7456929241839609,2.2615040125945325,39
6855970468273910016,307.0204707276652,-22.02344758520184,1.0688888565010617,0.06906085,15.477493,-4.064264020927068,0.070135854,-9.682520406985834,0.04975373,15.879493,5432.742577846091,266.19308,8014.61442938203,178.2622,1.012805,,22.173260823467373,-30.57597744688943,0,False,,,,,0.8560573806181558,1.064200181638992,39
6855970571356487680,307.0570016837761,-21.994639061719347,0.9901401924936734,0.09303178,10.643032,-5.048754095888151,0.09662273,2.4137145038368786,0.067335114,17.364605,682.0501192712737,9.214853,2004.5928470119743,13.990613,1.7611713,,22.21790043454644,-30.59834462600576,0,False,4406.13,4.6735,913.7755,0.2969,0.8963300900143165,1.240712809135334,39
6855970708795007104,306.97230433596576,-22.047659007778822,1.1922580018158366,0.10665476,11.178666,-2.846512455988133,0.102167346,-3.562074768838344,0.07366954,17.477318,627.5661795847798,9.385127,1861.3647602871447,9.190219,1.7710762,,22.129512952778487,-30.54191163123693,0,False,4331.363,4.5685,1016.925,0.2835,0.7482189253234479,1.018875502577287,39
6855971116814086656,306.9640071003548,-22.002190204548366,0.9724418722727616,0.12146824,8.00573,1.391210648351647,0.12630342,-8.77009493721683,0.08973406,17.814224,475.1234321422971,7.195765,1353.9953219885404,8.218574,1.7276745,,22.17632852562559,-30.519540315258176,0,False,4290.282,4.6767,1001.4905,0.2031,0.8891544092814666,1.3959688171730755,39
6855971395990221056,307.0350138135657,-21.97654751063876,0.9812815763145794,0.027150815,36.141884,5.551620944221924,0.028833615,-4.812134195795937,0.020068286,14.914471,10958.18223272772,20.071922,13563.864867272096,17.63068,0.82225895,,22.22984252455357,-30.57309942848643,0,False,5922.574,4.447,1027.3345,0.0778,0.9770019294163312,1.0705084312875988,39
6855972151904457856,307.0682826514385,-21.9687235502504,0.8592752189497267,0.18311657,4.692504,7.635453909417723,0.20036374,-4.153039711900706,0.13543634,18.369354,234.3787173119065,5.897466,959.5476314354484,6.5455985,2.1210175,,22.25033645047867,-30.59959132739029,0,False,3572.4104,4.4084,606.7776,0.2005,0.9628819372860404,2.485494129254848,39
6855973521995904896,307.0915406046682,-21.913704780687723,1.7676248834521542,0.49486253,3.5719514,-3.753996511228118,0.49087358,-17.307730602430276,0.3315982,17.806702,790.811241314744,10.12643,2123.0204108220933,16.038221,1.6628513,,22.31895482552828,-30.60161919854173,0,False,,,,,0.5031752710224817,4.160422641630842,39
6855973560653734656,307.1196221174936,-21.9144000557696,0.9700740656251876,0.04586096,21.152502,-14.855651870696132,0.047899418,-16.079977601090075,0.032979198,16.013258,3451.7433821774234,11.593026,5634.07840594542,12.633975,1.1226082,,22.32827529362612,-30.626415826044568,0,False,5000.668,4.6046,858.9433,0.0694,0.9627871130592168,1.1269406922358849,39
6855975587878833152,306.6946169975556,-22.0692364274017,2.0476315270821908,0.5139538,3.984077,19.3851421817522,0.48566592,-29.15401939576325,0.357824,19.722485,67.23463332818667,5.6433225,316.5828169773142,8.933037,2.2728825,,22.00664779628172,-30.30637910580945,0,False,,,,,0.4255550490879878,2.951724891863661,39
6855975794036308608,306.7779341937506,-22.067053728709247,1.152640245623993,0.23620903,4.8797464,1.9182660094280268,0.22990248,-3.0374759287437803,0.16432035,17.440014,770.2999198571325,10.775368,1873.931597523713,10.447085,1.5558815,,22.038809665364667,-30.378463934714947,0,False,4133.918,4.7264,791.808,0.0046,0.7262266381191884,1.869991407306467,39
6855976240712898816,306.8146572080067,-22.08959610705956,0.8800620043552413,0.113662586,7.7427588,-3.1949698935681363,0.11080647,-12.684906687784997,0.079245806,17.360518,794.5672013006358,9.728681,1923.1825311725984,10.650769,1.5503712,,22.02728159555181,-30.418053588420445,0,False,4472.144,4.575,1157.9338,0.1541,0.9783577319542022,1.5621575173426954,39
6855976446871332352,306.80067793595083,-22.07867956637164,0.8900122878202755,0.08420523,10.56956,5.094136479026157,0.08395357,-5.039474754925417,0.05892973,16.891352,1440.575834556156,12.160583,2634.048120997143,14.225972,1.2458649,,22.03422626404402,-30.40220755336652,0,False,4601.6294,4.72,891.6631,0.0283,0.9959277480299178,1.3812105252613174,39
6855976580012384768,306.8244167460698,-22.05731588353494,1.5324214137950265,0.2936899,5.217821,6.343255521058357,0.30949873,4.520008754102874,0.22430769,18.925726,116.79155449990466,6.87183,577.859700342113,5.650596,2.3266735,,22.06607121300453,-30.415849848520786,0,False,3338.8472,4.6341,407.8465,0.0579,0.5508715712552784,1.316252083457626,39
6855976648731878912,306.81573273605017,-22.04802138715019,1.050550778480163,0.30739665,3.417574,16.79710148212594,0.31923273,3.123658079457591,0.2239803,18.942778,142.32250673875183,6.2638083,517.2929489857335,7.140517,1.9918041,,22.073129603320066,-30.40516744908696,0,False,3476.9275,4.7195,477.2144,0.0059,0.8075891701478534,4.298480732127628,39
6855977580742710144,306.77862961253953,-22.0213194877088,1.1088883112062264,0.110413134,10.043083,-1.1462459206382625,0.110714816,-0.926247703616417,0.08099396,17.380281,689.9505192306135,8.884089,2076.464770018782,8.104403,1.7869129,,22.089043527436694,-30.363846659355232,0,False,5002.9224,3.7728,2702.5598,0.7327,0.7967633974009918,1.1278868985908057,39
6855977649462189824,306.7614628223185,-22.018619427193265,1.764663894768541,0.4068216,4.3376846,0.4851600874888535,0.42225254,-19.311443111185447,0.30262536,19.383364,76.62427808418305,7.231354,418.590496297708,8.735567,2.434204,,22.085849531225414,-30.347941741693905,0,False,,,,,0.4830374897394323,2.0072422711797224,39
6855977718181664640,306.79639323806833,-21.998398865324603,1.1246587848744003,0.061757535,18.210875,1.0196161519831954,0.05945276,-14.748464599181876,0.042913917,16.390234,2239.316002775962,10.639805,4279.355605793951,12.461807,1.2938032,,22.12045088609188,-30.3717378048477,0,False,4683.997,4.6738,766.5447,0.0963,0.8229069083383138,95.61976260741466,39
6855977821260875008,306.82286121521093,-22.00757431579937,1.0133524702092438,0.06161499,16.446526,0.4443444310269719,0.062014394,-8.159767037996538,0.041967936,16.35614,2295.583491467808,11.077749,4392.41756465571,14.329352,1.2951736,,22.11990030960894,-30.39793289916694,0,False,4657.9956,4.6127,835.8144,0.0274,0.9067953565530148,1.1122105984287811,39
6855977889980352128,306.8157951111313,-22.01202691336749,1.0541065661346347,0.0639951,16.471676,4.632088691876301,0.063697726,-0.6547080416501009,0.046494875,16.460665,2012.070165450616,17.498486,4175.945388418051,13.816588,1.3834267,,22.11250316948573,-30.393238959982423,0,False,4406.287,4.4318,929.5101,0.067,0.8719094145610884,1.0691236361680698,39
6855978091840980992,306.8085115765668,-21.998310691878604,1.0410800812961525,0.15817615,6.581776,-1.1850252984340517,0.15903059,-14.911266785825172,0.10937669,17.84789,401.7205734856675,7.670493,1405.9165471518934,9.798937,1.9507351,,22.12488742222812,-30.382302236981115,0,False,3598.382,4.2195,953.9342,0.0437,0.8168503783885152,1.4599883474812496,39
6855979156992828160,306.71933311869674,-22.02069226458433,2.0384230368314493,0.3870338,5.266783,-1.2075920159086564,0.35465223,7.344843017197643,0.2547697,19.213037,91.97382299771414,6.368576,448.8771324003534,8.080274,2.3118057,,22.068505890055413,-30.31180844342312,0,False,,,,,0.4162339607239881,1.0095509114856795,39
6855979500590166016,306.62029231456773,-22.04460272554229,1.2214071694728723,0.18579008,6.574125,-4.188185366234726,0.16688181,-18.85492885371538,0.1293791,18.244694,261.9523763153135,9.995868,945.6461635678028,9.122679,1.9844112,,22.006966760164936,-30.233222562435923,0,False,4037.0696,4.4608,1332.9198,0.2958,0.6976980609709339,1.2546943885066797,39
6855981012418793088,306.7474173664878,-21.963563171475226,0.8827294385284562,0.214057,4.1238055,1.670173814675544,0.20060433,-0.8397871921499231,0.14113347,18.415228,251.4081093746487,8.73847,815.3811982357083,11.100974,1.8680992,,22.14095523038601,-30.31730445684489,0,False,3716.945,4.7016,770.8951,0.049,0.9358955022834916,3.060279852406249,39
6855981325954200320,306.79406824656866,-21.94697695745252,0.8630326688613135,0.120032966,7.1899633,-5.597009893604096,0.12358438,-2.9781222019860056,0.09418809,17.634953,586.2870378310499,10.67965,1534.5013048669068,9.341134,1.6352882,,22.17580127202768,-30.352555954659184,0,False,3944.4924,4.5477,837.0964,0.0021,0.9904779151331816,1.6531726174128214,39
6855981532112633600,306.7887545941737,-21.93183446849114,1.0056581264590378,0.18735471,5.3676696,1.360714343467024,0.18574132,-0.788703020701526,0.1216298,18.127897,330.07078048688044,10.295696,1034.7246493798373,12.064824,1.831192,,22.190435050143883,-30.342855069470826,0,False,3792.6125,4.877,625.1624,0.051,0.832573846520098,1.820400991106186,39
6855981733973536256,306.6799533499749,-21.9703980518252,1.260179661216222,0.27754277,4.5404882,7.11798770400496,0.2742074,-22.104890522894777,0.18652481,18.81882,142.83254442463237,8.062747,613.1145558243231,10.877343,2.1724339,,22.109306965622416,-30.260608686099843,0,False,3705.6292,4.8203,783.1924,0.186,0.6660998731351523,2.041078446180191,39
6855981910069763712,306.7186476637252,-21.940585711180024,1.0037839922554797,0.03614798,27.768745,-5.1148914477377385,0.03560835,-5.121105410451941,0.0238309,15.205177,7939.434693921533,12.524779,10926.175985257669,12.035917,0.9373436,,22.155722160343565,-30.28448011491114,0,False,5264.818,4.4345,953.0689,0.0056,0.9442199621963644,1.0638723473092837,39
6855981940131968000,306.67145858482303,-21.962732497699346,1.3435950820661473,0.3635739,3.6955214,2.223147547897043,0.36788204,-5.03302440341759,0.25023255,19.161173,91.52017100538288,5.448482,467.30679228845975,9.431536,2.360859,,22.114626292716107,-30.250623056643345,0,False,,,,,0.6390398188858389,3.605922960892531,39
6855982249374392448,306.74859270140394,-21.932247008988988,2.0789672430227903,0.59756774,3.4790487,8.224002697827443,0.5646226,2.605910388879094,0.39437672,19.833765,46.707632742661424,5.7031803,283.37158238599267,7.739656,2.548069,,22.17557085792307,-30.307876392498727,0,False,,,,,0.4412422957856173,4.696815239799806,39
6855982322386626688,306.7390698911032,-21.904649797528425,0.9553723584640396,0.050788634,18.810751,0.0243149109247317,0.047757905,-1.1165265952433434,0.032959532,15.940086,3442.8483993123605,13.025985,6373.664519501278,10.865373,1.259326,,22.20227772664092,-30.290328017420787,0,False,4723.2876,4.4653,963.9284,0.0655,0.970478784438349,1.159085570676989,39
6855982425465839616,306.7486619120773,-21.912016593178183,0.9735957738081232,0.052714303,18.46929,2.6610774055550843,0.048720974,1.6046114819440347,0.03387902,15.970651,3752.782202584824,11.078935,5617.892792244355,15.12236,1.028697,,22.19768148741417,-30.30117780782272,0,False,5070.1733,4.6398,874.2092,0.0133,0.9512135775955448,1.139951944355604,39
6855982592968185344,306.72069901412294,-21.891824280484915,3.077578149345405,0.7618411,4.0396585,16.690691167244076,0.76108235,2.095058530021828,0.46429923,20.059351,39.50463955650132,5.9938116,252.2733513140504,9.210054,2.6037045,,22.20967445372115,-30.26997519467548,0,False,,,,,0.2892793705539881,3.361675491068215,39
6855982799125128448,306.9208049010966,-22.003380687970864,1.3721334309301574,0.26200953,5.2369604,3.5330650312568608,0.27657628,3.5727131839619712,0.18661378,18.846375,134.6088519480676,8.461191,634.4394854752459,8.3029375,2.2739372,,22.15955613660166,-30.482163538511635,0,False,3290.2983,4.7192,413.6576,0.0636,0.6139018542496916,1.4390032955472851,39
6855982872142405504,306.91451828032893,-21.990347508262506,0.9968802039271634,0.085789174,11.620116,-2.9163140975284407,0.08871009,1.834941308191022,0.06046318,17.157846,968.9737658648256,12.013764,2284.7759292972573,8.542764,1.5219765,,22.171564790716097,-30.472328388089885,0,False,4385.463,4.5364,1125.4539,0.1204,0.8970956962108517,1.2052515098443397,39
6855983967356314496,306.8758254296377,-21.951201335146056,0.8749928658530187,0.17315274,5.0533004,7.280004028499097,0.17478697,-0.0162043166861602,0.12192737,18.125296,352.63305798972897,8.6667595,1005.8703761675964,10.261592,1.728693,,22.200509939535305,-30.425452591873672,0,False,4134.4424,4.5127,1460.3889,0.125,0.9497518703182264,2.20780379937577,39
6855984246531957760,306.8522769775401,-21.93068079711928,0.9685356584729632,0.04347191,22.279573,-2.7546823367734987,0.04598441,2.515374684239048,0.03186385,15.694973,4894.74424925713,12.12341,7175.414750260469,11.582208,1.0059395,,22.21449297940227,-30.39801576811704,0,False,5274.2627,4.6603,806.3812,0.0743,0.9672431124922736,1.122970771905324,39
6855984551471918080,306.93010964435734,-21.91378184810112,1.171133751468696,0.20618449,5.6800284,5.638308232336169,0.21687634,-10.150375786566489,0.14770061,18.46775,240.71954285749607,9.488047,761.9322157250127,8.301269,1.8416595,,22.2609084889088,-30.46044437565886,0,False,3725.797,4.4947,599.8729,0.065,0.7197329454794975,1.4889735863648927,39
6855984658849287168,306.9375668523624,-21.893304375457035,1.023660175380109,0.20803067,4.9207177,5.054745753763143,0.22494106,-7.002538067951569,0.1468047,18.44117,204.5768662475169,8.601705,851.0866750313032,11.448159,2.138441,,22.28598158862153,-30.46013354575549,0,False,3812.4543,4.3727,1349.8951,0.2505,0.8149262393679519,2.0226830529846334,39
6855984895069346688,306.90746579023454,-21.88304946534964,1.1351003919111184,0.21515602,5.275708,4.566197848249454,0.2347396,-8.361379144027955,0.1522075,18.4741,209.5071463246801,8.072874,786.0687982128538,8.991823,2.0263004,,22.286377353655645,-30.43038128227853,0,False,3786.413,4.8086,672.8172,0.1988,0.7391492090309794,1.676119411387546,39
6855985071163654144,306.9986603717482,-21.91105277277525,2.735306296113352,0.7840489,3.4886932,8.782553750783983,0.84308046,-11.314145704374427,0.59931386,20.359608,30.85702264307009,4.6967435,158.6112490679307,6.549026,2.3680973,,22.28850888847991,-30.519491181409265,0,False,,,,,0.3490864724528909,5.198008337408413,39
6855985139885596032,307.029588160312,-21.906303601143986,0.9521916657090148,0.066314355,14.358756,3.789746741523932,0.07173576,-1.7832608794777631,0.05083581,16.791922,1511.119273699808,9.059349,2967.259424843716,8.4244795,1.323288,,22.30481350541512,-30.54496037634389,0,False,4547.875,4.6698,902.3424,0.0194,0.9552773672117454,1.2087201252773507,39
6855985169947221632,307.01740629826816,-21.908002078457493,2.115213640688064,0.41603798,5.084184,9.145414869623265,0.44224614,1.2776598109096131,0.29461277,18.738829,183.0365207899501,7.7900276,761.7613420512619,10.5257225,2.1388493,,22.29857948758184,-30.5348709605686,0,False,,,,,0.4013625524804667,1.0553042204817964,39
6855985174245341056,307.0090774591432,-21.90197363691893,0.9962670946184672,0.11055695,9.011348,-2.8175006928820747,0.118851125,-5.139504389004919,0.08088422,17.660433,564.257078617245,7.125284,1524.238051397622,7.956015,1.6695862,,22.3021864364561,-30.525575582102515,0,False,3961.0146,4.7601,731.9754,0.0326,0.8775993466722372,1.2994397565835552,39
6855985307386178944,306.97460106405003,-21.9052561962714,1.970487221395084,0.48048067,4.1010747,-0.689386238598831,0.5154795,-2.2762372427623427,0.3637984,19.809204,43.02638917710215,4.1170883,259.8131224317808,5.3967867,2.542963,,22.28621166064765,-30.49651408947605,0,False,,,,,0.4383990027540182,2.5602361532238334,39
6855985376105676544,307.0008144635698,-21.888835728238675,1.0706540067873074,0.31955028,3.3505027,-2.7293415319831023,0.34765038,-1.0385017589115615,0.2452141,19.192808,110.70733011451028,5.8037767,425.7042706574108,6.1183867,2.0529766,,22.31359541975956,-30.513965626376432,0,False,,,,,0.7965644199281847,4.461348697864745,39
6855985547904373760,307.0541288899296,-21.88595545317465,1.0506657737995393,0.15724781,6.6815925,5.845021351153023,0.1680656,-5.231494288243516,0.12882178,18.149546,299.9559926581236,8.788711,1071.1230088444504,8.462582,1.9726009,,22.335906137092067,-30.55964333218453,0,False,3685.1091,4.5023,758.6198,0.0745,0.8105250290216758,1.4322720610645283,39
6855985754062843136,307.0605700119571,-21.85530576736812,1.1644814047890473,0.29244754,3.9818473,9.128419503989802,0.29631263,-5.953744829376993,0.21554974,18.982693,113.78988895489256,9.794313,531.1776871691441,9.302058,2.2634869,,22.37177566213444,-30.55505354048508,0,False,3384.7026,4.9445,514.3917,0.0024,0.7226786891581087,2.9820401772514407,39
6855986033238809984,307.05299945606794,-21.835074610863828,1.037147110583897,0.026494551,39.145676,7.321865554665289,0.027307106,-1.2441946645652275,0.019312002,14.786443,12443.741810165788,18.339909,15056.962885312394,11.13725,0.79761314,,22.39119578847842,-30.54167577728587,0,False,5788.9204,4.4125,964.4922,0.0388,0.9271839781370778,1.008774555480302,39
