source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6671923113823750912,299.1503188716528,-46.071235295831926,1.125777765980044,0.2356658,4.7770095,10.06517062178667,0.2214527,-16.6783604344619,0.16387016,18.78635,175.1265000175172,11.100928,579.9693667065228,10.735437,1.8907795,,353.2632700695244,-30.10599670242551,0,False,3662.9207,4.8455,818.1878,0.0163,0.7426970664196069,1.9789488715295276,25
6671923178245500416,299.1061944190696,-46.08758237744654,0.9069123859935436,0.13179196,6.8813934,6.440069425745037,0.12210052,-12.497622969149257,0.08862169,17.785162,496.89609639871935,12.327818,1349.558544773013,10.367679,1.6754608,,353.2390243724552,-30.07835670573,0,False,4325.123,4.6377,1092.1011,0.1792,0.9394267524182676,1.6171240496569954,25
6671923487483131648,299.0146122358866,-46.10433567900008,0.825424867750118,0.20329311,4.0602694,4.666904844762899,0.21426171,-1.8813556347861589,0.17796794,18.566858,221.68361406074885,8.933026,697.9014237007316,12.499449,1.8357983,,353.20827793385195,-30.018309971346994,0,False,3566.0227,4.6132,662.1818,0.0028,0.9965943148898534,3.252009325398779,25
6671924140318236288,299.13159381920786,-46.02406299949028,0.8488074858496046,0.038743585,21.908337,4.397061921876411,0.036647294,-9.784811358248174,0.02551298,15.540726,5734.9563919812845,18.803074,8124.8670081786195,13.890473,0.9688616,,353.3147303071402,-30.085702545227168,0,False,5331.1533,4.5301,957.2502,0.0431,1.1023877366291237,1.2830982223203562,25
6671924277757183104,299.0760651836964,-46.03354674670824,0.9317537744813834,0.035717558,26.086716,5.067904946152725,0.039873354,1.3778044557240168,0.027197914,15.34517,7040.240156825071,15.234401,9567.448178094384,18.801163,0.92366886,,353.2968376704315,-30.04914411973835,0,False,5284.227,4.4212,1041.7017,0.0042,1.0139931151909605,1.151424482187813,25
6671924316414594688,299.0520122374216,-46.0290210010497,4.129951776414789,1.1344091,3.6406193,-1.5406852541987537,1.0976223,-12.522936193728778,0.8798362,19.82178,75.05667320166208,7.140705,332.8861926539832,15.638136,2.2079124,,353.29892787557634,-30.03193745527759,0,False,,,,,0.2400321442076606,5.6867140374467935,25
6671936273603101952,299.0781691260272,-45.97893665996288,1.0043039279025,0.118317455,8.4882145,10.284693062673952,0.107976735,-3.101842805872358,0.0820111,14.87882,11759.965401107398,24.549988,14486.913944364313,15.303778,0.81707096,,353.3593882092135,-30.04188720920168,0,False,5572.0386,3.6571,2241.591,0.0035,0.8658653498570789,1.319172118476591,25
6671936445401796352,299.0363097797873,-45.9795518750952,0.83999499554114,0.09327008,9.00605,0.612365090025778,0.09240418,-8.434995559352625,0.07465206,17.201464,1032.0091631280825,17.10334,2009.840604659088,11.201802,1.3143406,,353.353317958045,-30.01327044590685,0,False,4500.5537,4.563,1323.3901,0.0042,1.0393203835614049,1.5366177150958733,25
6671937265738346496,299.02593379355005,-45.94963146981769,0.9908052747199136,0.11805809,8.392523,-0.4878417189258437,0.11024261,-0.4360923273568453,0.10478689,17.676811,615.1470698543814,11.915784,1375.4554803397857,8.405198,1.4643154,,353.3860886456577,-30.001357037854085,0,False,4262.9004,4.4957,1450.1597,0.0034,0.8766414958140336,1.3429919184036987,25
6671945924392337152,299.6153103753527,-46.3354269461141,1.5438064387565944,0.30536675,5.0555816,-6.682564128667183,0.27798688,-47.09166776196312,0.24687885,19.002028,145.4271821057592,7.16179,542.089548347698,10.022685,2.0192108,,353.01831844885186,-30.46463839454184,0,False,,,,,0.5466087742626639,1.3859321040508794,25
6671946061831286912,299.65925493932207,-46.341674555330776,0.9709651005733844,0.19918397,4.8747153,3.431555732717472,0.21488266,-5.374737919734976,0.16802502,18.55423,209.2966278825465,12.052937,759.243130775371,14.734144,1.9896927,,353.01641839867114,-30.49557081889847,0,False,3709.3784,4.8224,781.3543,0.0297,0.8573574349847961,2.1388819184225216,25
6671946478444930176,299.66442833290256,-46.28783782150798,0.8816040875357011,0.03819544,23.081396,3.002869870926653,0.035152853,-10.178305713643317,0.027252749,15.563109,5358.896036926065,13.801582,8333.74602177755,11.003968,1.0700588,,353.07881389531,-30.49105024382053,0,False,4928.3315,4.3821,975.4261,0.0089,1.0646120051973285,1.2294367708108755,25
6671947573659773568,299.5046272450764,-46.3403768030367,2.016511356281974,0.4591605,4.3917356,-25.13128747911385,0.5887937,2.18660139444452,0.3982418,19.786842,59.33308598017422,6.3587837,264.2139604742048,11.931248,2.2122936,,352.9993035817077,-30.389838074005173,0,False,,,,,0.4242092899938438,1.8349305470750608,25
6671948123415592448,299.4168284189805,-46.33211606352196,0.9234855309432984,0.08964465,10.301624,1.7701373135488618,0.089117624,-8.54072510408648,0.07150457,17.089771,1027.1861389266803,10.042146,2465.413219276676,14.395397,1.5412483,,352.9981108397325,-30.328667964320363,0,False,4500.0425,4.6693,939.6796,0.1722,0.9578450099403784,1.3413014666952825,25
6671949158502559232,299.59363233818846,-46.30452990137836,2.334471531404118,0.513274,4.5481977,24.689677175748376,0.55487126,-8.775950831329506,0.4625719,19.9926,45.05360080773732,4.799771,233.4925496017572,7.962018,2.3770046,,353.05114554903554,-30.44519609519628,0,False,,,,,0.3666317570682021,1.4788935292526724,25
6671949227224015872,299.5849021436329,-46.28107736869041,0.897845139372826,0.023335464,38.475563,-3.419780765400016,0.026351046,3.92321924984455,0.01797524,14.347767,18186.036664155094,22.143267,23091.95684263431,18.430937,0.8499527,-24.500025,353.07698329523714,-30.435699654127745,0,False,5525.284,4.2304,1041.5798,0.0067,1.0702862472010153,1.1661788092223937,25
6671949291646720640,299.6345457610562,-46.30062283159511,0.878983733682527,0.21184525,4.1491785,8.130290800523941,0.21559459,-8.941518720841355,0.15726312,18.53397,206.23557133065435,12.227478,775.2752774879604,10.276552,2.0283775,,353.06055379645966,-30.472553137016543,0,False,3822.7405,4.3142,1605.1782,0.1945,0.939645310687398,3.031024723760155,25
6671949399022692224,299.66050627440933,-46.28567914566735,1.0131078505474382,0.19254623,5.2616343,6.4173309863733135,0.17477526,-21.25256246326529,0.14728862,18.341358,300.8865715806642,8.703165,1060.3763486930793,16.881567,1.9582882,,353.08081930487776,-30.48804700252623,0,False,3672.8657,4.3653,1166.4725,0.089,0.8256800365591133,1.8543257572724028,25
6671949600884388096,299.5984194092996,-46.27331430959977,1.1000373253848428,0.23321918,4.7167535,5.364280928580815,0.23649319,-5.278304036844579,0.19467899,18.741493,156.84860759082764,10.944436,674.3218559173304,10.439783,2.1741123,,353.0875183570843,-30.443765134029565,0,False,3596.0164,4.3833,1304.738,0.1689,0.7593292866892921,2.061227516605543,25
6671950425518122240,299.5836863155908,-46.25588337003199,0.7353068091901463,0.21804594,3.3722563,-8.452436588068814,0.20438689,2.0890850295264096,0.17619765,18.719767,178.94827517903022,10.797839,588.4655743330136,11.921653,1.883131,,353.10572133281346,-30.43106594622888,0,False,3779.404,4.9815,632.8625,0.0092,1.1086849168649084,4.577218033412318,25
6671950562957111680,299.6090788925084,-46.22065312137573,1.0639328463858502,0.23816225,4.467261,2.809545681362711,0.22079441,2.4456759604135856,0.18690683,18.91508,136.7039241353051,8.184801,565.6129856524202,7.0629187,2.132494,,353.1491918000765,-30.44310375626128,0,False,3431.8076,4.8809,548.7366,0.0054,0.7838135096897937,2.350178473725458,25
6671951147072586112,299.784338478751,-46.31293445931978,1.0289057367199148,0.10690879,9.6241455,9.652423212413517,0.0921441,-14.283986846846885,0.07769644,17.513689,646.9254875475275,15.428688,1751.0829020738809,16.641449,1.6717777,,353.06433524866327,-30.576708383576094,0,False,3991.8843,4.7835,678.0882,0.0187,0.8550539480586954,1.2307621885561233,25
6671951181432304512,299.73665931152823,-46.3418193630245,0.9448235739511842,0.23415664,4.0350065,-3.4293025414152627,0.2466633,3.123735384004328,0.19697303,18.867493,140.07658533407866,11.205316,593.1165205610275,7.5334673,2.1575813,,353.0254892918865,-30.548433143208875,0,False,3637.865,4.8041,798.577,0.1441,0.878331239037146,3.1013241030038925,25
6671952594478343936,299.7985587954085,-46.24184112317599,1.441861772245973,0.41281942,3.492718,12.802277417874295,0.42134482,-9.837389858852486,0.37812796,19.65235,66.54857873041736,9.886037,318.72907270673073,9.072084,2.2913532,,353.1476901786052,-30.575871523353904,0,False,,,,,0.607209189874415,4.203506872659531,25
6671956060515294208,299.7657071685932,-46.18078147431351,0.9566103795484948,0.043537565,21.97207,5.207145705066181,0.042607475,-7.5140362692533,0.03574887,15.901326,3900.968602618453,14.76888,6185.365354944035,10.791461,1.0911293,,353.2138644800892,-30.544279040334217,0,False,5074.5034,4.5459,895.0741,0.0971,0.9784999422576643,1.1384627796477984,25
6671956301033491456,299.7710311521334,-46.15453066532744,0.891036877004905,0.10274825,8.672039,2.0546294596546595,0.101037316,-6.623880291393604,0.08776916,17.599857,575.9509961562924,10.719866,1652.969380436225,13.68005,1.7353439,,353.2446421744374,-30.54399065799629,0,False,4268.891,4.5204,1155.1561,0.1921,0.976828797419862,1.470671783651413,25
6671956369752981760,299.76808690401253,-46.14257360078333,0.9132067612051706,0.06141456,14.869549,0.1985349688034534,0.058725994,-8.047550562509468,0.05433283,16.495197,2172.213516561174,12.550343,3662.157139439524,12.746337,1.157733,,353.25801297195846,-30.540180008266827,0,False,4716.626,4.4699,1176.0021,0.0062,0.998579846289765,1.2527166277591877,25
6671956923803456768,299.67290929453,-46.14836490576314,2.6236243452844,0.70314264,3.7312832,3.473353016047793,0.6389167,-4.511213923392649,0.53909224,20.068748,36.48354710635543,6.7316337,217.2870684195325,6.4613433,2.5279884,,353.2398392066991,-30.4758627835178,0,False,,,,,0.347182985346421,4.267636749244026,25
6671956958165138816,299.7171701651913,-46.16124871005921,0.9207076620163268,0.040019456,23.0065,7.250042092299482,0.038321663,-10.552060181949004,0.030424206,15.762843,4676.562663434292,10.433051,6546.074282103906,20.024328,0.95578194,,353.2304249849206,-30.508115264571927,0,False,5304.179,4.625,923.8327,0.0222,1.019272038810595,1.177663841972302,25
6671957022587987584,299.70818636833485,-46.162257850536506,0.8738569647125694,0.05027856,17.38031,-1.9699157103866765,0.046367716,-6.642550150008889,0.03838889,16.09762,3057.5095773756248,11.686387,5364.51368929611,16.919502,1.2010527,,353.22817978711765,-30.50211571210238,0,False,4865.0444,4.5807,893.3049,0.0264,1.0552219513703158,1.2793916288188902,25
6671957228746447744,299.702226001784,-46.13581401824404,0.7809941963107655,0.1356975,5.7554064,-3.8829088001507817,0.12338941,-3.3757491123019863,0.10005911,17.943497,436.259203836902,14.040782,1187.99028674522,14.798713,1.678318,,353.2577963921191,-30.4940468891766,0,False,3981.6348,4.8087,769.6295,0.0373,1.0706535658676724,2.1190836347655275,25
6671957400545955584,299.7383739866116,-46.107276978894205,0.8178753085469298,0.08358877,9.784512,2.8941286724752864,0.075492516,-6.301541157610172,0.061618973,17.135746,1023.807434963418,18.361116,2319.96006314366,11.280601,1.4788017,,353.29492588393487,-30.514510054925783,0,False,4347.2593,4.5243,1137.5873,0.0765,1.0755222628695749,1.535007406604258,25
6671957881581502720,299.80925683584815,-46.11716812137971,0.9408550837750622,0.114681035,8.204103,-6.693852040585045,0.10666767,-13.736549295578984,0.09414733,17.779871,470.3264257268733,13.451649,1363.2671162365564,20.315922,1.7460995,,353.29215043023027,-30.56457801889373,0,False,3808.252,4.4392,760.6065,0.002,0.9207920770509224,1.4261996110670303,25
6671958706216016896,299.7896673581638,-46.08630269091744,0.744576911830103,0.15088992,4.9345703,4.370490159023686,0.1399476,-4.288430669717877,0.123549074,18.200274,279.77754847263486,6.9972696,1009.4471268074176,9.306236,1.9838238,,353.3252180296287,-30.546514117610712,0,False,3598.0383,4.4891,714.7115,0.0591,1.1079789376756426,2.5877964598692005,25
6671959015452930048,299.7885582861225,-46.0679067701352,1.5952631874228602,0.45167667,3.5318696,3.879143551072675,0.4439364,-9.37753208486728,0.42853284,19.674608,72.25128103618864,9.3232155,293.9765600144635,11.458375,2.114315,,353.346200153578,-30.542984343880644,0,False,,,,,0.5532995955685664,4.173397307843668,25
6671959054109175040,299.81328143133135,-46.06103636327892,1.2626001098086246,0.34300646,3.6809807,-0.9857606838949676,0.30525726,-8.94397537907799,0.28058437,19.212482,96.6289839906749,7.787648,471.0414117010057,8.094514,2.310526,,353.35708555458467,-30.558908835221835,0,False,,,,,0.6768217782868503,3.6389872662201457,25
6671960149327384448,299.39327946236546,-46.30436825975685,0.8325709313619876,0.12064382,6.901066,1.7490728021503623,0.12596524,-7.481444359263852,0.10245102,17.682459,510.9664222008744,7.7950726,1538.9020356113558,8.606976,1.7876949,,353.027005900937,-30.308362747471808,0,False,4366.125,4.5884,1138.637,0.2987,1.0222274972228813,1.7514359561915993,25
6671960153618688512,299.40030405767766,-46.29425097510291,2.474502205616469,0.6575999,3.7629294,-4.745025064899159,0.6124537,-23.022503947730456,0.5412822,20.10465,47.21696308147613,5.789688,233.40696779127288,11.237226,2.3256874,,353.0394463878756,-30.31161334889071,0,False,,,,,0.3644423350058428,4.029773729851122,25
6671960321122730624,299.41720267180267,-46.30574209753596,0.8823434846726284,0.12361554,7.1378036,-3.1202189521934973,0.12701277,7.408806784953935,0.10380848,17.708595,521.9824674787994,11.169808,1468.3529860146868,10.490188,1.713583,,353.0283549342908,-30.32490541072107,0,False,4347.3955,4.5773,1195.6565,0.2423,0.96844575551908,1.624998050762782,25
6671960458561707008,299.44257633940043,-46.2797606592254,1.1039464738838298,0.22033894,5.0102196,2.6775576868458293,0.21114208,-4.707748713699461,0.18457578,18.754211,161.72869975389483,10.065901,614.5831142496247,10.611007,2.0401306,,353.06120185278724,-30.3382718066075,0,False,3618.445,4.8174,695.0621,0.0477,0.7578660476215692,1.851117474937888,25
6671960596000663424,299.3971274220491,-46.27230731474613,1.558286115085428,0.28238025,5.5183964,-0.7369511949123755,0.2737784,4.967679356487873,0.23790728,19.043894,108.02317969331854,10.211848,519.1549398147317,11.449293,2.2950954,,353.0641764575452,-30.306088370942856,0,False,,,,,0.542844546802463,1.190037578763184,25
6671960802158754176,299.3376524750431,-46.31384221949224,0.8056667496524865,0.2005445,4.017396,-10.088888265926172,0.22465262,-6.373898906986685,0.21347773,18.641684,179.0883387367437,7.186237,665.4170042192811,10.990426,2.0157127,,353.00935327914976,-30.271839880591404,0,False,3499.007,4.6151,574.2231,0.004,1.019297412545076,3.3512774433732506,25
6671960840815515264,299.34549342777154,-46.306186705504274,0.8242549480847201,0.05331405,15.460371,4.724652573988475,0.06165521,-3.791342917820572,0.04732181,15.770558,4579.204140931854,17.384817,6631.200529898301,9.537315,0.99265194,,353.0190742951568,-30.276018478746217,0,False,5126.7705,4.4224,1172.6962,0.0025,1.1092159981552885,1.3786978647132144,25
6671961012614207616,299.3586067000492,-46.273533876898895,0.9805389253734804,0.2660579,3.685434,3.419076952152709,0.26735583,-4.531564991558765,0.2300303,19.032473,124.38347664415082,7.4523025,471.6484359089549,12.7499075,2.0377846,,353.0580468588363,-30.27996443332016,0,False,,,,,0.8524365422909856,3.7162778495776094,25
6671961729872084992,299.38731845872434,-46.21295801882112,0.8907259971760053,0.06578923,13.539085,2.101858943300388,0.06568515,-2.8509204294867256,0.05029295,16.462238,2006.3434305952285,14.97105,4128.150696377677,13.760646,1.3740225,,353.1308959086447,-30.29028109350256,0,False,4471.1646,4.4588,1030.2871,0.0109,1.016267660750132,1.305254045539387,25
6671961974685041536,299.48742727155013,-46.25728069866909,1.0099799696982796,0.238975,4.2263,-5.489996127687501,0.21042262,5.883953274384483,0.15725918,17.694588,620.3976402486559,12.257753,1856.023477176242,10.880157,1.7804298,,353.09242053215786,-30.365490861003764,0,False,,,,,0.8240827642960933,2.7253868877347904,25
6671962039109703936,299.5188421149677,-46.24261570132344,0.9066789583474568,0.12061639,7.517046,12.8077154023044,0.123264365,-0.4985360177322666,0.09070645,17.71005,576.3097989507847,16.656828,1375.2796396930028,8.085914,1.5349846,,353.11304992515926,-30.384732182990483,0,False,4116.306,4.6709,981.6339,0.0016,0.947344087233561,1.5399037928984274,25
6671962210908409728,299.49573713456977,-46.2277054636875,0.8230899921382859,0.20726009,3.9712903,-1.345698199618148,0.19231528,-8.250274491810341,0.15792726,18.596062,192.0127211503807,9.430515,739.9366826578462,10.517211,2.0553074,,353.1273127530958,-30.36666788567252,0,False,3566.1343,4.6304,611.5468,0.0592,0.9991428510939604,3.3883442723130357,25
6671962210908410624,299.492289517091,-46.22540877118933,1.0509382138158625,0.2932142,3.5841997,3.158461437588022,0.2871929,-2.5078470401096222,0.24907584,19.096022,107.58581491414186,9.270058,484.0631050810944,8.801326,2.2235146,,353.1295222519707,-30.36396065502665,0,False,,,,,0.802480327723518,3.9046701704215145,25
6671962245268146816,299.45484252832745,-46.22827221871217,1.4560980105432455,0.33555093,4.3394246,-33.56800967936253,0.34230083,7.197029689555192,0.3087414,19.268152,85.43166545647139,6.546798,394.59884631801225,6.9837008,2.2519894,,353.1216611033072,-30.33879516319315,0,False,,,,,0.5808691431027778,2.1470795003067376,25
6671962245268153344,299.4662228900174,-46.22091246979412,1.1338942116576107,0.15571515,7.2818484,10.490148664194972,0.14752425,-12.65016930244265,0.119742535,18.07557,314.42823327479607,11.756307,1129.215090737887,8.006947,1.9787846,,353.13148274537497,-30.34545151527568,0,False,3727.6282,4.6991,707.0042,0.1057,0.7572896235750176,1.261536991189922,25
