source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6673704936838386816,301.3337909579941,-44.39460396995886,1.024579567961276,0.28512797,3.5934024,2.713229729051656,0.2552408,-0.1107746727338133,0.22098109,19.118252,98.83375953908026,8.691,472.40065734857785,7.365261,2.2891598,,355.46610832727595,-31.366994011735617,0,False,,,,,0.8209014247813589,3.893112613736697,29
6673705108637088384,301.33132862919933,-44.38230742714788,0.9747983688353956,0.15006427,6.4958725,-2.6517888582336804,0.13521387,-12.014648410748244,0.12067437,18.199213,289.7516825877902,9.765826,979.7947745629316,8.333672,1.9134197,,355.48003475937713,-31.3634026803058,0,False,3638.8376,4.1434,1363.1163,0.0047,0.8705567898530725,1.5685392800097346,29
6673706242508437888,301.20206421528525,-44.40310473951913,1.3892979208236182,0.4137185,3.3580754,-3.616266159932347,0.3863336,-12.536171115870989,0.33003742,19.689701,55.456966856957166,5.6932936,313.0916671021833,8.513368,2.4699345,,355.439614450951,-31.275244214047813,0,False,,,,,0.6341673678632996,4.555783396137964,29
6673706487323194496,301.26078908947983,-44.391476670933926,0.8594134504672363,0.11297543,7.6070824,7.001496500707867,0.10263736,-12.040208539286947,0.0743728,17.632372,639.9329028555577,9.53688,1465.8854501754374,12.87071,1.4905605,,355.4605096583832,-31.31495554311335,0,False,4231.6216,4.6178,1114.1935,0.0055,0.9998986921311672,1.6121175625245676,29
6673707204581124992,301.13933628834826,-44.38637441291328,1.302770360104675,0.36986047,3.5223293,8.644392423666451,0.35522392,-1.4515998911723478,0.32659197,19.536749,68.40674123656778,7.1218677,318.94025050088544,8.826956,2.2621727,,355.4509713161511,-31.228397656400748,0,False,,,,,0.6633129978234279,4.064707899171756,29
6673707655554316160,301.182733778493,-44.36561717163712,1.0641734538223322,0.23051469,4.6165104,2.052083097425312,0.21682775,-0.5178810256901005,0.19373922,18.928406,136.6082799683813,9.62079,498.6325553196718,10.442782,1.9964046,,355.4805012360842,-31.25588590000936,0,False,3724.5803,5.0239,580.1796,0.0361,0.7837566462296843,2.19854239805483,29
6673707685617500800,301.20541934348404,-44.34872919659211,1.1224809234331816,0.19681759,5.703153,-12.4695974166408,0.18550287,1.945541406409696,0.15227047,18.593096,177.7243695707304,7.4877987,744.0684919280534,10.888372,2.1453114,,355.5029194981568,-31.269342163250787,0,False,3903.2522,4.3829,1516.8171,0.3079,0.7505061809299424,1.5407926325669483,29
6673708063574598144,301.3261920672184,-44.37193604990439,0.916080831900873,0.27387282,3.3449132,3.119704679034079,0.24866724,-2.167226098400184,0.18902217,18.930267,212.43100873600272,9.646923,768.3089971265024,9.955863,1.9864426,,355.49139357962423,-31.35820975131416,0,False,,,,,0.9136892293508706,4.493651676277199,29
6673708067871151104,301.3270998286765,-44.36735825468237,0.9256157129675476,0.07383812,12.535743,-2.561062599395439,0.06844802,-14.447246936085095,0.055436995,17.00725,1216.5397789389046,8.264602,2452.6026682417487,13.412727,1.3519001,,355.49680771549623,-31.35816065301417,0,False,4423.1987,4.6181,968.9395,0.0029,0.9720103770805067,1.2755928769128977,29
6673708097934359552,301.35137282469776,-44.35041455161063,1.0863132225452232,0.20278823,5.356885,12.9767961084891,0.17975365,-13.285358107773767,0.1527946,18.648464,181.5326546604836,11.300243,641.3349046896176,12.503639,1.9609718,,355.51948979687893,-31.372761098755014,0,False,3560.6177,4.6142,580.2812,0.0057,0.7721224990727409,1.7064657297364547,29
6673708132294095488,301.32182015141734,-44.354059179738165,0.922971798779242,0.23101616,3.9952693,15.04801121164109,0.19535373,-6.587209756709755,0.16174151,18.806456,158.4741230950893,10.592554,617.6858988626054,9.95969,2.067669,,355.5115353536841,-31.35242142690767,0,False,3463.7212,4.5557,496.4763,0.0175,0.8979609991401648,3.195256209702221,29
6673708201013563264,301.29122294362463,-44.36110903110043,0.7494842111545603,0.13285397,5.6414137,-3.055166709445324,0.11590561,-6.726436211776054,0.08874106,17.946789,435.760238985259,7.9642105,1135.5750160872894,8.460077,1.6305676,,355.4995030039667,-31.3318621596162,0,False,4202.9917,4.5146,1512.8612,0.031,1.1125378286230443,2.237444723120982,29
6673708441531774080,301.33023460871783,-44.31240912662636,0.818189497811954,0.085941285,9.520331,-6.874795275301488,0.07240308,2.03213990183516,0.057826046,17.071198,1177.2034298062413,11.167364,2292.356364457441,9.985948,1.3142223,,355.5608116825111,-31.35207182484313,0,False,4577.447,4.5183,1323.303,0.0096,1.0723681724727607,1.5476083077239595,29
6673709098663319168,301.2577222822593,-44.32745721497916,0.9497508925984322,0.07615916,12.470607,2.194370201147397,0.0693489,-17.234362071543654,0.054015145,17.091398,1167.4233788569984,13.098091,2239.917355371536,9.041667,1.2981548,,355.5341843317931,-31.30307674231426,0,False,4489.74,4.7193,906.4539,0.0152,0.9470058833997408,1.2447764455651724,29
6673709369244715008,301.23981966043897,-44.30617165103921,1.0628777109850196,0.09891868,10.744966,-4.924810956838284,0.08897712,-1.7364371981078297,0.07213205,17.544096,610.7683336254017,8.838767,1712.1607254418204,7.1476502,1.7098179,,355.5565215081257,-31.287176181831995,0,False,4194.7026,4.6853,870.5665,0.162,0.8360032679980518,1.1536659581499566,29
6673710163815162752,301.5030381023364,-44.36977850663688,0.8732380490049674,0.03165101,27.58958,1.7707431466974697,0.028069094,5.122883118219038,0.022362487,15.156017,8683.670860661108,14.988176,10874.321121984529,27.89379,0.8348942,,355.5160959501472,-31.482872993066085,0,False,5595.4272,4.444,1101.7451,0.0031,1.0848945150358305,1.2232907448095012,29
6673710679211234816,301.54438839988194,-44.33029843558465,0.8666225856662597,0.069054864,12.549769,-9.07272393087906,0.06058105,-11.442914480236656,0.048385195,16.675438,1899.00163045018,17.283892,2985.3786191390345,16.793253,1.0818329,,355.5670439590434,-31.50623349714193,0,False,4913.711,4.4916,1406.2358,0.0032,1.0379686777184385,1.3614163353174096,29
6673710782290450688,301.5564149774425,-44.309587271390754,0.9447578898702412,0.0728631,12.966205,-0.5176490115292713,0.07123232,-14.929497703124024,0.06510903,16.838282,1421.9504323793149,20.594467,2861.003101073948,13.816349,1.3497314,,355.5925690367752,-31.51165751013848,0,False,4432.4185,4.578,959.1033,0.0029,0.9550368383382378,1.241355646520812,29
6673710915433611136,301.59119526782337,-44.28967456017039,0.8427110473930524,0.15587819,5.406215,15.20131415725525,0.13799672,-13.921023375008936,0.11048466,18.063984,340.78545032928804,9.594669,1091.5823338852267,8.583383,1.8545856,,355.6200160629562,-31.533307566638403,0,False,3998.4836,4.7105,953.8311,0.1278,0.9893628811990344,2.104908240290708,29
6673711400765753856,301.49514204824203,-44.300691647399006,0.8931281774763593,0.061588492,14.501543,2.17372235735938,0.0555183,-15.75627933698415,0.04615699,16.470413,2123.923809385879,16.956238,3864.758217888291,16.42629,1.2406054,,355.5952041090246,-31.46697198789081,0,False,4730.481,4.6325,937.9185,0.0075,1.0190087746674852,1.2860527095440828,29
6673711774426413696,301.5099809956392,-44.29405400904496,0.9629697670477808,0.17042641,5.6503553,0.8249688899424008,0.15918605,-7.98644620348645,0.1431596,18.289341,291.07714029063976,10.277668,862.9886001826075,18.906456,1.7706394,,355.6047628186911,-31.47647937907554,0,False,3869.8865,4.8598,783.2891,0.001,0.8714727757174459,1.786988605920285,29
6673712392902013056,301.6038822463588,-44.270924882732736,0.928285598517146,0.027313886,33.985847,21.9905513124761,0.02528984,-22.09831604423586,0.020573173,14.8681345,11499.374452507833,19.736408,14008.374074953215,18.116592,0.80492973,,355.6433558213901,-31.53949898685784,0,False,5652.017,4.4032,1021.8957,0.0031,1.030206248402743,1.1354209225816243,29
6673712461621885696,301.6325801375916,-44.25958770428626,0.769517165179375,0.10108336,7.6126986,-1.0808733813964744,0.09329785,-7.510692220801629,0.07781767,17.557226,675.475296232383,15.361849,1599.0711368600748,18.790667,1.5262928,,355.66009867303217,-31.558134852356552,0,False,4278.221,4.5184,1348.1866,0.0433,1.1151537691571825,1.792850026070869,29
6673712568996839296,301.6505508041904,-44.2355450503642,0.8223575087024696,0.04722454,17.413774,8.621516091761933,0.043468285,-19.67813154007427,0.036266115,15.977592,3730.838847512568,16.495663,5585.166540076211,12.310813,1.0287199,,355.6902482258471,-31.56728983719925,0,False,5051.159,4.5916,908.3404,0.0134,1.1212813453152308,1.3588658015710335,29
6673712667780331008,301.57822871850203,-44.25151849535946,1.005679479577516,0.1378673,7.2945466,1.1642944877547328,0.12572652,-1.667403464619102,0.11044372,17.961884,469.6412448001227,9.328407,1124.501290017016,9.846691,1.5386314,,355.66265509801843,-31.51843873986914,0,False,4037.823,4.8356,797.2322,0.0015,0.852809691393871,1.41547049018047,29
6673712805219319552,301.6099750792094,-44.22920585229444,0.9584413645260856,0.19493394,4.9167495,4.504623049767407,0.1902022,1.0940707686074278,0.16243154,18.632545,194.3617433683423,9.856187,733.0001195970985,10.474605,2.0318813,,355.6925217261533,-31.53759671256541,0,False,3467.315,4.6048,611.2584,0.0347,0.8684842291353981,2.1325801832751976,29
6673712809515014784,301.61275622053824,-44.22852446048601,0.9448374162721368,0.044688415,21.142782,3.610687427959233,0.04295563,-4.361380643598821,0.03744255,15.566625,5406.207785610304,13.329517,8127.418656477095,20.405663,1.0332956,,355.69366115908485,-31.539465581582387,0,False,5126.337,4.5442,960.486,0.0097,0.9884361353334684,1.1570312396522078,29
6673712843874754304,301.6237589842243,-44.20771667703936,0.937886905682392,0.030145725,31.11177,11.963959188931918,0.027869236,-28.219532151180395,0.024509804,15.100405,9025.47397433138,16.14366,11632.98219751176,15.731563,0.8661995,,355.7191835231065,-31.5441572315404,0,False,5509.0015,4.3977,1079.6002,0.0108,1.015833036142385,1.1297925827374506,29
6673712873938764928,301.66303743779025,-44.249074818447575,0.9587686367479744,0.20343724,4.712847,-0.1430851326609609,0.19241984,0.1839777659279412,0.1601067,18.56067,189.9830242502776,10.126504,775.5419492399675,10.567843,2.1178741,,355.6761040371955,-31.57814614255928,0,False,3593.1392,4.9064,578.3304,0.0449,0.8668491773926739,2.279857990041636,29
6673712908298527232,301.6819965488183,-44.23263234392464,0.7690057141148566,0.11786959,6.524208,-7.6400219340000515,0.10510273,-2.1879799450774726,0.093483664,17.647486,576.1594561816279,13.019887,1537.4201307088226,10.100733,1.656271,,355.69755820912286,-31.58913784750598,0,False,4231.6655,4.6603,1029.6075,0.1268,1.0993523856046603,1.9550213413222104,29
6673713286255716992,301.67510726085425,-44.19353966041054,1.206655906049422,0.333699,3.6160011,0.115339510273477,0.3318583,-1.1009605902176758,0.3360016,19.4342,75.35349371932833,7.874893,363.6420050482182,10.976709,2.299574,,355.7420769063328,-31.578443787891043,0,False,,,,,0.7073017222541482,3.8043490414090297,29
6673713354975232896,301.67751778669503,-44.17248026523354,0.960966100257312,0.091314554,10.52369,5.866178066461506,0.082936205,-3.285017504272284,0.07693879,17.361967,878.952761476251,10.727291,1756.543402930176,12.409544,1.3423805,,355.76682293546423,-31.57701554831953,0,False,4547.788,4.5447,1426.9044,0.0049,0.922464293424356,1.281911431835565,29
6673713423694612480,301.57609878320415,-44.23168355970544,0.8382957765725118,0.23640685,3.5459876,9.520563223456575,0.22718237,-9.20537827393456,0.21224129,18.714975,184.19894597944923,9.484562,767.1162719154465,11.017761,2.1395817,,355.68539326272094,-31.513965572420908,0,False,,,,,0.9848422405522708,4.121252836730087,29
6673713531069529600,301.57338798979504,-44.211868932589056,0.8646485523001258,0.027333826,31.632914,5.682727129295935,0.026323138,-3.3349042484315534,0.023963043,14.861796,11584.408128866846,18.768602,14019.888534278844,18.65054,0.7978239,,355.7080323157504,-31.509078773880347,0,False,5726.1353,4.4132,1065.3768,0.0047,1.1026135177799998,1.224121438591984,29
6673713629853095552,301.5956892421466,-44.19729976486123,0.8219187217626392,0.19825807,4.145701,-3.7548484697871993,0.17563598,-6.31321482299612,0.15946932,18.496336,256.4971995971369,16.945929,726.790796947311,12.798893,1.7214642,,355.72773805905,-31.522703347501245,0,False,3894.265,4.8519,870.8906,0.0138,1.0008016346893331,3.1405264052225235,29
6673713668508480768,301.6045899001969,-44.18446356313747,0.8859213805699813,0.017512433,50.58814,-26.36634780967845,0.0156168975,-6.20375173820226,0.013147308,13.611129,33694.11942176407,30.297756,48484.99039780504,21.854675,0.98577976,25.9012,355.7437480076099,-31.52709134242504,0,False,5586.189,4.0633,937.29,0.1456,1.0945190194318604,1.1682157255636356,29
6673713801651812352,301.56386046461665,-44.18248394707111,2.4796846622429984,0.5649686,4.3890667,-12.227690922267408,0.5393808,-23.17035156602648,0.4560118,19.964628,49.681553742020846,9.7489,259.3192095528483,9.959813,2.3847466,,355.74090530778443,-31.49791726482633,0,False,,,,,0.3474789447240304,1.7984401161637802,29
6673713836011536000,301.5943034889919,-44.19172325423385,0.7832138615998906,0.20592105,3.8034668,8.13281231831034,0.1879325,-8.278456593253278,0.16664958,18.682837,186.95351543803883,11.533564,659.9404494438575,20.897598,1.9600754,,355.7340315598065,-31.52088590192593,0,False,3635.575,4.4966,862.4265,0.0113,1.0460999496310883,3.726551797749949,29
6673713973450494336,301.6406822375093,-44.18965967611784,1.248169140401789,0.33178917,3.7619348,-11.017827707567823,0.3041807,-109.43324128173415,0.28301507,19.443743,86.62500106364422,9.424818,388.4718468106242,6.187492,2.2199383,,355.74226048094204,-31.553458005552297,0,False,,,,,0.6817602670323953,3.4371172094089477,29
6673714115185074816,301.65748313500507,-44.15899079861448,0.8851026478814406,0.06009282,14.728925,7.436384548226364,0.055553365,-16.321501999502303,0.04996977,16.493196,2202.8569608138146,10.976076,3614.10541051893,10.262177,1.1281834,,355.7799603373678,-31.560791647700825,0,False,4886.101,4.4802,1272.1943,0.0362,1.029441058024666,1.2942968709519072,29
6673714660644675328,301.4537646415394,-44.25674823649367,1.5456723944808342,0.43959567,3.5161228,1.3762447744091977,0.37072793,-3.856755439311875,0.32346123,19.680307,54.62944156644575,6.935656,292.5842543261197,8.753051,2.4127083,,355.64091459146914,-31.431084043892422,0,False,,,,,0.5698057129122659,4.19130808734565,29
6673715004241870336,301.4235421377463,-44.23805741152631,1.803630057719414,0.46961057,3.8406932,-9.321552969287085,0.3733759,-5.176084228606941,0.31162378,19.716505,58.370256789096224,8.766383,281.3708511603663,5.1991405,2.2983646,,355.6587376553204,-31.406862055284243,0,False,,,,,0.4834083730402645,3.3174137570079987,29
6673715588358225408,301.5013157482624,-44.17263960844785,0.8024861556826429,0.1901279,4.2207704,1.244135968515942,0.17779365,-2.5002757456513667,0.14993519,18.69383,191.5419393067288,9.5200815,643.7935588870856,13.1183605,1.9068546,,355.74439509012814,-31.452090231165045,0,False,3704.36,4.8921,725.2814,0.0352,1.0239213047852749,3.08415755490752,29
6673715695733079296,301.3695713776704,-44.22595548534826,1.0042887337110158,0.079450615,12.640415,0.3767369872549091,0.071437396,-7.541771737141863,0.059114505,17.105337,1030.8925641396577,20.132793,2313.7362893864097,12.27361,1.468399,,355.66588635911626,-31.366803661051986,0,False,4515.586,4.5894,1175.2883,0.0891,0.8967807885553613,1.1743142971567024,29
6673715764452549120,301.41650474142824,-44.21806484310228,3.595509765921848,0.013890972,258.8379,-16.06639280503233,0.013224741,-4.655787303971305,0.010669341,13.095707,52893.61390695143,79.724075,79265.63322125806,64.15174,1.029851,47.350704,355.6809975514761,-31.39885229704702,0,False,5134.9644,4.5558,279.1922,0.0326,0.2763839300162667,1.2532998783162,29
6673715794515886592,301.42641223928393,-44.2013651723294,0.8482882757020359,0.15298025,5.5450835,-1.057757550074098,0.13279793,-10.696649770049529,0.112313226,18.214144,315.5873563727963,12.357298,923.5944361913766,9.743006,1.7565517,,355.7015973053953,-31.40334223835495,0,False,3836.9893,4.797,818.9225,0.0024,0.984881362347512,2.038751803594199,29
6673715931954842240,301.37909577467474,-44.20005645556749,1.0221834579285185,0.10458974,9.773267,5.334670959290559,0.09432314,-16.849980044299322,0.07418901,17.616968,563.8930455770404,9.926183,1603.7289478400492,11.050708,1.725483,,355.6970814828706,-31.36961533989616,0,False,4257.79,4.5399,1151.1862,0.1619,0.8618322362909261,1.232674762869992,29
6673716138113296640,301.41121394407713,-44.170668408712565,0.90776778776744,0.08060191,11.262362,-8.059984522220848,0.07206128,-6.963709377689844,0.060783103,17.140888,1125.2563885185557,11.064589,2113.167244189468,10.54677,1.2748528,,355.7352050934429,-31.38791155848345,0,False,4541.391,4.6854,1022.5809,0.0096,0.9820499997455068,1.3324329794540122,29
6673716378632228224,301.4680153161432,-44.16248509773847,1.2000752577631963,0.16646405,7.2092156,-8.007354527945175,0.14532973,-7.94911902966178,0.115932055,18.285149,262.2509000047682,15.848166,940.550419195441,14.411609,1.9773102,,355.75192591243064,-31.42694268994156,0,False,3999.9414,4.5179,1239.6829,0.1994,0.7153396265723679,1.2009827981978818,29
6673716653509563776,301.4483912616196,-44.13048369203005,0.8817822607745628,0.01682806,52.399517,-0.7341794435111072,0.015644455,-2.9592471668971787,0.0130302645,13.627457,35942.554594822,36.11562,43902.4849075593,27.235228,0.807847,-3.1482644,355.78648694937243,-31.40816832544768,0,False,5673.237,4.0973,1061.4672,0.0028,1.1007666790246522,1.1722300154433607,29
6673716795244687744,301.5270023533433,-44.17573223102111,0.8828834214536767,0.027146678,32.522705,-2.7038659118082937,0.026760077,-10.261553707850126,0.021785472,14.952917,10455.120786458256,35.313408,13117.751821745922,20.249308,0.83697224,,355.74406893151325,-31.470768996391,0,False,5660.5996,4.3916,1050.1617,0.0207,1.081152493056227,1.196837033441168,29
6673716829604422784,301.55622911569327,-44.16202814124259,0.9365590181883968,0.035639077,26.278992,-0.9881290277332692,0.032260146,-7.724742649844604,0.027530132,15.626484,5003.353858148942,15.822861,7901.385328567842,11.5277195,1.0867519,,355.7636568551103,-31.4894300755046,0,False,5058.563,4.4929,978.6675,0.0281,1.009172100635115,1.144869854121452,29
6673716898323895424,301.5850813061476,-44.15199330856888,0.9488449199587532,0.08001911,11.857729,6.624991333930847,0.07425533,-0.5861630335221071,0.06677668,17.263256,960.230198102102,13.788358,1956.464633928148,13.996611,1.36339,,355.7789434076513,-31.50838478583604,0,False,4383.422,4.7073,958.2592,0.006,0.9439136212473332,1.2598052464310496,29
6673717271985449216,301.59517735445974,-44.1487609543142,1.1524379313625657,0.13893561,8.294764,4.615448544644163,0.12400148,-6.83923703342699,0.11081267,18.194138,286.4995793918968,11.469972,1036.024825863457,12.89744,1.9862614,,355.78396866102065,-31.51506087380466,0,False,3600.9648,4.4882,615.0327,0.0643,0.7538532023007406,1.163976148972561,29
6673717615582921472,301.5768714736328,-44.09840470965825,0.8614549586152701,0.15156701,5.6836576,-0.4324814883099011,0.13700269,-25.89852665979653,0.12149939,18.09317,411.45552278593925,7.249062,1032.0357116231114,7.90173,1.5890751,,355.84003632757225,-31.49448680105248,0,False,4007.4958,4.7423,974.0033,0.0042,0.9720432717711046,1.963262793635132,29
6673717894756323840,301.50862909850275,-44.12411404590962,1.0440118491906774,0.08128491,12.843858,-2.5370373171991765,0.070572704,-3.416382381557394,0.06264648,17.183628,898.1651370334602,10.570422,2291.6918083246146,9.007907,1.607647,,355.801553512439,-31.449939752265813,0,False,4435.8975,4.6388,962.02,0.2019,0.8639076534314397,1.1262162609272688,29
