source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4685950091856335872,12.495936748611069,-73.02932053492255,0.5598530688231994,0.12582135,4.4495873,-0.0390809769529963,0.17546526,-1.372381203390238,0.15700072,18.455976,463.1443124910994,7.173642,814.3613018390546,8.052195,1.2033997,,303.0796775347433,-44.09851226940298,0,False,,,,,1.4412192231309666,3.5950015992670394,4
4685950233550994304,12.585864754872029,-73.01039402476958,0.3419306282583131,0.07556156,4.525193,0.7477306342989801,0.10616223,-1.3255705320863118,0.0965817,16.630903,2507.673414792904,15.438779,3044.4823166314404,16.850067,0.80125237,,303.04328407273493,-44.11761931875949,0,False,6931.481,4.0327,3720.8384,0.3176,2.287470655158035,4.998892046844508,4
4685950297947971200,12.582788009774244,-72.99647346129166,0.5233766236580323,0.15012419,3.4862912,0.2388405267587613,0.21671817,-1.4731739886597497,0.18781655,18.703312,257.7896806195689,6.921732,461.71433604674,9.171801,1.2234173,,303.0446524305591,-44.13153428051284,0,False,4780.4326,4.6627,2465.5166,0.0053,1.501075451988171,4.871460209326209,4
4685951023824941312,12.532934801085272,-72.99808163006605,1.370944538934197,0.37444243,3.6612961,-2.1383433578594864,0.5150304,-0.2700680673956787,0.44453532,18.436104,534.32638620434,10.086667,876.3243304080536,12.1501465,1.1277924,,303.06494787218,-44.12983098977488,0,False,,,,,0.6285102761550495,3.702874430240105,4
4685951126944501632,12.577934118719565,-72.97430865604022,0.5056084575815696,0.14280772,3.5404842,-0.9071289821625316,0.18826254,-1.7824807569994148,0.17202352,18.71901,318.15846879587275,7.977774,522.8527022638112,6.499024,1.1299877,,303.04681825212737,-44.15369009997463,0,False,5123.768,4.7741,1999.6099,0.2058,1.5501358531545444,4.862986100345808,4
4685951676701363072,12.880632637379165,-73.06547437273431,2.52182584074129,0.6708954,3.7588956,0.626955816542949,0.8516798,-1.7484524232568808,0.8687162,20.155022,126.63251294856605,3.451311,293.9622566312687,106.031975,1.5050125,,302.923345690481,-44.06277421864112,0,False,,,,,0.3584424669751645,4.082359184797778,4
4685951882859678592,12.856880664141254,-73.06120781718465,1.3042450967528805,0.35318547,3.692805,5.433370023237154,0.46779245,0.1750810932965177,0.4659497,18.631525,433.88098742405424,13.421175,669.6722210137693,23.326897,1.0618763,,302.9329739852883,-44.06704216153746,0,False,,,,,0.656714386243538,3.609669595471277,4
4685951912911548160,12.793354193288524,-73.05838375541926,0.6003072600655347,0.17476535,3.434933,-0.0739742024088431,0.23344457,-1.8760148262349188,0.22962043,18.744457,301.64087350422983,7.0220413,528.845839023081,9.329728,1.200243,,302.95873846718587,-44.06985247132588,0,False,4568.171,4.7797,1602.5104,0.0022,1.327450469472383,4.716057452636848,4
4685951917185057920,12.825434476980828,-73.0520415552545,1.125822045623836,0.3193357,3.5255127,-5.7375703873478034,0.46554327,-1.7355152412326105,0.4597985,18.330652,982.4819233628374,38.26128,1264.680272621984,58.374237,0.86478806,,302.9457342540374,-44.07620479200318,0,False,,,,,0.7558674730376829,4.031982418136304,4
4685951985938741760,12.937742640437063,-73.072233690056,0.3082697815702387,0.08438468,3.653149,0.3940637552200684,0.10908655,-1.1041238572605354,0.11691422,17.46884,1185.5270654423684,11.704443,1762.2802309051551,7.294815,1.0210552,,302.90021184233774,-44.05599703659496,0,False,,,,,2.41939561017938,6.060947323909439,4
4685952015990868352,13.016089921868836,-73.05305770687427,0.7526947232123281,0.21122144,3.5635338,-0.793678415487602,0.29460442,-1.7194033714469514,0.26162484,19.19043,160.53486839021187,10.977758,292.0224818953447,8.304221,1.2402649,,302.86837915349986,-44.075115006508376,0,False,,,,,1.085021296678551,4.195232572543089,4
4685952020263141760,13.021146864572854,-73.05218209248223,0.2743747852157372,0.060627155,4.5256085,-0.5610332867078357,0.08542396,-2.7067546389852373,0.07294262,17.124685,1787.2424824312814,8.314121,2161.551589294192,12.660836,0.797102,,302.86632316604624,-44.07598554379746,0,False,,,,,2.801521612946223,5.846547892665656,4
4685952020263144448,13.018974280037796,-73.05285224437056,0.4247147676479136,0.098381296,4.3170276,0.6010537089959016,0.13307463,-1.7799920442219794,0.11718406,17.595247,1025.0691502597315,14.569415,1427.9745951214736,9.524101,0.95056534,,302.8672079114411,-44.075317594730826,0,False,,,,,1.8586390180820944,4.45319655959424,4
4685952020298457856,13.024010572312498,-73.0581712539487,0.4148819616788113,0.102536894,4.0461726,0.5948541144497794,0.13718697,-1.7464269638857457,0.12101582,18.132477,646.6951809762319,17.226517,1020.9056117927204,11.2615595,1.0863609,,302.86519086712974,-44.06999347646255,0,False,4652.2124,4.709,1291.2712,0.107,1.8828062360389803,4.766337796140846,4
4685952088982611200,12.971534528610952,-73.04676784254167,0.4569643271528998,0.12435854,3.6745713,-0.1710551008500414,0.17672318,-1.6287135284744936,0.14885952,18.344763,534.4004709379342,7.9655895,674.6059557735396,8.6596775,0.84360504,,302.8864352062557,-44.08144257275028,0,False,5392.7417,4.7529,2292.943,0.0473,1.7038892192641113,4.913497445034736,4
4685952256508990720,12.920052370311833,-73.04658729495458,0.6567421530215221,0.18160954,3.6162317,1.301230146833122,0.24798082,-1.733246083708652,0.23909503,18.851078,213.51505547012275,9.318395,415.4307727959206,7.320324,1.3133221,,302.9073323190256,-44.08165113796451,0,False,4734.061,4.6429,3040.9453,0.0056,1.2272545732415256,4.286275071431428,4
4685952359588405248,12.981467720079005,-73.0161217676978,1.2619462016427017,0.35013857,3.6041334,1.4497104362089894,0.48111185,-1.2247083189713583,0.4096992,19.756826,86.87606591374349,8.387436,168.18201312475202,10.840328,1.3078442,,302.8822905791065,-44.11208121181008,0,False,,,,,0.6795592336131898,3.838059917158261,4
4685952363895774464,12.997962311566535,-73.02222331943517,0.5046145928586621,0.14257644,3.5392563,1.472710813579973,0.19107382,-2.030093930272254,0.16728762,18.122705,551.3894618977032,8.130522,957.417394943444,6.8202143,1.1897526,,302.8756054093742,-44.10596611201647,0,False,4980.922,4.8284,1319.4387,0.191,1.552811738927214,4.8686777297002966,4
4685952462667476224,13.03446191068395,-73.00303548937936,0.7200209045210653,0.20505273,3.511394,0.2389157383630949,0.299316,-1.9206387504972933,0.25288844,19.177504,165.86805244996197,10.769901,275.6359305743863,9.897929,1.1420784,,302.8606615427131,-44.12511766907389,0,False,,,,,1.1292408544903243,4.340996667617415,4
4685952462668587136,13.042488335456609,-73.00901369612329,0.9495457044104644,0.2614967,3.6311958,-2.739325908184161,0.34523734,-2.09395605464142,0.30238402,18.253115,755.2121309853852,15.906365,930.1485914170491,21.643791,0.8168545,,302.85742591409854,-44.11913042121069,0,False,,,,,0.8786956295086833,3.852073130866595,4
4685952565690405376,12.756767890029336,-73.06052636616876,0.3963454533515327,0.082209826,4.8211446,0.4675828555819651,0.11307506,-1.1590310032241369,0.10895137,17.66114,1099.312912170954,16.953028,1374.157722447233,18.787687,0.83293533,,302.97357003043174,-44.06769040854436,0,False,5910.8096,4.5688,2539.189,0.1041,2.0123846590741468,4.300913689501511,4
4685952707493333632,12.855132672567684,-73.03256761981605,0.3674651064495935,0.09448107,3.8892984,-6.303801801260904,0.13946036,-3.848109468245337,0.12864263,18.18555,501.8808697984591,10.201881,748.6274071263255,13.186646,1.0248089,,302.9336865132077,-44.0956823205394,0,False,4924.0854,4.7148,2035.9745,0.0029,2.090294400817122,5.277408018892139,4
4685952741818680448,12.813405947329814,-73.02927515578237,0.5639277095286818,0.1264914,4.4582295,0.1330581666093691,0.18031853,-2.0290467605449525,0.1686383,18.14478,626.806953815765,24.128155,862.2355535896023,15.648027,0.9368763,,302.9506465094069,-44.09896814313686,0,False,,,,,1.4316824136483437,3.5697896471313237,4
4685952776178349952,12.86976556592976,-73.01906835183244,0.3573445792920355,0.09969854,3.5842507,0.768771885679272,0.1333803,-1.1433738100338064,0.124145694,18.200642,530.6944685421447,14.580832,736.6921761353185,13.119824,0.94675064,,302.92773633295104,-44.10918131395953,0,False,4981.3784,4.7319,2060.177,0.0022,2.114915102784349,5.665780774741335,4
4685952776212801920,12.826910652166012,-73.02612385854943,0.3916331552137597,0.075861216,5.162495,0.5909280721239135,0.10088999,-1.2238829437357943,0.09773488,17.342306,1325.757870300083,15.671781,1607.1066657964946,7.6694646,0.7995968,,302.94516069974856,-44.10212279216959,0,False,5556.722,4.692,1704.744,0.0346,2.0547102436707423,4.1456939403260575,4
4685952810538280192,12.672108119854226,-73.04880958009493,0.44071672443685,0.10242492,4.302827,-0.218249838510926,0.13985547,-1.0721935270278382,0.12651637,17.406315,1437.9382052256844,33.10674,1603.1748086207804,20.61064,0.70874786,,303.0079656778965,-44.07932975467747,0,False,5628.67,4.6817,1885.6464,0.0032,1.7952796230357793,4.357594725747579,4
4685952810572625536,12.665572533966625,-73.054461921518,0.6312587674161737,0.15403065,4.098267,0.8599175350174544,0.21236679,-1.316791743828754,0.18911293,18.784178,328.55034052593504,11.257428,496.9191242615214,9.903308,1.039856,,303.010585168036,-44.073669608237694,0,False,4810.8877,4.8996,1702.8265,0.0209,1.2800788670857468,3.682835381118417,4
4685953149862105088,12.91962702975766,-73.00330196408922,0.4442626950985285,0.12265199,3.6221402,1.426380198282394,0.16810629,-0.8054937724089339,0.15577862,18.395292,535.472312309002,17.828934,822.5649467030786,23.702131,1.0567284,,302.907426547588,-44.12493659407202,0,False,5122.9077,4.7746,1903.3518,0.0744,1.7445249247573402,5.044810151875358,4
4685953154135427072,12.881987791621746,-73.01210316126225,0.2442007460715302,0.061281785,3.9848828,0.4961091272915334,0.084280394,-1.7196928490317074,0.08093616,16.914137,1972.6891584678324,25.09906,2772.32313832679,15.940711,0.9601097,,302.9227602034062,-44.1161452375204,0,False,5596.0293,4.666,1179.5078,0.2792,3.0319779636619617,6.687239972859876,4
4685953154169743744,12.924869374093774,-73.01297567633965,0.8462721202966179,0.24463011,3.4593947,0.61982793044313,0.33231917,-5.962387151042176,0.31271386,18.05376,725.7780715041167,10.733613,1060.8034830072413,8.065117,1.0027256,,302.9053107945994,-44.11526081007052,0,False,,,,,0.977699092315598,4.289047081550833,4
4685953188529443840,12.975661621229406,-72.99797434431629,0.3757770568712329,0.070559904,5.3256454,14.396211300247236,0.09226908,0.9705391681683048,0.08957933,17.179625,1340.4224889844804,9.504284,2142.354594709313,6.83917,1.0997696,,302.8845891720066,-44.13023294727834,0,False,5578.95,4.6717,1244.9869,0.3567,2.146125706969142,4.204568435156105,4
4685953493404965376,13.015434149528032,-72.96729994610453,0.4359904128247759,0.107044354,4.0729885,0.7935404829217096,0.15532432,-1.1793053679176062,0.12524165,16.927805,2629.3355186917806,46.64197,2986.8169674301457,33.814377,0.7290535,,302.86824213369715,-44.1608729249372,0,False,,,,,1.8006960032527446,4.599945414248861,4
4685953532091125760,13.044035657658831,-72.96059483227704,0.5313056138448898,0.12357637,4.299411,0.9716503873583112,0.16066441,-2.176138348910508,0.13924967,17.298061,1404.0054894196207,21.145842,2129.8866948044806,24.498304,1.0431156,,302.8565265267102,-44.16754710066507,0,False,,,,,1.5087339679622531,3.8609041599320073,4
4685953562182326144,13.001547129892522,-72.95862791095196,0.5017649599972933,0.14041537,3.5734332,-0.0132560787809765,0.1964683,-2.27335425673482,0.18965185,18.323366,448.2470294990389,12.409281,757.478817978066,9.593609,1.1602802,,302.8738751492688,-44.16955804345447,0,False,4801.637,4.8914,1307.7484,0.0788,1.5621115151584348,4.833740417036563,4
4685953600846242304,13.049241221743223,-72.95500417298722,0.2705523694876452,0.053047225,5.1002173,1.9725547596412856,0.071506545,4.568934858576023,0.06438663,17.179626,1387.0261992693518,6.8467073,1617.6554585851393,10.097647,0.75764847,,302.8543679676104,-44.17313153052047,0,False,5805.218,4.7118,1956.4182,0.0012,2.902122233677777,5.59185472719176,4
4685954799134237184,13.08964169228048,-72.97383947983748,0.548328554878489,0.13174699,4.1619816,0.8459353301022454,0.1704444,-1.596824430870437,0.15541863,18.009584,706.0075020844987,12.160373,997.5543277093687,12.509066,0.96596336,,302.83798802619805,-44.15424260919532,0,False,5124.702,4.3932,2976.5107,0.0081,1.460710419713228,3.921850636391949,4
4685955902950428288,12.643194696023382,-73.01184749925393,0.429152945516976,0.12335917,3.4788895,0.3386451239419831,0.1689276,-1.2079241679791517,0.15320385,18.585247,424.64626254535466,14.114856,569.3922673897467,13.975275,0.9091072,,303.0199409904662,-44.11625464244345,0,False,5147.253,4.7352,2397.9185,0.0096,1.7899498628900834,5.303608521710893,4
4685955933000107392,12.707488899002152,-73.00324334973736,0.7281783479521808,0.19244257,3.7838736,0.7162923447728866,0.25946778,-1.1113484593013714,0.23470232,19.176765,169.43610556788076,8.949199,377.4113510634976,10.371292,1.4601688,,302.99381492668965,-44.12493358596426,0,False,,,,,1.1183809053230584,3.862034913126757,4
4685956036055024640,12.763987931598097,-72.98971717736899,0.8446075376143038,0.230347,3.6666749,-0.278593866999122,0.3105637,-0.7623419670481657,0.2805079,19.30911,177.20498816590032,4.3857484,281.6230695403414,5.6703906,1.0936279,,302.9708459764625,-44.13850395317804,0,False,,,,,0.9769294157656736,3.8799411116430105,4
4685956040389347584,12.75272325177951,-72.99450247791687,0.227266840758411,0.058173858,3.9066832,0.1404452675728172,0.08072978,-1.5411066761893113,0.07070375,16.935236,1861.78395912256,45.426907,2002.0194933014773,27.39331,0.6694946,,302.9754224464505,-44.133711452526825,0,False,7347.392,4.408,3895.982,0.3093,3.2175801098735497,7.050308340440501,4
4685956074749037056,12.818356470164757,-72.97597438874641,0.4628392630713386,0.08905893,5.197,0.3202543186193248,0.122987,-1.7168173039253518,0.11584508,17.879667,644.553672969794,10.132404,1072.542568601284,7.94475,1.1435356,,302.9487004797059,-44.15227025172795,0,False,4632.8604,4.6534,1363.144,0.003,1.7549105401465184,3.606089380171978,4
4685956139158440064,12.71961368797713,-72.98900871775373,0.6254015275077526,0.16639778,3.7584727,0.3151933536778338,0.2232271,-0.6967978238567293,0.20829451,18.844648,260.3423478117495,7.6452384,396.92295506494713,40.93765,1.0485516,,302.9889374338701,-44.1391793448808,0,False,,,,,1.2849394129522091,4.149186167333647,4
4685956173521734656,12.645920144499742,-72.98495718492896,0.7486399213187476,0.20693879,3.6176877,0.7631669552878386,0.28586558,-1.4511835340239208,0.272371,19.113277,251.1693822165783,13.47274,442.7178704849989,18.680119,1.206047,,303.01900497794253,-44.14314837247113,0,False,,,,,1.0902203023830803,4.104267638248037,4
4685956207881503104,12.709273046974808,-72.97937797334106,0.5016580267296287,0.14645289,3.4253886,0.5435481091812271,0.21045463,-1.5075803486751234,0.17948206,18.827782,299.7210325058182,8.081691,429.6236245007757,13.517757,0.981575,,302.99319648454804,-44.148800541502375,0,False,5281.4834,4.7658,2839.6523,0.0059,1.5561751648774824,5.039838520405016,4
4685956212151923200,12.717194529787996,-72.96765128914144,0.6263259311271797,0.16425803,3.813061,-0.1912686585984566,0.22812298,-1.2027076139967088,0.20404644,18.552214,528.1917586153493,29.482904,836.3017748735233,40.982548,1.0895748,,302.99001530181687,-44.16053451108202,0,False,,,,,1.284142318777579,4.0684026163467735,4
4685956315267177728,12.739353450548984,-72.9607945727724,0.5352808722952433,0.1153397,4.6409073,1.3402183924034274,0.1544796,-1.2710547174918,0.13886656,18.067833,904.2432400067976,59.77724,1214.4712351268583,40.615093,0.9109001,,302.9809926825152,-44.1674096435535,0,False,,,,,1.5095438126315357,3.552004900662672,4
4685956349590757760,12.780182510775091,-72.95355476213135,0.4324525557766995,0.100704975,4.2942524,0.78728674096719,0.13696262,-1.2447736129760123,0.12269281,17.668133,942.1793982838258,30.066666,1408.1333978275072,18.212994,1.0269222,,302.9643310349806,-44.17467527678929,0,False,4797.2188,4.3997,1873.8358,0.0497,1.8265715974034844,4.419713610103331,4
4685956448353809536,12.843821495699794,-72.96942704266476,0.3660876503295091,0.077906154,4.699085,0.8481847753929105,0.10445795,-1.763554024192824,0.10770779,17.12859,1783.7431146256372,35.40864,2090.588749754336,25.763813,0.76298714,,302.9383125562608,-44.158822179914,0,False,5866.7886,4.6065,1811.4302,0.1061,2.159577604748262,4.644135637871927,4
4685956521388306432,12.972812180196993,-72.95061853067068,0.5130400151246229,0.1417585,3.619113,-1.8974024668275995,0.19437513,-0.2562922818007418,0.17259529,16.986092,1841.9796332965936,29.074705,2726.992860830116,25.402689,1.0166435,,302.88558804373486,-44.17759068759499,0,False,,,,,1.5331019846262754,4.725844852007286,4
4685956521388331392,12.966209121138297,-72.95297609404423,0.2688990753447646,0.07295506,3.6858182,1.1665905247530726,0.1021024,-2.0033124627304377,0.09361771,16.602833,2679.750922203573,25.905397,4082.567948787312,21.534117,1.0477448,,302.8882950693227,-44.175237744203606,0,False,,,,,2.735534357310571,6.518744331709368,4
4685956521425378944,13.003335346569378,-72.94832316259402,0.6081181998923698,0.17055847,3.565453,0.917031052069822,0.23141131,-1.6148758728004182,0.23569542,19.135359,163.8077794986758,10.234661,302.9948583487273,15.894801,1.258398,,302.8730997711127,-44.179861119354655,0,False,,,,,1.314550011506431,4.488030383424278,4
4685956551423504000,13.02878333637122,-72.94379039440642,0.8028780294042908,0.21712431,3.6977804,-0.3464402532550276,0.33759928,-1.982568981265399,0.25010416,18.073006,950.0454541059396,10.693466,1194.006430887166,13.127874,0.83880424,,302.8626713551725,-44.18436854952263,0,False,,,,,1.0228717773664024,3.877781796172621,4
4685956620143172480,13.051483849991932,-72.92726797529482,0.4835129340476144,0.10009831,4.8303804,1.128823892952502,0.14569023,-1.338988914252884,0.123462096,17.940716,790.006386935883,25.504648,1009.811443088228,15.940107,0.8571701,,302.8532905740874,-44.20086477080167,0,False,5187.122,4.7866,1743.4951,0.0181,1.669042101409821,3.693091253024747,4
4685956929435928064,12.654563540337165,-72.9780977994712,0.4695465550039819,0.11705855,4.011211,1.2764872281239898,0.15276407,-1.0989008720578703,0.14860721,17.867933,1303.1229306121743,62.239323,1513.799790932608,27.37562,0.753355,,303.0155228255318,-44.15001914584616,0,False,,,,,1.6792135958615122,4.463669549207112,4
4685957101176409984,12.766057337830148,-72.94690302308717,0.3506223980741368,0.08979935,3.9045093,-0.1931655927403789,0.12699886,-1.683078447160533,0.11236992,17.835596,889.1143529549066,20.683102,1319.4466646987637,32.282307,1.0192318,,302.97012313437267,-44.18131925756766,0,False,5282.846,4.7352,1675.9177,0.0912,2.182162726732167,5.410079384908523,4
4685957101176429696,12.806498067826835,-72.94173374832083,0.5147866850549994,0.12692231,4.0559196,1.3729731203194149,0.18868132,-2.061848094260605,0.16321011,18.571865,339.754614297911,8.085571,550.039966108438,9.639344,1.1137199,,302.9535940761324,-44.18650733301101,0,False,4788.3174,4.8954,1618.2252,0.0022,1.5448403485611435,4.185882593213004,4
4685957135536147328,12.74143064139352,-72.94563386457013,0.4823634208001357,0.12284423,3.9266267,-0.2870272011314629,0.17192535,-1.5512996549575766,0.15417308,18.373598,439.1228999967982,6.6610155,761.4071552618426,6.979876,1.1882229,,302.9801981790765,-44.18257187186949,0,False,,,,,1.634459420961365,4.487431305611935,4
4685957139864690816,12.741078690001824,-72.94211792205562,0.4278528633896274,0.11078877,3.8618793,0.3526695895831655,0.15490225,-1.331935004723055,0.14190616,18.272476,454.0824430784356,6.3356466,677.5700327264143,5.0713553,1.0251961,,302.9803546895839,-44.18608753849327,0,False,5068.9824,4.7601,2028.2579,0.0039,1.8194260428657,4.86743604772496,4
4685957174260529920,12.797947151650792,-72.9249769796345,1.489747744868232,0.420762,3.5405946,1.4851872489134124,0.6033006,-0.5826296857063161,0.5340346,19.293531,245.23608051691764,11.587197,427.8863082272887,11.922963,1.1950073,,302.9571232760739,-44.20326097567478,0,False,,,,,0.5876696976389251,4.088910959888199,4
4685957242980247424,12.6553888612285,-72.94028489916747,0.2439937696621443,0.06362667,3.834772,0.6571332141554025,0.088952824,-1.2320360054104291,0.0796872,17.068756,1635.591926436906,19.81093,2305.188984231744,14.922565,0.9632263,,303.0154190995931,-44.18783274645804,0,False,5453.631,4.3753,2065.2693,0.178,3.0079764761008905,6.793001275270608,4
4685957311699505920,12.68859007169022,-72.92709636551794,0.2489008132486265,0.05130444,4.8514476,1.0612595397247544,0.07002077,-1.3301999371312807,0.066775165,16.913074,1951.949520528061,20.890913,2362.305242978964,20.62206,0.7978153,,303.00190378963885,-44.2010607493837,0,False,5666.6226,4.6519,1583.0491,0.0036,3.1058047982332924,6.089923490248253,4
4685957582271934336,12.8926543268597,-72.91182365912147,2.1353750963905176,0.63036793,3.387506,1.2000275131626763,0.7686032,-0.3039854537435637,0.847859,20.414803,48.10741988604418,8.5637,119.62677952296043,21.917503,1.579689,,302.91831891204373,-44.21642283652951,0,False,,,,,0.437457716867591,5.02917988818788,4
4685957616572628736,12.949344504182692,-72.90873834205905,0.4527076093452881,0.12960175,3.4930675,0.2034281592442318,0.17318198,-1.3527011033778646,0.17861068,18.68365,296.5866925409289,5.775326,483.3717943633562,6.52458,1.1209717,,302.8950682391757,-44.21948593751564,0,False,4938.203,4.8584,1983.5968,0.0017,1.7079901371469557,5.162555503484189,4
4685957616634238080,12.9658426834388,-72.89720095019935,1.2750490266431422,0.36536744,3.4897718,-2.398038049965688,0.5317402,-3.982319341646541,0.51318145,19.896547,85.9169841950672,14.404863,195.53894711585025,12.690706,1.4835339,,302.88826553712244,-44.23101298780837,0,False,,,,,0.6774821002568193,4.144402043631307,4
4685957655260500992,12.988440033133235,-72.90364675078476,0.408270697853331,0.12120445,3.3684464,0.1264882046001781,0.15547012,-1.3020410642026927,0.15783529,18.220934,524.5325241024938,7.723148,855.3438886929953,7.0846925,1.1215687,,302.8790160745649,-44.22455026153386,0,False,4626.75,4.6801,1451.7495,0.0263,1.8621878708361987,5.558914329273836,4
4685957754070581504,12.825253230132386,-72.91187482846851,1.53409105701169,0.41687986,3.6799355,2.893437473564152,0.578902,-1.8154504164980507,0.5024134,17.989391,1051.6026971108254,9.519265,1342.543364979569,12.60959,0.8558388,,302.945952524286,-44.216371441321286,0,False,,,,,0.56676772045239,3.699137807885265,4
4685957788432802048,12.878538110254311,-72.89724345849925,0.4430926676983182,0.08476857,5.2270865,7.820063004255051,0.12662286,-5.881495209209427,0.11918729,17.731003,1038.133718521036,25.694979,1619.647925206198,36.736736,1.0735645,,302.9240979912769,-44.231005383710986,0,False,5243.2397,4.7578,1580.837,0.0484,1.8305933225804127,3.720640215516588,4
4685957788432831616,12.866580212332751,-72.89901988189148,0.801434697808061,0.22092515,3.62763,0.0310646340962911,0.31224278,-0.615561997050675,0.30939877,19.19441,272.7514615319195,12.147189,459.2385350562166,10.8760805,1.1563244,,302.9290062456241,-44.22922995743074,0,False,,,,,1.024922540242677,4.007874543710296,4
4685957891512127232,12.91102541834288,-72.8905642438405,1.5969618930717042,0.47665593,3.3503451,2.421245343390196,0.682908,-0.8816943052187061,0.6324763,20.315649,39.08601456897019,6.859124,100.76555576171246,7.876704,1.6188736,,302.9107538323853,-44.23767728263839,0,False,,,,,0.5627206569448641,4.713561619343122,4
4685957930174680192,12.974103015637285,-72.88049414260622,0.3653841740906315,0.056618247,6.45347,9.969089732472703,0.079424344,-1.2638001396691405,0.078056425,17.165236,1320.109787461926,8.818544,1764.7076797788368,6.7216573,0.9058037,,302.88481730200544,-44.24771392502174,0,False,5351.1187,4.6225,1806.8367,0.0044,2.2644319948632696,3.892172747643937,4
4685959128437327104,13.068798552627475,-72.88563980802624,0.853332874549724,0.24463454,3.4881945,0.3341218378645439,0.354902,-1.5397648314683725,0.2854378,18.141937,710.3206146324351,11.422987,1034.568771340989,10.825003,0.998909,,302.8459363744556,-44.2424704084842,0,False,,,,,0.970027042183765,4.223927341985172,4
