source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4689569168667329024,6.159846848617047,-72.42898427029827,0.3277126390230501,0.089205116,3.6736977,5.066187888252445,0.1338913,-2.8741532162585623,0.10678641,17.938868,678.0484529616817,9.036645,793.7919994099211,12.173201,0.7617626,,305.7647833149883,-44.55156644706102,0,False,5764.039,4.6772,2954.711,0.0027,2.293905067072972,5.841532785911159,1
4689569271746576512,6.306200085082002,-72.40948239071632,0.3637511550079917,0.10010882,3.6335576,5.387021447864741,0.15584156,-2.618703594764685,0.11691977,18.154081,575.2046292029894,9.992457,697.1170958276157,8.714877,0.79935455,,305.7073302869188,-44.57723688318819,0,False,5650.86,4.7177,2774.3408,0.0021,2.086489369384498,5.562789829126607,1
4689569340466091776,6.330416710826753,-72.39317499671074,0.4344055667213343,0.1275666,3.4053237,5.121551971935086,0.18355252,-2.072274409063075,0.15781523,18.672873,319.80241029717547,7.8319387,431.6197690382426,7.2585545,0.9161949,,305.70041390715096,-44.59442049576192,0,False,5431.5923,4.7218,3195.81,0.0027,1.7659290866698896,5.368563393183307,1
4689569512264758144,6.48974426316711,-72.39882636741962,0.2126212265812579,0.03549846,5.98959,5.522962441231713,0.049172595,-2.046390004897056,0.04721727,16.299335,2777.7351030566247,14.713514,4121.830424997927,7.7129292,1.019145,,305.63230060400525,-44.59558990160997,0,False,5178.4043,4.1759,2250.444,0.0455,3.7458660907184393,6.408733493845815,1
4689569516571317888,6.462094544052688,-72.40089888792266,0.2627904931918685,0.0506041,5.193067,5.716637142944378,0.07123353,-2.487175883187125,0.06603592,16.961561,1569.2810903937857,8.476275,2173.6158119357,6.0078926,0.9443531,,305.64352290732126,-44.592375725783015,0,False,5326.581,4.6499,1487.1473,0.0284,2.991726741363715,5.676510910813623,1
4689569580984258944,6.455763731451254,-72.39017509258122,0.1740264941363656,0.043196924,4.028678,5.10147305314193,0.059298202,-2.6370277590789373,0.05405576,16.706013,1914.681041023763,8.325212,2865.6942227346885,8.835944,1.0284805,,305.6482841092933,-44.602728125644056,0,False,4994.377,4.3509,1801.4586,0.0102,4.106860279375761,8.301905517658204,1
4689569825808925440,6.532745617356103,-72.36010851326014,0.3038998000310473,0.06995943,4.343943,5.463868801898818,0.097509846,-2.704523497280781,0.09283349,17.592865,934.4517312110418,7.8285246,1112.36277090993,6.818599,0.779871,,305.6217089456372,-44.63573551507691,0,False,5731.3467,4.5531,2860.2922,0.0057,2.531773634195641,5.558438996616941,1
4689569860168670080,6.472411132334475,-72.36200474694883,0.1638073993249983,0.044898972,3.648355,5.380674428758738,0.062394217,-2.663713314735773,0.056810692,16.764791,1848.257409781812,7.174235,2659.10312349792,7.3357415,0.98557854,,305.64678388338825,-44.63132589725982,0,False,5106.8125,4.3171,2134.385,0.0023,4.208804544958611,8.790844323089376,1
4689569963247939968,6.184095766924592,-72.41218348688075,0.1760286628915127,0.048905104,3.5993924,5.816932961418698,0.07396088,-2.33894432872114,0.05889835,16.92281,1588.8336009324669,8.307985,2285.528133987876,7.380899,0.9854164,,305.7580436627481,-44.569253871459175,0,False,5092.778,4.4139,1949.0482,0.005,3.939007449187904,8.434764486466483,1
4689569997607681152,6.129910388458304,-72.41154153629167,0.2370444038601954,0.06372283,3.7199292,5.622108706939825,0.09312127,-2.581130784150546,0.075134635,17.29064,1262.2752956533036,7.3989716,1475.236475230176,8.776012,0.7599163,,305.7809123425204,-44.567501640182805,0,False,5802.1113,4.6901,2125.944,0.0048,3.0639746844944518,6.9927793226756005,1
4689570066327138944,6.266685494401671,-72.39065444538961,0.2590564067450313,0.070479065,3.6756506,5.066413592529692,0.09863645,-2.7328321427306643,0.087709926,17.612856,920.9485015412738,6.7897925,1088.7117700775525,5.866512,0.7723408,,305.7277154603054,-44.5941621090183,0,False,5782.625,4.6703,2605.7266,0.0028,2.825385835027679,6.668731610707119,1
4689570135046621824,6.222972545568135,-72.39477845696395,0.1918661088297713,0.028603127,6.7078714,5.143913737100756,0.04244758,-2.4405297649379745,0.033747416,15.82998,4213.611813244677,12.283827,6503.332347315903,8.576016,1.0618496,,305.74525618268063,-44.58817750635213,0,False,5354.057,3.6615,3263.7039,0.1596,4.214277223096708,6.780093396147372,1
4689570165099841280,6.282460629608591,-72.38249255422801,0.3120617275033814,0.06925242,4.5061493,1.803658047500108,0.09850789,1.5702138891546866,0.085387014,17.563807,951.9136844229516,6.208453,1287.043689260387,11.296302,0.9181347,,305.72272379071904,-44.60292391951716,0,False,5304.8257,4.7182,1743.8417,0.0023,2.487086596108013,5.347231507166856,1
4689570302538830976,6.195568764616688,-72.3710135749265,0.2804818841251757,0.06801376,4.1238995,5.243296827287399,0.09467506,-2.231980447979597,0.08702514,17.490322,1036.4882728214598,5.7302766,1190.665049281995,7.19008,0.74120903,,305.76161285329886,-44.61049155565099,0,False,5870.3096,4.6122,2663.7515,0.0029,2.696568998562795,6.024540695777922,1
4689570371258316416,6.269483551247417,-72.36516687841686,0.2376422373874251,0.0692143,3.4334269,5.371704400894682,0.09636334,-2.891534504649558,0.08424787,17.531963,991.6524727014984,9.31269,1174.378126959709,5.766717,0.7742672,,305.731675079175,-44.6195074583818,0,False,5758.2007,4.6657,2382.8577,0.0016,2.998160731301512,7.186208213470487,1
4689570444290362240,6.283944509709653,-72.35188699767076,0.2540426477934616,0.07019629,3.6190324,5.901201370418242,0.097570635,-2.8074195903637205,0.08566749,17.540508,991.7244710635794,7.17768,1163.1702516414082,5.869173,0.7637768,,305.72825578649673,-44.63327843601439,0,False,5761.73,4.6993,2351.2021,0.002,2.864299606089274,6.787494815634511,1
4689570513003703296,6.429195223882038,-72.36266326356801,0.2552457721892199,0.048869964,5.222958,5.061530925697636,0.067577265,-2.316615708614749,0.061390795,16.928564,1613.705206215917,9.384088,2247.4956882985057,6.072755,0.95033264,,305.6648742553156,-44.62884600437021,0,False,5292.385,4.651,1411.7657,0.0322,3.07730871441071,5.794811662577828,1
4689570513003705856,6.427437826975869,-72.36404225624837,0.2515202756598098,0.046817128,5.3723984,5.454850903840822,0.06419056,-2.569814788865254,0.058049608,16.680677,1936.08646369088,8.779021,2918.278398328918,6.779477,1.0361519,,305.66534363224986,-44.62740602445771,0,False,5048.759,4.1691,2544.8674,0.0316,3.136133481026679,5.796998197334252,1
4689570577416755840,6.401331652352485,-72.3574032877371,0.1723507718990525,0.05053971,3.4102051,5.226406563775107,0.07963046,-2.366859147263491,0.059593935,16.96708,1560.8742137606826,11.630435,2159.065346864738,9.542654,0.94289017,,305.6776591495216,-44.63286873982597,0,False,5225.0854,4.3888,2256.9805,0.002,3.947593193171377,8.62613085588247,1
4689570577416759936,6.384918752767765,-72.35572881123895,0.4205872778432343,0.12453891,3.3771555,5.101556522399965,0.17043957,-3.060435344314591,0.14209025,18.472002,398.8064268796335,5.7929873,505.0693715554172,7.008273,0.8471203,,305.6849114766508,-44.63382585517289,0,False,5488.3267,4.702,3241.667,0.001,1.814880336690316,5.47835064307263,1
4689570577416779008,6.380746291769793,-72.35354569856004,0.1904157151136443,0.051824823,3.6742184,5.185015158062987,0.06631047,-2.668522272726998,0.06234063,16.897484,1665.3606128155411,9.134075,2335.720506218229,9.2719,0.9579277,,305.6871038752475,-44.63580870569477,0,False,5187.9795,4.3762,2170.786,0.002,3.700632648425317,8.007418803267434,1
4689570611776526976,6.487913813415158,-72.34367892658946,0.2557233457946558,0.049741846,5.1410103,5.3984443965473945,0.06563149,-2.265508463882737,0.062427625,16.891333,1637.365077973916,9.138184,2341.068262054875,6.895715,0.9788189,,305.64382235595804,-44.65012703005508,0,False,5266.413,4.5897,1515.1843,0.0423,3.0629151408108437,5.824040747257619,1
4689570680496035712,6.466430058717991,-72.33515497371535,0.2791862353985894,0.06999491,3.9886646,5.1509751658882985,0.09489747,-2.308088126475826,0.084074445,17.495504,1036.7907635071244,8.92564,1223.8187548722883,6.3794503,0.7707119,,305.6545620098191,-44.65766170015013,0,False,5757.559,4.689,2284.9739,0.0028,2.6897998824246354,6.141867906797608,1
4689570714855782656,6.526527930287123,-72.3289363127417,0.2542212864527995,0.06662054,3.8159592,4.994557351622738,0.09265361,-1.9164327613420864,0.08417565,17.516178,1002.2610598565756,6.659162,1189.7739723046109,7.6864586,0.77685547,,305.6303782109587,-44.66634966938687,0,False,5807.988,4.6645,2524.3396,0.0017,2.89710185899446,6.638444917014042,1
4689570749215474944,6.3492354508546525,-72.34977554320017,0.2119561189286276,0.062434815,3.3948386,5.32179561067422,0.086277895,-2.437026819336317,0.07991733,17.390339,1142.441342401694,10.043276,1330.8965421932844,4.63664,0.75642395,,305.7011439675735,-44.63818946610444,0,False,5789.149,4.6796,2271.1672,0.0022,3.30029619986408,7.679965213038419,1
4689570753521876096,6.334744471606189,-72.35547022821626,0.2046807521071914,0.030351488,6.743681,5.5219355748942,0.041543182,-2.82256700699513,0.03983152,15.854581,4114.274232628094,9.623993,6361.0446644729855,10.292668,1.063734,,305.70611889010536,-44.63192881028268,0,False,5314.1445,3.7378,2940.5066,0.1369,3.967878628027536,6.3994313256766375,1
4689570787881605120,6.379208764045326,-72.35094221240813,0.1725293590854102,0.019754026,8.733883,5.390797276845271,0.025862768,-2.846961007647516,0.023722906,14.950948,9197.3932328052,13.44581,14960.900003651032,10.09563,1.1188793,,305.6882687899944,-44.638320339088565,0,False,5309.9653,3.4508,2970.148,0.1926,4.877426965024516,7.039391762500679,1
4689570822241335296,6.367722984734675,-72.33929392547655,0.2328737906769381,0.06037829,3.8569126,5.386323375987868,0.077437334,-2.0075844320021474,0.0780501,17.303288,1228.6252227367363,7.849186,1446.7196269556966,6.4785767,0.7680588,,305.6954289854406,-44.64935954429609,0,False,5781.6377,4.6171,2300.142,0.0039,3.1392170395291896,6.975776184515477,1
4689570852294751104,6.3783840304019455,-72.32887212390908,0.2407709987316848,0.0684958,3.5151205,5.646468320432834,0.09175108,-2.060600384734077,0.08244722,17.566683,942.2624164252104,6.735597,1113.048603716927,5.8464694,0.77150154,,305.6929972648278,-44.66013398827827,0,False,5807.548,4.6448,2739.1475,0.0031,2.9814396980456555,7.075031441953882,1
4689570925320521728,6.491145972365202,-72.32250378541356,0.2781798337313645,0.060640935,4.5873275,5.487109596907984,0.076114126,-2.7829168247235447,0.07451448,17.295334,1232.7964075033808,8.715246,1447.611722000504,7.381593,0.7650471,,305.6465894512588,-44.67123330933073,0,False,5760.395,4.6631,2277.6162,0.0018,2.7734686620668287,5.75175403831479,1
4689570994046166144,6.528892617790908,-72.30399498494941,0.2643748643822753,0.05604674,4.7170424,5.238618583348348,0.07101373,-2.3746850632850984,0.06489667,16.907938,1627.7722872772838,7.284774,2291.618653244436,7.818545,0.96201897,,305.6342195304451,-44.69115138670091,0,False,5219.684,4.6066,1498.8367,0.0102,2.921901403271679,5.892667607450387,1
4689571539489355136,5.827834707585347,-72.40357682433904,0.3114392988767754,0.07390641,4.2139688,5.27716086910824,0.10586186,-2.5154830269457955,0.08522548,17.600039,984.1981727272292,12.959893,1157.636325893374,11.16138,0.7668705,,305.90929053845633,-44.56171327640016,0,False,5757.2114,4.6906,2452.2017,0.0023,2.462200604885089,5.560854817991585,1
4689571711295581568,6.008762295548177,-72.40537625135136,0.3012926896398699,0.079736,3.778628,5.543455144724036,0.11129979,-2.4210734686040105,0.09579126,17.644924,906.063446393506,6.9357033,1081.7514803995198,8.745852,0.7830696,,305.8330213742346,-44.56819125369363,0,False,5734.157,4.5761,2741.881,0.0042,2.4854791897154915,6.029291734269295,1
4689571784314075136,5.997215290298128,-72.39417773864476,0.168558755281565,0.04318082,3.9035563,5.343209380780032,0.06093664,-2.527421062824891,0.056730174,16.457798,2395.102234818992,8.650306,3579.939937897844,9.66059,1.0270262,,305.8402126973485,-44.5787437314653,0,False,5135.692,3.5125,4627.24,0.0441,4.186847899331755,8.530622196669183,1
4689571818673802240,6.051785316686974,-72.37606625439408,0.1881699029867269,0.047555827,3.9568214,8.049932587353247,0.06719588,-0.1045071460355518,0.05681639,16.74046,1987.968893137495,8.113852,2532.0665524949263,8.998132,0.85330963,,305.8210646402174,-44.599109834847845,0,False,5561.175,3.8467,4286.12,0.0232,3.814838787084661,7.922176407462417,1
4689571921753151488,5.886800549566412,-72.39079181233535,0.1910090104398928,0.012592339,15.168669,5.477961259383934,0.01767198,-2.5904834274915207,0.014550078,13.598208,29882.15784130352,26.102541,54956.24448475225,19.816582,1.2521591,-14.079195,305.8872844764716,-44.57706492397897,0,False,,,,,4.7283230048411165,5.868080692097055,1
4689571921753152256,5.879824562248116,-72.39133619276593,0.1866448265256517,0.029419918,6.3441653,5.323875655590917,0.042205445,-2.2598844081123337,0.036115747,15.774262,4515.36869368859,14.32116,6752.418608377752,11.351591,1.0275621,,305.8900968857498,-44.5762065960441,0,False,5083.1357,2.9356,6211.196,0.0338,4.28015337475861,7.041538895910461,1
4689571921759145728,5.899831954581291,-72.38743411662806,0.2612979609778804,0.077562295,3.3688786,5.689127596174377,0.10836558,-2.833881462623392,0.096715175,17.691072,846.8828044105483,6.9846826,1008.943704454584,7.3586006,0.780756,,305.88252752009726,-44.58098131923329,0,False,5744.6904,4.6936,2537.2007,0.0016,2.748637689135616,6.880303603965865,1
4689571951843713024,5.965208137435333,-72.37707600474575,0.2316601172121119,0.06885126,3.364646,5.268534771550399,0.09452038,-2.4654771947338525,0.0855083,17.491665,1040.8958429248116,9.554412,1319.3244490684976,9.763861,0.8480091,,305.8572530278559,-44.59420332557156,0,False,5568.528,4.7169,1938.8597,0.0033,3.0494351591987816,7.336092734453242,1
4689571956112883072,5.965587557439165,-72.36733929982024,0.2288057654683602,0.02611355,8.761956,4.86257038602945,0.03451882,-2.705707310622233,0.03049461,15.477415,5812.039764966147,10.402339,9014.4966479741,10.005187,1.0671797,,305.8591450977788,-44.60384705970145,0,False,5375.7427,3.5342,3674.9775,0.1637,3.7156739728196495,5.410703212514001,1
4689572059191968512,5.992930708395478,-72.36521308891587,0.291749371245035,0.07201942,4.050982,5.53149816682404,0.09036436,-2.896014360823707,0.089749016,17.566296,983.3640907978986,6.341874,1105.555194447905,6.0340195,0.7178116,,305.84808927549176,-44.60718968222731,0,False,5923.459,4.6231,2812.1487,0.0018,2.5932329716502376,5.926998586720251,1
4689572059191969408,6.003450220920019,-72.36755402796389,0.1816305994548773,0.026263135,6.9158,5.201333153168338,0.032283887,-2.500234899959977,0.032814547,15.595721,5229.334674774956,8.850362,8028.317710635095,10.432878,1.0560932,,305.8431724514095,-44.60535089591375,0,False,5834.8037,3.6145,3874.3909,0.2462,4.463401297971432,7.059581881717417,1
4689572265339268736,5.793663472555441,-72.3941225594654,0.3580492422394037,0.09848772,3.6354709,5.105702693019407,0.13643768,-2.997443604404276,0.11284537,18.032269,641.8812395050891,7.974599,758.2518181397669,7.0383983,0.7715435,,305.92565687175454,-44.569471815968434,0,False,5736.2163,4.662,2870.0632,0.0037,2.1162333057489686,5.607026933056571,1
4689572368429751808,5.80262341164026,-72.38589370119908,0.2132168308573574,0.032381855,6.584454,5.420575534868076,0.044965554,-2.3638804230545905,0.0369832,16.024559,3519.941196847252,11.94494,5434.461652648684,7.072077,1.0621996,,305.92367091572123,-44.57801936995124,0,False,5099.495,4.1484,1961.9552,0.0758,3.801080162240917,6.216548548713265,1
4689572437149231616,5.68587401514262,-72.3891330341284,0.1894649192581469,0.04733353,4.0027633,5.751845068723056,0.062895305,-2.508781894594378,0.05371512,16.668665,1970.127897988448,9.70698,2921.8296059812023,7.2733655,1.018549,,305.9719603221319,-44.56935227062989,0,False,5221.6416,3.6347,4486.8228,0.0724,3.803336402906884,7.864126239734039,1
4689572535921838080,5.739667057692605,-72.37787411412975,0.3541108424996105,0.09966918,3.552862,5.468479094880174,0.14260207,-2.4068748185738427,0.1137705,18.128822,562.7348756843303,5.0946307,679.7939503342965,5.323221,0.7958298,,305.9518398516745,-44.5830049504552,0,False,5743.908,4.6879,3143.5098,0.0019,2.128855563573439,5.724966156707168,1
4689572608936639232,5.772830030772078,-72.36294940893762,0.2336596636478881,0.07001423,3.337317,5.264136881219462,0.10034799,-2.8067317070267515,0.08242932,17.44821,1195.216837098293,18.364685,1414.6872172732656,22.626724,0.77368164,,305.9411442954946,-44.59930253155096,0,False,5769.3643,4.6113,2352.1123,0.0024,3.0205932654767853,7.322069280276594,1
4689572643307652096,5.799028533588957,-72.35291386263886,0.2497861878696167,0.0645114,3.8719697,5.8706721603158325,0.09101363,-2.574433406222235,0.07400449,17.333826,1181.5887414387737,6.6173124,1410.277687348578,7.902459,0.78274345,,305.93229483262405,-44.61044069950002,0,False,5758.346,4.4792,2883.91,0.0075,2.9523808057703618,6.670006588670192,1
4689572677667394560,5.860950051819795,-72.38033287652283,0.2669600440025045,0.06876543,3.8821838,5.700492786226116,0.09634071,-2.371255415132598,0.07888357,17.366114,1141.2131688772258,9.372721,1373.4300323764924,16.80579,0.79174614,,305.9003714365193,-44.58621358238096,0,False,5730.167,4.5809,2538.743,0.0035,2.7841453883585183,6.395634811622626,1
4689572746386864896,5.894844768354134,-72.35621299504828,0.2637935861868643,0.064479,4.091155,4.9983498058290845,0.08292643,-3.026999709920264,0.07793588,17.323639,1212.6364606617192,6.2640743,1445.5040978878578,7.987064,0.78136826,,305.8912666279112,-44.611613253239724,0,False,5794.319,4.6569,2180.4841,0.0023,2.845375730607049,6.293130181159578,1
4689572746386867584,5.8828487921455,-72.36391836772515,0.228436633778768,0.04037641,5.6576757,5.268308709439944,0.058307774,-2.579155701860027,0.04617879,16.431845,2550.4786953614816,27.7663,3837.1670884942337,21.676569,1.0341187,,305.8946715909776,-44.60344556819514,0,False,5587.4526,4.4327,1611.5293,0.1966,3.464788211659154,6.150396936641648,1
4689572746386867968,5.873855973346651,-72.36370799750412,0.215198400870488,0.035186213,6.115987,5.383874976018587,0.05104158,-2.883568228995096,0.040232897,16.160143,3121.795786005094,8.567625,4796.660066203257,8.000651,1.056983,,305.89849878322235,-44.60323955454409,0,False,5031.0815,4.2263,1686.8724,0.035,3.718141848883182,6.303672657284081,1
4689572776440112640,5.957630316414866,-72.3420392734556,0.3209215224281558,0.08442899,3.8010821,5.750752698161887,0.10946264,-2.2712747100359376,0.10825978,17.870502,729.9158583322215,7.156209,865.3282067582556,6.2763133,0.7754173,,305.86783218863246,-44.62849804150837,0,False,5731.7305,4.652,2725.5947,0.0022,2.3518246549225705,5.793298612656758,1
4689572780746600320,5.958858561075558,-72.34525300989904,0.3078141283806804,0.06962917,4.420764,5.444366893845101,0.10027034,-2.695559460081425,0.08732666,17.496881,1013.527356103304,6.247161,1211.1526652934824,5.5919952,0.7840557,,305.8666361693725,-44.62537676934892,0,False,5816.472,4.6332,2740.31,0.0018,2.5101481839121638,5.456719692600101,1
4689572815106199040,6.016084521013944,-72.3472968958169,0.2955528198123726,0.06973128,4.238454,5.318196434296892,0.09006238,-3.02288523340539,0.087412424,17.456486,1067.269822037201,7.716357,1259.440776665367,7.5732083,0.7704048,,305.8420967289828,-44.62595253814128,0,False,5770.0293,4.5335,2800.3662,0.0061,2.5851859810081703,5.7394027020348135,1
4689572883825812096,6.009911796057457,-72.33313355530981,0.2836778370928519,0.08422846,3.3679569,4.902286056951011,0.10507057,-2.490923954514366,0.10191135,17.595018,1273.46899146785,15.078595,1525.978481139207,19.487358,0.78704643,,305.8476660334936,-44.63967840569555,0,False,,,,,2.559246863357032,6.596761341980615,1
4689572883825815552,5.97516471806159,-72.34734417996242,0.2282609087969889,0.053412788,4.273525,5.3371708083802405,0.06677701,-2.1741708530286763,0.06791321,16.945353,1600.7253923266508,10.429985,2201.918934550401,7.8872566,0.9368572,,305.8593259250479,-44.6240513555336,0,False,5257.548,4.673,1363.0662,0.0122,3.2722887946659145,6.807644303531078,1
4689572948238775296,5.901711864524973,-72.34773405242913,0.2931686641352418,0.07429061,3.9462414,5.408748450631007,0.09455809,-2.246017239912674,0.08768465,17.595224,941.5648847695952,7.5371895,1111.845198040353,7.0495462,0.7711334,,305.89018065344794,-44.62030975569899,0,False,5777.4717,4.7019,2417.3027,0.0008,2.5687754968668117,5.99005300611622,1
4689572952534017280,5.887795404471491,-72.35601524083408,0.2629382745388636,0.077403456,3.3969839,4.828462375965368,0.101194486,-2.53536743160049,0.093052275,17.629747,902.8146667453994,8.108506,1074.0708094888173,5.024346,0.779232,,305.89427545345745,-44.61148465273306,0,False,5727.7705,4.6809,2527.8494,0.0014,2.7390534099189376,6.834763107243008,1
4689572952545294336,5.896508819895224,-72.35191705182623,0.3927483627587562,0.100743294,3.8985064,5.348136536394605,0.12938997,-2.507479846005203,0.117128894,18.054419,611.3332399901586,6.462375,739.8069665410508,4.701652,0.79774666,,305.8914809721629,-44.615936018204806,0,False,5719.0293,4.7044,2900.7837,0.0013,1.968847998127672,5.069491208027609,1
4689572952545295872,5.8674961296459935,-72.35643489753652,0.1830171238991342,0.045484822,4.0236964,5.671575304979953,0.061147075,-2.5637599712118715,0.051696006,16.62871,2085.8286267415897,10.74043,3056.933835668612,9.1532545,1.0056648,,305.902728179263,-44.61013488550714,0,False,5029.891,4.3105,1832.3647,0.006,3.926941151720116,8.033870706331252,1
4689572952545296128,5.86000509933025,-72.35578300805867,0.1780028344275907,0.025283482,7.0402813,5.200816388972906,0.033653773,-2.3145055733529056,0.028161412,15.297853,6902.144278287714,16.055859,10755.592047178065,10.285881,1.0722723,,305.90601981520626,-44.610433454764646,0,False,5299.0425,3.6953,2427.1736,0.1428,4.564318524995589,7.156187408912495,1
4689572986905028992,5.959396514195829,-72.3392494101115,0.2063812886380396,0.017065227,12.093674,5.322591229464973,0.020854004,-2.388742740932426,0.020949097,14.538416,13162.210329196472,14.076945,22298.929706238792,13.076959,1.1630344,-20.17647,305.867676924056,-44.63133673801467,0,False,5220.111,3.3686,2601.9514,0.2,4.279628484275163,5.612613198927137,1
4689572986905029248,5.9564301142666505,-72.34049329464762,0.2715365684637629,0.053564228,5.069364,5.461885119871151,0.06687054,-2.439453185332823,0.066686966,16.961285,1554.630375993224,7.8970957,2203.0599204070354,6.894933,0.9691448,,305.86866444621427,-44.62997174246312,0,False,5130.839,4.3795,2093.6025,0.0017,2.8891434542295844,5.591144399157213,1
4689572986905029376,5.945162071581748,-72.33983074997357,0.1750956411085327,0.026397297,6.63309,5.017146534872659,0.03120704,-2.812481163971076,0.029865071,15.433453,6090.439632006045,23.390532,9533.142813865874,13.779767,1.077115,,305.8735531727227,-44.630112530160936,0,False,5686.6074,3.5922,3535.528,0.2355,4.584231866271212,7.358204023507159,1
4689572986905082240,5.959625397254069,-72.33728467702309,0.2476811997192748,0.047585774,5.2049417,5.334587959090393,0.062580906,-2.7314708611813305,0.057772763,16.727695,1903.2503559514064,9.703007,2729.8299866606435,8.514705,0.9822464,,305.86799526379434,-44.63328960204984,0,False,5393.689,4.6443,1416.1033,0.0886,3.162654851914564,5.942360755274904,1
4689573021264769920,5.8684642395701285,-72.33883924228788,0.1834839804749917,0.047901087,3.8304765,5.614103223726167,0.056614805,-2.786050699897637,0.05664438,16.73707,1865.233354883842,8.421839,2748.675354300813,7.8684893,1.0116215,,305.90608281062083,-44.62757024131408,0,False,5052.732,4.3404,1972.6603,0.0082,3.866466022594589,8.11353148242301,1
4689573055624504704,5.922362796772226,-72.33179230637953,0.2288272457879883,0.044483583,5.144083,5.35402114905564,0.055211183,-2.352505174825636,0.053138014,16.687716,2150.3819430616804,11.197806,2658.212169461923,8.041347,0.8208313,,305.8848672929326,-44.63701572789261,0,False,5596.828,4.579,1641.7616,0.003,3.3959362503046227,6.350942582079889,1
