source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6368075270214358016,299.61084640547614,-72.74313190841141,0.9620936433368832,0.20789905,4.627696,-8.876400663495895,0.17751704,-1.3315456911667056,0.22535731,19.186611,95.00385328559707,5.04494,458.5465540030742,6.2116923,2.2997532,,322.2370251707513,-30.76733631585697,0,False,,,,,0.8635352126435015,2.346303995407469,2
6368075476372797824,299.6165635035307,-72.72906188169044,0.8137412044267387,0.08590292,9.4728,2.701776921588613,0.07167996,-7.396494827396857,0.0897639,17.81729,531.3239231606133,8.557044,1234.159981248073,8.402564,1.5056782,,322.25301423412384,-30.770815003545287,0,False,4364.6875,4.5445,1476.4736,0.1187,1.0776744335902682,1.5584199966533394,2
6368075549388576896,299.5861773583113,-72.72212167572765,0.8572338519644823,0.08925037,9.604821,9.121097656124,0.07639493,-8.705705319145645,0.09285054,17.448854,725.0748420927101,7.7915936,1843.543524030048,7.357912,1.6038246,,322.2623625132311,-30.762748969748536,0,False,4340.9395,4.5686,1081.5417,0.1259,1.024755481466488,1.4741343233779136,2
6368076030422897024,299.36328866073995,-72.73513988564251,1.2577449397699847,0.21098742,5.961232,10.543608808918414,0.17730218,-26.373443315446,0.22416966,19.158762,98.02434991943126,5.356147,436.31894542792895,6.5858064,2.2118206,,322.2569764265774,-30.695464622918507,0,False,,,,,0.6730391722653858,1.3260323280742876,2
6368076099144396672,299.34139605022483,-72.71914614136023,0.9761269085379002,0.051758777,18.859158,-2.458608826202635,0.04285713,-9.328512490558037,0.054101977,16.65217,1796.2973955951206,9.799056,3299.679400181187,8.1132,1.2508802,,322.2763649267955,-30.69098291586502,0,False,4835.1226,4.6725,919.2265,0.13,0.9500408920335746,1.1341621741790682,2
6368076133503943040,299.4578132087336,-72.74077319602907,1.0400993239354577,0.13238801,7.8564463,4.1918949942450885,0.11045902,-2.145167321221663,0.1429317,18.413982,245.8171046965716,8.954604,794.7471459457599,8.295927,1.8646889,,322.2464224640896,-30.722597024754577,0,False,3588.0576,4.4409,772.8117,0.002,0.83044044582815,1.3188639737041727,2
6368076374022299136,299.55142346644215,-72.70633622850298,1.5246132271886732,0.27405632,5.5631385,-0.097392233976267,0.2364805,-0.2175101320453251,0.3119429,19.626863,68.10780984772471,6.33061,317.8582346728264,8.617178,2.263239,,322.2821061134419,-30.754504755949352,0,False,,,,,0.5548226127167498,1.200747923643827,2
6368076545820991744,299.5155456575137,-72.69695463125983,0.8758599900527101,0.062340602,14.049592,1.0501855573644607,0.05016266,1.5306129066708565,0.06284078,14.909125,10582.395712908898,14.044604,14737.820025802002,13.44799,0.9502697,,322.2944987704139,-30.745102928962726,0,False,5313.972,4.1822,1296.3717,0.0342,1.0364800665718887,1.3184230247564672,2
6368077714051950592,299.08445874575364,-72.72535101514168,0.9882356508769422,0.07352879,13.44012,10.530399741230363,0.060293492,-18.940270917770427,0.081234016,17.343008,782.6598146977082,8.755933,1996.3291509338824,8.52273,1.607296,,322.2799134407508,-30.614480579028264,0,False,4429.94,4.6489,989.264,0.1929,0.9158100232469653,1.178837062384328,2
6368078263807793024,298.8138184375963,-72.73889339320243,0.9862281542219358,0.063134,15.62119,0.814265699087789,0.055206317,1.9678361246025853,0.07057926,17.209307,907.0469103223766,8.901833,2189.5598554503663,7.8411903,1.5474644,,322.27514846676775,-30.533113838493502,0,False,4436.068,4.6451,988.9426,0.1569,0.928240041574898,1.151386116788767,2
6368078809268009856,299.0086869714572,-72.69146591522407,0.8730971336293499,0.16474237,5.299773,11.43051803574915,0.14617577,-16.74307429591711,0.19087696,18.743069,155.92470128566328,8.431548,663.9102541590105,8.771778,2.1636333,,322.32209050288685,-30.59610573152025,0,False,3780.722,4.7072,849.1877,0.3105,0.9545754361247596,2.0870627141746985,2
6368078813563793536,299.007945552299,-72.69269617329424,0.9340826361253096,0.03296379,28.336626,8.351785742829188,0.02914013,-2.030582774559092,0.034743387,15.981433,3376.070080593091,8.537952,6018.50294203198,13.487423,1.218339,,322.3207010404878,-30.59574278824814,0,False,4909.0464,4.5017,1044.2869,0.084,1.015599813543935,1.14150804145861,2
6368079805699883008,299.3617862569778,-72.652702847658,1.0277581922336845,0.17005289,6.043756,10.472423210184498,0.15935901,-8.989412478513685,0.19797681,18.912128,141.0320228718326,5.765278,552.8947151775081,8.13651,2.0739594,,322.3521866241141,-30.705157470354152,0,False,3633.031,4.7861,755.2266,0.1379,0.8216480489721356,1.5800678480439396,2
6368079844355877632,299.4061719051688,-72.66391954677827,0.9486261097390742,0.07483577,12.676106,2.126792789163322,0.06769979,-6.456289393911053,0.086886264,17.595375,576.263202768039,7.120407,1617.508899534174,8.315289,1.7112122,,322.3373471194563,-30.716907900587408,0,False,4261.3584,4.396,1403.1844,0.219,0.9494023209907536,1.242003227530436,2
6368080080577774592,299.17049553406736,-72.68065845021228,0.8974087593494376,0.15286496,5.870598,-3.529311296466842,0.13321039,-5.650455027429921,0.18456149,18.70365,177.6256334787435,8.251317,617.3433837123829,10.244821,1.9432011,,322.3279431894296,-30.645201283477043,0,False,3834.875,4.8516,783.1649,0.2041,0.9363527901952376,1.8366167859093605,2
