source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6673242867077118464,301.20302053471005,-45.90019181897424,0.939683644043475,0.2080619,4.5163655,1.5903635244129648,0.21200743,-5.710672050559457,0.20119366,18.72089,188.3451985225646,12.223765,598.0691412104296,11.580874,1.8451385,,353.7043622018509,-31.491606210245862,0,False,3530.584,4.6311,652.2807,0.0022,0.8827763983295861,2.4894832023768747,28
6673243146251349888,301.18149784132146,-45.89209541790032,0.8985921228048429,0.09830296,9.141048,4.717180730004481,0.09674354,-8.80442096868442,0.08692667,17.413885,771.4138011724765,12.631966,1771.67959279829,13.903143,1.493391,,353.7113713961224,-31.47566281092324,0,False,4402.259,4.6628,1084.0938,0.0356,0.9734731254006348,1.4307756388448192,28
6673243348113534592,301.21204382013394,-45.84716253252156,0.966112818573791,0.1349541,7.158826,3.502952283814655,0.12816437,-12.66855336933492,0.11637329,17.959387,449.3341114951705,12.15938,1158.166434663848,14.285756,1.6186504,,353.76697410908827,-31.49059259591945,0,False,3927.1724,4.5472,918.0792,0.0029,0.8857953914679475,1.4869104958431787,28
6673243416832989312,301.2529822528882,-45.86115457047128,1.6803863434458597,0.43865272,3.8307896,5.940577058629804,0.39037502,-23.74352797469273,0.38389626,19.656204,71.37114885659072,6.2737274,298.3282582685008,7.9198966,2.1435757,,353.7552777264894,-31.520747673601008,0,False,,,,,0.5164377469799554,3.301166171395679,28
6673243829149927552,301.2781403426392,-45.81177003215704,1.6959653020128618,0.48957887,3.4641309,-5.711802255558355,0.50601095,4.021420760819424,0.4332775,19.852945,55.18601623181418,8.679755,261.0719370637269,11.607669,2.2779732,,353.81547428980645,-31.531385751062,0,False,,,,,0.5276188281666088,4.446213498956443,28
6673247643080652544,301.6486412416365,-45.969212225406935,0.867998800770034,0.038623314,22.473442,2.215213487457705,0.040241756,-14.951632507749547,0.028750103,15.399566,6688.914561251032,14.418413,9005.060121290227,21.07629,0.9134741,,353.67255067672954,-31.8079606629426,0,False,5400.0117,4.5002,1002.0014,0.0068,1.0796405761302867,1.2517483303366788,28
6673247784815943296,301.6938559469464,-45.96234433670054,0.8670142248709178,0.05792192,14.968672,4.083135156531614,0.059691295,-2.507799883786509,0.046728656,16.500046,1969.8254672065684,11.917445,3879.976773672462,17.0557,1.3266497,,353.6853806256137,-31.838227141972272,0,False,4601.357,4.5067,1073.7922,0.0113,1.052134008147192,1.3176958327230948,28
6673249056126278528,301.5879335731818,-45.97378602845016,0.9914437156452212,0.27763438,3.5710406,9.375837225515678,0.27362362,4.682359970061142,0.20351058,19.137098,107.78642758456984,7.4908056,476.205877182096,9.222105,2.203722,,353.66072601724494,-31.76672804679644,0,False,,,,,0.8461791652525268,3.9577137418988855,28
6673249262283066624,301.52548930212635,-45.966640504049245,0.923078985364152,0.21718809,4.2501364,-0.1799435803804707,0.25141564,-5.856920425091613,0.17659599,18.669998,258.35946308205075,21.456318,879.3722931602078,19.41398,1.9205189,,353.6623462112645,-31.72276456299005,0,False,,,,,0.8972864788921269,2.821696474526545,28
6673250086918445568,301.512414456465,-45.93608848763317,0.8365111883161491,0.05453909,15.337829,-0.9331869776539437,0.051210526,-15.975624190875727,0.03957154,15.988986,3653.9444242255336,14.097264,5642.296267132223,12.872048,1.0623808,,353.69653539219973,-31.70971784240395,0,False,4918.3096,4.1968,1692.8339,0.0012,1.09236866876669,1.3602621944385265,28
6673250499235308672,301.5194339995404,-45.90407806605079,1.043403646359463,0.09041527,11.540126,11.319371215885962,0.08156983,-10.909605223224704,0.0638521,17.111464,979.4423406595046,10.998265,2425.698420335654,12.70133,1.5752926,,353.7345916513686,-31.710317808356884,0,False,4437.0713,4.5925,1022.7404,0.1646,0.856772548975248,1.1538478395555634,28
6673250563658428800,301.6119112771273,-45.96013283743956,0.8724385778249122,0.09840207,8.866059,-0.2510080428383516,0.09815962,4.872767734618609,0.07062119,17.392942,861.9226537502021,12.737959,1863.7588374804025,9.537678,1.4279518,,353.6792159698564,-31.78146204006816,0,False,4286.3105,4.706,924.1426,0.0054,0.9995373194725676,1.4889823038284324,28
6673250602314506112,301.5890155969521,-45.964209460387245,0.844697648929348,0.083063215,10.169335,-2.874096111239934,0.08403063,-5.206014303831232,0.0601967,17.20129,995.9590939511492,15.154739,2099.339049664849,10.958433,1.4002495,,353.6720086466795,-31.766217989521724,0,False,4265.7354,4.1956,1678.1099,0.005,1.0453338150873084,1.4700908376061488,28
6673250872896108672,301.5749025644956,-45.93552443671958,2.529897859615554,0.61688673,4.1010733,1.9032057806323284,0.5755461,-4.895952506571405,0.46342483,20.037888,49.2225782636424,6.629488,242.0177412257232,10.179647,2.3198547,,353.7039363789869,-31.752721465194217,0,False,,,,,0.346019575860039,2.7570432712482056,28
6673251079055326720,301.66924981197525,-45.92138899199696,2.165842325315611,0.46645012,4.643245,-6.122514204941423,0.4697943,-0.8549829652763622,0.31772316,19.629272,69.83350523607868,10.584014,311.1158387843625,9.81124,2.2127914,,353.73054761797664,-31.815924350138737,0,False,,,,,0.3936370696675785,1.3882430667611745,28
6673251697529868544,301.55035438616807,-45.90940760326509,1.1495491746548248,0.17953058,6.403083,1.278094448147234,0.17828192,3.0769769046824926,0.13680431,18.261889,282.88573457304875,12.586918,912.8075032084498,16.174328,1.8625679,,353.7317298912362,-31.73234927676637,0,False,3666.8137,4.3257,1110.9801,0.0321,0.7391883067923642,1.3561368072676176,28
6673251907984578176,301.5440599197881,-45.89641312253253,0.8922891423262574,0.021072641,42.343487,-1.9101472410274705,0.021192892,-5.299124219810354,0.015355175,14.055524,23856.77923483642,25.03367,30082.075762211764,34.0352,0.8423872,36.92591,353.7461922353048,-31.72628858895082,0,False,5671.6797,4.1168,1003.9379,0.0278,1.0806219326544853,1.1681904453017702,28
6673252178566255616,301.6196405818392,-45.873170091602894,0.8070720408302045,0.22623065,3.5674744,5.147482814234913,0.25021324,-8.316421312680847,0.15935114,18.56512,228.3148181617117,7.276228,802.8882690615122,10.913404,1.9559498,,353.78145862127803,-31.775369553187595,0,False,,,,,1.018883867434975,4.114095153094757,28
6673252354661164544,301.66784755458,-45.82956345335744,0.9918368001169252,0.07880073,12.586645,-0.303951721187885,0.08079547,-2.220722103647602,0.05370936,16.791607,1424.0540317505192,10.264698,3093.0614945473644,8.573922,1.4328003,,353.83751769716935,-31.80290980381371,0,False,4566.2153,4.5982,967.0238,0.0924,0.9076773604338876,1.1900117206035827,28
6673252526459867264,301.6044274485622,-45.82276666411146,0.8682615843785007,0.044222027,19.634142,1.5767189935117936,0.04280749,-5.793639252317958,0.027546851,15.573261,5796.892291157696,12.586452,7593.419159645628,14.324335,0.88375187,,353.8385763071135,-31.75820573940661,0,False,5452.3228,4.5079,1097.22,0.0049,1.070576045479743,1.2687795712473402,28
6673252698256902144,301.6474115613664,-45.79775457133282,1.4623001665968836,0.36103344,4.050318,-6.328885005152607,0.3563162,-8.609865598376437,0.25102115,19.288218,117.0617632440534,15.50827,474.7319750606711,21.86437,2.1107311,,353.87240310605137,-31.78459269481279,0,False,,,,,0.5824123214484778,2.704451215101088,28
6673257195088079232,301.7080117071415,-45.8585093471974,1.629354808366594,0.47519344,3.4288242,4.942944760514946,0.48368022,-6.206881292231016,0.31848127,19.666643,71.22153784196504,8.602826,288.7665166061958,10.768957,2.110485,,353.80807092259687,-31.8344471871594,0,False,,,,,0.5484160075629563,4.505671141251779,28
6673258328959544064,301.68587244639644,-45.79560437668162,0.8807764057988806,0.089426376,9.849179,6.645735841868208,0.08958519,-12.020077723977362,0.057696808,17.054647,1182.2020329921795,16.234398,2420.9277227072766,10.286927,1.3688717,,353.8790771257089,-31.81088912094768,0,False,4347.431,4.5482,1056.3406,0.0015,0.9998831357173532,1.4241631742269552,28
6673261524414952576,301.40768458042595,-45.96829238177235,1.9661873536178496,0.57480735,3.4206023,2.872646748866312,0.5313018,-11.41679125429043,0.5067738,20.045187,52.83062988452492,6.0265903,233.1741211748377,10.611886,2.202633,,353.6476702065398,-31.641823596233845,0,False,,,,,0.4667369491943426,4.789115893110453,28
6673262452128044672,301.460467154369,-45.86201121404732,0.8362096831239055,0.24760915,3.3771355,9.646428782872354,0.23460549,-13.327248075049194,0.18099701,18.411633,245.6184043698695,10.606091,862.6752580606941,9.133886,1.9546127,,353.7771646216795,-31.66403368718189,0,False,3714.1934,4.8892,626.1719,0.0502,0.9894975017959362,4.467399965563439,28
6673262623926643072,301.36785395542336,-45.926382655988206,2.115173057469937,0.617758,3.4239511,4.344060871696173,0.5910386,-6.632475825840921,0.556008,20.149393,42.10601063827011,7.8378844,208.4152121756119,15.360017,2.3271103,,353.69210094072093,-31.60877613335456,0,False,,,,,0.4383752948505807,4.900422737116666,28
6673262731302188288,301.38169471802263,-45.89988837810796,0.8218065371274204,0.04729097,17.377663,12.186589463848485,0.044733897,-7.500429664319682,0.03640658,15.999937,3944.05423297464,22.35892,5422.259243417217,16.57998,0.93623924,,353.72444711870617,-31.61476452581729,0,False,5350.734,4.6994,929.5953,0.011,1.1218706400862783,1.360140928574665,28
6673262864444897408,301.4083209337728,-45.86737630558815,0.8759076746827948,0.21228297,4.1261325,3.461976398705004,0.20661302,-2.3554581745482563,0.18745857,18.632557,197.30808269103943,13.669673,684.1136606271933,12.01034,1.9406052,,353.76520423613795,-31.62876762037893,0,False,3570.1382,4.2751,1372.9208,0.0321,0.9427393944921412,3.0684935860436378,28
6673263104963085312,301.3742180920558,-45.85416642756405,1.80617383215584,0.3733299,4.83801,3.787788125481168,0.3664973,-2.0580805174345898,0.3194785,19.214205,106.63009346536016,11.169198,496.71352577723366,14.740237,2.2612114,,353.7768240102566,-31.60345716764293,0,False,,,,,0.4689950529862625,1.357295684724651,28
6673263212338518016,301.45559427872246,-45.856274314686495,0.9515476677006862,0.03711503,25.6378,-0.6873628691574849,0.034316674,-23.01962312556931,0.024614511,14.802421,11884.991957590948,26.418509,15400.524556536222,25.450624,0.8719883,,353.7833107953981,-31.65990316848,0,False,5930.1484,4.364,970.1104,0.1361,0.9920397160494518,1.1290541231345728,28
6673263246698262016,301.4224261595425,-45.857564415606575,1.030266419418558,0.122562446,8.406054,-7.93589302807115,0.120466344,-9.834248699232656,0.09962173,17.633448,562.8519155374125,10.380536,1565.6072361680776,15.840407,1.7013683,,353.7781725190524,-31.63718440159081,0,False,4044.5408,4.6593,902.7903,0.0576,0.843479349185471,1.2917535083185103,28
6673263585999481600,301.4544828105188,-45.81695455016439,1.2449870247800865,0.33999783,3.6617498,8.290467605666143,0.34401786,-6.348468173674576,0.26348892,19.22028,110.24718426660402,9.273581,405.6954644986669,8.451697,2.005228,,353.82896497730684,-31.65386525769024,0,False,,,,,0.6861205580328876,3.688096074943863,28
6673263693374861824,301.4544637871189,-45.80006603178086,0.970539467631721,0.06976621,13.911311,2.458627941736588,0.065499164,-20.626490545856093,0.046942834,16.027468,3333.7861552909176,16.731525,5694.664928897158,20.288168,1.1719732,,353.84862282570174,-31.65158320879629,0,False,4763.8335,4.3734,1071.0476,0.0505,0.9349827457344452,1.192601774301709,28
6673263723438355584,301.52871422461635,-45.86808855280464,1.045051034478282,0.18191841,5.744614,6.912737552548808,0.18835662,-7.144889313342357,0.13017496,18.216923,302.1497931888296,8.058927,963.9760690016138,11.2553,1.8502579,,353.7775305445098,-31.71194357852428,0,False,3735.2444,4.9063,587.2847,0.0222,0.8053538266735548,1.632001740010942,28
6673264307553999872,301.6136912334856,-45.808693342748015,0.8082308333846561,0.15656832,5.162161,-12.628074359867838,0.16567072,-6.350574764584574,0.10609283,18.028763,409.6350742391319,8.872964,1057.548984085167,8.147565,1.6204052,,353.855988426442,-31.762740570575296,0,False,4057.5552,4.7486,998.0114,0.0034,1.0269076328262638,2.295773377900413,28
6673264380569608576,301.601727387847,-45.79144401754348,0.9172030277156052,0.09532424,9.621928,4.287851743692531,0.09677968,-10.873665849104768,0.05529947,16.792128,1599.495978285711,23.565678,2969.8841661746987,25.360188,1.262537,,353.87479401872866,-31.752184782279475,0,False,4671.804,4.6582,1075.3485,0.0052,0.9584029776085882,1.3784493153575188,28
6673264891669539072,301.48586287488297,-45.81798907543333,0.9509203185529874,0.25464952,3.7342317,0.8708291721926062,0.24693722,-5.7212688393131526,0.16576716,18.595491,200.4409975001296,12.057367,706.8410751245121,11.407841,1.9589844,,353.83120552904234,-31.67567672886834,0,False,3571.0144,4.5703,793.3823,0.0059,0.8759171830379893,3.639328321636775,28
6673265033404649216,301.5205066435296,-45.78895159937753,0.9100796411242748,0.020611979,44.152946,-3.472845884441854,0.01854494,-13.516360198060354,0.01146126,11.732913,155377.42008339567,107.27995,320940.5602436803,99.33218,1.3782377,-43.164337,353.86882108584064,-31.695723857014418,0,False,,,,,1.0609918935403422,1.1432942165910354,28
6673265097827995776,301.47557121014205,-45.80042844829604,0.8578071344233186,0.25666532,3.3421233,5.635637996680376,0.2575895,-13.023171216179438,0.17634678,18.752377,165.68058838580475,7.2578397,641.7420232197287,7.9679036,2.0608692,,353.8505229083117,-31.666213843039667,0,False,3522.9963,4.7114,538.3472,0.0122,0.9681499824051204,4.52703996476579,28
6673265166546654208,301.4693244353447,-45.79296815225043,0.9154543536110524,0.026954966,33.962364,8.482463084745197,0.026338857,-4.902114360831273,0.019610096,12.928062,60951.1713687954,37.764236,93862.79705753645,43.51223,1.0594254,-20.070879,353.8585215170795,-31.660896322407467,0,False,5061.3213,3.2466,1356.1471,0.0433,1.0446068751227282,1.1513682117637711,28
6673265235266987008,301.50637151473643,-45.77544987875048,1.8827269060662573,0.5422318,3.472181,-1.0557712459677848,0.5169659,-13.09551932017365,0.33705065,19.598972,63.59501454024678,6.7762384,327.1132291952494,7.778766,2.3688335,,353.8829937693664,-31.68414644545508,0,False,,,,,0.4812303534395503,4.561555715578281,28
6673265544504694656,301.60493852496904,-45.73306625247032,0.8970199156110295,0.09869209,9.089076,-2.071205162144692,0.09199362,0.852102770450675,0.064003155,17.11269,1165.122931221318,16.23155,2248.674898151179,13.801125,1.3045349,,353.94318443123205,-31.74663269994762,0,False,4520.3853,4.6764,1020.6639,0.0098,0.97464732750645,1.4361004382653948,28
6673265651879941760,301.5339814632125,-45.74801685217624,1.0525451259186551,0.107895195,9.755255,-4.802750941429915,0.10068502,-7.156513365825406,0.06679864,17.230682,879.1023381096807,15.453175,2175.629911065333,15.604348,1.5745106,,353.91797865483454,-31.699555847507902,0,False,4347.1567,4.6586,909.3522,0.0757,0.8369883417919858,1.1982754337511548,28
6673265785022886784,301.57052872614247,-45.71763033163607,0.9890867051162012,0.11740849,8.42432,-4.3337545506933095,0.10546189,-0.4836360795230342,0.06918611,17.272997,873.858352612947,15.117661,2121.128037143592,13.732774,1.5534611,,353.9573942322298,-31.72076305727383,0,False,4300.011,4.676,863.1019,0.1168,0.8784572945830661,1.343179093590512,28
6673266094260360960,301.378632700422,-45.83206048978835,0.9168993199451267,0.1354881,6.7673793,-1.840349725326591,0.13285364,-8.344987590854366,0.10113047,17.75404,550.6637468574855,12.354048,1376.1446707348227,10.1519785,1.5850906,,353.80302908576056,-31.603522944301968,0,False,4053.0828,4.7286,887.8268,0.0025,0.9279515104769848,1.6171072697884588,28
6673266407794209664,301.3360256323628,-45.80845510576941,0.8658736216370083,0.07615942,11.369226,15.919798703404028,0.07888483,-18.83670543029369,0.05627138,16.803665,1487.035188308954,11.661688,2943.802701907322,13.815763,1.3321152,,353.8257678013707,-31.570908235964115,0,False,4450.777,4.4957,1142.802,0.0032,1.0301449972860492,1.3930226169994644,28
6673266540936991232,301.3904842293586,-45.80947120900895,1.1032617889406977,0.3156663,3.4950256,-1.9130905904466369,0.3213291,-10.404506907386072,0.24752636,18.950686,143.25566021601608,8.676715,517.3981895247539,12.457532,1.98493,,353.8306190513425,-31.60865684147193,0,False,3514.8152,4.6575,600.176,0.01,0.7706817596276022,4.107829140613663,28
6673266717031844608,301.4403657778439,-45.76957228719994,0.8274616422668628,0.19553524,4.2317777,8.7352522743587,0.20522465,-14.970071717084728,0.15847822,18.364786,231.047399896324,11.874335,891.369093744196,14.267322,2.0565376,,353.88256064117456,-31.637734655431217,0,False,3641.8633,4.839,635.0631,0.0579,0.994841695347568,3.01872030419792,28
6673267399930512640,301.3082035444386,-45.76968537940355,0.9465127002545496,0.16765983,5.645435,10.278453469998505,0.17670974,-11.591473053312583,0.1392914,18.092106,368.70839976799726,13.149339,1020.9489917044242,11.1315975,1.6964493,,353.86774572832206,-31.54641327247185,0,False,4032.4712,4.6893,1072.8743,0.0297,0.8862220630612728,1.816441722062269,28
6673267438586365824,301.32708579384894,-45.7765953908724,0.9589011810860728,0.09712559,9.872797,-1.3586339013579365,0.102159254,-1.5954923487424637,0.075591736,17.282045,909.9573188193676,11.432825,1977.766417339475,12.710392,1.4335327,,353.8618187226938,-31.560402472318167,0,False,4354.946,4.6769,961.3738,0.0111,0.9191641309827588,1.308760417407619,28
6673267644744792960,301.36551334193325,-45.74976923618175,0.8233988918091577,0.05022652,16.393707,8.965273719417254,0.053633485,-4.458744578809018,0.035418216,15.779668,4696.108393911087,12.785222,6373.258590187914,11.768976,0.922205,,353.89729368583045,-31.5833113564328,0,False,5408.9688,4.5828,1033.5627,0.0268,1.1151277357718532,1.3682953561786313,28
6673267782183744896,301.3862300911092,-45.73244331563292,0.851151618777499,0.050876975,16.729603,4.55296130068949,0.052810565,-11.129732517337247,0.037029684,16.008339,3674.009004160388,15.434576,5388.177399788897,12.563007,1.0064011,,353.919752166611,-31.59527986757024,0,False,5088.848,4.4586,1218.4048,0.007,1.0804246487071203,1.3201304416670467,28
6673268194500592896,301.46492460145856,-45.75329443121088,0.998676628748044,0.101877205,9.802749,0.4873791460144567,0.1009336,-5.820135411393571,0.073754415,16.781208,1431.956397052053,8.947432,3260.5939406746875,11.551006,1.4840631,,353.9042210717683,-31.652516225702623,0,False,4272.3794,4.485,968.9208,0.0009,0.8822246210548171,1.260105688449835,28
6673268327642580736,301.4948609158939,-45.73662519691278,0.8701777410532459,0.03920748,22.194176,-1.8172908461149568,0.03929834,9.660137852468988,0.027955761,15.639669,5261.636235054797,15.483325,7401.692444634912,16.961166,0.9611721,,353.9269334183697,-31.67097109852331,0,False,5227.9663,4.4617,1105.4443,0.0044,1.076167037354142,1.250097058580377,28
6673268331939542784,301.4946675268313,-45.73740671347024,0.9736170716067352,0.107625864,9.046311,-1.60533179362939,0.110267855,9.529703720775316,0.07893443,17.317482,984.7858027763608,17.478853,2009.9779026276472,15.209271,1.3652706,,353.92600215892674,-31.67094257674471,0,False,,,,,0.8981740760934936,1.3272846731178505,28
6673268396362960640,301.43765666404727,-45.74669845944444,1.5184391016659429,0.34308013,4.4259024,10.221281011312795,0.35219532,3.4905176613040827,0.26172456,19.187675,93.26592595011309,7.749008,456.00660224866255,7.476281,2.3137665,,353.9088806768363,-31.632772643401125,0,False,,,,,0.5572110427887677,1.977335891756338,28
6673268774320147584,301.53111917286566,-45.70071972508288,1.285586090930418,0.21832633,5.8883696,-9.165429914250794,0.21414118,-1.3061994249076998,0.1470642,17.192972,977.6317640077322,14.365661,2386.1549242051574,10.784005,1.5594559,,353.9727470804789,-31.6912215633204,0,False,4164.7056,4.5686,909.9794,0.0032,0.6581738565775023,1.3153205858089956,28
6673269087853786496,301.54224652638186,-45.671434297278886,0.954718159255606,0.037437107,25.50192,-5.242816701024685,0.035685375,-2.7332678374693167,0.026083449,15.544089,5272.323164944384,13.430868,8700.217089596108,12.98596,1.1344662,,354.00808206646974,-31.694979278464853,0,False,4923.5747,4.4385,956.9202,0.0447,0.9884773937483436,1.1257897043272784,28
6673269156571654016,301.5433377035966,-45.65860220161802,1.8665150901194807,0.54254675,3.4402843,-2.566572935179192,0.53822744,-0.7197617210855726,0.4182878,20.068796,50.71187831035153,7.4788914,228.67857068348184,18.651842,2.225935,,354.0231464577988,-31.694004372131864,0,False,,,,,0.486788010706651,4.64842666136192,28
6673269667673397376,301.4660557499211,-45.65960398641563,0.8181096784893034,0.14081906,5.809652,-2.6037490362184013,0.14036691,-9.78630417608614,0.1118203,18.061054,390.4275566336353,12.488655,1053.9066932684198,8.900152,1.6688023,,354.01339027504065,-31.64062267875185,0,False,4294.538,4.5426,1426.2214,0.1692,1.0240691871959149,2.0158473022894854,28
6673269843768177408,301.4881051746174,-45.660818322177285,0.8304337807575785,0.07003805,11.8568945,14.368722377815075,0.06831224,-26.337125057274903,0.049245436,16.721869,1805.759216849635,10.635722,2858.626937376354,9.626881,1.0893898,,354.0144327249214,-31.656055565821298,0,False,4875.488,4.4923,1418.5277,0.0019,1.0777773442833944,1.4377386981812448,28
6673270084286769792,301.4882699787927,-45.63325104076544,1.0323305352433123,0.19053616,5.41803,9.38718447228666,0.20319581,-3.165883121368905,0.15506226,18.513676,214.58752367794827,9.014657,740.4739803252781,9.064799,1.9354095,,354.0465368771464,-31.652429702293936,0,False,4113.41,4.5118,1519.9956,0.2334,0.8120272108938686,1.7594798474750946,28
6673270183069513984,301.50278829367,-45.623321803600966,0.8461203772149118,0.14605512,5.793158,8.181417334687694,0.14733368,-19.008594031901204,0.10884107,18.070318,363.6656356241781,11.882913,1083.1861898980558,12.37205,1.7756481,,354.0597132911609,-31.66114026068897,0,False,3748.1238,4.4473,765.7451,0.0033,0.9907322693268696,1.9604442773088064,28
6673270427883557120,301.65699986228,-45.747837757387536,0.8193473403835281,0.05895907,13.896883,-2.142689924179981,0.057426214,1.9327017018340609,0.039146435,16.193104,2929.38891581663,11.351202,4740.41392691273,12.033757,1.113246,,353.9316511199072,-31.784609183023168,0,False,4874.8457,4.1874,2071.3555,0.0026,1.106732354861896,1.411490113399702,28
6673270492307023616,301.7021898466333,-45.72974099733347,1.7872629488154277,0.43389392,4.1191244,20.22916127755491,0.41935885,-10.91883311841124,0.33841053,19.767138,52.81045117477896,6.9606485,301.7001229980703,7.1643615,2.4827862,,353.9576738157766,-31.813472331705817,0,False,,,,,0.4805292098740242,2.4955589563961253,28
6673270565322506624,301.70283807902456,-45.72158201807148,0.8606412303613752,0.03245823,26.515347,7.322148482044806,0.031301852,-4.974035688757931,0.02298661,14.5274315,15653.55863736445,28.965134,19397.895375652733,15.332552,0.82350063,-43.22049,353.967261175928,-31.81284064937537,0,False,5628.256,4.2746,1104.637,0.0064,1.0985893982142196,1.244856377923903,28
6673270767184965248,301.69134539621007,-45.70681473304859,2.5984632823160174,0.6013933,4.320739,13.347058423536684,0.6010436,-17.63316254064251,0.491203,20.133224,43.98160146663356,8.275113,202.3539854025887,7.874975,2.2477474,,353.9832328019175,-31.80292900242105,0,False,,,,,0.3331034371463681,2.005917630071912,28
6673270771481560064,301.68619869702803,-45.70763981704302,3.151197637975611,0.77384746,4.0721173,12.009210316534444,0.78087187,-25.1277721929454,0.48582998,20.085703,43.50434154543307,5.7493596,242.3910274007902,8.243165,2.4556065,,353.9817091855779,-31.79947627244732,0,False,,,,,0.2820526247326825,3.2706594078218374,28
6673271145142099712,301.7060592720006,-45.69662403905936,0.9935209973416768,0.13856655,7.1699915,3.771824460882905,0.13272703,-17.3686489445111,0.09550391,17.91406,379.9248500102526,16.850462,1276.3464630701749,11.621531,1.9063225,,353.9967228286985,-31.811761952535445,0,False,3898.9434,4.807,646.657,0.1504,0.8617861085923576,1.4461029532455,28
6673271523099223936,301.62955997377424,-45.69447282153405,1.0780308692320857,0.19384858,5.561201,4.51209498733347,0.18305045,1.1047338782581528,0.1354594,18.244528,297.57358673146814,18.253708,991.2055481406486,19.817669,1.8970699,,353.9908636600865,-31.758518567478365,0,False,3489.2915,4.5536,437.2597,0.0169,0.7795839895866238,1.642804366454418,28
