source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6855985547904373760,307.0541288899296,-21.88595545317465,1.0506657737995393,0.15724781,6.6815925,5.845021351153023,0.1680656,-5.231494288243516,0.12882178,18.149546,299.9559926581236,8.788711,1071.1230088444504,8.462582,1.9726009,,22.335906137092067,-30.55964333218453,0,False,3685.1091,4.5023,758.6198,0.0745,0.8105250290216758,1.4322720610645283,43
6855985754062843136,307.0605700119571,-21.85530576736812,1.1644814047890473,0.29244754,3.9818473,9.128419503989802,0.29631263,-5.953744829376993,0.21554974,18.982693,113.78988895489256,9.794313,531.1776871691441,9.302058,2.2634869,,22.37177566213444,-30.55505354048508,0,False,3384.7026,4.9445,514.3917,0.0024,0.7226786891581087,2.9820401772514407,43
6855985895799858176,307.020125226716,-21.859037066664584,0.8627023045477865,0.026496908,32.5586,-3.442834036348512,0.028302005,-5.5787772225302685,0.020027813,14.78456,12167.949128038978,13.305386,15483.910197058032,13.867855,0.85230446,,22.353144826746178,-30.52091432610223,0,False,5809.394,4.0188,1444.0442,0.0978,1.1064770913795454,1.2247280592647571,43
6855986411195954048,306.9242114616831,-21.869044821491585,0.7742849816334588,0.101366766,7.63845,-10.694462547370172,0.10980995,0.3459340181994446,0.07376361,17.386879,772.8186880253038,7.0780153,1901.035042165898,9.2960005,1.5679283,,22.307707286255223,-30.44035120936025,0,False,4055.413,4.1672,1529.4155,0.0074,1.1087480303126578,1.7793628772210683,43
6855986514275166976,306.9655994135322,-21.844186070052785,0.9073059905804144,0.042804997,21.196264,13.108700658234495,0.04460415,-15.594156388674138,0.03028856,15.731102,4840.491624416372,10.919171,6918.185923065484,11.9183445,0.9784031,,22.34977479012573,-30.4682521214696,0,False,5211.7954,4.5076,982.2841,0.0346,1.0294125815340152,1.204477941914753,43
6855986887934226816,306.97590826961533,-21.83696825299764,1.0449769913165567,0.18192807,5.743902,18.816173635803032,0.19544925,-4.497536611913981,0.14215638,18.500925,226.1560349713101,7.954829,705.2365478234557,6.9477053,1.8254642,,22.36137777051581,-30.474859178992,0,False,3760.6592,4.6578,656.5959,0.0042,0.8054029284694891,1.6323114725062149,43
6855987613786400384,306.8416609253445,-21.88419012050196,0.9131029489993868,0.09230022,9.89275,0.2064201950802175,0.09759273,-6.424977932398639,0.06627634,17.086157,1115.859591118019,10.164995,2326.2292532301494,11.334357,1.3882542,,22.2614801153566,-30.37320711688384,0,False,4324.67,4.3962,1339.0564,0.0057,0.965121149312691,1.3726174134355569,43
6855987815648417664,306.868350325691,-21.865126685373564,4.678472392186953,1.0503274,4.454299,-5.723919616354246,1.158821,-7.1609977375073735,0.7467416,20.237814,38.63137792378082,7.4011297,219.18882022375567,7.0925803,2.4753418,,22.291902635323726,-30.390179768809457,0,False,,,,,0.1874986174205687,2.3327403568341136,43
6855987819944829824,306.8698452453752,-21.87112360992282,0.8451289442529824,0.100472026,8.411585,3.9910223215908873,0.10709037,-9.182490835176283,0.071492605,17.348368,761.4253278782807,7.8862324,2028.8241987739448,12.040046,1.6546898,,22.28588769430405,-30.39349161501309,0,False,4410.4565,4.5508,1128.7029,0.2204,1.0263881801166683,1.5672813395102962,43
6855988094822738560,306.8510701630566,-21.846895599353203,0.8523555724356706,0.052593783,16.206394,0.778176204438277,0.057804294,-12.198573360365865,0.036213856,16.016079,3689.554001268802,17.648804,5300.666583271653,11.099319,0.9840393,,22.305603186954087,-30.36896902919389,0,False,5294.239,4.6829,910.9531,0.0718,1.0764624777917091,1.3241740558968509,43
6855988331043326976,306.77122477752056,-21.877634906113265,0.9837128100387074,0.18399952,5.346279,-0.0801697268537142,0.18352345,9.57489611489438,0.13504858,18.2142,296.9731334970079,9.537822,982.5026776411548,12.547673,1.8896885,,22.24332057387113,-30.30941419422493,0,False,3767.9666,4.8547,626.5443,0.1192,0.8504699458067899,1.8645082560073627,43
6855988674640713856,306.7802722177488,-21.857204102262703,1.3103508345917865,0.21952492,5.96903,8.29002990779143,0.20859143,-0.6470442910394705,0.1385375,18.436491,232.0367486146118,10.1428795,830.5768877080707,17.516346,1.9752045,,22.268876389580083,-30.310492499355643,0,False,3756.157,4.8738,612.3967,0.1872,0.6464809194618336,1.2745999977427829,43
6855989567993826560,306.9225238844083,-21.824007071650488,0.8988932722864409,0.16149478,5.5660825,-2.598684309672902,0.17552835,-6.83031643943226,0.12216918,18.16807,316.9258865982098,11.073837,1022.3620011152824,10.626273,1.8622627,,22.35632995164589,-30.42382133420575,0,False,3583.0225,4.4167,690.0739,0.0053,0.9310737522976966,1.9295832416856111,43
6855989984608760064,306.937703701793,-21.802847731913,0.9588469915143728,0.11059268,8.670076,4.253240060566774,0.11064774,-9.675604563014062,0.07625306,17.434162,762.617878865578,5.9020724,1752.550590731973,8.296316,1.4940548,,22.384922558619778,-30.43002401852499,0,False,4253.83,4.6575,985.3475,0.0027,0.9083257028290048,1.368860489624982,43
6855990293846415872,306.9393132221727,-21.770848353494664,0.8707422796526074,0.18297926,4.7586937,-8.281786592096006,0.19145417,-9.602853704375503,0.14724062,18.342794,270.8632373952232,8.273723,876.4782577993442,8.765102,1.8656235,,22.420471686825707,-30.42072088537301,0,False,3757.4172,4.8652,660.2481,0.0969,0.9512879429292982,2.409927504306663,43
6855990839305093504,306.8517858218254,-21.77795579191592,0.8242587676492426,0.22441901,3.6728563,-0.6314158285664409,0.22837928,-23.252199758452324,0.150025,18.64687,197.3939535432059,6.3177834,646.2719817450413,7.621424,1.8783512,,22.381145216107303,-30.346515572616426,0,False,3713.5918,4.8092,786.5096,0.0552,0.9988100352448334,3.893769544527102,43
6855991152839882496,306.9326134486836,-21.748649926510872,0.8706921866731536,0.02823434,30.838058,15.363019370049898,0.030069849,-8.883971985426971,0.020922272,15.007051,9455.26464412695,11.258524,13154.031525720517,12.621227,0.9491091,,22.442307925345805,-30.407421676648312,0,False,5278.5786,4.3559,1044.8666,0.0112,1.0937359129081363,1.2175792633099511,43
6855991221559360384,306.93126484531723,-21.7462889051882,0.9146185314595576,0.10265072,8.9100065,2.8031506583698587,0.10986925,1.5698347793089429,0.080537446,17.495947,667.3748463972769,7.5985746,1731.6843981945638,8.708337,1.6258945,,22.44440046185348,-30.405450268509,0,False,4394.329,4.6244,1024.3024,0.1903,0.9542798494992067,1.4190736467909493,43
6855991290278848640,306.8899838476876,-21.749359138111338,1.3932015398093962,0.26824042,5.193854,-16.990217352423954,0.27865243,-6.389027135213038,0.1992643,18.893991,140.8799926317614,7.6918225,566.0947075222665,7.729276,2.1007462,,22.42614863410985,-30.37035457249242,0,False,3428.356,4.6247,491.7397,0.0138,0.6046675210729864,1.439303302440909,43
6855991457780304640,306.9293914649705,-21.726879629450284,1.2104316044695531,0.16605435,7.2893696,3.8477876530884574,0.17464516,-19.09484245699485,0.12976374,18.269373,271.43940798137567,7.2893195,958.185916061208,6.5184474,1.9600887,,22.464925516699765,-30.397304357840977,0,False,3776.3906,4.6995,663.6349,0.1913,0.7099495234047538,1.183386079318841,43
6855991457780686336,306.91912753552106,-21.72663522504451,2.467157655471989,0.66247106,3.7241743,-1.1282403753622283,0.6831473,-24.033996287285213,0.54215264,20.189156,47.247902719309145,4.7968626,231.57036087312576,7.052783,2.3163986,,22.46148577129778,-30.388239681694653,0,False,,,,,0.3671721466840212,4.16813912150594,43
6855991496437282560,306.9013207706731,-21.73117218721785,0.9194624527095095,0.021450182,42.86502,15.090273012719468,0.023135796,4.893779819031876,0.016020844,14.282771,18708.79747586308,21.269918,25223.300583057902,16.084288,0.9150362,-49.150078,22.45010089039149,-30.37417753324588,0,False,5600.612,4.1599,983.3286,0.0761,1.0491345198232642,1.1330728926032962,43
6855992595948731904,307.30146625460026,-21.927937255837744,0.8808063472719212,0.029188083,30.176916,-5.140251441464051,0.030056933,-4.306927784472669,0.022006415,15.063939,9091.112323114754,13.679891,12340.462850169875,14.717514,0.9224329,,22.37869841455996,-30.79000771983124,0,False,5415.5796,4.3992,1014.6053,0.0197,1.080132649268114,1.2053001290039431,43
6855994034759717760,307.3230341656045,-21.91202796256957,1.0449361075894594,0.13135639,7.9549704,5.633135257311392,0.13213137,-8.024343520014185,0.1016397,17.879133,414.2656515073087,7.944253,1315.3347669188288,8.605299,1.8450413,,22.403908193654548,-30.80359145522023,0,False,4179.947,4.5377,1173.6667,0.2294,0.8275699564363074,1.30524760506999,43
6855994172198695808,307.3466681918124,-21.89324265823037,1.2080119846269992,0.29121658,4.1481566,5.265431647677641,0.3097878,-3.0441018613263395,0.26565665,19.305109,84.79320871954886,5.582956,396.0036661235136,6.462876,2.2639923,,22.433024284162155,-30.818027250110987,0,False,,,,,0.6960965189826086,2.6400465426791837,43
6855994275283049600,307.34514785250485,-21.87526775607472,1.3703134084761497,0.40510175,3.3826401,1.5686296788579055,0.44582343,-18.992966619702127,0.36392948,19.808256,53.76315589689013,6.3411794,247.20292241874373,5.763259,2.2470703,,22.45221602969214,-30.81071866188575,0,False,,,,,0.6405105125696833,4.477188972003476,43
6855994893753210496,307.3161790329815,-21.88710437112272,1.0891126499849058,0.20946527,5.1994905,1.5409911649454804,0.20962745,-2.3063702556902035,0.16535628,18.732492,153.59606264834198,6.0695095,662.1821867227582,12.026956,2.1771412,,22.428809884932026,-30.78930530708893,0,False,3407.143,4.6064,620.6403,0.0056,0.7690529786169839,1.7716136314913828,43
6855995306070123136,307.3291475731047,-21.84382707015577,1.500987558650999,0.39500794,3.7998922,-9.83813682892185,0.3904337,-8.038835572420425,0.32464093,19.563723,75.58438438504838,6.8296165,333.87856101373853,7.559506,2.203537,,22.480977681001345,-30.7862508604866,0,False,,,,,0.5742104809541114,3.344472793176399,43
6855995894483645312,307.34744598947685,-21.804250065198502,0.8829576222681832,0.034040973,25.938084,1.8955456275193647,0.032848414,-3.81239204002921,0.025721889,15.585957,5453.88736739352,13.869765,7872.025734272127,10.707143,0.9890976,,22.531003129412905,-30.789081803347223,0,False,5317.1675,4.6216,887.628,0.0576,1.069655942770057,1.2155098311526344,43
6855996031922607616,307.16970344119767,-21.929512304668737,0.9314717386288348,0.061424285,15.164551,-2.13519361985798,0.06387912,-14.410070987460092,0.04534828,16.638464,1779.781502944441,11.472392,3395.31675928016,13.011511,1.2919312,,22.329686763494795,-30.675256864453385,0,False,4648.281,4.6307,969.1225,0.0175,0.9805022193433016,1.2244016024887587,43
6855996066282352512,307.17605960036525,-21.90555430447649,0.8641911937269217,0.041821152,20.663975,7.351663147825036,0.0418113,-10.626172300034856,0.031761795,15.770319,4521.323123862897,15.247746,6793.075606023149,12.284738,1.032649,,22.358236013725747,-30.67284391186421,0,False,5234.5254,4.5758,905.1232,0.0788,1.0790258755417137,1.2677344632192755,43
6855996096344003456,307.19779465614613,-21.92073781478641,1.3424919422736965,0.20954163,6.406803,0.1534529347433066,0.22574599,-6.745743360373421,0.18116967,18.735235,166.30714256180636,7.997101,633.1092455811074,9.332601,2.0420647,,22.34939059690697,-30.69691233539276,0,False,3722.992,4.9197,666.0895,0.093,0.6342832143999699,1.169381943427536,43
6855996203721302272,307.19623658544515,-21.900237387094847,0.8740599672236272,0.048602432,17.983873,0.5161221190148332,0.051881302,-6.460327372321843,0.041058123,16.23828,2765.7648537880573,14.846687,4623.154177987743,9.0444565,1.1484556,,22.371312213733127,-30.68872660730157,0,False,4929.9146,4.4916,1155.9205,0.071,1.0574250302082788,1.273521293910142,43
6855996306800530432,307.1501965366646,-21.900792960815203,0.9475168758256504,0.058831293,16.105661,-5.099258175074914,0.062189586,-3.595192169103196,0.04576749,16.594475,1872.398480075751,9.7466545,3482.498268968198,9.600215,1.2643785,,22.35416661350149,-30.648631678461168,0,False,4742.442,4.6558,948.8992,0.0433,0.9681975086104596,1.192784432037703,43
6855996371221951232,307.1776385100322,-21.892858294817064,1.0846510896191848,0.21762575,4.98402,0.2446230655134351,0.22765099,-10.84122630298456,0.1805264,18.872377,132.89157277866045,7.9182935,557.0677288948655,9.510895,2.1466732,,22.372721815736544,-30.669997907765573,0,False,3446.0178,4.7471,545.8666,0.0463,0.7708145056914633,1.893239536855924,43
6855996405581704704,307.198404062742,-21.88257524012729,1.0033032752177613,0.2193684,4.5736,5.316583598786782,0.22879407,-7.7064554313858205,0.18042846,18.889801,129.8288338645937,7.8249817,575.8083623175891,8.301017,2.2079144,,22.39145701211288,-30.68474192381021,0,False,3354.8945,4.6075,446.6832,0.0286,0.8292781025647366,2.329093842863732,43
6855996783538843520,307.20043460279754,-21.869361434148097,0.8925015807482285,0.09577174,9.31905,4.056808149053987,0.099370115,3.446080835894089,0.07095439,17.3798,874.2524859770607,7.486683,1761.2641834319002,7.614591,1.3511143,,22.40667424380405,-30.68211693630464,0,False,4390.353,4.624,1093.9432,0.0068,0.9818204046239978,1.430891162470089,43
6855996890916081792,307.1982716461645,-21.861631902013148,1.307571446333465,0.19672385,6.6467357,14.029732417585825,0.19791862,-14.589078167795869,0.15363972,18.457087,215.9399709548655,8.51949,853.3512530613558,11.826656,2.082634,,22.414370403609404,-30.677648739920297,0,False,3523.8533,4.4787,519.454,0.1203,0.6528168439486115,1.165887637271304,43
6855996989697301888,307.21877488829614,-21.84551727439185,1.1302933161058946,0.13064334,8.651749,10.555071585000045,0.1358685,-6.376448948785419,0.10553859,18.078295,328.0534968970349,7.7396655,1155.4955271519134,9.147502,1.9577065,,22.439412089401348,-30.690219668327845,0,False,3891.461,4.8308,626.8853,0.2186,0.7714194829408288,1.165765797118951,43
6855996993995302784,307.2039864270007,-21.8408862641106,0.9724961271347492,0.045332916,21.452318,8.000503204435509,0.045559946,-6.83027338060083,0.03319971,16.041698,3409.661336817408,11.086597,5425.722893561056,16.188457,1.0950117,,22.43916778699135,-30.67573432126749,0,False,4937.6255,4.492,1071.9517,0.0276,0.9611936834490964,1.1225446692476435,43
6855997058416725376,307.1362978273438,-21.887671864271937,0.9681842704953308,0.16138496,5.9992223,18.98523981678097,0.15996015,0.5799319916732137,0.12506407,18.319262,265.3147533279966,8.460524,903.7688243369644,9.424506,1.9213867,,22.363552748633403,-30.63210110375834,0,False,3565.729,4.4977,774.9078,0.0122,0.8707372286177423,1.680686139096693,43
6855997131434265600,307.11949516918287,-21.88362710977229,0.9203111548419404,0.022475356,40.947567,9.61595359847517,0.024230074,-16.623475360268323,0.017229054,14.581329,13980.748234183122,15.395228,19459.68863904735,14.705434,0.9496603,-37.160225,22.36194637361166,-30.61605274466788,0,False,5573.486,4.2929,937.3549,0.0454,1.0465185674192634,1.1343540805546934,43
6855997200153736576,307.1565698658112,-21.86664520099585,0.8583854293682822,0.24773592,3.4649212,0.2438459927729757,0.24090162,-6.504050348537362,0.18951686,18.948652,138.04451439892196,8.330962,517.8147790709822,7.8388677,2.0260353,,22.393880294498363,-30.64283030188003,0,False,3473.6575,4.6216,681.1121,0.0694,0.9652885655003364,4.267831499442969,43
6855997402014140800,307.0917657387255,-21.86312663048193,0.820859509050171,0.12944996,6.3411336,-1.0518448418087485,0.13616829,-2.3052817902231864,0.10745286,18.05634,358.2418087885025,10.484758,1100.5749330777574,9.471641,1.8092556,,22.37443234880884,-30.584956688557416,0,False,3964.3323,4.7038,885.1351,0.1094,1.0285099615399498,1.8753714632050849,43
6855997745612320384,307.2030578254527,-21.828468338391463,0.9968184810801556,0.29228595,3.4104223,-13.513682826426455,0.30844712,1.5570022120692837,0.25270745,19.332203,84.12757910456654,6.500634,389.7773809095991,5.658937,2.2553425,,22.45244503108708,-30.67078054276554,0,False,,,,,0.8462667228962097,4.32227662224878,43
6855997887348514048,307.15595933165616,-21.840684492514534,1.114511792516548,0.061442852,18.138998,-5.999315859098038,0.063693464,-12.767937387074468,0.04785834,16.765034,1496.4685374938174,12.28892,3172.768539507554,8.009953,1.4065733,,22.42210656256768,-30.633639407369632,0,False,4495.916,4.6431,818.4272,0.1078,0.8301701147073451,96.37966967574022,43
6855997986130792448,307.1541213353268,-21.82063309187089,1.8138498011484627,0.4528308,4.0055795,-0.7071701745082799,0.47530133,-3.116404151675592,0.40478456,19.931353,51.96784690763708,6.170694,229.10283224232217,6.6388326,2.2013855,,22.443412080010045,-30.625340493728263,0,False,,,,,0.4762915752854861,2.8132246413144752,43
6855998265305605760,307.2692497748702,-21.83100649666697,0.8544584266902875,0.08751135,9.763972,-1.5495657582110791,0.08986842,-12.447459590377342,0.067835525,17.440754,698.6930607975154,9.303113,1853.771848015956,12.08432,1.6500721,,22.47348886353776,-30.7295562289262,0,False,4367.631,4.6138,1043.0183,0.1974,1.0296236934952274,1.4712633767354906,43
6855998368384825600,307.26741663803733,-21.8221355676422,0.8936490686266338,0.01935319,46.175804,2.610074475249229,0.019707838,1.017514634872775,0.014084783,11.014422,314393.22152442747,154.47559,604184.2858628684,182.79514,1.2998877,20.09328,22.48255838934201,-30.72499467418476,0,False,,,,,1.082053445630362,1.162159131449643,43
6855998742048622720,307.31803896009126,-21.80891301712605,2.3009502374129247,0.5593086,4.1139193,7.694865794166099,0.57673675,-6.504647198572723,0.51493716,20.039669,42.388747795132296,5.633815,235.68639819213345,8.764569,2.4533577,,22.51529326457836,-30.76489493747792,0,False,,,,,0.3782239200514429,2.609613996027576,43
6855999188721403008,307.29729806227795,-21.764933056831847,0.7890260945584112,0.1745969,4.5191298,-7.69964036552842,0.17976075,-4.770791970434421,0.15151958,18.672207,170.76559843129104,8.758304,685.2347127287666,7.9607277,2.099245,,22.55605989836091,-30.732067151182694,0,False,3412.626,4.4435,781.4023,0.0078,1.042916299876432,2.7935647537508377,43
6855999193018556288,307.3008019558901,-21.762853483557613,0.8760916614614084,0.048168253,18.188156,7.377450374283555,0.047012005,-18.920927207779187,0.035174012,16.194256,2977.936096274947,11.117809,4686.21484584352,11.859896,1.0829134,,22.55960431386978,-30.734440357381864,0,False,4937.2,4.4732,1163.8091,0.0241,1.05577517578449,1.268797437305562,43
6855999463599292032,307.23060936245247,-21.780137048715183,0.7994512211877093,0.08252058,9.687901,-0.7475953284182868,0.08572349,-2.316125910703261,0.06666944,17.36565,867.0232995610645,7.26498,1804.747383870714,9.07639,1.38661,,22.515343193556298,-30.67876546386641,0,False,4511.1406,4.5939,1300.3868,0.0735,1.0990878515023377,1.5745815600283128,43
6855999674054911616,307.22605050131153,-21.77741968857587,1.4111355434839512,0.26997113,5.2269864,-7.294831292886063,0.28290215,-18.55274652762365,0.23097019,19.203,101.34184354527356,5.300938,418.4339902194068,7.9263587,2.1302414,,22.516677698208813,-30.67386761530945,0,False,,,,,0.5972507807815534,1.408967595342839,43
