source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6444155397477017856,302.2661075729078,-59.497098816677656,0.8723667336129556,0.1659436,5.2570076,-8.812542420174355,0.15747309,-6.074946537489043,0.14754152,18.514467,221.66167895659697,11.405909,727.9073908885305,9.907786,1.8816109,,337.6894067122507,-32.886567609910834,0,False,3817.2397,4.8167,791.2566,0.1459,0.9548408254686302,2.108204570674287,14
6444155427542474368,302.2811623095776,-59.47968059168266,1.0967591088173745,0.095714085,11.458701,13.922101712262972,0.092532344,-5.71648489761441,0.08856265,17.724554,480.1550303987598,12.76997,1514.2125194459063,10.952674,1.8376598,,337.70988870717906,-32.894692568349846,0,False,3853.8926,4.7741,649.2565,0.0692,0.814783508117786,1.100043131801343,14
6444155702420395136,302.2639728999521,-59.44864333989285,1.00949236452241,0.052339587,19.287357,1.7893502028786146,0.044933815,-0.2687350584299809,0.04801932,16.515411,2012.552324580876,11.57227,3739.185407999374,11.498021,1.2632208,,337.74712293619075,-32.88681654464491,0,False,4550.4824,4.433,1159.0087,0.0026,0.9200167293327748,1.093904832860358,14
6444156011658036608,302.29256976219534,-59.460309188098805,2.587591375222208,0.5977361,4.328986,1.9695355965435284,0.5055569,-5.17912050378182,0.54914796,19.57451,82.10059390821036,8.877837,441.55446819199886,13.377313,2.417242,,337.7327589643939,-32.901023819243605,0,False,,,,,0.3343240580646458,1.9784221830353872,14
6444156046017781504,302.33329392089826,-59.44305534390929,1.2911060953865308,0.35074967,3.6809902,1.224614567825109,0.30056334,-2.317512505303592,0.33740482,19.67333,51.75712722456081,5.6470814,301.5787754351398,6.4869785,2.5042248,,337.7526129745105,-32.92219737344779,0,False,,,,,0.6631730263887881,3.639757691571888,14
6444156046017782016,302.31059431943584,-59.44157690784847,1.2989254609026626,0.338654,3.8355532,1.5320791583972178,0.28569034,-7.740378122784392,0.31855565,19.642555,69.23631009222899,10.583447,305.3906062300466,7.722364,2.20195,,337.7547587327251,-32.9107027366199,0,False,,,,,0.6553593545516971,3.249107816486909,14
6444156114737410944,302.32289511578483,-59.42766969705328,1.7228337604012425,0.4016412,4.2894845,19.24566755790537,0.34247077,-17.571889323853025,0.38844195,19.894415,45.26256869115968,5.898653,266.7505524902591,7.729955,2.5165615,,337.7711110356961,-32.91734297490165,0,False,,,,,0.4948941087241084,2.1142954931169764,14
6444156290831646208,302.4443491388353,-59.47564656087597,1.0299815763134128,0.021095524,48.82465,-1.0923263571734867,0.018868731,-8.265446863164733,0.019410029,14.723561,12406.770013439282,13.8507,16864.87871625635,14.480085,0.9239578,,337.7118250578945,-32.97765313423099,0,False,5479.3525,4.3934,938.5413,0.0015,0.9404862703319328,1.0061938941979591,14
6444156595773597056,302.4669142105705,-59.44264208823727,0.871281191003002,0.25960895,3.3561294,-2.8808319846527093,0.2223813,-5.868109376066084,0.21820405,19.082481,99.39896376592102,8.037648,494.1086702238213,7.2817516,2.331747,,337.7507397275387,-32.9901126626492,0,False,,,,,0.9546557403812772,4.489389296785921,14
6444157729644974336,302.3777145883552,-59.3983774507842,0.9400668213047082,0.13145913,7.151019,1.7681048096879644,0.119055726,-1.7813057602441218,0.11249507,17.281288,779.910967204741,9.1809025,2297.427619662959,11.499739,1.7636375,,337.8050624928645,-32.94605044753038,0,False,4124.9795,4.3217,1171.8434,0.1843,0.9099224996278076,1.527466021271335,14
6444158318056247808,302.4959723350285,-59.33248255953908,0.9430587460268138,0.10381443,9.084082,-2.8821554026157807,0.08053532,-9.83734378246195,0.09212761,17.703896,530.578115836641,7.4148164,1483.0520778851885,12.807495,1.7066631,,337.8815039257582,-33.00818917570652,0,False,4305.4155,4.6555,1025.694,0.1973,0.927399718795735,1.367492920019745,14
6444196526085106176,302.10983505846417,-59.49685755065167,0.9463783032386608,0.08869065,10.670552,2.6576452799028467,0.07726683,-5.171303761675532,0.08366227,17.356,772.2350837297005,11.608785,1944.273832214524,13.250643,1.5931683,,337.69220599930725,-32.80728073383626,0,False,4402.713,4.5726,1123.3163,0.1562,0.9377503278395062,1.2965344371018157,14
6444202470320018944,302.1981108297235,-59.47356264923258,0.9786194683703332,0.01384654,70.6761,-5.916073378643555,0.012426951,-6.947195190598797,0.012558859,13.449329,37334.536731712826,25.364527,58647.55059767758,25.110796,1.0809946,47.088768,337.7185346211427,-32.852693307976296,0,False,,,,,0.9992357000867206,1.0468984669021928,14
6444202637823011200,302.2583108849676,-59.436632353412286,1.2911132321384768,0.3782853,3.4130676,7.964796126443626,0.3063345,-18.201757137895104,0.35570106,19.64576,71.31143687359669,8.108526,308.8291265463834,6.920484,2.182045,,337.7615135290803,-32.88426459998227,0,False,,,,,0.6733016484569737,4.356741639953661,14
6444202672182746368,302.2287963307884,-59.442178562331726,0.8341985356608848,0.23840138,3.4991345,-8.529058807675224,0.19544181,-16.968084036858453,0.22721362,19.018217,119.38269091996229,6.3960977,465.8632192104899,14.109872,2.0689392,,337.7553909419027,-32.869114683433274,0,False,,,,,0.9897712891485096,4.218952133480599,14
6444202706542490624,302.2526305383826,-59.42837245953446,1.0262403714530517,0.15923065,6.444993,-1.996908233529156,0.1370038,-4.404042321988552,0.1508571,18.458511,215.42143519406207,8.480026,801.4012482471693,10.110395,2.0170498,,337.7714382847581,-32.881599126142795,0,False,3544.485,4.5756,641.6764,0.0469,0.8270437006951661,1.5026215092826634,14
6444203325016784256,302.26375304103067,-59.399271110549456,1.206408145187264,0.34780326,3.468651,-6.794759724662331,0.27383465,-6.537517230748295,0.28511274,19.453535,70.25340158577968,7.2258663,339.4386038077084,6.323202,2.3008823,,337.80589991853645,-32.88803467054595,0,False,,,,,0.7125395006691094,4.183143525948637,14
6444203363673256960,302.2414824120435,-59.38635602355205,1.0203578374895947,0.021064974,48.4386,1.254584543974993,0.019506333,-10.509497226304305,0.018446485,14.588583,14154.377078022402,16.288557,18872.50041352911,17.437119,0.9029932,0.70999837,337.8216302481634,-32.87704070091054,0,False,5582.142,4.3921,845.5978,0.01,0.9491271472497936,1.015987305943195,14
6444203565534936192,302.1352933942671,-59.43785010425186,1.3105160323911558,0.15061457,8.701124,-7.094878321780737,0.123078346,-6.47826174314829,0.14166477,18.26197,252.2647936327056,10.426694,1000.2478768132636,15.185037,2.0862732,,337.7620055535983,-32.8217019617528,0,False,3686.3252,4.8366,589.6223,0.1689,0.6663503998592017,1.0055523908166202,14
6444203874772599168,302.1361679898195,-59.39493277876152,1.0314308739219948,0.18724285,5.508519,-31.365522832177472,0.15106924,-11.26501813407929,0.1716883,18.6633,163.64868100301587,5.753283,699.5794000028764,8.2658825,2.1679573,,337.8130470397973,-32.823215787774004,0,False,3671.0496,4.8681,653.6256,0.1725,0.8135312842213764,1.7272680086737815,14
6444203909132334464,302.1036063074205,-59.40089242990522,0.9964691588307488,0.2444558,4.0762753,19.73951416570172,0.19706018,-1.3088518426388962,0.2174532,18.904703,123.90876418898644,8.24151,571.2249758783016,10.887144,2.2499104,,337.80644037020244,-32.806498710066265,0,False,3493.982,4.8821,568.4061,0.1033,0.835341583855615,2.96901193644788,14
6444204360104289536,302.2825751545182,-59.33755563662792,2.786705126122438,0.5978592,4.6611395,4.11558105240422,0.40210262,1.4626883265464554,0.42431104,19.9235,54.18190197664132,7.390359,257.10865933991244,7.3801055,2.2813034,,337.8790708889304,-32.899253932774606,0,False,,,,,0.3076714556096024,1.214406678516443,14
6444204394466020992,302.1963000990892,-59.35474208664851,0.985379787282644,0.10758119,9.159406,-2.4987052475104186,0.09385083,-17.680650319369615,0.09247559,17.667156,578.3138073181685,8.899719,1477.4506498790918,10.925422,1.6090202,,337.8599591097872,-32.85483959786546,0,False,4060.8132,4.7044,886.4987,0.0035,0.8885467646190934,1.3059287859736206,14
6444204944221218048,302.3402638838703,-59.35362819474496,0.9501804868098632,0.0351649,27.020708,3.4857616405640286,0.026562229,0.0839401058838581,0.027665667,15.550095,5558.575927109226,15.18176,8245.591993186768,10.879994,1.0187922,,337.8589940476837,-32.92822615392105,0,False,5130.039,4.6095,765.2336,0.0234,0.9961058559552444,1.1260857534230937,14
6444205420960882432,302.4769056579827,-59.30348658338541,1.4379370437568857,0.3578314,4.0184765,-5.188949780789408,0.28516892,-12.172255552087403,0.31191826,19.442684,74.27799313821777,5.1298285,407.80682203182846,6.368565,2.4396324,,337.9164022592599,-32.99930834675791,0,False,,,,,0.5922984489058793,2.783905158334356,14
6444205833277724800,302.2936882128181,-59.32661666331953,1.3404703196124983,0.32551065,4.1180534,-12.09969082160572,0.23263897,0.2331957258604754,0.2723672,19.406202,74.65498383408921,5.4692116,407.46695839106695,8.116006,2.4332314,,337.89191786004164,-32.905207666902704,0,False,,,,,0.6311692026719211,2.6087185185951967,14
6444205867637471616,302.32321485042974,-59.31490126328227,1.0400981797079352,0.25909254,4.0143886,8.079095931258331,0.19036035,-4.071799372281474,0.21766901,19.090448,94.66693215340932,5.948545,470.4264214091913,8.973742,2.3313808,,337.90539359004566,-32.92057766788588,0,False,,,,,0.8029102981345976,3.02465634441284,14
6444206486112800256,302.457800098182,-59.25682339069252,1.774529144675748,0.39680785,4.4720116,-4.405245555380858,0.28204253,-16.023207486509804,0.2829164,19.345118,79.01941283184405,6.550021,415.2050097200183,6.077421,2.3919678,,337.97234666833043,-32.990877547772584,0,False,,,,,0.479078633522302,1.7753609027370425,14
6444206486112802176,302.45404663960034,-59.253681746320126,1.2662296404597737,0.34235495,3.6985872,7.1466607034500464,0.248573,-15.407151646394,0.255364,17.381361,1096.375937648674,17.218327,2845.064923209381,23.707748,1.6259785,,337.97615468600947,-32.98904726299421,0,False,,,,,0.6745365935579233,3.593989888921773,14
6444206730927611648,302.4270240560376,-59.23422073933024,1.0557108992040058,0.04980958,21.194937,-2.764786623444318,0.039155,1.915102734334469,0.035688795,16.146048,2856.6476642879843,10.91827,5219.434555837223,12.343249,1.2450638,,337.9998002091804,-32.97577038451376,0,False,,,,,0.8849018337146832,1.035488624417221,14
6444207899159318016,302.1897187538277,-59.268358098588834,1.0055125093608446,0.044309746,22.692806,-8.164910821388828,0.034633387,-30.36530670695719,0.03540419,15.769267,4462.620325614327,10.43808,6941.389650315364,16.65239,1.0702877,,337.9628578727042,-32.85360635724458,0,False,4926.4463,4.2902,1156.4207,0.028,0.9326942631979396,1.079874452704067,14
6444209410987822848,302.2278076941829,-59.25452269876103,1.025728565683739,0.14117567,7.265619,4.768948548315207,0.11280314,-7.140807219005999,0.11347939,18.182798,301.8034911246775,8.949696,1027.5898899530655,8.020197,1.9208851,,337.9787619078353,-32.87340447647579,0,False,3625.872,4.2577,1120.151,0.0396,0.8360392457785398,1.3918025821423332,14
6444209578489275264,302.2795844645883,-59.2152161606951,1.5476743331854963,0.30796438,5.025498,-8.677904917779902,0.22032711,-15.364937599195908,0.21555161,19.038729,117.51372363550712,6.8471575,514.9918323837433,7.703415,2.1949253,,338.0247781194805,-32.9008501897591,0,False,,,,,0.545245005006727,1.399606441910232,14
6444209715928227840,302.3491860642569,-59.21788910349142,1.8977641715489888,0.4118834,4.6075277,-2.5365923151046874,0.30157408,-1.1337056326267023,0.30570078,19.493341,60.39079140953578,6.1359277,352.7227189565261,7.973297,2.5068035,,338.02051872583337,-32.93639266804218,0,False,,,,,0.4479086468087057,1.5357779472150594,14
6444210437482734336,302.191507591869,-59.21440169389929,0.8677813670554166,0.15149848,5.7279873,2.049772131585703,0.11303607,-15.824744499018452,0.119676776,18.209663,321.76450662112734,6.9702344,932.8717137785388,9.118843,1.746355,,338.0270439099683,-32.8558034299223,0,False,3885.5862,4.7589,896.9118,0.007,0.9657114890717864,1.936220442449331,14
6444210987238574336,302.2835749242858,-59.16282975317571,1.283775915683245,0.34534857,3.7173338,7.197212808598684,0.26509658,-6.423827350212552,0.2521154,19.338171,77.21827430482762,7.7017965,376.1620810687601,6.9994063,2.309784,,338.0870943089086,-32.904179849793394,0,False,,,,,0.6655616032599214,3.545845485590929,14
6444211124677532032,302.31480381746167,-59.1542762806982,1.2177630415133518,0.32099822,3.7936752,8.12335074225181,0.2392514,-13.187411358031524,0.22933291,19.271046,82.93887504056022,5.686829,415.3970766107528,7.000773,2.3399105,,338.096813188634,-32.92039434958525,0,False,,,,,0.6966573771829844,3.367023831879252,14
6444220646621666176,302.1122170542439,-59.22992650775688,0.9627073379737014,0.049345337,19.509592,10.610175304103697,0.038235776,-11.407535583413967,0.039529078,16.297705,2652.483737685865,12.161182,4309.010339764083,9.193985,1.1174593,,338.009680987444,-32.81488378255993,0,False,4929.7603,4.5216,1135.9972,0.0407,0.9653458879708988,1.1454343580036694,14
6444221020282164480,302.1036433296984,-59.18640124805981,1.589246506916137,0.37662682,4.219685,6.044574740728721,0.2756022,-8.883533090039231,0.2951845,19.104847,127.69465991493452,6.7121873,581.8469262318872,9.544954,2.237236,,338.06157246567057,-32.81145963611575,0,False,,,,,0.5355788746930619,2.2985258665466626,14
6444221054641906944,302.13215159744726,-59.17887227490349,0.9857217470742076,0.05893373,16.725935,2.1512455658827303,0.04590632,-2.544974110384508,0.041470967,16.313513,2442.1847826289213,15.308965,4514.930267877404,11.176919,1.2578287,,338.07014674695137,-32.826226670917244,0,False,4736.754,4.6081,896.8768,0.0223,0.9332556675012345,1.140571058554453,14
6444222536407277312,302.13273683428486,-59.168207489299625,1.002867556694122,0.12427541,8.069718,5.787950302490918,0.09829302,5.13197732518117,0.08990397,17.702255,479.4842751280543,7.478289,1597.276949658623,13.46798,1.8971615,,338.0828271425513,-32.82676245845205,0,False,3689.0095,4.1746,1068.6266,0.0644,0.8630734508992214,1.3498058943014086,14
6444222910067810560,302.2677757030173,-59.11447232434158,0.9364541096698016,0.19259237,4.8623633,-11.97238766861478,0.1372287,-19.630198864879222,0.13910393,18.342592,254.5205939676779,10.279419,960.488326394464,7.212111,2.032568,,338.144903419672,-32.89723335712431,0,False,3522.4722,4.5118,548.036,0.0707,0.8877522620438454,2.2080331948793948,14
6444223017443607552,302.2767263293419,-59.11281398464594,0.9427378570648984,0.061561923,15.313652,6.485966151537852,0.048542213,-14.277895507550529,0.047331568,16.468534,2164.5239374666635,17.438866,3867.255022424068,12.7909,1.220747,,338.1467490247231,-32.901865843840305,0,False,4593.1543,4.5063,1006.2725,0.0021,0.9695231650830268,1.20797383396226,14
6444223223602038144,302.2706951852851,-59.10717532922407,1.0263263767837665,0.03650898,28.111614,0.211644692330644,0.028176248,-0.5295800014835451,0.02595592,15.319398,6841.685222353782,16.126253,10156.56601043234,11.326159,1.0196056,,338.153549741744,-32.89890311964711,0,False,5136.698,4.4546,963.4301,0.0179,0.9240434181638424,1.0396089440950689,14
6444223975219707520,302.19446415166874,-59.09193037803239,1.0281423826357197,0.07039679,14.604961,-1.664449274167536,0.05176432,0.427628147950839,0.050313625,16.61508,1715.6446867984114,17.803381,3599.9465908342427,10.234024,1.395318,,338.17276084505335,-32.86011267057208,0,False,4406.65,4.4771,1013.7322,0.01,0.8860649393311857,1.1166221758975918,14
6444223975219708160,302.1904949040821,-59.08938298160483,1.1024026026823217,0.1578955,6.981849,-1.004985181385576,0.12112958,0.5561093798322625,0.11428506,18.079842,325.731620208033,11.178331,1103.3519392890253,9.203561,1.9152832,,338.1758463333966,-32.85813053539984,0,False,3800.0945,4.8196,655.6583,0.115,0.7758564441475805,1.3291678701499583,14
6444224009579450240,302.2017991427439,-59.07404697303331,1.110252183379255,0.2576062,4.3098817,3.657761262751497,0.19641423,-9.26674402304666,0.19230142,18.902975,132.41361049164658,9.358242,586.9013507413946,10.201272,2.2072277,,338.1939468242437,-32.86427562363929,0,False,3344.9363,4.4282,719.8893,0.0522,0.752921300067611,2.485556401853855,14
6444224043939191424,302.2488212804389,-59.06541721156042,1.0086207083578886,0.091783404,10.9891405,16.44134859562463,0.07163009,-10.11106048367118,0.06469423,17.17245,877.4643711986871,8.293519,2432.2417576262515,10.701176,1.6975899,,338.20357625805883,-32.888631650643056,0,False,4132.797,4.6992,681.8959,0.1217,0.8824597221093913,1.207912223972472,14
6444224391831856640,302.208683772916,-59.04909906239386,1.009311680870033,0.3023091,3.3386745,5.477497153434148,0.24720463,-6.085708284857779,0.22120343,19.072094,223.96215556366627,14.941144,840.2866226189198,16.85919,2.0262794,,338.2235491535449,-32.86836222331738,0,False,,,,,0.839308383857422,4.489048866691261,14
6444226865734316160,302.09832593451944,-59.069340418706446,1.1108763309903262,0.07601992,14.612964,-4.68916842280337,0.06230757,2.990581357091228,0.06834,16.946934,1241.1159477660683,10.262431,2691.822978601144,12.526879,1.4312325,,338.2008919274022,-32.81120600521128,0,False,4353.4785,4.5056,1081.6547,0.0331,0.8202855705943982,1.033720344482525,14
6444227101955912704,302.1089597979812,-59.03655259829106,1.2132252998655328,0.15221743,7.9703436,-3.709678454209412,0.12628897,-23.627121404902223,0.12023625,18.171202,313.764635342489,10.7178,1003.2229933297276,8.925466,1.8526306,,338.2397646295632,-32.81733999085231,0,False,3980.037,4.7125,911.6605,0.1783,0.7138470124199393,1.1269998350795043,14
6444227587288821632,302.1373314586959,-58.9997582661519,1.0093334630596278,0.02309311,43.707123,1.1111002756912756,0.017734006,6.756882636805021,0.019653939,14.486544,16383.564604678562,30.12327,19865.506023252005,17.402533,0.7998743,-22.431889,338.28318953251693,-32.83268636057705,0,False,5833.6157,4.3764,956.1703,0.0299,0.9563751703098724,1.0313588377553324,14
6444227617351993984,302.16914906683087,-59.00115240281712,1.461573613007214,0.22604285,6.465914,-0.1533002797679428,0.17084832,-6.136179438072844,0.1723745,18.765285,150.03220868680748,9.342533,654.4480286784844,7.2853827,2.1898727,,338.2811308923584,-32.84904141570115,0,False,3427.5393,4.614,530.3218,0.0309,0.5835724815809243,1.0700591104197863,14
6444227651711733248,302.20232633242006,-58.99588172225749,0.9312406500689016,0.11153485,8.349324,2.7202027440534806,0.088361815,-17.112369895151335,0.0882122,17.709967,570.0556910669088,10.600661,1373.1269314905285,7.4296856,1.5451317,,338.28697761341505,-32.86623642089491,0,False,4217.5044,4.6395,1112.8009,0.0433,0.9317295468961354,1.4299699964802282,14
6444228377562807424,302.0994082978081,-58.98816033937096,1.036276109521149,0.021561615,48.061157,-17.877323914100312,0.017579569,-63.4515334815685,0.018172305,14.48264,17098.011128865823,25.542519,19310.730192818304,16.953466,0.7227793,233.61203,338.29745055139114,-32.81338563425523,0,False,6194.524,4.4024,853.6646,0.0746,0.9343300791116128,1.0006859043811454,14
6444228785583104768,302.12055317710224,-58.94309296184076,0.9584853586424829,0.06877541,13.936455,2.0077712885231134,0.056412786,0.3070102622684983,0.05432397,16.946377,1248.4678525411475,11.520908,2693.597967524779,11.322893,1.4255352,,338.3508152537354,-32.82516127846756,0,False,4513.6675,4.6599,989.8056,0.0843,0.9468345555753124,1.2071253734918446,14
6444232255916751616,303.0511165858838,-59.498478939957046,1.0277500225203808,0.07457878,13.780731,5.195631197147728,0.05980349,-12.350591504892895,0.063368194,17.045876,1018.365127650046,12.249666,2624.774783277764,8.334,1.618618,,337.6716964864628,-33.284739582638686,0,False,4403.905,4.5368,1028.3585,0.1789,0.8824539313475362,1.128493699370919,14
6444232397651698176,303.0938534158044,-59.475636845007614,0.9198589023849209,0.055796277,16.486027,1.800496194451337,0.047205195,-0.8506021782749704,0.049639024,16.463873,2161.642157716178,9.44682,3859.764723800793,9.741771,1.2200899,,337.69796547796994,-33.30733386794107,0,False,4648.4873,4.1884,1935.7744,0.0016,0.9988927244212216,1.2243991986390397,14
6444232633873886592,303.06977402105605,-59.46226104167552,0.955088468987554,0.124167785,7.6919184,7.583467473011344,0.097224236,2.2298875574390262,0.11767421,17.93735,416.7596512572968,9.5245285,1190.22028574359,13.066778,1.7300014,,337.714540324134,-33.29564474412143,0,False,4201.395,4.3795,1596.8486,0.1253,0.901798349688192,1.447587909184466,14
6444232908751804160,303.1770598138917,-59.43989444769742,1.4291621486496586,0.31059512,4.601367,11.4858778990588,0.26725024,-7.769780972721211,0.3213766,19.570309,67.32864140272538,6.7852287,316.96147117600094,9.123842,2.272665,,337.7386546969644,-33.35103283745468,0,False,,,,,0.5897239401041349,1.824201079434976,14
6444233046190753664,303.0978966933654,-59.44697705834727,0.9624680803319144,0.07100509,13.554916,1.6663640704271263,0.057862807,-9.970797398074504,0.06862092,17.050304,1015.5198443651516,10.157433,2586.972417284154,8.142515,1.6059055,,337.7321330797606,-33.310533649310216,0,False,4299.067,4.5769,893.3182,0.1384,0.9408742549212992,1.2082751740801343,14
6444233084846465920,303.11302675410843,-59.42651626682072,0.934189600123736,0.050992373,18.320183,0.2978360457941331,0.040429246,-11.471062757929896,0.048049837,16.40618,2337.4844633250545,13.114446,4001.767494686581,7.380256,1.1744041,,337.7562308260434,-33.31903707300661,0,False,4732.3955,4.4778,1174.5233,0.0053,0.9907274207031284,1.189070438930361,14
6444233699025759232,302.8657355698474,-59.5085486644337,1.5274504628921537,0.34363022,4.445041,1.0218097393612533,0.27196774,-3.05682444022643,0.33472052,19.670412,64.37717051342815,6.027182,291.55740891888007,7.698983,2.230629,,337.6639860061407,-33.19034410120376,0,False,,,,,0.5538968530447176,1.9444961280677413,14
6444234214421844608,302.9309718549478,-59.47765532484985,1.2853032097195909,0.34227878,3.7551355,1.341400237965805,0.2774393,-2.640392610296795,0.31262782,19.599903,59.282294418172015,6.5792313,333.37071819805726,8.116354,2.4656525,,337.69940418997635,-33.224592173178344,0,False,,,,,0.6637945123733652,3.449876066696224,14
6444235245214008704,302.8192788704747,-59.44497461972173,1.367116359461466,0.179002,7.637436,-1.5290174493554127,0.15537106,5.942758545448144,0.17957066,18.553844,191.18016531518663,7.8590508,720.6780932489461,12.209062,2.031393,,337.74091859294174,-33.169074788312386,0,False,3518.9526,4.5231,469.9142,0.0264,0.6317754285449331,1.0243450878957658,14
6444235520091909760,302.9998331112941,-59.46063995294063,1.0653616252635492,0.30048868,3.5454302,-5.838008941423034,0.24510723,2.373876191016187,0.27275127,19.393969,82.02165225839008,7.0640893,370.55029651953873,6.23937,2.2279434,,337.7181395734711,-33.260197043518346,0,False,,,,,0.7936963222242548,3.991439260598032,14
6444236310365923712,303.07462151860966,-59.39658503368244,0.8554176954065348,0.12269552,6.9718738,12.567361633274306,0.09502025,2.724473618774894,0.10613041,17.956894,439.34309570870846,9.24161,1122.078998782128,9.910594,1.608696,,337.7929400109757,-33.3006889235227,0,False,4036.8013,4.5508,1250.8993,0.0056,0.9962951711075524,1.696598984555642,14
6444237100639916544,303.03768558035483,-59.37909938833026,0.9846230752167214,0.11411512,8.628331,-8.183690020976956,0.09296905,9.3165105923426,0.09394121,17.833462,474.5091459151736,6.198349,1332.9256414208594,8.97552,1.7120495,,337.8147110532444,-33.28256873233862,0,False,4250.275,4.5328,1243.6248,0.1806,0.8843543044550055,1.3362423778559944,14
6444237100639916928,303.04945464144555,-59.37804345841303,1.571814355892607,0.3468371,4.531852,8.811908582229323,0.28090918,-15.901209995773618,0.30606675,19.609854,67.33342014909269,6.019386,333.12416645666724,10.109334,2.3265858,,337.8156988031597,-33.288599483530525,0,False,,,,,0.5382135805368218,1.801702794195252,14
6444237345454029568,303.0938083602043,-59.32551136945319,0.9804994344561452,0.067244306,14.581152,2.690411032069891,0.05364394,-8.315202863293624,0.055777196,16.813356,1277.759297632182,10.334531,3184.872712704078,12.473057,1.5822544,,337.8774663234197,-33.31320984407954,0,False,4475.015,4.6123,877.4955,0.1914,0.9288730001407762,1.1709367473434915,14
6444239093504729984,303.1815786353792,-59.40164148750218,1.0400694760575877,0.18556589,5.6048527,4.072977269210603,0.13764758,-5.149115162833592,0.15275046,18.397837,220.3674572695529,6.8933134,893.1859920521844,7.823862,2.1101322,,337.7842996507796,-33.354891565955384,0,False,3732.129,4.7775,706.3361,0.1984,0.8078087296606216,1.6818451227283946,14
