source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4658163852555961856,78.7100107679294,-69.50455842500068,1.2373616341049856,0.28675112,4.3151064,2.214322954576049,0.41750655,-1.1204420999669715,0.39478657,19.10052,287.3951314788292,22.972736,763.1964143951699,416.23514,1.6510372,,280.3533390058679,-33.683656523584105,0,False,,,,,0.6789587380187609,2.3484205538816623,2
4658164200361397760,78.91880171641277,-69.47463527972616,0.6726411522738744,0.07836967,8.582927,3.1077287244818925,0.10245567,4.819576025072455,0.10749295,17.646427,717.512529482919,13.606614,1290.9360390304494,18.486887,1.2283344,,280.29925120661443,-33.61869528087257,0,False,4687.7915,4.4656,2149.337,0.0262,1.2887934461106985,1.942227648056764,2
4658164230518073216,78.84730129958857,-69.47066360230245,0.4779606719598697,0.09572662,4.9929757,2.01036224839754,0.12727647,-1.3258606787390954,0.13077046,17.857838,617.4956604275736,9.738412,1132.392291719133,11.463007,1.249054,,280.30105880762585,-33.64403519412509,0,False,4417.554,4.1925,2553.8484,0.0043,1.6939331613142563,3.625322097041338,2
4658164367955934464,78.7306776636224,-69.4684053692737,0.5159599022064746,0.08897533,5.7989097,24.2043261502992,0.11742213,4.052154960173353,0.11769592,17.845888,677.303155774858,13.176737,1235.2407175624917,19.54914,1.2430687,,280.30903871708887,-33.684455994550355,0,False,4789.7266,4.8567,1105.8844,0.1314,1.601747965328704,3.0420762544705564,2
4658164505395064320,78.76597799391982,-69.4468333368969,0.6176892110176366,0.18481818,3.3421454,1.766937979475855,0.2438763,-1.0604062684006488,0.27506012,18.926285,161.37713587653695,22.747328,487.0223506624083,36.91757,1.7899132,,280.2805041451731,-33.67704159307002,0,False,,,,,1.2928906603560928,4.829630096166223,2
4658164539754632448,78.76057996436347,-69.42945452455899,0.7705010076766359,0.18226431,4.2273827,1.987072406915804,0.26621437,-0.8891153109074404,0.24465439,18.408499,450.2018485071328,20.857914,1002.2902912530228,18.715738,1.4596138,,280.2606076132178,-33.682652930726306,0,False,,,,,1.063914073910546,3.1472267770191893,2
4658172648569573632,79.54283318179405,-69.5019825233072,0.5951755309058583,0.1500558,3.9663613,4.25306583225884,0.1914394,-3.004768680338725,0.22273524,18.264988,402.8337347361259,21.647589,1033.2743414014992,17.892439,1.6133709,,280.2764961527938,-33.39915139732886,0,False,3769.9673,4.4673,855.3234,0.024,1.34891524375324,3.964491599286217,2
4658172790298264704,79.56340786400146,-69.48358408532106,0.5980923563183995,0.10328759,5.790554,-1.2764016443088124,0.13412258,25.201750426924782,0.16292518,16.96932,1788.5486034345756,22.203354,2454.330912876767,16.92651,0.934227,,280.2531621265494,-33.39584246965376,0,False,5146.8403,4.3815,1863.2753,0.023,1.388328641783579,2.67386527599252,2
4658173198259290752,79.57938869385693,-69.46062918840681,0.5110433152153512,0.13609831,3.754957,1.7346602026329436,0.16330613,2.7174123198275284,0.19394235,17.567434,894.5040282224393,22.148466,1477.697712369853,15.233839,1.1356564,,280.22487741043574,-33.39501909854407,0,False,4637.3286,4.8262,1019.1589,0.0103,1.5437571580265286,4.556608073796346,2
4658182338015294976,79.45385084133052,-69.55487398355965,1.181021860962597,0.24501342,4.8202333,3.244556378425918,0.3221182,-3.767434008398364,0.43357494,17.015997,1757.8448332716011,14.895874,3102.3736156296955,22.25606,1.2074318,,280.3461546197518,-33.41876772362483,0,False,,,,,0.7091401495435434,1.877416095849341,2
4658182544171524480,79.30018271675846,-69.54519519827087,1.1623078778771905,0.26252517,4.427415,0.8578527496145819,0.35200366,-1.589823013684866,0.3690312,17.250834,1735.642905086133,32.227512,2507.862963737262,20.37386,0.99025536,,280.3481452977249,-33.47329784207996,0,False,,,,,0.7202424476626649,2.2750583353015936,2
4658182819051414144,79.43308957193334,-69.52477327117143,0.7222482446099151,0.19946092,3.6210012,4.82096171159115,0.2314611,12.269902815570488,0.36240235,18.755283,293.3340812127772,21.322044,743.7408610816741,23.146503,1.6007938,,280.3126545661442,-33.432071852685176,0,False,,,,,1.1262104864270162,4.143897682125985,2
4658183059570373888,79.349424642407,-69.52194162094908,0.4874630532226268,0.14058271,3.4674468,1.7006589407764092,0.17445432,-1.095506887031347,0.20317334,17.218079,1273.640998233304,26.629423,2497.172743546648,22.462704,1.3216496,,280.31658673360744,-33.46129301581441,0,False,4648.814,4.7965,689.0332,0.312,1.5981657340637512,5.038016146879007,2
4658183128289119104,79.38008219435824,-69.50528977287392,1.0157229525705715,0.29991683,3.386682,4.840788500938531,0.40448675,-5.130177768408393,0.43025446,17.724955,1032.8230494514737,25.26722,1953.2218132365983,26.747059,1.2824612,,280.2943967567831,-33.4542445100059,0,False,,,,,0.8330537998311105,4.375033808894557,2
4658183197008483712,79.3435569922227,-69.49479273731487,1.3384412174136715,0.32390812,4.1321635,0.5940843179074959,0.4112651,0.1196511078497723,0.42499623,18.429312,481.38909336858336,43.157497,1151.6895163640345,25.721815,1.5377445,,280.28526057395703,-33.46893169355968,0,False,,,,,0.6318812204779529,2.58234311814282,2
4658183368805298688,79.21720953558486,-69.52749193737016,0.8334617568675624,0.15230572,5.4722943,4.124477705233348,0.22284731,9.61103113081093,0.26217887,18.708435,216.07351605597856,19.284882,620.2162968739826,16.997776,1.7355022,,280.3346616667558,-33.505367217127144,0,False,3741.2124,4.7858,768.4681,0.0012,1.0009301803137036,2.098417009052917,2
4658183441826820096,79.28918685096178,-69.52127911953285,0.6328624457026615,0.1756415,3.6031485,2.879206334097792,0.27735397,-0.6249634017131023,0.23190355,18.139948,818.407399816507,28.76182,1498.1498031735257,50.775185,1.2471104,,280.3210635881183,-33.48204452060722,0,False,,,,,1.268798193318906,4.364653900171278,2
4658183613626091392,79.11299666141718,-69.51632336230331,1.6433529785702954,0.37322032,4.403171,2.605387295735468,0.45682943,1.901513064618479,0.6235742,19.557627,98.40417106126004,17.65749,372.24747003461215,16.273165,2.0351925,,280.3307727990532,-33.54336024073901,0,False,,,,,0.516566736962939,1.942826296332079,2
4658183647929165696,79.14274689753793,-69.50705933322527,1.0160076734512458,0.23284718,4.3634095,1.5715241371914934,0.32685977,-2.540748477996748,0.36488807,17.729795,859.0219492584996,17.85656,1709.9056377725576,21.376816,1.338068,,280.3172718841266,-33.53513700622108,0,False,,,,,0.8191521380345355,2.53740560750953,2
4658183682345565312,79.16732804601122,-69.50576003533769,1.057059491653362,0.30205524,3.499557,13.095596554811127,0.4159909,1.3767877928495535,0.49662626,18.012989,927.5494189697442,17.466429,1796.9073157965188,22.283243,1.3086185,,280.313574487912,-33.526997549058024,0,False,,,,,0.8006055603485994,4.101721771461156,2
4658183716704402304,79.1848856388062,-69.48753147631727,2.0401207783311817,0.47493923,4.295541,0.6247698014385628,0.60425913,-4.327680026082078,0.68230766,17.89758,834.7911746489727,15.008627,1791.7808598494446,20.659063,1.4199142,,280.2906463564586,-33.52481451610438,0,False,,,,,0.4207339015256903,2.041258587888098,2
4658184025942129536,79.25339000001114,-69.46429892044192,0.8657325428548377,0.1420432,6.094854,-3.5690850111648604,0.1794464,13.844879937345642,0.21554403,17.255014,1844.504251799523,58.792652,2657.256199047659,32.6372,0.98703194,,280.2573724874513,-33.50618649861939,0,False,,,,,0.9728623014453222,1.8391181261859288,2
4658184060301893376,79.27625675461418,-69.45627984683198,0.5520474674438429,0.032246485,17.119617,5.13560703622282,0.04645026,6.145132578226091,0.050691582,16.118364,3709.5225682124455,22.471945,4620.803619693368,17.871544,0.82914543,,280.24596326242846,-33.50000882056531,0,False,5536.388,4.3998,1673.0698,0.0035,1.6661730843570637,2.02486497575078,2
4658184124676721920,79.20155588223336,-69.46232645130803,1.14355836599106,0.24374972,4.691527,2.5216863211932785,0.3313229,-2.23880017836068,0.34733245,18.138647,630.6223649519648,30.48892,1340.9902437502303,61.527233,1.4097881,,280.2596138441327,-33.524381229567666,0,False,,,,,0.7313705267444665,2.026014100859869,2
4658184124728411904,79.2118202011824,-69.46919386024969,1.2671779117863644,0.2747107,4.612772,3.0238070976824343,0.35191473,2.132721420209536,0.45926985,19.142096,179.86793401398694,13.874094,485.8895207426617,15.091962,1.6696072,,280.26676545713576,-33.5194236887329,0,False,,,,,0.6623891641901501,1.9589785388367895,2
4658185262892820736,79.36781416934177,-69.41691242527004,0.5185764789743832,0.14414819,3.5975235,0.935811923696371,0.20334539,-1.5367180866620516,0.21245803,17.784618,701.6390231578547,11.70737,1306.5561253137882,13.200541,1.2656822,,280.1918014803521,-33.47669382513648,0,False,4742.156,4.8628,968.9299,0.1541,1.517583865598746,4.733153239220132,2
4658185464681417600,79.30236331937792,-69.4508856799649,0.6259836837020711,0.17245664,3.6298034,2.1095937301396264,0.23593459,-0.52270218793194,0.27430692,16.959162,1796.5938352228095,19.922108,2640.526755459572,19.111715,1.008749,,280.23735382733224,-33.49216650037976,0,False,,,,,1.2817684857238596,4.340630701833364,2
4658185503411006592,79.33027195585251,-69.45004402000056,0.6307812380553316,0.09536483,6.614401,-2.1119048933047946,0.15152413,-6.505029907984116,0.14406525,17.703499,683.3660455515735,19.36557,1505.2973443246808,14.576143,1.4480686,,280.2339325751077,-33.48275712222863,0,False,4377.3403,4.4732,1464.0502,0.1232,1.3365482574271002,2.3325402893003773,2
4658186259324888448,79.2953017102273,-69.35618771767328,0.7882513835985904,0.23470724,3.3584452,-0.1500793903275274,0.2979415,-1.5829367911652985,0.31457257,17.311464,1501.1818034663988,17.629192,2636.320037427361,20.360325,1.2020588,,280.126863512007,-33.51419832219817,0,False,,,,,1.0427719859023712,4.545815655840098,2
4658186323728073344,79.26525360594786,-69.37475333703888,0.4359228166465348,0.119888365,3.6360729,2.3442473873514844,0.14594956,0.8033544808055282,0.1753958,17.910637,671.3615984023945,17.421309,1348.2456120855827,187.99538,1.3476772,,280.1512778393208,-33.520717506996284,0,False,,,,,1.775231152464927,5.074285961983696,2
4658186499842813440,79.19136886512979,-69.34993302242665,0.5386300067103922,0.1375968,3.9145534,2.232994160082589,0.1725466,1.250856780833657,0.19399755,17.792583,861.6971663845844,21.71014,1545.1378846750345,42.62242,1.22468,,280.1286397710452,-33.55134633323769,0,False,4496.2495,4.6787,1050.3457,0.0084,1.4770409616780542,4.242370273944212,2
4658186499842826752,79.19693148923,-69.35048688585299,0.6035342824178676,0.15140598,3.9861987,1.7754417308448804,0.19402884,-0.0109758309840037,0.21016254,18.026808,620.8358840968637,14.201667,1170.2705306755815,10.948301,1.2789211,,280.128799825212,-33.54931232546535,0,False,4462.256,4.6759,962.1848,0.1797,1.332116832251734,3.911071190662449,2
4658186706001371392,79.07935550264956,-69.47456169923042,0.8040635672398377,0.14625782,5.4975767,-7.082755594023951,0.19589874,5.894071255278032,0.2268881,17.58188,1084.1871923992471,53.120052,1809.773713256652,31.341269,1.1469479,,280.2847830606497,-33.56370671735124,0,False,,,,,1.0368565983398164,2.155213033572168,2
4658186774720726528,79.03413972657226,-69.4659864905364,0.6952592860252875,0.16795534,4.139549,2.9822131533451177,0.22019072,14.543434023075578,0.25051108,18.713688,318.2580936362647,15.339354,696.0312505213665,15.175779,1.4402714,,280.2787553374383,-33.5810200568928,0,False,3867.9707,4.3812,1895.6093,0.0025,1.1705409614440432,3.442582793423224,2
4658186946519238016,78.96726214843049,-69.45889773261825,1.574385236222324,0.3905268,4.03144,3.482865847432384,0.52399534,-9.988449116628358,0.5393512,18.039412,678.4250830265747,25.171694,1231.7730600349678,20.69189,1.2382183,,280.2764295614758,-33.60545295044162,0,False,,,,,0.5435924694224697,2.7299233919249493,2
4658186976585324160,79.00462486255074,-69.45448911610845,0.575234019815631,0.07029489,8.183156,7.917727331862109,0.093364835,8.194162257463539,0.106440105,17.32546,1329.533763010934,37.752506,2284.699983827768,23.374897,1.1784706,,280.2679076176178,-33.593580530661434,0,False,4626.029,4.7769,884.5629,0.1025,1.4963845768419155,2.3005636543475023,2
4658187010874060288,79.01257155995711,-69.44465085962595,0.5540023665319185,0.1624081,3.4111745,2.296468654011428,0.21065807,-2.307307184208179,0.24244034,18.050575,503.5453753673426,14.935422,1037.4468759843992,16.823347,1.3754654,,280.25565500405435,-33.59294405026144,0,False,4350.884,5.004,742.7819,0.0027,1.4248145669677272,4.881736505989257,2
4658187015182088320,79.00446658276176,-69.43678744389672,0.6070098679881916,0.032679103,18.574862,3.2094145886388605,0.043526858,1.1157625354001208,0.04958329,15.786714,5501.343919183513,36.18602,6587.399618757067,40.77979,0.78625965,,280.24715529166195,-33.597394709828194,0,False,5663.895,4.3863,1437.5779,0.0025,1.5244625540726189,1.8240822255952465,2
4658187083901473920,78.96865645666517,-69.43702852792096,0.6487517590862966,0.12562346,5.164256,1.9765324676604537,0.16144103,-0.0445876754171566,0.1719331,17.536724,988.2503644361412,34.259808,1764.84706845525,19.103079,1.2202473,,280.2506488429232,-33.60963379037119,0,False,,,,,1.2694259175483786,2.751408532180818,2
4658187461915239168,78.9909873120672,-69.42056912319651,0.4410768209418492,0.11618007,3.7964928,2.072079461876228,0.1465375,-1.237939482032821,0.17003089,17.643068,1105.121450706429,21.333502,2182.1833828236886,25.240671,1.3293495,,280.22933474062376,-33.60546658991473,0,False,,,,,1.7660920710538808,4.858983675697068,2
4658187491910396416,79.0030341144707,-69.41403244979854,0.671113297003554,0.0779469,8.609878,1.9058003702896047,0.09963825,-0.3342485232925127,0.1099256,16.422995,3198.060231293812,37.557,5090.470407795053,45.165695,1.0953255,,280.2205861359738,-33.60271507421756,0,False,,,,,1.292097382831629,1.9442831460350736,2
4658187526266138496,79.01425150989895,-69.41023831281049,0.7077431260652107,0.18123585,3.9050946,0.3873478021269336,0.22296742,-1.2605797901670184,0.25448823,17.397104,1379.6125139980873,33.82258,2203.788199667916,36.309372,1.0991783,,280.21513054304864,-33.59966439403358,0,False,,,,,1.1488466187108963,3.722708048136421,2
4658187530634744064,79.0215035958744,-69.40710584121695,0.4513116048732278,0.11901387,3.7920926,1.7068127400904325,0.15238842,1.520297094365456,0.1765863,17.201656,1577.0094396392217,28.60575,3001.527354988664,17.059078,1.2894154,,280.2108066012265,-33.59783504265236,0,False,6601.749,2.8106,16189.423,0.9773,1.7295633586542547,4.805612713922664,2
4658187595058768640,79.00178001975183,-69.4093288751441,1.452027000810579,0.40351027,3.598488,3.069443055661791,0.51753414,-1.4587628832500303,0.56654614,17.264585,1821.4234176013667,28.59054,2735.20700444117,33.65356,1.032095,,280.2151795548663,-33.60414349804896,0,False,,,,,0.59888843724606,3.9039898123739776,2
4658187663860153600,78.887607828044,-69.45381710194928,0.7447660671974204,0.11555782,6.444965,2.1585180367117887,0.15690461,-0.7112480022854775,0.1591769,17.45809,949.7026230113408,20.35631,1877.482851100678,13.005607,1.3306179,,280.27764672900344,-33.6338451929859,0,False,5211.827,4.7625,990.4487,0.4322,1.133091946754245,2.03066534331125,2
4658187835576942336,78.91725593252106,-69.41423132349036,1.7093832430296338,0.38105434,4.4859304,8.96995392373952,0.52772737,4.359662707330656,0.52485794,17.832565,888.9292094747061,23.052029,1728.0020507308982,17.86649,1.3123379,,280.2285266414329,-33.63214247994438,0,False,,,,,0.4965965630491508,1.785390508896365,2
4658188046030348416,78.80034819644654,-69.41172155125484,0.7172031009438316,0.21077089,3.4027617,2.2907957623018813,0.29603374,-2.6023536423709315,0.2856542,17.813904,631.4780056651836,10.184905,1198.1281551556428,11.480569,1.2860088,,280.2361742690135,-33.67283226681828,0,False,4521.286,4.875,958.3786,0.0073,1.1333112704660344,4.544369816361761,2
4658188213534611200,78.92633811460645,-69.40650442951483,2.629117041303448,0.6038377,4.3540125,4.298144038548083,0.7932766,7.744756180105831,0.79211307,17.488436,1791.4551297108017,27.815401,3072.6152439757107,39.58004,1.176403,,280.21864155580823,-33.630671045496584,0,False,,,,,0.3288692816799937,1.9088912133264453,2
4658188217862426368,78.92801577062019,-69.40914764524122,1.5162165875461726,0.3390748,4.4716287,1.530973827314985,0.47269776,-8.236412805017855,0.45344302,17.913088,694.3764634682404,21.850752,1285.2575549822466,18.124437,1.2591343,,280.2215919001098,-33.62953081128888,0,False,,,,,0.5576577697407646,1.915187743214216,2
4658188316699907584,78.88483707785545,-69.38768479151267,2.5185174645046744,0.6024753,4.1802835,12.56115228438366,0.82145745,-2.2925445266823665,0.82013834,17.778173,1375.8746108815249,16.593489,2531.405150601984,51.356907,1.2526054,,280.2003032857822,-33.6489565264363,0,False,,,,,0.3457541833696733,2.458073577680079,2
4658188458290637056,78.92149848595743,-69.36312703069281,0.7155924005393791,0.12339217,5.7993336,2.4639140284253824,0.15958023,-0.5295773214246666,0.1877373,18.227148,437.1289829196958,14.342635,877.5876907218948,17.013525,1.3473492,,280.1681737426283,-33.641578928606904,0,False,4379.0615,4.7042,1076.8969,0.0314,1.166602940781171,2.276934088663852,2
4658188595786020224,78.7885383754299,-69.36002569352613,0.44806432374426,0.12902637,3.472657,3.143439735144969,0.16551648,-0.9974835969449536,0.17674512,17.92722,582.286904116322,5.908662,1078.4799156186905,10.856196,1.2598343,,280.1765827381614,-33.68802139628134,0,False,4571.7036,4.1861,2837.5457,0.0645,1.7224710450655032,5.212055661279609,2
4658188625782097280,78.86024984946812,-69.37176952284567,0.6385583121234689,0.13651492,4.677572,0.3341418432778491,0.16895415,16.84195279138525,0.18440552,18.358912,369.2863601892556,13.489635,1028.629141361592,15.554788,1.7028847,,280.1838508286496,-33.660819228902646,0,False,3757.5244,4.7752,712.1504,0.151,1.2781410260682244,3.097949762680228,2
4658188831987810560,79.06784441840878,-69.3940132138975,1.2793524423130844,0.3361127,3.8063197,9.593300762222608,0.44742116,-2.856167596320467,0.47297862,17.80758,1132.9904892369398,28.35293,1891.838047644216,29.671701,1.1472912,,280.191309584338,-33.58466424780784,0,False,,,,,0.6653344849984636,3.323652737523584,2
4658189042463279488,79.05546330627578,-69.39559821874508,0.5592947646069351,0.12011937,4.656158,1.5733131038740966,0.15818223,0.2587443491953972,0.1735182,17.92965,627.2215995834024,10.224976,1209.298235619651,10.84145,1.3034286,,280.19427244663615,-33.58858925939904,0,False,4801.06,4.8923,932.631,0.2617,1.4486951578964813,3.42922343177896,2
4658189076822913280,79.03890371770665,-69.37733228167532,1.127482790597832,0.22270218,5.0627384,0.9558537260773112,0.27355683,-4.793638274785695,0.33137697,17.566477,1165.1540149282318,15.528312,2313.0714783287167,20.593893,1.3351612,,280.1743149870637,-33.59814264344264,0,False,,,,,0.7427541931242597,1.7900675595823,2
4658189351700969472,79.14131317582702,-69.3471343771443,0.5947343690135326,0.133739,4.446978,7.804075676101469,0.16317943,12.197120921518083,0.20723282,18.341389,386.978587624128,34.652573,896.8510016080772,17.40769,1.503231,,280.1297745654175,-33.56919551580968,0,False,,,,,1.3615135841513264,3.453205115795798,2
4658189523499534336,79.11472841301801,-69.32788340852508,0.5996907089418146,0.03657878,16.394497,2.9059903925034143,0.05223028,16.11893859254142,0.051524285,16.099644,3420.3452057040618,15.542216,5023.677084316007,10.622794,1.0080252,,280.1095340325553,-33.58239479029645,0,False,5063.8813,4.408,1367.134,0.002,1.5294692803799763,1.8756603400527152,2
4658189587850874112,79.06431485027812,-69.34596772675029,0.642374828351931,0.17685507,3.6322103,1.8927014291542128,0.20773274,-1.4968689966339424,0.2514938,17.569124,1928.97824469216,29.597004,3071.2886798654818,21.06723,1.0956287,,280.13523991838,-33.59599497431345,0,False,,,,,1.2522155825754675,4.295154984694577,2
4658189592218923520,79.0637370804458,-69.33972669276692,1.4012368331817506,0.37905127,3.6966949,3.13939467141958,0.4863965,-4.312301898450389,0.603762,19.106869,137.62983348842576,16.874924,372.9565094279132,16.150097,1.6730099,,280.1279662068618,-33.5975065044344,0,False,,,,,0.6149492737454804,3.611897307781727,2
4658189725293745024,79.05833798012192,-69.31593925438786,0.6260324061118676,0.16125914,3.8821514,2.61369577184248,0.20925699,0.3472053170768175,0.24100639,18.1922,529.2886475813934,13.378954,1013.5020884404994,16.258375,1.2959766,,280.1005254785201,-33.60436880992425,0,False,4325.6196,4.8058,972.629,0.0017,1.285916256196604,3.973750789501309,2
