source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4689576285439638144,6.833211542308755,-72.29650024907478,0.4677197562695906,0.030890053,15.141436,7.942939040960786,0.039680842,-1.5850795812073546,0.038308,15.8026495,4770.580033367225,9.245208,6009.201303707938,9.331433,0.8412609,,305.5066596902856,-44.71104586879362,0,False,5771.132,4.2879,1757.2825,0.062,1.946730872672097,2.4278418731192426,4
4689577037047867392,6.71586225097095,-72.26028310407527,0.4962426115323582,0.08136754,6.0987787,16.713330505188935,0.09913932,3.584170608238656,0.10386981,17.646044,747.1806130144396,6.4829245,1254.8238650154617,6.6356416,1.1535397,,305.56326013573374,-44.74219910276719,0,False,4716.908,4.5763,1665.227,0.0023,1.6729219729926066,3.0488700263817123,4
4689577075713881472,6.758932014262446,-72.28486922227341,0.4769957657889624,0.119017966,4.007763,5.262401829551072,0.17002062,-2.745865333995214,0.14878836,18.272469,426.75526405837,6.434345,686.889037425868,6.012437,1.1074162,,305.5403420089262,-44.71958552262787,0,False,4858.5293,4.5977,2394.2983,0.0036,1.6549860264421,4.426937582142361,4
4689580133730305024,6.6159751828353865,-72.24440252978945,0.4868065652721483,0.0399892,12.173451,10.486411514369934,0.04518072,-6.518994372046497,0.047976486,16.279982,2958.2673751333723,8.023343,4004.601318942078,8.536971,0.91945076,,305.6087615754068,-44.75381734927086,0,False,5434.7183,4.5488,1416.2393,0.0013,1.836161801812555,2.423267193086644,4
4689580163804633600,6.514295304908093,-72.25038939483001,0.4379297516646306,0.040625732,10.779615,9.671731009336224,0.04700945,-13.38991812056166,0.046293005,16.38578,2962.613462281552,8.823148,3304.7764214292515,9.665071,0.7093153,,305.65084321052046,-44.743627747612905,0,False,6153.2285,4.4678,1915.9268,0.0546,2.0152319557444764,2.7601953627738287,4
4689580649126331648,6.764442994970055,-72.21033889862633,0.5791639818684343,0.07502668,7.71944,7.687804682087518,0.09103917,-3.942149930953162,0.09875214,17.481451,895.8939004576744,5.74753,1399.6240744675174,7.2301664,1.0750332,,305.5519702125957,-44.79367608042075,0,False,4959.353,4.6399,1722.4569,0.0016,1.4772002862379636,2.340237249502936,4
4689580752205524352,6.819228507378092,-72.18967695400659,0.7133341396202968,0.20382346,3.4997647,-0.1138077858087949,0.23137026,-2.2457324668297813,0.2519675,18.824413,276.81132459412345,7.3397794,531.3872426029866,7.927458,1.2987137,,305.5324352515884,-44.816376173909966,0,False,,,,,1.1387142405065345,4.37290431724031,4
4689580954058171136,6.574283066380582,-72.23234131152267,0.3566049614848514,0.09343242,3.8167155,8.075730008214078,0.115351625,5.501798387501491,0.114601545,17.89729,616.4257814016522,5.96272,972.888996496032,6.1637654,1.0861034,,305.6288277657961,-44.76402582256859,0,False,4908.4697,4.6568,1942.7797,0.0011,2.14108061888057,5.439214767041336,4
4689581198882183424,6.5123653521599065,-72.22189304978272,0.4245488242362455,0.06571583,6.4603744,9.625072662454972,0.075047866,-0.1808700526711051,0.076560915,17.238981,1210.838166499169,9.21678,1663.5680836136503,7.7585707,0.9355335,,305.65722404826346,-44.77176773097024,0,False,5271.394,4.6527,1772.7323,0.0044,1.9592637876161083,3.398615451002682,4
4689581233230515840,6.577991171541236,-72.19926279567912,0.4730383540192608,0.10922252,4.33096,-0.0345179957739784,0.1369769,-1.7074165432792268,0.12667197,17.480196,990.4327851490664,7.6551337,1857.0762073492167,9.907212,1.273159,,305.6336422848773,-44.79694682403661,0,False,,,,,1.682425881587031,4.134794049244829,4
4689600474696304256,5.4591366936693,-72.28983777095222,0.3785842489013228,0.055168513,6.8623247,5.814298997851669,0.06538167,-2.974128203367048,0.05945343,17.016745,1541.40753297748,7.7014203,1991.352219012134,6.966588,0.8687229,,306.0894855123377,-44.65648284916581,0,False,5419.913,4.6785,1544.5798,0.0023,2.206147604204205,3.667744320623036,4
4689600577775515392,5.499883746975976,-72.29049155214808,0.430983736288617,0.063782,6.757138,4.889679772886421,0.08061569,-2.7405069403132534,0.06834371,17.253944,1288.225955761336,6.2520657,1608.121430747208,7.35954,0.83146477,,306.0721389243086,-44.65782960103723,0,False,5606.638,4.6163,2108.1912,0.0015,1.941780365511044,3.2797901539567382,4
4689601260663494528,5.391687441325045,-72.2800147218048,0.6058616663645386,0.14738584,4.1107183,9.783452316409337,0.16675119,-0.0515898794636467,0.15839328,18.679787,268.0294135885905,5.204197,560.593051867177,6.012065,1.3918095,,306.12019463229143,-44.66285373986791,0,False,4194.9536,4.8613,1065.8723,0.0024,1.3301375079883937,3.754212293703657,4
4689601574207900160,5.44929204046094,-72.24935479087675,0.5222697191976203,0.13126591,3.9787157,1.496031303327875,0.14931686,5.282604268564295,0.14933883,18.482935,300.97075075109893,6.9847674,679.6908748419689,6.835874,1.4751148,,306.1028300836689,-44.695952014860005,0,False,4289.6865,4.6692,1616.9696,0.0011,1.521664178129131,4.23746929403213,4
4689613187799482368,5.191921255724933,-72.23411184580613,0.4459304584532255,0.076633446,5.819006,9.439716191056982,0.08701037,-3.8766549237911314,0.08476945,17.687979,727.5697146793558,6.8711557,1199.120140125273,6.4532943,1.1331158,,306.2152836533893,-44.698093302644175,0,False,4817.7886,4.6527,1655.7003,0.0007,1.8441489346738864,3.447633180379583,4
4689613565756536320,5.468491953255351,-72.2014407898219,0.5411213253769318,0.1099308,4.9223814,5.187288894668047,0.12565741,-3.5550971195446714,0.11896845,17.054712,1577.1797758412654,7.50934,2034.3371462223536,6.897774,0.8670006,,306.10556832527993,-44.74418395149587,0,False,5481.4253,4.3753,2483.2993,0.0129,1.503101846174457,3.3304599632591807,4
4689613733249749760,5.411007112487983,-72.19527442525958,0.9938130364417004,0.23553322,4.2194176,23.443045474294944,0.27955136,3.024613912435669,0.26015243,19.331768,109.70375110502457,5.6798816,332.60149952171486,6.6350017,1.7949047,,306.1313915804757,-44.74742515417433,0,False,,,,,0.8367883205234742,2.7569342298240054,4
4689613806274672000,5.519620227122906,-72.178659815425,0.481402669838178,0.052692164,9.136134,0.1553140334861628,0.061509307,-1.4071828393579255,0.05949125,16.966312,1556.0428159810783,8.6876135,2275.108822645982,6.81534,1.0030975,,306.08898667456305,-44.76918156159596,0,False,5132.7827,4.6388,1442.4642,0.0039,1.8042618981532657,2.6309566365580284,4
4689613840634422400,5.4699327482361655,-72.18305801142299,0.3772068235932364,0.05346703,7.054942,-0.1738442861449179,0.0623541,-5.414833155335996,0.059716806,16.90788,1751.8849020061152,10.201269,2115.361469083776,7.2075872,0.7953434,,306.1091288232712,-44.76239734046585,0,False,5744.5044,4.5401,2135.8477,0.0085,2.2219510158616997,3.637482602646384,4
4689614557886301056,5.409063238005075,-72.17335135034854,0.8680575034006172,0.25477824,3.40711,6.46150906097219,0.2932594,-5.442214930524376,0.2869929,19.459177,113.03242881885808,5.684545,371.53376597992496,6.2505126,1.8826351,,306.1372349903302,-44.76896019787332,0,False,,,,,0.95674202457014,4.382317133979349,4
4689614695321584896,5.53236576872863,-72.13778249673781,0.4733906613843771,0.11348634,4.1713448,5.647456181657979,0.1316965,-1.7023994903306503,0.127847,18.343267,340.3218957025609,4.8067956,718.9138632699003,7.4927654,1.4026146,,306.0927749344129,-44.810156881409256,0,False,4453.2065,4.6212,1921.1498,0.005,1.6740755258918036,4.280438380883519,4
4689617341021403136,5.223851007314163,-72.16529391164235,0.4461990070666865,0.06909795,6.457485,8.439992118313194,0.08192323,-1.6059995518973156,0.07764121,17.57994,817.3784573520189,6.7164288,1312.856470919486,6.010153,1.1051311,,306.21789531085466,-44.76757525242138,0,False,4859.986,4.5338,2016.6245,0.002,1.86705208539482,3.2496487093843887,4
4689617895072609792,5.429950489863885,-72.12515704108013,0.417363324009522,0.05749886,7.2586365,4.62733045089724,0.06711557,-2.8365758225376454,0.06491403,16.939886,2074.8886668443006,50.059483,2770.170217144589,56.142876,0.90442467,,306.13936084681546,-44.81755454520534,0,False,5389.5215,4.7174,1230.0092,0.0642,2.0211373216252198,3.2732321745350617,4
4689617963802940544,5.477869551672008,-72.1094901066202,0.4511055168793306,0.08345859,5.405142,4.484801329199785,0.09328835,-3.59433083171402,0.09952921,17.203934,1532.7642243910652,11.379232,1871.3053096351016,10.118989,0.80731964,,306.1224601031707,-44.835395096784566,0,False,5645.6133,4.6084,1884.8639,0.0117,1.8071477261782012,3.581197070413358,4
4689618028216241664,5.330276200793241,-72.11945989107497,0.5402686633714643,0.09227964,5.8546896,5.773215389115144,0.10711861,-8.33967814546156,0.10512267,18.139675,439.7750190948287,5.2908196,838.8253244551685,4.823941,1.291748,,306.183229440468,-44.818177929480406,0,False,4505.864,4.7186,1531.7742,0.0021,1.5337154646048603,2.902325607417441,4
4689618131308674048,5.395535675083167,-72.09760420189784,0.4263973335534757,0.07402923,5.759851,9.203813038969985,0.07784774,-9.24304504772221,0.08092754,17.62309,809.7232633128675,5.8871355,1204.8423143107989,5.552995,1.022131,,306.1603869193858,-44.84302119062312,0,False,5044.0435,4.7035,1727.235,0.0024,1.92270969125099,3.6062944473407024,4
4689618200028446848,5.506742761644594,-72.09004772258109,0.5595826129525927,0.1490347,3.7547138,5.112262426143444,0.15572695,-2.118476438814421,0.17014821,17.097239,2518.32257564266,14.108541,3053.2674582457566,9.811263,0.7997799,,306.11452034459097,-44.85601239718012,0,False,,,,,1.4217075920984077,4.365343459340618,4
4689618754076926464,5.249967097616273,-72.08573424187489,0.3820966625995883,0.05555455,6.8778644,5.599444399856044,0.067086674,-2.7757220384878507,0.061936297,16.98907,1581.5413142302102,7.807849,2165.2596529028133,8.836164,0.93172073,,306.2254138283159,-44.84735959413352,0,False,5301.562,4.7136,1310.0824,0.0127,2.1871489601936296,3.63334585302818,4
4689618925875620992,5.309792156208132,-72.09481437979635,0.407580703247166,0.040000804,10.189313,-2.3001280901200154,0.050005484,-5.364070343893317,0.04551435,16.523819,2500.393519196298,7.2604795,3167.5264677468904,6.105947,0.8474264,,306.19770425445824,-44.84145080276701,0,False,5781.8755,4.489,1842.6257,0.054,2.150761141281263,3.0008283485644864,4
4689618994584158080,5.448559220006932,-72.06949477006397,0.477788371042129,0.07979933,5.987373,4.504690643982981,0.087370425,-2.061969206754299,0.092515945,15.086037,9212.994469294334,34.26842,14403.860172789133,24.071543,1.0758419,,306.1441262899543,-44.87340787720315,0,False,6012.1045,3.8472,1771.9393,0.4091,1.7315598533131793,3.188986356611715,4
4689618994600815744,5.466239166751937,-72.06615816004992,0.3882003841721769,0.090385094,4.29496,5.238318706724382,0.099858284,-2.468921874660441,0.092542425,16.772907,2363.481039459444,35.615196,3327.4910838577457,37.977585,0.96205807,,306.1373077472137,-44.87758128265582,0,False,,,,,2.018190756641543,4.746220490135106,4
4689619883641479808,5.72999278087589,-72.32427298992168,0.4236952287492688,0.047003437,9.014133,2.0096461979049667,0.055891104,1.4799409845420557,0.05137507,16.68657,2113.7463360096936,7.821653,2644.1531698264303,8.470826,0.8337307,,305.9675842013413,-44.63550305294731,0,False,5620.9995,4.5489,1809.5934,0.0032,2.042830636730298,2.988499079460467,4
4689620845714294144,5.647789781279212,-72.28941322682691,0.6613488756331222,0.11456898,5.7724953,-2.088051609459339,0.12804863,-1.804513826671532,0.128842,18.181742,404.8798274317068,9.895615,822.6965336457039,6.874561,1.3604298,,306.009923377498,-44.66603381762301,0,False,4363.705,4.8021,1231.4186,0.0021,1.2589556448499382,2.451832002380672,4
4689621159250313472,5.888652960116255,-72.26331448219773,0.5256383101719172,0.11250109,4.672295,3.801529276990147,0.13084075,-7.600765129991416,0.1317507,18.236753,394.9685714057623,6.865917,828.1417978544391,6.4678645,1.3945026,,305.913703556792,-44.70314988964782,0,False,4302.7266,4.6912,1189.0199,0.0022,1.5367328980301234,3.5757953410559047,4
4689621193619827072,5.980487310648275,-72.25581341994572,0.5437370843414636,0.07753318,7.01296,5.329323163750109,0.094108276,-3.1680909001396578,0.089476384,17.199041,1384.7207299453742,6.1815977,1735.7206771924966,6.518396,0.8359394,,305.87637492669467,-44.71478992029399,0,False,5588.9126,4.6942,1749.7632,0.0022,1.5551240733484368,2.5965187833534773,4
4689621395485191424,5.826869388987892,-72.24655314733914,0.9942948724512188,0.29500848,3.370394,0.8148623720571092,0.37546912,-6.1713345265970805,0.36690342,19.702852,88.83119412305506,13.500674,286.5891263729247,16.96255,1.8623829,,305.94349001732814,-44.71684018211577,0,False,,,,,0.8493928781776562,4.416029653825,4
4689621395507540864,5.8253467753747294,-72.25193325233302,1.8983776129215268,0.4678068,4.0580378,17.215777356730406,0.660789,-4.174414817140324,0.560711,20.308521,40.47044810604013,4.6136174,169.28332293349484,8.755226,2.1443386,,305.9429745031149,-44.71145252798164,0,False,,,,,0.4550894575231297,2.6745468887290667,4
4689621434137980672,5.898617659781827,-72.23417639338172,0.4448714052029334,0.020563092,21.63446,6.73503257150797,0.024416558,1.309452629757378,0.022911357,14.957461,9053.00118304312,16.602633,14996.13338392442,12.276486,1.1386137,,305.9157063866481,-44.73241134512787,0,False,4912.4756,3.2359,2909.768,0.0605,2.0986408367094738,2.446149027037804,4
4689621709005036800,6.134312224832145,-72.26436429007009,0.5846702174212125,0.1518996,3.8490567,6.0542393482223895,0.27875045,-3.007529279370999,0.27891713,18.383062,797.4844739760323,96.21926,1437.3955689986285,82.21413,1.2302818,,305.8093639838464,-44.7132860625831,0,False,,,,,1.368375246136942,4.151345749727013,4
4689622086962124672,6.164012927334216,-72.22409681728647,0.5042842525566852,0.07695752,6.552762,-4.592530851174859,0.0932564,-10.27777566069274,0.08592697,16.875204,2399.881862579651,21.687986,3342.486590931739,20.161991,0.950346,,305.80504926551293,-44.75444566998832,0,False,,,,,1.6608391821964903,2.883920035828237,4
4689622151404820096,6.292953453488233,-72.24429169849536,0.4578913313334851,0.08781953,5.2140036,5.157034323975264,0.096999615,-3.098031893198728,0.1020064,17.072048,1618.565194174625,10.468094,2038.2028935219448,11.942438,0.84093857,,305.74612174800694,-44.74015645415796,0,False,5547.496,4.6871,1538.5111,0.0062,1.77367450025996,3.628991893125639,4
4689622288845805440,6.392617998725922,-72.2125632442651,0.458451523555635,0.07575377,6.051864,5.498702145585281,0.08298223,-2.371030104747609,0.09254244,16.93362,2266.056705268104,84.22426,3027.8171024306016,88.86822,0.9052944,,305.71007358559945,-44.77588936878108,0,False,,,,,1.8043447145182596,3.2868143477785368,4
4689622636728131456,6.421439272963493,-72.1808600963599,0.4315191311940734,0.08637867,4.995668,5.313026745077117,0.09370575,-2.9330243690484106,0.10269741,16.340656,3385.677453190135,53.85639,4744.378900905263,54.78799,0.95698166,,305.70407622822046,-44.80851800797573,0,False,4969.227,4.3289,1361.5525,0.0064,1.8663238403653264,3.926618135639091,4
4689622671077480064,6.4460199065838895,-72.17247307133732,0.7126310871462614,0.12113935,5.882738,7.073107917271951,0.14336768,-2.972031147520622,0.14664407,17.000484,1611.3519637422053,7.1063385,2325.5739296511565,7.9320626,0.9889965,,305.6952355956628,-44.8178783105581,0,False,5532.5933,4.6982,1328.8772,0.1421,1.1728590455008283,2.2592607081713703,4
4689622705448278784,6.05354699523629,-72.23595079029248,0.6009283417929888,0.16909812,3.5537257,6.972977830893673,0.19292478,-3.060726215610956,0.1818784,16.011538,4509.997513077781,32.835617,6412.390629330543,36.24673,0.9727564,,305.84954160906824,-44.73775495423188,0,False,,,,,1.3284417150323886,4.525800433972628,4
4689622804220036224,6.120386099134465,-72.217340576459,0.3613927415921527,0.092552036,3.9047518,5.047886146524254,0.1322383,-2.076328380967029,0.10771782,16.699726,2569.993394325657,25.46918,3548.4029977526966,26.108536,0.94089985,,305.8250013949849,-44.75917595842381,0,False,,,,,2.12335295664968,5.314360709972907,4
4689623353995825152,6.351632455959543,-72.16037427340383,0.5511486518809332,0.12583548,4.3799143,5.175225525989491,0.12136303,-3.008548877801158,0.13528737,16.951244,1980.172983936776,14.188348,2696.422930533269,18.327507,0.92585945,,305.73798897823684,-44.8257747785701,0,False,,,,,1.4604489341633935,3.695588624920528,4
4689623358282628992,6.344599198962835,-72.16734503476496,0.5781361549716566,0.07231684,7.9944882,2.3871974186793907,0.08122398,-5.5292799386590685,0.087152824,17.361116,972.654288522426,6.0701365,1638.3113467328428,6.4431005,1.1567421,,305.73959687717024,-44.81856841719118,0,False,4787.6733,4.6411,1434.5247,0.0046,1.485315149934343,2.310525324098302,4
4689623427002083584,6.429607589816722,-72.164860751291,0.4271746040428887,0.05524377,7.7325387,1.967398517904193,0.06225764,-7.083654127029,0.06542989,16.706364,2042.2666710595188,9.653875,2635.162066522051,9.974615,0.86738396,,305.7037569198096,-44.82471001944238,0,False,5476.3423,4.5854,1619.249,0.0029,1.9909980479287932,3.123113298520447,4
4689623530070964224,6.30207418741711,-72.16339867209656,0.6273268381031246,0.16816399,3.7304468,5.240961904950387,0.20513569,-2.3475823545290044,0.19507606,17.865847,1416.8758655997144,59.537403,2471.8924624434,202.14844,1.194891,,305.7585644608432,-44.8206141969469,0,False,,,,,1.28088175365198,4.184791685760458,4
4689623530081326848,6.2996317164485705,-72.16622334716746,0.4322468666296181,0.089512594,4.8288946,2.261298633390476,0.097525686,-0.1719340846702766,0.10676278,17.252974,1402.0714956783036,11.980769,1882.575374807892,14.962335,0.91060257,,305.75903751833835,-44.81771147150481,0,False,5405.107,4.7124,1450.8158,0.04,1.8552105768785467,4.022546001756086,4
4689623633150118656,6.326600901495373,-72.14778890581044,0.5837847682282019,0.111453496,5.237922,6.164700368126875,0.121929996,-2.1855305674173686,0.13858469,17.061768,1585.3512175642677,8.620453,1987.110357683625,12.587513,0.8358879,,305.75122438983925,-44.83713850579869,0,False,5569.3535,4.6834,1695.665,0.0069,1.4067504133736053,2.962105174349403,4
4689623736239671680,6.391030894596462,-72.12684659581251,0.3692320667808006,0.06390038,5.778245,4.481268299030575,0.07270193,-2.292806925331172,0.08884565,16.449018,2789.584002645745,11.571919,4111.901106427689,17.749146,1.0119047,,305.7278297331598,-44.86067698456158,0,False,5742.032,3.7551,3291.2666,0.2584,2.207695607350552,4.073922702159752,4
4689624320356238336,5.75411983861768,-72.21857939712733,0.6074440160084594,0.15417446,3.9399781,4.323825013002048,0.18135612,-3.76357661719914,0.17360674,16.393305,3338.658318135995,60.4547,4750.917134135792,49.142063,0.9736595,,305.98043453029874,-44.74105705829278,0,False,,,,,1.3232158952381097,3.956313582562587,4
4689624457795418752,5.870526884030864,-72.21640322741187,0.387145259990452,0.063387655,6.107581,5.2943483172552135,0.07511336,-2.979381987107068,0.07132323,16.864649,1884.6442646539288,11.666299,2673.749394171561,14.107802,0.97037506,,305.9314459400175,-44.74867278766691,0,False,5254.0366,4.7418,1093.867,0.0426,2.125890237136797,3.797419857857175,4
4689624595223869184,6.023823659799456,-72.18275060051145,0.5825674031678737,0.16392675,3.5538278,5.457071343207873,0.18420559,-1.860715542112028,0.17429425,18.514977,460.0181842866213,75.632706,792.2253432402276,325.36392,1.18083,,305.87334406934946,-44.78901037797976,0,False,,,,,1.36593541995795,4.577912972605255,4
4689624629593872256,5.806827427715446,-72.21633537842033,0.4905335951257055,0.0773228,6.343971,-0.2147213784179961,0.08908445,2.0181630194068614,0.09810626,17.623375,862.5209674699759,9.203277,1402.3773954610224,12.502573,1.1183853,,305.95853068784254,-44.74575990542196,0,False,4844.273,4.7013,1470.1874,0.0046,1.699616294595284,3.010782003565783,4
4689624801392225920,5.9738602280225415,-72.18074527669187,0.3711269863266925,0.06879861,5.394397,5.889485280074093,0.07781121,-2.854343299149444,0.08174148,17.19893,1419.652002936179,28.676096,1770.6095637721232,26.789967,0.83049965,,305.8950665656176,-44.78870284026468,0,False,5742.013,4.6369,1885.1516,0.0157,2.175606558271653,4.215613402146231,4
4689624835742030208,5.950084150564162,-72.17281343422715,0.5207259358592634,0.07573728,6.8754244,5.036055088409077,0.08694721,-3.004394857764925,0.08370053,16.333849,3251.877352690457,30.26998,4763.42009711418,30.37149,1.0051079,,305.9068875844941,-44.795448169718725,0,False,,,,,1.618609085576991,2.730402020292765,4
4689624865819337984,5.99563463120034,-72.1709217689478,0.4388626532650033,0.057230458,7.6683407,5.711220015573248,0.067676015,-2.570630918069937,0.06334449,17.077972,1561.8474691516112,19.75662,1874.084143588448,20.10794,0.7885227,,305.88785892500044,-44.79941557948781,0,False,5670.559,4.5842,1987.1271,0.0035,1.9372452313479016,3.054295057035465,4
4689624865837094016,5.973618404225224,-72.16933173761977,1.4815982233906604,0.3866848,3.8315399,4.997147129157345,0.41863155,-2.727453391293824,0.39219147,17.389744,1482.0120523223322,22.435982,1893.4253043042868,40.58438,0.85663795,,305.8975879919487,-44.79997549471528,0,False,,,,,0.5802450965231437,3.2543351230811504,4
4689624870111627648,6.0062697978168975,-72.1595711539842,0.5972325127029546,0.087786734,6.8032203,4.634007238517656,0.116032824,-3.6064607258883727,0.0937312,16.960266,1845.4061246646183,27.866594,2622.772035570792,26.210543,0.97231865,,305.88571625175484,-44.81112604861251,0,False,5158.0386,4.7619,1073.7351,0.0245,1.4141035580409154,2.415873967224732,4
4689624870111673728,5.97570264585806,-72.1713520122166,0.6135782149662612,0.11897758,5.157091,5.043706181276046,0.12183243,-1.655794032853693,0.12381724,17.072517,2248.8904726318174,41.55731,2742.612450570648,66.60733,0.8061371,,305.89627078759725,-44.79807413443907,0,False,,,,,1.3390965677984037,2.8839642519631608,4
4689625282428892416,5.651804906826381,-72.19127117414234,0.3933487055116461,0.03727067,10.553841,19.73007767069483,0.04310419,3.3408147477001813,0.04211465,16.264673,3182.150747259206,9.148208,3895.9424199666473,11.931165,0.8103752,,306.0299289276285,-44.76314848174192,0,False,5618.436,4.4072,1869.9021,0.0009,2.2357216045924204,3.080320531860901,4
4689625351148327552,5.764920708583282,-72.17627813063872,0.4448755534053568,0.03927302,11.327765,5.808440653143919,0.044251822,-2.4004270512843084,0.047407035,15.323851,6985.117798619125,22.015926,10864.945666011405,23.552643,1.070281,,305.985069815912,-44.78335918346298,0,False,5348.3315,4.1933,1323.7433,0.1763,1.9938844067519232,2.6877773662031603,4
4689625385508077952,5.707744087762025,-72.1774017601405,0.5501113663167561,0.122581266,4.487728,4.319132649685783,0.18228088,-2.173700751880875,0.14021942,18.210245,750.2592422499363,32.476063,1330.9561269088283,245.20631,1.213028,,306.0091795962043,-44.77952819415887,0,False,,,,,1.4663564165706997,3.605395310671868,4
4689625488587284096,5.852496156068424,-72.18844366786765,0.4410230433731631,0.096652776,4.562963,4.821666448643761,0.11116386,-2.4603587362705324,0.109353386,17.234476,1663.8051510391272,18.266623,2413.137094667625,25.6032,0.9943447,,305.94513014547664,-44.77546278092752,0,False,,,,,1.8074230821268376,4.145694607132155,4
4689625553031811840,5.864900004542928,-72.1685034877448,0.3763307210678148,0.07021238,5.3598914,5.812185146341858,0.077922046,-3.5614250892155424,0.07868939,16.99365,1759.4111389856926,26.80799,2398.9726087959425,28.678625,0.92729187,,305.9441381336951,-44.79574889573217,0,False,5305.58,4.3729,2146.9795,0.0045,2.1450877701605444,4.183426216106446,4
4689625557306737152,5.861043884562546,-72.1735304078952,0.4604308465529325,0.109038755,4.222635,6.06151857378655,0.12053937,-4.005167195973105,0.121090814,14.310608,17896.52149266098,25.080063,29460.91418359196,25.107174,1.1318407,-13.35053,305.94470020141307,-44.79060061722153,0,False,5813.2544,3.0053,4944.993,0.3339,1.720034230102261,4.306751061773928,4
