source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6448511486452876544,297.2467941937803,-56.559363453074425,0.6733605690178073,0.10637899,6.329827,-4.764859265466913,0.09158404,-16.51240136091377,0.08568255,17.715622,656.8563192574373,9.171595,1245.085143320879,9.509189,1.2849693,,341.05431347923013,-30.156476369429583,0,False,4554.1235,4.6851,1415.309,0.0014,1.24829675672768,2.256382263455247,2
6448511628188152448,297.2892279701659,-56.53673586167321,0.6858452888702,0.16325314,4.2011156,-14.30955388716736,0.13496165,-14.657514572326278,0.11396727,18.235567,382.0839533525301,11.143397,840.6885981233912,7.132526,1.4468365,,341.08249164211827,-30.17805540963832,0,False,4210.2197,4.3886,2105.391,0.0067,1.186402948797219,3.3961674034641125,2
6448511834346598912,297.2062654527903,-56.5254673351106,0.6690425851132955,0.062228728,10.751347,-5.536248850536381,0.05532803,-6.388515774270861,0.048910405,16.782122,1723.7569686487805,8.880828,2707.865372977976,8.0560055,1.0810242,,341.09138557280016,-30.131567437975885,0,False,4900.142,4.4742,1510.8062,0.0031,1.32423882353352,1.8220811947347064,2
6448511868707431680,297.23978947436945,-56.52657441109755,0.805409092393344,0.14956625,5.3849654,0.1759413360502542,0.12584573,-7.966925452953131,0.10941464,18.164358,376.0552937461353,8.354894,916.9648443799796,7.3718104,1.5583992,,341.09177419670203,-30.150087950629008,0,False,4094.8403,4.6354,1249.6309,0.0044,1.0335327553046838,2.197896384139287,2
6448512212303700352,297.3411383774303,-56.50070171948977,0.7300215035071794,0.08284685,8.811699,7.297736770657725,0.06531102,-9.395473607456182,0.06236891,17.17753,1048.6157738030995,10.841617,2146.586571128223,8.528694,1.3684769,,341.1265973757234,-30.20384655167065,0,False,4596.373,4.5929,1187.556,0.0411,1.191718336896075,1.7763533536928997,2
6448513101360569856,297.59755131975464,-56.56931727837896,0.7004760585758467,0.16432324,4.2627935,2.8082186764231407,0.14420758,-11.48206495224738,0.12401934,18.462088,276.8667309010316,9.848478,694.6390126929982,11.554747,1.5893669,,341.05952951981016,-30.349947110590666,0,False,4166.782,4.7319,1346.291,0.0049,1.164000286624724,3.285028225978296,2
6448513277453569536,297.64991259150565,-56.54799471685379,1.982837650540704,0.4711204,4.2087708,7.31061631015717,0.38702515,7.127309211062546,0.41012165,19.87551,55.59056351222719,6.8127384,256.49983646489164,11.643322,2.2508621,,341.0865818453718,-30.377195067097365,0,False,,,,,0.4337552454296156,2.260821632996868,2
6448513621052919680,297.622243105063,-56.51404324684366,0.6649392942933502,0.041307896,16.097147,10.291566062714692,0.035413377,-20.27728051520373,0.036176607,16.001423,3807.396657711781,9.010952,5213.788596517619,10.048074,0.9319601,,341.1245571289899,-30.35953107759936,0,False,5552.563,4.5098,1271.9751,0.0721,1.378070169341635,1.6969504676802762,2
6448513754195634304,297.48680578312,-56.54423976498058,1.7303592743494385,0.38412175,4.504716,-0.8016665920617521,0.3263183,5.174560443365677,0.32833487,19.596762,68.22284205200003,4.74545,305.39592205004124,6.1804256,2.2179794,,341.08333731002494,-30.287245123849,0,False,,,,,0.4906278944713919,1.7485484952522772,2
6448513930290591360,297.45575865005566,-56.55739763757445,0.7564664389657763,0.05871338,12.884056,1.2345600519675752,0.04966103,-18.895988309461128,0.04810923,16.726625,1763.402757622877,10.960696,2946.4189568900338,8.438236,1.1480045,,341.0666740199321,-30.271154330884407,0,False,4725.4688,4.4813,1294.8312,0.0021,1.1909470902694952,1.549647738515901,2
6448514132152804352,297.47748669633853,-56.51246371231697,0.6883512608639558,0.19331153,3.5608392,0.4245587000065338,0.15663719,-6.749643402182025,0.15628502,18.613724,198.0167228639388,7.578829,693.7495595608132,7.5253477,1.9519005,,341.1195917098237,-30.27976205825388,0,False,3557.3862,4.6071,658.1315,0.0128,1.1759137704080544,4.31092367565401,2
6448514273887962368,297.5442500345588,-56.5184333755278,0.653588843122064,0.04388277,14.893975,4.190897209590703,0.036876354,-13.491563737621863,0.037267793,16.199451,3183.476210501993,11.075531,4337.6166289545135,10.056238,0.9265194,,341.1158499927546,-30.31693669832564,0,False,5390.7583,4.5898,1196.5797,0.0308,1.3936704191366558,1.7464223864255797,2
6448514308247699200,297.5561054838845,-56.51057138935484,0.7823091710912509,0.06779067,11.5400715,1.3471477652182535,0.056544207,-10.556551368656809,0.0546147,16.904848,1381.3138900770048,7.049781,2626.062912825422,9.5178,1.2881794,,341.1254891606316,-30.32288316887572,0,False,4570.574,4.4382,1407.1355,0.0061,1.1410025395771868,1.5347355873495894,2
6448514578829444864,297.55106143733553,-56.48764064178693,0.7034655488462712,0.071032,9.9035015,7.542366380497691,0.058513425,-1.8671409768966016,0.05688167,17.096254,1158.9645309383504,10.374529,2264.31977743728,8.287463,1.3178158,,341.1517447472332,-30.31842165434233,0,False,4538.273,4.7006,938.5829,0.0524,1.2502801920172597,1.7736349602052028,2
6448514617483859200,297.5783618897859,-56.48294810424804,1.6008835130828971,0.445243,3.5955276,-5.265042655718377,0.3895521,-1.8820602487667408,0.34977478,19.834627,53.74493366238599,7.2888393,275.09222241460225,8.082348,2.3634987,,341.15844941667626,-30.333110158591083,0,False,,,,,0.5486631573512083,3.983629619896664,2
6448514617485345408,297.5715426551408,-56.47945332442545,0.6850557382537188,0.074593045,9.183908,-2.599007950470572,0.063392624,-13.900470685752763,0.06279653,17.221687,1001.0067385538644,11.113414,2000.9432491016923,9.093512,1.3426418,,341.1621674422098,-30.32909826901048,0,False,4567.4663,4.5398,1393.9885,0.002,1.274227769881818,1.863435152874868,2
6448514686204823040,297.56960341023773,-56.47007127674927,0.7488457182792085,0.06854431,10.924987,3.3140316157304746,0.056751322,1.5127949411921564,0.055636384,16.965452,1414.7779732046947,5.8126616,2344.215123138392,7.6585383,1.1389179,,341.1729164443757,-30.32734063584199,0,False,4772.6865,4.4739,1530.5687,0.0049,1.1858493862242432,1.623891597460956,2
6448514853707319552,297.68497276103227,-56.50729367429797,0.8515248702318811,0.17319515,4.916563,3.711467062542754,0.13925774,-19.169689220905468,0.1366313,18.541897,226.0370476009477,7.3185544,723.3614180365631,7.8326006,1.8535862,,341.13524723777374,-30.39356878851527,0,False,3597.4675,4.5889,856.2315,0.0019,0.9735144295582012,2.339945309199233,2
6448515128585261056,297.6709926943466,-56.48609335102163,0.8722249585383448,0.16116971,5.4118414,5.36509157709202,0.13675247,-53.72319860650136,0.13473862,18.245588,370.6166606363245,10.2481165,858.1145325548412,7.5089664,1.5021973,,341.1591189376437,-30.38435074724201,0,False,4158.3228,4.9262,805.5994,0.0463,0.9568713388085268,2.040756831417021,2
6448515304680344832,297.767034966699,-56.48373799600957,0.7102596360900241,0.06749717,10.522806,14.329897799013285,0.056317642,-31.687394868491463,0.055821024,17.043802,1305.7638709608796,9.089104,2198.876055940166,9.24862,1.1564884,,341.16622683996405,-30.437078255364856,0,False,4693.3174,4.1915,2197.1409,0.0037,1.2454969766854165,1.7275169909618984,2
6448515334743723264,297.7897184252685,-56.46459750013925,0.6804134380926263,0.06605478,10.300745,1.7003882437451654,0.054512024,-4.051121354319154,0.054778226,16.98488,1357.2494106486174,9.433831,2358.807672343898,9.843352,1.1907291,,341.18939814266844,-30.44822476860513,0,False,4804.53,4.6755,1171.0287,0.0232,1.2970851420261462,1.8124309640026917,2
6448515682637468416,297.7576982021645,-56.43261912331537,0.6755810590520117,0.059030816,11.444549,3.612967622330366,0.048710644,-4.905858838728868,0.049415853,16.62356,2114.5831051503465,9.191001,2959.217946932401,9.994509,0.95552635,,341.2249400586499,-30.42830524690125,0,False,5264.0605,3.805,3866.597,0.016,1.3190286060913716,1.7775473783551037,2
6448515716997205376,297.7946329140684,-56.43562451293065,0.7141682167797042,0.03360037,21.254772,6.644083462067476,0.026667062,0.046894972441028,0.025801321,15.509385,6041.350492257761,10.755782,8130.352529741452,10.841116,0.913085,,341.2231447811602,-30.448888131377736,0,False,5499.456,4.4035,1249.7708,0.0377,1.30745264495761,1.52888117254401,2
6448516369832240256,297.67944594555297,-56.40340911213553,0.6810178774404392,0.026517041,25.682274,7.535828018771925,0.02065649,-12.3314546833199,0.021050973,15.108277,9120.520169780692,11.611035,11320.482307450702,10.95361,0.8252592,,341.25510793439315,-30.383031351698225,0,False,5739.454,4.413,1074.5405,0.0411,1.3856594682617944,1.5764826525017266,2
6448516610350405376,297.75379902037923,-56.39742139379148,0.7483596123943759,0.07998634,9.356092,7.405714763300079,0.06351458,-0.9231326742840512,0.06851778,17.340055,873.0355475115848,9.282674,1865.9936595110603,8.632403,1.4153423,,341.26547598492897,-30.42363768746288,0,False,4507.685,4.6544,1133.0431,0.0515,1.16957447640686,1.698685452809318,2
6448516679069883648,297.72198124301093,-56.41016444158841,0.7072811866903408,0.020076632,35.229076,-6.185187087465251,0.016037786,-2.6443178513826897,0.017188946,14.509092,15180.500173988185,15.776228,20503.721863446182,20.399363,0.91701317,-5.2669907,341.24927063819774,-30.40699287935177,0,False,5591.251,4.0927,1169.9369,0.0774,1.3538324811347675,1.4868855330829809,2
6448516679069883904,297.7114456919593,-56.40750200243345,0.6965404920754676,0.030301962,22.986647,2.914080159626724,0.024160275,-0.2486547300214871,0.02480663,15.299079,7662.258402933499,15.609532,9521.564770400806,13.928976,0.8265257,,341.25186229303466,-30.400987156773,0,False,5659.0713,4.4672,1064.2925,0.0163,1.346649550634526,1.5558844408414063,2
6448516846572329984,297.7846761528556,-56.37297441640352,0.9639127801910028,0.22485699,4.286782,-5.930460326224413,0.18096054,-31.34267544247381,0.21097325,19.06416,134.6516228245265,5.7206497,434.5697833190659,5.3382277,1.8627663,,341.295175645251,-30.438937190483355,0,False,,,,,0.8612369980371835,2.709948179324018,2
6448516880932068096,297.73030340080805,-56.373258649737245,1.1418971406059308,0.30183828,3.7831423,3.955175605216122,0.24441758,-5.889055710065176,0.26300478,19.524658,83.8730138893624,5.6259007,296.80309674073794,7.548561,1.9627609,,341.2923365888832,-30.40892486413188,0,False,,,,,0.7394807268591345,3.4165139083838407,2
6448517224529281792,297.4158800567277,-56.49585315310244,0.7461258728311683,0.17384681,4.291858,11.208954891289943,0.1291159,-16.679459391242762,0.12594518,18.34421,308.65349696818873,5.7124796,796.7728665857293,8.852652,1.620306,,341.1358190943808,-30.244613656619787,0,False,4013.5461,4.6282,1291.8207,0.0051,1.0972093037979196,3.1315083355780224,2
6448517293248765312,297.40026277387955,-56.49197433312011,1.0114538281545644,0.24211429,4.1775885,4.596745141000012,0.19719647,1.4338246963497885,0.19861165,18.87369,151.42166121357332,7.468213,544.1337179436101,7.8977623,1.9794407,,341.13954176501807,-30.23572399921612,0,False,3511.4785,4.6159,583.3331,0.0033,0.8231375753224092,2.7936846017049835,2
6448517297543908864,297.4026825470966,-56.486078156171054,3.014952222177175,0.8881481,3.3946502,-4.415827403761288,0.7712263,-64.50365269958398,0.8004117,20.46453,29.9295104603556,4.554644,163.9376941094398,7.7592096,2.4370937,,341.14646388433545,-30.23660961078984,0,False,,,,,0.3301139882992696,5.687032692538746,2
6448517533766955648,297.5306162212128,-56.47906687557482,0.6617057877232455,0.16678324,3.9674597,2.0255065756005046,0.14055745,-9.255829617197463,0.14530201,18.470873,280.9624794231756,8.524925,688.3847540886577,6.4683614,1.5636044,,341.1606838258462,-30.30653011128712,0,False,4075.2803,4.7254,1256.5706,0.0031,1.2232259298603665,3.75501428705613,2
6448517675502301952,297.58277655193524,-56.4451926759947,0.7076379995980577,0.02250953,31.437262,-10.738320328123589,0.018135222,-12.11998920003585,0.018019944,14.725901,12954.752680379395,13.177568,16252.91143697822,10.686417,0.83690166,,341.2022825175626,-30.33276910940836,0,False,5953.386,4.1661,1236.7565,0.1029,1.3466578580370687,1.4959810718986286,2
6448517778581292800,297.5007044384524,-56.4505605538511,0.7897764731763258,0.055851396,14.140676,-2.9967652361783355,0.04274898,-0.2993878880007299,0.044349946,16.382359,2367.892076494001,15.791617,4113.818338496127,15.412605,1.1903543,,341.19218478025346,-30.287931295460663,0,False,4701.9517,4.4653,1189.0852,0.0071,1.1495808696543486,1.4595409382532445,2
6448518152242280064,297.4159320290501,-56.454458949506765,1.0720597270986518,0.2552298,4.200371,-4.977472128937369,0.19823891,-8.305503626561302,0.18908632,19.030695,127.12246678602264,6.702994,480.8977207394743,5.4110446,2.035223,,341.18359994907024,-30.241510217851456,0,False,,,,,0.7789427939305372,2.686313610769156,2
6448518358400727424,297.3894564847332,-56.443288709987286,0.965725774452568,0.12797724,7.546075,-0.4602135100286446,0.099896014,-8.070185599841153,0.09641495,17.9762,430.6138700055313,8.319039,1128.2023437162145,9.558083,1.6363945,,341.1952021696069,-30.22606990588296,0,False,4276.6035,4.6861,1142.2858,0.0986,0.8904067556893187,1.4458630864113249,2
6448518431416346624,297.37455520413687,-56.43231066672862,0.6450658768440167,0.17491463,3.6878898,-10.780854227977724,0.15287746,2.769590624223955,0.14028017,18.485401,265.7189839734789,8.589361,706.778883046465,10.933589,1.6527977,,341.2071402080361,-30.217015974787223,0,False,3945.27,4.7805,1053.7677,0.0034,1.2482099115937255,4.201729047877479,2
6448518465776077824,297.4173034680393,-56.43786376431963,0.6323333035628298,0.0564877,11.194177,0.1100498916614531,0.043603044,-10.643232867033491,0.043153457,16.546938,2218.46459630196,9.828656,3246.6999166836927,8.371054,1.0041218,,341.2028204463416,-30.241005687078484,0,False,5167.9023,3.5869,5336.307,0.0219,1.4057237497386132,1.9072688029472349,2
6448518598918914176,297.4778643799576,-56.42992397394488,0.6309714584291197,0.11447678,5.5117855,10.53485282695484,0.089262456,-2.3679832199540267,0.08916716,17.75338,599.1554797114317,8.843504,1246.2224934553028,9.319547,1.385786,,341.2149181492011,-30.27379329059861,0,False,4369.0435,4.4451,1767.545,0.0108,1.3117862993691771,2.6537020565047675,2
6448519079955326080,297.48659444857907,-56.3706447107368,0.8129757756877495,0.1382017,5.882531,5.853555250389405,0.10353377,-7.700667159473911,0.104751475,18.039427,408.9271483036424,7.5310006,1030.0094313277968,9.306216,1.5936356,,341.2837846517706,-30.27413571064132,0,False,4440.095,4.6062,1545.0149,0.1646,1.03146120914521,2.00573225491473,2
6448519183034471936,297.6156431437252,-56.42662411860356,0.9166332012590096,0.13177449,6.956075,-1.7914941563749456,0.11113846,-4.761284527056786,0.108881384,18.173178,328.2906303421452,7.766771,996.3170900640242,10.224273,1.7959938,,341.2252869218081,-30.34952650487111,0,False,3992.8923,4.72,944.9893,0.1069,0.9305194894809696,1.5903135785683675,2
6448519324769741056,297.6713229235823,-56.40278516515529,0.7137373987856541,0.07021676,10.164773,-1.5420791144405128,0.054361004,-3.6801983537705993,0.05201553,16.962336,1328.6501045322364,7.7159386,2480.537574950484,9.316201,1.2684841,,341.25545028168074,-30.378503026840537,0,False,4678.3076,4.5333,1354.8695,0.0038,1.2354784035062916,1.735556471041,2
6448519423552671744,297.5852802480184,-56.4027703795383,1.0327872528476,0.27808788,3.713888,-3.725164529560908,0.22644101,0.7204175797178638,0.21391644,19.189548,111.08774933804578,4.840202,409.2933842664304,7.234762,2.006569,,341.25141710089923,-30.331018582294806,0,False,,,,,0.8124148769218533,3.62252859551106,2
6448519595351395840,297.65388460306053,-56.37663175401762,0.7802860655867517,0.15609354,4.998836,-6.988130502182674,0.12266608,-11.39076230541303,0.12057666,18.369272,311.8686139525788,9.193707,727.3412376529853,9.983199,1.5100632,,341.2848657460283,-30.366965313349425,0,False,4157.695,4.7144,1250.3054,0.0045,1.060082410571005,2.454642022644548,2
6448519629711136000,297.63188265391767,-56.37441220557239,0.8282362814398364,0.08140093,10.174777,9.184512411411148,0.062185314,0.6999153809424382,0.06518948,17.28997,954.0976996065348,10.121578,1911.867012251336,11.362684,1.3453102,,341.2863935962594,-30.354651637798028,0,False,4494.692,4.6899,1064.6431,0.016,1.0660117472514976,1.4986571528112194,2
6448519801509842176,297.6979041998531,-56.36081663416621,1.0172238241143985,0.29388747,3.4612699,4.732865419319426,0.23659213,-6.53734577976781,0.25771558,19.497818,91.4601126279369,6.2723746,316.697048724759,6.294957,1.9391766,,341.3052141103925,-30.39012438419603,0,False,,,,,0.8296876950439652,4.199518378241557,2
6448520076387771904,297.687617530708,-56.33876465715273,0.8573991855880663,0.08165127,10.500746,-3.8541594556246697,0.06479714,3.438466677961319,0.07125641,17.238577,959.940138412777,8.92743,2146.875997464677,9.88056,1.4645538,,341.3302267805799,-30.38282890876185,0,False,4468.7646,4.571,1148.5538,0.0912,1.032956081550719,1.4356344762083426,2
6448520832302035840,297.68124213326684,-56.319426933083406,1.7216227465939165,0.41332707,4.1652794,-4.605443290525908,0.32958934,-11.197208611200464,0.35283756,19.940863,57.29978992448001,5.6593466,235.2337467655268,6.4103646,2.124012,,341.35228145825795,-30.377885040587447,0,False,,,,,0.4970770024658007,2.385883550621452,2
6448521107179953024,297.6530983299633,-56.31135394493069,0.6348245232142127,0.11909991,5.3301845,0.4982337111882264,0.08588094,-15.36228290353569,0.093633115,17.656368,650.3082633039053,7.4332795,1412.7078762433794,10.92633,1.4329796,,341.3602786920632,-30.3617230340055,0,False,4262.933,4.3176,1683.5355,0.0232,1.2999621196502795,2.71887019809671,2
6448521210259181696,297.67110733970776,-56.29997470957567,0.8163211982786895,0.109905444,7.4274864,1.252374614982341,0.0844643,0.8275972707532442,0.089301795,17.891584,534.342991338747,7.5307245,1108.2927228757403,6.7638283,1.3827324,,341.37428709078387,-30.37084528250968,0,False,4379.802,4.6534,1325.3779,0.0062,1.0495695417250086,1.714348734513676,2
6448557292280470016,297.1357492146457,-56.53832298508004,1.12424205236207,0.06221999,18.068825,0.2416084495939912,0.05342684,-12.17804603489444,0.048150867,16.805483,1525.342924692816,10.328491,2901.209259889383,11.161861,1.2886753,,341.07303938910707,-30.09380947052812,0,False,4606.3887,4.6414,902.024,0.071,0.8227876481408598,95.44305916541244,2
6448557326640205312,297.16018513765937,-56.527262527539904,0.5804340093947618,0.13803308,4.2050357,2.84329163488503,0.11864322,-5.35918361360869,0.109511785,17.587236,719.410402677967,9.39589,1559.4748333219488,11.661266,1.4306507,,341.0870122469319,-30.106370756196444,0,False,4581.2856,4.7936,903.2454,0.1914,1.386616436121341,3.744951348115424,2
6448557597221852032,297.1324534654056,-56.50227343822382,0.6671114125424223,0.14270195,4.674858,-3.137317572444286,0.12517843,-3.213764016665256,0.1102434,18.180428,377.29881030644856,10.21182,905.4881194966958,14.981057,1.5411396,,341.1144071075216,-30.08914283965332,0,False,4204.942,4.6846,1299.3977,0.0028,1.2260087769826906,3.0027757249390907,2
6448558357432363136,297.1335271559407,-56.4930194165884,0.727568993497257,0.07842683,9.277041,-6.772037616708781,0.069867276,-7.495936951973729,0.062324457,17.152025,1177.7303131841704,11.385754,1976.676131949908,10.669038,1.1528702,,341.1251229583006,-30.08899866429277,0,False,4828.4805,4.6545,1279.3219,0.0308,1.201688938206007,1.7510547899309676,2
6448558731093182592,297.1848373379946,-56.52751944708656,0.8755349956261416,0.1399523,6.2559524,9.38614133922766,0.11449559,-30.893981163290384,0.10645724,17.729048,611.5780477207381,10.104708,1240.722571634324,15.588968,1.3587036,,341.0879510337102,-30.119945546272355,0,False,4428.6826,4.5126,1630.261,0.0015,0.9643331903072698,1.783551425460874,2
6448559388222601344,297.27688930400103,-56.4549099736553,5.190882683628081,1.3779724,3.7670443,6.452676098414981,1.112625,-9.429212643453836,1.0270271,19.838953,96.31342354124526,8.127161,413.3710612534881,14.827585,2.1722813,,341.176247446214,-30.16493761292568,0,False,,,,,0.1923483745675434,5.881764467320848,2
6448559761885496960,297.2827297460882,-56.41569104406256,0.8051176456326118,0.13518107,5.9558463,-0.7509897609321712,0.10807312,-7.774078126866058,0.103879556,18.115168,398.75528083011375,7.7402043,911.5042959884674,9.076948,1.4882774,,341.22176229389834,-30.16509845763817,0,False,4309.9985,4.5383,1800.8376,0.0169,1.0423978857844276,2.0027824473575557,2
6448559834901293440,297.14825835372466,-56.48493476120644,0.6788158439396855,0.076865494,8.831217,12.560851072904107,0.07157034,-13.69964890585288,0.061843924,17.075111,1218.5015511334552,7.279237,2226.216221250053,10.270866,1.2450008,,341.1351838808419,-30.096464160888058,0,False,4726.961,4.6644,1145.7362,0.0322,1.2808500087731909,1.905374107424928,2
6448560144138760320,297.1526226595398,-56.44660642647694,0.7647379346357943,0.06282944,12.171649,-1.3103559611778786,0.05102503,-11.036343953561238,0.047904976,16.81099,1510.082036954149,9.503736,2962.382562631712,13.802802,1.3222485,,341.1795659380651,-30.09582063608682,0,False,4527.5254,4.4991,1174.5111,0.0359,1.172474859111044,1.5509763014826612,2
6448560277281569024,297.18647509872875,-56.417857825585735,0.8838482973761547,0.2638679,3.349586,4.113210251586769,0.20377553,-13.22391808070655,0.19379808,19.096395,115.66716021348556,5.889004,472.8897859615122,7.396238,2.119522,,341.21441293509343,-30.11219175952749,0,False,,,,,0.942832656919102,4.497018315306428,2
