source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6448568012519112832,297.54309164405254,-56.276701253140175,0.9408226326632776,0.041960977,22.421371,1.421780195266782,0.03127769,-6.707549394204143,0.032357834,15.860939,4134.015041694875,15.985218,6227.285807408994,12.332401,1.0354624,,341.3950134574798,-30.29825179641785,0,False,5105.2427,4.5051,1062.2308,0.0293,0.9960558746297952,1.1552912114532896,18
6448568145661816320,297.6044462153826,-56.27279167249692,0.7620662906839234,0.12779894,5.9630094,9.837537654353868,0.09182457,-7.18443157372633,0.09821111,18.043968,415.3801013426194,8.482257,1033.6831913848373,10.9513445,1.5804996,,341.4025076303775,-30.331924298357794,0,False,4385.208,4.6562,1349.2736,0.13,1.0999796440462069,2.103483068059822,18
6448568661057875968,297.50252371703914,-56.28837666950811,1.9042641412601733,0.38240805,4.9796653,21.81570877035345,0.30906546,-16.825602655120406,0.3533963,19.839346,51.34345364738168,5.928514,283.7705022581725,6.5640035,2.4468536,,341.37954684723087,-30.27668657320319,0,False,,,,,0.4450831976906254,1.209019817301643,18
6448569210813732992,297.5868664797312,-56.23787448569677,0.882101354441612,0.25239375,3.4949412,11.50322655526044,0.19189279,-4.835340913911567,0.20980993,19.154802,115.83206834673018,7.036185,409.49375279729855,8.7698765,1.9616928,,341.44199228999923,-30.31955515990165,0,False,,,,,0.941546415939852,4.187159176700594,18
6448569558705635712,297.55999217865883,-56.19955748531769,1.048480930499906,0.28567684,3.6701643,-5.645547189588093,0.20888528,-17.66798616053637,0.25075096,19.319342,99.637431657076,6.963042,396.9295016453319,10.247847,2.0913734,,341.4849317162208,-30.30174176040283,0,False,,,,,0.8021769310361475,3.710315151245897,18
6448569966727929984,297.34808181361933,-56.29102791061756,1.4801790741250993,0.39407718,3.756064,-10.88390981904338,0.29041046,1.1302555403197767,0.2872627,19.565525,78.90464305531135,5.3977146,319.9884789551881,7.3786983,2.1107254,,341.3688078580699,-30.19143467921877,0,False,,,,,0.5829832670417059,3.4632503588283328,18
6448570138526628736,297.31213442100665,-56.28407546307085,1.3871976097391483,0.2390932,5.801912,2.562523332136646,0.19011495,-4.002847093344835,0.19622916,19.069717,113.39596946644924,7.1664157,468.71427321234734,6.5016413,2.131422,,341.3750076422825,-30.170997344922853,0,False,,,,,0.6101538261932604,1.244995649176614,18
6448570310325328896,297.3756316236702,-56.27691027363527,0.7333572117531397,0.20876493,3.5128372,0.4018333275946644,0.16133183,3.363563328851797,0.17623346,18.950699,132.42749164462762,5.0788126,540.2317013272649,8.301332,2.1171513,,341.3864784464276,-30.205573727297864,0,False,3424.8909,4.6337,608.23,0.0754,1.1108155530087809,4.317205243699858,18
6448570413404554624,297.4032077815616,-56.26334605339234,1.1822314134451637,0.26064423,4.5358047,-2.902188006422296,0.20649788,-5.365478493791601,0.21934727,19.355555,95.77520119402442,5.7371445,355.43859270331205,5.6073785,2.0144272,,341.4035108971334,-30.219779889888304,0,False,,,,,0.7083278535867409,2.129189647681444,18
6448570447764304000,297.43191071784446,-56.2509054365459,1.1251230735812343,0.20127137,5.5900803,-15.87806271530182,0.15615244,-16.547752608256218,0.17045094,18.939201,142.30590818417832,6.9611154,497.9525476198223,10.141532,1.9505596,,341.4193019163933,-30.234706586352743,0,False,3955.8188,4.3981,2092.317,0.144,0.7478582736952841,1.571738108785946,18
6448570726938397440,297.4230127968014,-56.23319115039013,0.8362131998219064,0.038068168,21.966206,3.6991165882131134,0.028908521,-6.5023513126367085,0.030892022,15.8354225,4177.5643571279015,12.236326,6444.702403706218,9.999543,1.0613451,,341.43929680928284,-30.22839792716146,0,False,5037.2607,4.4786,1143.601,0.0096,1.119136065440378,1.3020486349416958,18
6448571822153883776,297.3768100283882,-56.1780340754408,1.155160623106661,0.20723626,5.574124,1.9133047971496333,0.15202077,0.9818343126983182,0.17406744,18.944696,140.9561554369213,7.8190503,538.6887292824503,7.3209085,2.0462818,,341.5005890378875,-30.198442723075697,0,False,3378.2573,4.6284,548.4264,0.015,0.7286801591264482,1.5399570801904918,18
6448572097032406784,297.5171729657926,-56.206155386667845,2.13179976532907,0.51809996,4.11465,2.1164695045917696,0.37270114,-32.54908761170547,0.491168,20.094723,40.67374233453119,6.665244,226.3033893157416,6.1951485,2.4540882,,341.4751975650915,-30.27849959385568,0,False,,,,,0.4066062019376337,2.553635865680429,18
6448572578068135296,297.55145844986873,-56.16719247098569,1.027611764177933,0.16874999,6.0895514,-0.8397125936921759,0.12618501,-13.703214813575926,0.15063508,18.59602,199.87415232197827,6.9665785,744.2845248243802,6.7348037,2.0181026,,341.5218847951667,-30.294525484269474,0,False,3834.2454,4.3892,1513.4086,0.2225,0.822236259849978,1.5700026283461963,18
6448572681148437120,297.563072766584,-56.15657449755061,0.8273309636912877,0.1400833,5.905993,2.244845889560243,0.09986458,-10.742537409797276,0.11486396,18.220686,324.37958664968824,10.734074,1010.5537399641788,10.844897,1.8244114,,341.53472166452417,-30.30015777307417,0,False,3972.4604,4.7196,895.9251,0.1714,1.014317559463117,1.9674584315343155,18
6448572857242171136,297.5402877500639,-56.14342302060208,1.1116112972390444,0.31005853,3.585166,3.764487561567553,0.23443662,5.895524800401453,0.27517304,19.546156,75.70596203662032,6.4293985,294.7723133930201,6.586238,2.0665379,,341.5487750918234,-30.28649046641197,0,False,,,,,0.7627621899037552,3.888018332335703,18
6448573127823945728,297.43476038630945,-56.17241526987618,0.8515455287703795,0.12837045,6.6335015,5.16245808420919,0.0932984,-0.8153900847706284,0.10613529,18.074625,331.80203518021966,6.3390074,1123.8615733495776,8.463251,1.9152317,,341.510013930053,-30.23015768749877,0,False,3635.7266,4.4568,734.0522,0.0579,0.9961750148966112,1.7570524093907236,18
6448573162183686016,297.4579106965584,-56.170239450913456,0.8564425950440927,0.08346684,10.260872,-1.9402949806315144,0.060589474,-5.657909408338,0.067918375,17.395487,851.1003517516019,8.842936,1720.0707710773177,9.9124775,1.3545609,,341.5136928236513,-30.24283576318632,0,False,4462.342,4.5046,1462.5961,0.0036,1.031940689880142,1.446500263373003,18
6448573299622638336,297.4006564875608,-56.17126559051123,1.2318314618718589,0.29897436,4.120191,11.004452582094116,0.220388,-1.1334820627492233,0.26220694,19.548975,72.22863084654838,5.530139,300.60800077727873,9.741469,2.138874,,341.50961099511903,-30.21114032177888,0,False,,,,,0.6836682841482687,2.671888865073984,18
6448573303918780032,297.4023023505518,-56.16585716861912,0.8145565278681155,0.07498907,10.862336,0.3111958952839502,0.054208137,-3.977948225092253,0.060460452,17.110504,1100.027373316237,8.020509,2266.8420789046377,9.106545,1.3756905,,341.5159336653145,-30.211626715289505,0,False,4406.3643,4.4765,1357.2412,0.01,1.0902358020027088,1.4966736794696327,18
6448573402701862400,297.40081545744306,-56.15305907549257,1.158055817702138,0.20592031,5.6238055,24.67322756929184,0.15661722,-15.991277261772272,0.18419893,18.922407,135.20974366414012,5.318167,538.3337731700275,6.360987,2.0907555,,341.5306210729219,-30.20978950347904,0,False,3548.79,4.8879,551.9464,0.0457,0.7272708187594136,1.520978440242079,18
6448573437061602304,297.4319934496415,-56.150317795340406,0.87592965515012,0.14973629,5.849816,1.2985197480188413,0.11961059,-6.406722630404207,0.12757927,18.415731,244.92742474101493,7.806216,801.8809648745031,9.003337,1.8783264,,341.53536973440066,-30.226884985523075,0,False,3896.119,4.8631,733.2515,0.1606,0.9585296183547232,1.883489918160044,18
6448573819314846848,297.5535998544183,-56.100118099146975,0.9030983523384014,0.028898127,31.251104,12.281096909292042,0.020060966,-14.45022770328551,0.022540966,13.568823,32643.06682827311,18.262243,53737.76557045333,30.95845,1.1318684,-75.27914,341.5994404526802,-30.29053688883197,0,False,,,,,1.055142200866339,1.1729413688629708,18
6448573888034327168,297.50566215504915,-56.10214029937449,0.9035470095410232,0.07110461,12.707292,-5.471811371105081,0.051054906,7.036087118238896,0.056047242,17.091526,1104.3322724944978,10.221274,2319.020846967314,10.989305,1.3961582,,341.59469567695487,-30.264039240335176,0,False,4459.332,4.5149,1218.1078,0.0618,0.9967656503259812,1.3028511284447266,18
6448577667605640448,297.04824815401366,-56.24140121401137,0.8069148548814516,0.1467207,5.4996657,6.856593708792063,0.13955885,-14.057212905841054,0.13372079,18.422642,262.271338635553,7.4234715,795.5493436372652,7.596457,1.7954388,,341.4104281191763,-30.02146025234457,0,False,3808.047,4.7757,887.9185,0.0191,1.033325736647434,2.1477475131907133,18
6448578487943129216,297.1290142883999,-56.17369125629265,0.8516264333822621,0.22327201,3.8143,-5.738298100003129,0.18465103,1.1446646462858765,0.20750895,19.123232,104.6622943331805,4.559962,475.2166042655285,6.3785763,2.2334003,,341.492680217446,-30.060609657876032,0,False,,,,,0.968511462596698,3.6012441333564658,18
6448581378456078336,297.05947012547404,-56.17530997652916,2.3770996852992123,0.6120221,3.8840096,9.470340020351047,0.5257929,-10.225131756184808,0.54868335,20.273102,44.52499916323277,6.938836,207.31253299510865,9.503498,2.2607002,,341.4870957760215,-30.0221657604982,0,False,,,,,0.3732409507877663,3.4980283206862275,18
6448581515896278272,297.10345876804,-56.15199205487925,0.9031013102201928,0.026207032,34.46027,9.72665031892425,0.022109399,-6.944610468866436,0.024062166,15.164028,7981.6871121707645,12.8618,11600.84160970384,13.783471,0.9966335,,341.5162982643825,-30.04462721424528,0,False,5177.691,4.3817,1062.8689,0.0114,1.0595167542019517,1.1661441730692572,18
6448581683397567360,297.06234993956593,-56.15337406841224,1.319071495969015,0.33574274,3.9288163,-8.365088804082415,0.28537887,-0.5024444070712126,0.29487187,19.577076,65.62730642496119,4.9260297,324.6454201325492,5.822238,2.32646,,341.5124969017112,-30.02192598409441,0,False,,,,,0.6440242064466549,3.0231177581526527,18
6448583298306491520,297.197080701022,-56.193556876446,1.0925122806351806,0.17596325,6.2087526,6.12550751118722,0.13678351,1.305890408624849,0.14948949,18.668713,196.71339344295964,8.119111,607.0716125221194,7.7089534,1.8141632,,341.473396746643,-30.09999482481344,0,False,3856.3582,4.9085,725.7135,0.078,0.775339524000102,1.4585755776872054,18
6448583435745459328,297.25077143060355,-56.16717196069914,1.1898675904914175,0.19927907,5.970861,12.596671418506544,0.14774576,-10.823385341294417,0.16644964,18.788929,157.5033668492431,6.0588512,605.3377602915308,7.589424,2.0524158,,341.5066071303892,-30.127633059060773,0,False,3443.0054,4.6055,595.2236,0.0404,0.7108771082548582,1.3942338817648166,18
6448583573184408320,297.2936784180101,-56.17436119466894,0.9017148982929744,0.1062665,8.485411,7.4480219399681555,0.08207751,-5.549324403471767,0.087585665,17.50542,746.3493627966584,11.71686,1691.9721645533286,8.172716,1.4792747,,341.50055166827946,-30.152022759948306,0,False,4367.4126,4.703,983.5629,0.0792,0.9633980872354636,1.4660441597679388,18
6448583783638992128,297.29332956663865,-56.15621983805916,0.8654941773847464,0.02860039,30.261621,4.318172932535411,0.021097105,-18.785353745158403,0.022979608,15.172401,8290.41265323142,13.136543,11169.538800837256,10.438043,0.91429424,,341.5214453475867,-30.1503685723673,0,False,5290.45,4.3335,1065.6377,0.0038,1.0993656362705977,1.226376619671313,18
6448583955436062464,297.29789976290004,-56.13348653225859,1.906951754688295,0.44431496,4.291892,1.6571523036593885,0.32750377,-10.353898237146094,0.40058458,19.859613,52.27931153975183,6.1773996,286.0107710962458,6.7203264,2.4357777,,341.54788738212426,-30.15107201672696,0,False,,,,,0.448948714452478,2.066073341241175,18
6448583955437684736,297.30055183232446,-56.134600955362544,0.8673440492781506,0.043243073,20.05741,-2.275143940150341,0.032850523,-9.755087380629888,0.037167482,16.04289,3293.54373047548,11.0117,5496.73309042449,8.97257,1.1467505,,341.54674079271064,-30.15263504644459,0,False,4926.925,4.4674,1217.9313,0.0274,1.0731404500756303,1.267144970648005,18
6448583985501290368,297.33393781078365,-56.124690587620535,0.9916605695534632,0.08179564,12.123635,-2.434528629413039,0.060290217,1.072355252418725,0.06758483,17.290043,834.2298374940628,9.87272,2039.5874093318016,8.339128,1.5612888,,341.55989894511987,-30.170382970097307,0,False,4314.66,4.6712,919.5586,0.0902,0.9050258722776202,1.199849102219779,18
6448584122940219264,297.1813896973245,-56.17904184216102,0.7817657464342123,0.10850438,7.2049236,11.719279043205212,0.08961835,-5.351209230568264,0.10173225,17.832167,484.6198447624889,8.455883,1274.775561551142,7.4914308,1.640728,,341.4892920405921,-30.09010537060164,0,False,4313.7437,4.5272,1352.0378,0.157,1.0920600377346048,1.8154122728715336,18
6448585054949318528,297.27327958264686,-56.08677056210665,0.827771594622452,0.04392689,18.844301,4.676724197892894,0.03400464,-3.026458554910118,0.0387025,15.983187,3564.267678847324,14.645766,5724.563628586911,15.106396,1.1050768,,341.6004410329712,-30.133596883331897,0,False,4968.0513,4.4739,1163.832,0.0197,1.1198760503054332,1.336912512835822,18
6448585359890828800,297.4275247781271,-56.11014134747033,0.84549532846177,0.156285,5.4099584,0.5147846490170442,0.10861273,-7.458552633347963,0.12243138,18.31828,288.14354230991273,7.1130347,821.4827034385988,9.09587,1.7281208,,341.5814940988537,-30.2212301165769,0,False,3820.242,4.855,726.7174,0.0017,0.9862457757871274,2.097360818870342,18
6448585634768743424,297.4180005858936,-56.07888719128654,0.8737402359622456,0.08146459,10.725399,0.5246262893940092,0.05625779,-6.535730249894636,0.061340895,17.128553,1067.1397911833292,7.053461,2225.432193457634,8.741096,1.388628,,341.6170602573612,-30.21345198878,0,False,4517.3613,4.5442,1224.3844,0.0357,1.0156861022472463,1.401109136779641,18
6448585806567434624,297.50095505758134,-56.08078003196597,1.094719739354577,0.26551735,4.1229687,7.491200653392723,0.1911827,-8.699534781481454,0.22598715,19.291685,101.3719829442288,6.0568037,372.3669567672713,6.909158,2.0032806,,341.61911183667854,-30.25974843342706,0,False,,,,,0.7642379819352528,2.7840404053855035,18
6448586493760959232,297.3210413019556,-56.07876520030243,0.9163276731817596,0.10469813,8.752092,0.6281566509237673,0.09088798,3.8000538237657455,0.11103371,17.756876,555.8296469760902,8.657085,1347.966605527724,8.404233,1.5524902,,341.6121732184968,-30.15950870398396,0,False,4301.4136,4.6545,1156.5603,0.0525,0.9509278829766272,1.4259249372497549,18
6448586940437578880,297.4985807509521,-56.01307803302232,0.8849932298772594,0.15862365,5.579201,1.4313044879530856,0.118537754,-2.1773947776768563,0.13591745,18.3381,240.297061022018,7.3831496,885.4499514790209,6.87251,2.0066853,,341.6971258248747,-30.25309021326829,0,False,3747.4653,4.6548,695.1926,0.1507,0.9454922533460364,1.9517534964061,18
6448587077876526976,297.4224703736605,-56.02735935801432,1.0482327701624488,0.1412526,7.4209795,4.365872322488702,0.11969584,-0.0203438150456296,0.1439401,18.177185,317.961130171431,6.97145,986.1014064631696,7.8679314,1.8195152,,341.6767278519151,-30.21182455552725,0,False,3671.2249,4.5503,695.9113,0.0022,0.8198399300513922,1.3471716224795225,18
6448587249675228544,297.4355834775154,-55.99322433236506,1.5856310635597557,0.37397847,4.2398996,3.814471204102309,0.29354894,-10.086004164900263,0.3569895,19.678448,60.62251482813941,6.890338,342.0582590252544,6.8513937,2.4693127,,341.7167820876305,-30.21639484155704,0,False,,,,,0.5364679249447781,2.259293976382708,18
6448587318394661760,297.1396525735854,-56.14787551047461,0.942738131139319,0.13556434,6.9541745,3.0371783108594186,0.113485605,-16.110275794866215,0.120665826,18.285845,264.4318662574682,8.373956,925.1937970870072,8.610891,1.9504433,,341.52297272961704,-30.064376297252508,0,False,3625.5735,4.5936,784.5479,0.0383,0.9050923523000822,1.548403374898705,18
6448587528850490368,297.15649925594994,-56.1217272901615,0.8724736270149095,0.016545575,52.731537,-24.724158119193948,0.01404312,-3.4283195308615664,0.015367924,14.154834,21412.48539686988,19.156946,28058.175299016257,17.459673,0.8841276,148.01724,341.55398165275284,-30.07156525709759,0,False,5420.812,4.148,1021.2446,0.0132,1.112705736709744,1.184472713855938,18
