source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6447592058509853312,300.41397957013635,-57.78067051997386,0.9414012852793328,0.033535697,28.071619,-0.9720695628008346,0.027972292,-2.5843437834140746,0.02738444,15.333575,6949.333842507496,14.527535,9823.81230697522,13.250291,0.96648884,,339.72732979046134,-31.930212914852486,0,False,5390.6816,4.5319,863.7945,0.0637,1.0072584277231602,1.1334015268879432,16
6447592711343537152,300.35159868328344,-57.75005909752541,1.8170046858815856,0.45597324,3.9848933,2.314626805648848,0.42108515,0.5450979393659539,0.38285935,19.884954,50.38183742926506,6.2693286,258.7781694055964,7.1979556,2.367281,,339.76262103991525,-31.89634927787632,0,False,,,,,0.4760193695312006,2.875155136276083,16
6447593158021503360,300.35070891983355,-57.73437213963106,0.8330731583658697,0.044379104,18.771744,6.1369287546931695,0.036846153,0.3037891990398002,0.03762104,15.204276,8093.761095305688,15.233926,11246.352693938656,16.834423,0.94780064,,339.78108274829435,-31.89555745509127,0,False,5480.1406,4.5518,781.061,0.0819,1.1124847893994745,1.3290337572290316,16
6447594051374722048,300.21927513179423,-57.78416428139036,1.073014167899879,0.17109291,6.271529,1.4876687042766323,0.12774096,-4.154132773377791,0.13845406,16.79877,1531.071260133656,9.977831,3186.631169324293,10.587927,1.386487,,339.7207374585019,-31.82650121244784,0,False,4309.729,4.1791,1422.369,0.0206,0.7898148901744819,1.4713459684989771,16
6447594326252633216,300.2080545953864,-57.766361475632486,1.1225458883191135,0.13969006,8.035975,1.7421161817752056,0.118180454,1.766400255748574,0.122455396,18.089046,367.81078542102944,11.911643,1048.4930328942817,8.52712,1.7279987,,339.7415309002275,-31.82013015052017,0,False,3711.4824,4.5519,756.2472,0.0016,0.7715640177822156,1.2113458242529476,16
6447594498051347584,300.0695030508453,-57.80537577901448,2.979561230924232,0.7156292,4.1635547,-1.3889213249213843,0.5171883,-11.408934738252563,0.54256654,16.348566,2799.479289825211,14.279983,5076.714866613814,13.884145,1.2369118,,339.69366106917005,-31.747180966413644,0,False,,,,,0.2950191419574596,2.752795548258952,16
6447594596837555584,300.0999384909793,-57.792285437453614,0.9129872293360052,0.04875272,18.726898,17.43182155000315,0.038144402,-23.5692199721664,0.03873617,16.086052,3344.801951571429,15.439046,5174.522548258662,8.188031,1.0643969,,339.70949985569376,-31.763087772056267,0,False,5116.4487,4.6783,868.7213,0.0804,1.0151474013419322,1.2133831692806905,16
6447594807289003008,300.022906243314,-57.78225165770101,0.8000772034355613,0.1927769,4.150275,-2.347782103929613,0.15843643,-12.46586206562552,0.16193418,18.49185,217.66536417418465,8.999505,781.8937941023693,10.369138,1.979042,,339.7201380803381,-31.721796002222483,0,False,3985.4355,4.4858,1441.9995,0.1957,1.0264371390075997,3.178693070675721,16
6447594876008473856,300.0610234099042,-57.77450307834645,1.0051369057302826,0.06291785,15.975386,-16.795748315987225,0.047319777,-0.1370513387750224,0.048338436,16.495506,2102.5196009291108,10.234497,3756.9630593716433,12.816499,1.2208891,,339.7298274627015,-31.741925271035168,0,False,4674.2974,4.5177,1045.4789,0.0274,0.9123009912571762,1.1260094919023087,16
6447595322685061504,300.1352799051172,-57.74093829085723,0.981678971596769,0.12845026,7.6424837,0.4980171570054152,0.10185875,-7.324277899508234,0.115852505,17.896597,432.67134781722393,16.658195,1257.3502376446622,12.088286,1.7488918,,339.770399061727,-31.78073304786278,0,False,4255.673,4.5284,1242.8351,0.2325,0.8771187145054286,1.4140062129821194,16
6447595322685064448,300.1294809104342,-57.73185414499771,0.8703036537888398,0.16000961,5.439071,-7.317383345716106,0.12166105,-9.932667006078198,0.11953952,17.93526,423.3747381731643,14.856145,1227.287952932709,9.735293,1.7462006,,339.7809968011006,-31.77742507574459,0,False,4135.8545,4.6589,1010.544,0.137,0.959265779161328,2.033669542772768,16
6447595494484608768,300.151109253871,-57.70218301915786,1.9828942123639264,0.5199546,3.8135908,9.933708961875766,0.4863535,-5.497964429609269,0.46396342,20.130959,36.2952197248996,6.5793467,201.8959059645447,9.80864,2.4538422,,339.8162125046954,-31.78827433822692,0,False,,,,,0.4438218028952382,3.4985138253198955,16
6447596009879922048,300.3005105339579,-57.71118515793854,0.8444891408097189,0.049814537,16.952665,2.3871321863415784,0.0430644,-2.7374937473085894,0.045874473,16.185783,2970.583077586028,14.15713,4734.432786499111,14.338881,1.0967131,,339.8077268578155,-31.86827433916228,0,False,4998.154,4.4926,1202.7046,0.0406,1.0899393640475714,1.328104271589319,16
6447596078599399424,300.29873588928183,-57.68661586698961,0.7737969420750835,0.2008975,3.8517003,8.713204085720955,0.18019122,-6.759290286831136,0.17850374,18.652533,186.36582996247355,8.336296,724.8954808718042,10.392096,2.0654202,,339.8366261399674,-31.86679963422926,0,False,3467.0066,4.6083,672.0062,0.0438,1.057837006810372,3.664946605680506,16
6447596143026251264,300.36577016828005,-57.7127033482439,0.8671006325473228,0.026094366,33.22942,6.207982846094146,0.021952743,2.884454126725993,0.020545641,14.47474,16435.450161836034,17.947613,20150.44135518181,16.996809,0.81190395,-7.902446,339.80679327396257,-31.90315851464897,0,False,5788.1577,4.2327,1046.6606,0.039,1.1018193391747524,1.217052278309427,16
6447596284757823104,300.40846384608454,-57.68008288984447,1.18255627900995,0.26718244,4.4260254,5.494296676120358,0.24120854,-8.355847525975008,0.19446184,18.826977,152.33515853640176,7.6278596,587.7340928700185,7.579772,2.0565987,,339.8457573222767,-31.92531129437293,0,False,3421.4595,4.6371,479.0331,0.0091,0.7084293055620818,2.254506241060156,16
6447596525275995392,300.362018185878,-57.66898321130896,0.8705792316099834,0.030967698,28.112495,6.936265795173657,0.027654206,-9.859818079669342,0.022228567,14.901644,10760.40509544826,13.258012,14096.8294602443,18.30838,0.8838787,,339.8582324611688,-31.90025374910182,0,False,5464.7407,4.3497,1081.6143,0.0152,1.089195391531988,1.225362684560666,16
6447596593995472384,300.3632864924927,-57.65025736153667,0.9885524008182014,0.13395461,7.3797565,4.939295601527363,0.107765384,-4.138484094871233,0.10267621,17.785522,459.61643332849656,10.227805,1404.061678232781,13.196334,1.8031235,,339.88030154984807,-31.90053999266777,0,False,4300.063,4.3484,1623.6775,0.2834,0.8683171336594178,1.430098886446744,16
6447596628355263616,300.3705040983134,-57.6462968572958,0.8108650110575895,0.0846535,9.578636,-7.747646515249856,0.070019595,-16.911516629381822,0.057301175,16.872723,1530.7606042017333,9.721954,2565.812452539493,7.112151,1.1514416,,339.88506124014776,-31.9043182233951,0,False,4747.8706,4.4704,1426.1368,0.0056,1.0825931234831048,1.5583144220023586,16
6447596795858901888,300.2644330314563,-57.69439626405709,0.9088175789851988,0.02529798,35.92451,1.152429167770117,0.022873307,5.421793775340118,0.023087945,14.778237,11877.780875377905,16.80059,16066.112952839563,16.534355,0.9185858,,339.8269976923811,-31.848638892506607,0,False,5657.2134,4.3564,953.2824,0.0567,1.0546085146635251,1.156177104938708,16
6447597452988985472,300.3555064006789,-57.62483664089148,0.9162850818129156,0.1354722,6.76364,2.252351223022877,0.10870441,-3.7556345632831145,0.09075391,17.671993,588.4910666068054,10.143327,1465.4007693681308,10.582089,1.5811882,,339.9101330539199,-31.895836887896923,0,False,4404.248,4.6601,1151.078,0.1605,0.9285181249099292,1.618708950068373,16
6447602637014061312,300.43695315445643,-57.62061828634249,1.077642565820394,0.23456465,4.5942245,11.74877727881124,0.20567642,-11.407678224115248,0.168059,18.801456,165.78688280360643,10.333367,626.1943212911308,8.838118,2.0335445,,339.91617293277505,-31.939353533082222,0,False,3438.157,4.6116,512.3011,0.0122,0.7743001414916394,2.2007835411522363,16
6447603397223720576,300.42880415585466,-57.6014613990717,0.954369330132026,0.061153155,15.6062155,-8.481896622894732,0.05589598,-0.431381738310558,0.045682527,16.553392,1881.632661347411,9.088583,3695.57547846779,12.941458,1.323514,,339.9386369669084,-31.934597761523595,0,False,4559.582,4.5723,947.5259,0.0434,0.959074186531939,1.189832791180213,16
6447603569022414208,300.3983358658069,-57.58435804977736,0.9457501874517348,0.038359877,24.654673,5.820694514668394,0.031460702,-16.79570775447588,0.02733219,15.421649,6197.886458581278,12.941527,9463.812757760945,15.971602,1.0502033,,339.95838180539226,-31.91791464420236,0,False,5159.605,4.4432,1010.3199,0.0522,0.9960729510942976,1.1396087608318743,16
6447603637741891456,300.3884201977811,-57.58092371510333,1.0826762700483588,0.32429576,3.338546,4.899388004736752,0.25413725,-10.098707406821292,0.23662229,19.320627,78.77180838690538,6.5159035,385.4415746886434,7.47905,2.3146152,,339.9622932967974,-31.9125269977376,0,False,,,,,0.7892684905869386,4.491896836378903,16
6447747536324387072,299.35959344357286,-58.108826769222176,1.802604609165712,0.45331284,3.9765134,2.769822202696609,0.38746965,-15.528114107870124,0.4639301,20.105669,46.11275827691878,5.1985006,212.28174480195293,9.83245,2.248375,,339.32563271722125,-31.37893371188222,0,False,,,,,0.4797972150385174,2.8968871759454005,16
6447747600748656256,299.3206122401908,-58.11239834842865,0.9885572979243722,0.09450964,10.459857,2.733377033957604,0.08039222,4.126897210036606,0.087148696,17.774672,496.8838602902954,10.7921,1357.8751668810771,7.641334,1.6821575,,339.3207028358075,-31.35846151438197,0,False,4298.753,4.6772,1047.2476,0.1442,0.8963821758961327,1.248644275184996,16
6447747673764975616,299.302469177987,-58.09048463699365,0.8439450447309644,0.03238685,26.058262,22.852047679774525,0.026606344,-11.68031825987172,0.02757755,15.7629385,4929.622590815101,12.369031,6304.3338448822215,8.525535,0.85771084,,339.34599649563523,-31.34818743498989,0,False,5466.22,4.513,1117.8756,0.0043,1.119309344597099,1.2711533769199628,16
6447747845563650944,299.3941197825216,-58.09513429738116,0.9989233900430368,0.064067714,15.591681,4.501038709691642,0.05562324,-0.8530253452533765,0.058674295,17.05481,1069.9846623135754,9.255232,2504.6407671411457,9.589999,1.5140667,,339.3423189901485,-31.39675012696129,0,False,4409.021,4.6427,943.4017,0.1095,0.9163478820648316,1.1371413168131292,16
6447747875626565888,299.42070944823007,-58.09415387259148,0.9110614250369036,0.04395418,20.727528,0.9285480706945756,0.03805863,-2.2240477273505905,0.038301416,16.313131,2655.7062693292405,13.000442,4215.611649337732,15.044282,1.0923471,,339.34396499268183,-31.410767165845325,0,False,5062.4746,4.5233,1225.4712,0.0642,1.023798849050394,1.2022814076348274,16
6447748150504478080,299.3915342918153,-58.07542623058424,0.7632082800737066,0.113571964,6.720041,-0.5731656337790785,0.096383505,-21.316028375597885,0.099216715,17.994215,437.6249981716342,8.2720995,1084.5056809956982,6.197574,1.5759697,,339.3653477606767,-31.394781857073923,0,False,4064.0469,4.6266,1146.1226,0.0031,1.1106695585384017,1.932574345173151,16
6447748223520779008,299.378340852752,-58.05786349471335,0.874342403097,0.049648836,17.61053,3.045633840743195,0.041096758,-13.506556386712498,0.0437084,16.564758,1988.6098728684187,8.569475,3486.87553181543,11.793955,1.2003641,,339.3856597728696,-31.387264700148734,0,False,4690.0776,4.4844,1206.9065,0.0026,1.055586635844316,1.276502756007344,16
6447748223521971968,299.3853654563849,-58.0599979065228,0.9906148963862036,0.1942338,5.100116,22.68881383916095,0.1582406,-13.186651306407375,0.16964829,18.9152,146.82396092383763,6.999652,554.5652689735128,8.72116,2.033537,,339.3832955523,-31.39104540511805,0,False,3464.9097,4.6175,547.8188,0.0164,0.8425519544573088,1.9698978781407412,16
6447748253583698944,299.4250717869569,-58.05124577802742,0.751492992869331,0.12205753,6.156875,1.345764013659449,0.10298657,-6.3060497867216085,0.106873356,18.11772,353.8876116391527,9.086027,989.5373875179658,11.603584,1.7070637,,339.39429989770656,-31.411775414543868,0,False,4303.5703,4.6307,1279.8678,0.1557,1.1183478270352774,2.079074881717877,16
6447749082514236928,299.4033866776916,-58.02211041976618,0.930505734615106,0.04333032,21.474703,-0.6758299552063045,0.036422484,-16.54043991838096,0.040947724,16.286604,2559.343644405412,10.580967,4570.476070024729,10.423881,1.2202282,,339.42800644637776,-31.39940524368183,0,False,4757.9214,4.4017,1098.2335,0.0968,1.0045641054316594,1.1729728517161622,16
6447749250016123776,299.356486395023,-58.01901269859909,1.1433978412228043,0.2986003,3.829192,3.2731480243287727,0.2559099,4.771257941881638,0.27209377,19.561394,70.9577001605948,5.8103385,320.5018856464366,6.0564575,2.227726,,339.4307189506675,-31.37448107402145,0,False,,,,,0.7376609848814151,3.313500689953899,16
6447749426111630976,299.35669247418974,-58.002425798885255,0.9420911867315896,0.037049092,25.428185,5.476335815804458,0.031621356,-26.047276530759653,0.029696234,15.778551,4446.503492511237,10.3106365,6798.938971508917,13.4815235,1.0517035,,339.4501406535461,-31.374061523390324,0,False,5238.0815,4.615,803.7661,0.1136,1.0015612649868886,1.141123737529818,16
6447749971570632960,299.4955974461358,-57.99905577766638,1.1760108620797047,0.14808232,7.941602,8.068016615369434,0.1181134,-14.06896025659914,0.1234426,18.37583,248.3031937615108,7.2254357,893.8983773667965,10.603412,1.981411,,339.4567577874493,-31.44752877627161,0,False,3560.6863,4.5139,735.7733,0.0705,0.7360083126675135,1.163871987282694,16
6447750040290107776,299.56404734665693,-58.00601487198409,2.175407980748857,0.47205,4.608427,15.770658535194514,0.43371835,-27.534528045185937,0.4559959,20.056185,38.9069012670544,6.677898,233.6914913638256,6.885315,2.5371876,,339.4498538084657,-31.483988202668847,0,False,,,,,0.3921907177669078,1.4304413617439848,16
6447750319464800896,299.5469797095181,-57.9813939382266,0.9640210325929448,0.09353495,10.306533,0.0794566952688307,0.075761914,-1.0682418577864063,0.083058,17.695253,588.1104360572546,10.081609,1395.4434865477097,8.53167,1.52878,,339.4784020629633,-31.47422840487953,0,False,4430.75,4.5555,1397.4727,0.1043,0.9178538739083232,1.285407745290306,16
6447750731781670272,299.4889246782625,-57.97145188605421,0.8870690855638247,0.035375413,25.075867,5.448702364117747,0.02861994,-13.55831385415609,0.029192444,15.859146,4070.6352126030224,15.830187,6315.657681181015,11.124379,1.0675373,,339.48897371921703,-31.443160356563524,0,False,4987.3604,4.4617,1124.6646,0.0107,1.062836487748508,1.2131713703354077,16
6447751071082282752,299.44664365149174,-57.94885586874895,1.2808074770880196,0.3224531,3.9720736,-0.5396797579478303,0.25350457,5.289058305935957,0.27181652,19.551125,64.082667240585,8.436418,339.7010262958918,6.0183616,2.4015388,,339.5146337569292,-31.42004489296617,0,False,,,,,0.6611734209737922,2.9397270877267125,16
6447751174162031104,299.5584556405868,-57.93974725384594,0.9058036460099808,0.26337925,3.439161,-1.103023176133397,0.21658278,4.121199650112137,0.23215881,19.35601,82.17668861063746,6.1337433,373.173541316822,7.166774,2.233551,,339.52742381723,-31.47908352522338,0,False,,,,,0.9205928867669682,4.290985391213906,16
6447751586484849792,299.57370833830845,-57.89633103409023,0.812580202976406,0.0953165,8.525074,10.433518214187986,0.07947729,-9.990527911984538,0.081833035,17.752455,527.2115581397231,10.182924,1436.3863955743072,8.090512,1.6788635,,339.57859449263754,-31.485887377947776,0,False,4285.5835,4.6398,1064.1096,0.1872,1.0684330743072106,1.61990571252917,16
6447751625134867328,299.53655879688307,-57.89226320523068,0.8831697835564037,0.05565774,15.867869,23.60417422896575,0.0451366,-21.70516544428026,0.04265662,16.653698,1872.985453653676,12.208167,3188.001578936233,11.543232,1.1681061,,339.58266252012226,-31.46602914810927,0,False,4804.9014,4.6777,921.4693,0.0468,1.0374238854691702,1.282114422779869,16
6447751689557535104,299.2258384956605,-58.05977306985998,1.005716335508444,0.2756923,3.6479666,6.542457970936943,0.20817477,-35.76104067476664,0.22642031,19.311857,90.83087747937824,6.8808346,368.9213545439648,7.074292,2.1123981,,339.380386987274,-31.30668672551893,0,False,,,,,0.833660801174294,3.780891628661245,16
6447751792636759552,299.2247079172929,-58.03150808636351,1.4641627413788243,0.34772256,4.2107215,15.23214656939574,0.2643733,-0.0328593459733852,0.2895868,19.634546,60.43480076142696,5.68227,292.16921431462896,6.801691,2.3015156,,339.4134265763291,-31.305144066374787,0,False,,,,,0.5792349244893457,2.367315454104016,16
6447751796933598592,299.23344096487386,-58.030242046233006,0.8155179799612192,0.07167888,11.377382,-1.7851055560444036,0.05627048,1.9830239641944984,0.0592795,17.192907,1080.9302477262058,8.495473,2003.1352964325067,7.8863487,1.2604275,,339.4150889619204,-31.309722846141565,0,False,4560.356,4.6189,1176.6957,0.0017,1.0934456433081552,1.4778478050723802,16
6447752754709475584,299.3344921112098,-57.93945870419311,0.9415418951899652,0.14282523,6.592266,12.741199380261856,0.10944028,-17.835908286744427,0.11397502,18.256502,302.4334270363401,11.713424,939.3889884087462,11.108527,1.8211861,,339.52339922994724,-31.36025011476816,0,False,3653.0806,4.5966,750.7164,0.0035,0.9019491244565438,1.6043668370123907,16
6447752965164704512,299.2540435957428,-57.97374105389414,1.1439124184881726,0.15797575,7.2410636,3.305136336486563,0.13616052,-1.3146940194193444,0.14106397,18.463333,212.4898243423077,8.041168,817.4635448663092,10.130595,2.0534725,,339.48161600151207,-31.3187345753826,0,False,3921.8467,4.6705,995.4484,0.2714,0.7503635647969147,1.2548583876787192,16
6447752999524448000,299.2210931793731,-57.96769737625252,1.3430498695004025,0.3539698,3.7942495,0.6865944989940358,0.2789647,-11.042953141688564,0.29442006,19.583807,63.18881527157175,7.7134786,314.4220053026352,8.0940075,2.3328285,,339.4879895817781,-31.301063660883536,0,False,,,,,0.6364364491532646,3.347517528457696,16
6447753308762096640,299.21643082594704,-57.94017561559856,1.216407727459584,0.33459842,3.6354258,-0.7309369267443873,0.280996,-10.490851659180326,0.3204017,19.493305,77.24805594949048,9.620853,352.4483598109882,8.338407,2.2386665,,339.5200799301796,-31.29764210974464,0,False,,,,,0.7015652810897325,3.755141155773692,16
6447753716782168832,299.26806760394305,-57.91045359083121,1.0995906397680864,0.14101665,7.7975945,-2.0454304614630794,0.106937826,-5.85275077333776,0.11212501,18.17634,332.18904971110703,10.196925,1064.9932083538545,11.304421,1.8555489,,339.5559535235111,-31.324022323392857,0,False,3625.1736,4.481,701.973,0.0031,0.7854015948108444,1.253792105885308,16
6447754129099018752,299.44719600950253,-57.918886253487855,1.200248456381825,0.15143631,7.9257636,14.242675947230037,0.112200074,-14.956210439936015,0.11362565,17.854675,450.2886923496972,7.102406,1409.385020510455,10.10562,1.8294945,,339.54974632784234,-31.41939782944842,0,False,3900.688,4.8254,619.8807,0.1143,0.7211436044799512,1.141965379169665,16
6447754163458752384,299.3873725714107,-57.93028832908805,0.8815421765118826,0.13410977,6.5732884,3.3246110605557995,0.11109323,-3.435010700133665,0.114243954,18.173208,328.3478765192178,11.391798,967.3156695149738,8.2905655,1.763731,,339.53520678190966,-31.38800941236208,0,False,4178.7974,4.6596,1138.555,0.1707,0.9620533656861288,1.7108148402326655,16
6447754373913955840,299.4178313063184,-57.89343439597719,0.7923883775797004,0.14636646,5.4137287,-2.7874403561197147,0.12308117,-4.6510485101253085,0.1311239,18.361225,287.51695720092107,8.095947,1078.182953598014,7.2256403,2.0257187,,339.5789708088047,-31.40299276686957,0,False,,,,,1.0504376306483174,2.2167758688624586,16
6447754403976947712,299.43921965518405,-57.88966183521973,1.066031700863772,0.13290773,8.02084,11.282966027744932,0.10623464,-4.491909035151282,0.116032995,16.280027,2759.3746802493883,11.296558,4854.129220121552,11.030097,1.2038975,,339.58381622385224,-31.4142342618878,0,False,4870.5415,4.3736,1238.0975,0.114,0.8119526672344258,1.2751712410114735,16
6447755404706117504,299.3766698950425,-57.85842085788621,0.8150082547897713,0.12735355,6.399573,-4.1225139106250825,0.10706969,-9.038503829905268,0.115555845,18.055363,379.0294450246493,8.93201,1060.9973624424044,11.011862,1.70825,,339.61912739656134,-31.379971342495217,0,False,4113.1665,4.6594,1142.3505,0.083,1.0366107450404192,1.87578665930475,16
6447755439065852032,299.3971308091948,-57.85425903206079,0.8298372734921784,0.20286725,4.0905433,1.194862685825854,0.16116811,-9.648700752861895,0.17113812,18.837948,163.904584308022,7.9679284,586.5864154820787,9.856494,1.9749985,,339.6244215936631,-31.390713854138287,0,False,3531.3303,4.6099,582.2849,0.021,0.9916941757567131,3.200806414964689,16
6447755572208570112,299.462607824919,-57.85855711398165,0.8967417139447053,0.06954786,12.893879,4.6321351627415925,0.055376872,-2.829282278131959,0.05756261,16.491364,2145.5371060591538,14.351564,3915.898972095753,10.973126,1.243886,,339.62071256183054,-31.42567154471647,0,False,4777.8247,4.4089,1181.4384,0.1219,1.0055006618289326,1.3088075635290528,16
6447756744735855232,299.7560890695366,-57.87861734694354,1.2693238242625793,0.3676967,3.4520946,12.948221089997013,0.30489403,-20.56256350765337,0.35892403,19.731436,62.03988707146161,8.478434,260.62838633557493,6.964671,2.149023,,339.60263102116164,-31.58229005265326,0,False,,,,,0.6817595057776756,4.2436766801850325,16
6447757019613767040,299.72680300788136,-57.8701806829704,0.8025021352176743,0.20550627,3.9050007,1.306481397973425,0.16786033,0.7219276383358382,0.19794747,18.837765,162.82731811304433,8.811064,555.1915669784435,9.061485,1.9224358,,339.6120234643566,-31.566488657516327,0,False,3569.468,4.6833,598.0601,0.0246,1.022886348193743,3.5280688160709555,16
6447757118396795392,299.7707855020874,-57.85037911826532,0.8357378277500723,0.08049933,10.381923,16.662909727432506,0.06470325,-9.23441039079107,0.070200466,17.31596,856.0012855096213,9.916073,1912.522383088335,16.107979,1.4634781,,339.6360197797482,-31.589328282928104,0,False,4422.7886,4.6607,1041.74,0.039,1.0584555918911065,1.4769719181800385,16
6447757294491685248,299.6342247565186,-57.8898732965842,0.8314867934774121,0.088647276,9.379722,6.756528271829129,0.07617623,-9.739111033788763,0.080301434,17.626884,641.4601769333888,15.298481,1500.1251464157256,11.159262,1.5130405,,339.5872784524205,-31.5178473005326,0,False,4502.7236,4.6582,1268.1326,0.1609,1.0538898178300042,1.5306650513594977,16
6447757874311042304,299.7531314605785,-57.84460174584402,0.7339210869538294,0.20938295,3.5051615,-3.4812245389706025,0.17113413,6.406756944117799,0.20722103,18.893106,139.3963828478424,5.6332293,547.1292365176287,10.939104,2.075243,,339.64249378225713,-31.579776868607087,0,False,3590.7434,4.2778,1410.4457,0.1579,1.1100647927569856,4.330360546119438,16
6447758149188959488,299.7257516208085,-57.81985482540691,1.1399889269956291,0.15130597,7.534329,4.023471156786695,0.122517906,-2.203037249603455,0.1420935,18.433994,235.3420874345348,10.664998,816.4978270982934,9.224116,1.9412861,,339.6710463394577,-31.56450816430749,0,False,3532.0361,4.6083,574.2783,0.045,0.7555283233050093,1.2317759695841677,16
6447758458426597888,299.8851113411495,-57.831841941244384,0.8907134263947034,0.26338384,3.3818073,-3.7476570071169153,0.21685769,-14.702455811469026,0.25219187,19.165428,109.31718230904625,5.5627294,442.3337961886463,6.6258173,2.1083012,,339.65969553885367,-31.64966181742733,0,False,,,,,0.9356861141531424,4.42354526036571,16
6447759046838314112,299.9645145636932,-57.77848715869573,1.0236662856654055,0.16682747,6.1360774,2.4820462715793608,0.13402337,-6.751076406743653,0.13505098,18.361862,254.2866396001584,9.020797,839.162819463287,7.865782,1.8869534,,339.72364580276303,-31.69057907666288,0,False,3612.5005,4.4846,732.7799,0.0207,0.825834627510325,1.5655248842523186,16
6447759149917531264,299.9208884756811,-57.771687445943456,1.003032188709874,0.20251678,4.952835,-7.524646972561198,0.15788892,2.1818028069505644,0.180415,18.741611,157.6121949484336,8.913941,648.6246252123747,10.076333,2.1266556,,339.73092730998724,-31.6671478582112,0,False,3421.8577,4.1529,716.0601,0.0195,0.8313543862198397,2.034865117332109,16
6447759356074137984,299.95306573334017,-57.737994921648685,2.0074851462858985,0.4964356,4.0437975,-5.436064832733618,0.37862223,-20.37408549020516,0.43536994,19.824646,52.77894021047014,5.9952917,307.55743215955755,6.878943,2.5043106,,339.77103083591123,-31.6834295776534,0,False,,,,,0.432029114272876,2.743613315802137,16
6447759386139546752,299.78344652081654,-57.81692293762151,0.9857432518602498,0.069557644,14.171601,-16.62256454562119,0.05211897,-11.643144581406837,0.054756455,16.912914,1393.4372218834342,13.3800955,2658.3945555129626,12.462191,1.2919769,,339.6755004788993,-31.595142175290647,0,False,4580.0913,4.688,880.2602,0.0611,0.921934294112992,1.1704481428872546,16
6447759523578507264,299.83076553334456,-57.79350832892688,1.0705483663211897,0.092952795,11.517118,-6.669382357755197,0.073650345,-5.4440505987777845,0.07678262,17.44353,705.9071760285359,14.0920925,1813.8173051785468,11.061271,1.6152611,,339.7037966670144,-31.619700630020805,0,False,4397.348,4.5589,1137.2445,0.1787,0.8350029779548028,1.1253675638859315,16
6447759734032818304,299.7424101364152,-57.779846588079614,3.1071236254792485,0.85431,3.636998,7.084486181721323,0.8059581,-25.105059774492787,0.9120055,20.68358,26.97001723186657,6.611385,141.7995323891457,7.3003726,2.3926315,,339.7182823312447,-31.57223689567752,0,False,,,,,0.3041632225401512,4.995491620786126,16
6447759905831784960,299.8321919300717,-57.7386824433514,0.9604484680879062,0.08141003,11.7976675,-6.541933211351505,0.062233873,-7.266443521962378,0.061006904,17.167048,922.8756243111318,11.2081585,2311.641171769781,8.917279,1.5875893,,339.76818046986494,-31.61895074026174,0,False,4486.33,4.6661,967.5447,0.2062,0.9321617525367478,1.2461609273814185,16
6447760146349945600,299.91385587664865,-57.72456806823735,0.8727320460857819,0.12847342,6.7930946,-0.425431841459944,0.09784957,-15.231140439389602,0.10121451,17.870914,465.8766100576199,9.110747,1209.0799152878085,11.079103,1.6261082,,339.786151721091,-31.66214818135565,0,False,4301.5933,4.5172,1401.6962,0.1351,0.9744969454808098,1.6908102947873278,16
6447760318148643072,299.8653771713539,-57.71808776690878,0.8923769122107736,0.16167447,5.519591,8.20145108645874,0.12760657,-13.600661098847583,0.14041448,18.26566,316.7348605652073,9.694902,875.0979417569013,8.0231495,1.6940498,,339.7929346961589,-31.63609214878088,0,False,3847.6836,4.901,694.7802,0.0043,0.9371355188012656,1.9589255741673115,16
6447760352508377600,299.89901135304603,-57.721343345968464,1.1354085737452215,0.29089752,3.9031222,6.84703007477764,0.22323762,-3.1582437668358687,0.2399505,19.149231,103.04509577098834,8.61554,447.3258021434403,9.264134,2.184637,,339.78968812169006,-31.65413707090301,0,False,,,,,0.7411639922143095,3.1602497791573674,16
6447760352508377728,299.9016400868624,-57.7124847723311,0.9954639854260992,0.08142835,12.22503,-0.2390536381757986,0.06123331,-12.95079759914264,0.05996952,17.08541,2318.0916565459465,1127.6812,5059.977773965341,1117.1124,1.4381924,,339.8001358004077,-31.65530074527408,0,False,,,,,0.9022086549950704,1.1931130949594049,16
6447760382572015232,299.9203777037556,-57.71698270730413,1.1650758527233445,0.15893638,7.3304543,7.062239237446543,0.1216444,3.751128048302968,0.12229526,18.182867,328.9572398747854,12.382885,966.1151860548508,9.1836195,1.7603703,,339.7951701038433,-31.665426704278868,0,False,3739.4875,4.8094,599.5657,0.0013,0.7376566091027394,1.22416364449734,16
6447760524307100288,299.5912023712333,-57.85433501830254,0.8383253676403015,0.042454418,19.74648,2.2798004785829,0.033921182,-2.4870922050196,0.035250887,16.236416,2790.913834792392,10.05665,4566.025367557298,10.130258,1.1251268,,339.62814852482205,-31.49392533707063,0,False,4878.8267,4.4848,1207.4711,0.0127,1.1091283563166523,1.313128358022488,16
6447760593026578560,299.5812016689062,-57.84752604292126,0.9645803202655095,0.27103275,3.558907,-14.410562049322031,0.22603904,-19.003609701296668,0.2548355,19.345518,81.2465993064915,5.1674714,360.7421613274186,8.781865,2.2091255,,339.63594127328207,-31.48840037807301,0,False,,,,,0.8676795158626085,3.997974808342671,16
