source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4819197539428361856,78.55330118851515,-40.04463582111292,0.2045524425138258,0.05616514,3.641982,2.295324700530062,0.05941285,-0.5636755828953954,0.071424365,16.96916,1855.720436120912,21.939457,2687.802051687473,81.220634,0.9928589,,244.51415437672148,-35.01665692780866,0,False,,,,,3.468306472965135,7.687111427658999,2
4819197603853264128,78.54713176387314,-40.03302445950564,0.1137802205602196,0.028159566,4.040553,1.992933656591908,0.028685994,-0.505408872169584,0.03489198,15.822015,4420.919468161826,20.773205,7179.045672165435,14.799968,1.1170311,,244.49931427917792,-35.019726792678526,0,False,5529.9243,3.6736,2597.128,0.2823,5.957641065441183,11.009471185471,2
4819197608151708160,78.5414790904937,-40.03895150333279,0.1320730842610234,0.029763818,4.4373703,2.238827414058927,0.032605868,-0.4652737127017957,0.03643298,14.282274,18023.24469876076,82.546196,32107.56932090684,55.90187,1.2175827,,244.50575038252936,-35.024833680928204,0,False,5571.231,3.1052,3118.1274,0.4248,5.384554880503818,9.870589819653414,2
4819197642507345408,78.55052731378059,-40.018722907937175,0.1482697326859071,0.040519588,3.6592114,2.1159039566189466,0.04336463,-0.6187790477320041,0.05253319,16.790312,1947.95888304268,12.290166,2935.272553925749,16.68002,1.03582,,244.48246031001744,-35.01516917681215,0,False,5660.457,3.7057,4143.249,0.2501,4.591214518843283,9.345322723962896,2
4819197676870934144,78.51715707946155,-40.04664571301516,0.1749564506454764,0.034356922,5.0923204,2.0193686431399143,0.034522057,-0.5733659085550973,0.043776955,14.222462,19201.659694991584,202.61942,37860.90071155176,295.3047,1.3277779,,244.5119136016588,-35.04433856426395,0,False,,,,,4.3368340694048095,7.838256281534644,2
4819197676871330432,78.5133376746168,-40.05105717912837,0.1875965423102075,0.040026613,4.686795,1.954036800193512,0.04297312,-0.9520931892519924,0.049772292,15.806549,5488.482571324146,31.118292,8497.54463731112,42.76891,1.0652494,,244.5167575724437,-35.047843191582814,0,False,5985.295,2.9776,8379.048,0.4312,3.991454176013414,7.597399861871425,2
4819197676871417088,78.51414920680104,-40.04629974845295,0.1134868003302708,0.032724816,3.4679124,2.0449738288903885,0.033109598,-0.5322802187907567,0.04228809,15.194597,8941.720414265115,43.532356,14773.102017285975,38.565174,1.1357737,,244.51110679434044,-35.046571350739306,0,False,6354.53,2.7727,9894.145,0.6193,5.664748283276904,11.061575081547474,2
4819197711230674176,78.51333557071034,-40.03797507003006,0.1776751164219733,0.037552714,4.7313523,2.006905808350778,0.041298885,-0.6131724729224386,0.04888068,15.997174,4508.12837949464,49.12564,7076.163542658676,60.52555,1.0801516,,244.50093082834056,-35.046038762185255,0,False,5678.964,3.5373,3068.6208,0.3441,4.20220281717469,7.886750245847654,2
4819197711230727680,78.52243092281196,-40.04044253581209,0.2144081379528045,0.05142697,4.169177,1.7561404028972876,0.054608922,-0.2853875973051528,0.06512499,15.84926,7181.62969500788,58.76446,9609.79772202613,34.230644,0.90687466,,244.50509081696413,-35.03948301080005,0,False,,,,,3.4418508975436013,7.162413374483516,2
4819197711231082880,78.51337983221799,-40.03155725222352,0.1217841125537334,0.03272957,3.7209203,2.166948986190836,0.034659803,-0.5003089902795327,0.040955845,15.813064,4552.506851305956,30.325241,7363.265478792152,24.017284,1.1126957,,244.4931726585425,-35.045118446375284,0,False,,,,,5.466810782263413,10.564894965871051,2
4819197741292157056,78.4975032808764,-40.02687758263973,0.0954500679886765,0.02720881,3.5080574,2.128053146282157,0.028917072,-0.595893209835457,0.033250347,15.88962,4265.783199476258,11.330173,5831.242112746444,11.649309,0.93005276,,244.4854594269604,-35.05651226138109,0,False,5837.1777,4.0363,2818.6619,0.1884,6.582196001607093,12.322907048603629,2
4819197745590241152,78.49466236801608,-40.02438092739467,0.0979672714423806,0.024347043,4.023785,2.110246330758596,0.025434505,-0.6883458869440653,0.02952835,15.733271,4805.721687842094,14.425511,7078.031372406165,17.431028,1.0110312,,244.48207161919743,-35.05832204883471,0,False,5868.834,3.5322,4597.9277,0.2773,6.767724401421785,12.173345788241509,2
4819197779950717056,78.51175121666239,-40.02304562177544,0.1299966662435819,0.0133981295,9.702599,2.0684319738462347,0.014036835,-0.6396491117466065,0.016665563,12.930051,43433.69189992085,102.65447,120187.4695545921,172.92433,1.6957283,322.42557,244.4826653800432,-35.04517681235323,0,False,,,,,6.508432342877031,8.991759563819993,2
4819197810011664896,78.52446329954388,-40.02358348258328,0.162741922745206,0.033324506,4.883551,2.214374687761293,0.0363131,-0.5042959877962971,0.0413704,15.877878,4272.52287646396,37.321766,6864.717837531296,40.332977,1.1054926,,244.48496099256937,-35.03561015395798,0,False,5489.975,3.6919,2571.2063,0.2817,4.585121706029,8.356797777138675,2
4819197810011683712,78.53930252388717,-40.02107921809141,0.2108471479782135,0.06198886,3.4013715,2.100404692505006,0.06357799,-1.2435022331684096,0.07930524,16.496489,2632.8637452609964,21.819777,4008.979697306625,23.638412,1.0471611,,244.4838542932196,-35.02400904418762,0,False,5619.0283,4.1955,2191.9954,0.2652,3.316985101147297,7.698239933950728,2
4819197814306359296,78.5245444502968,-40.02091821200607,0.1488800803215013,0.043872923,3.3934388,1.9902292908716623,0.050398365,-0.4533116068761842,0.054578494,16.42421,2725.4992916316537,20.316296,4172.852369241152,19.842793,1.0531149,,244.4817477353496,-35.03517965361133,0,False,5719.5693,3.7671,3198.7344,0.2942,4.466354844233355,9.402105566033311,2
4819198123543235968,78.47572086194496,-40.02354077256597,0.2203218757866529,0.05546747,3.9720917,2.106434399231696,0.059914846,-0.7339003899163403,0.06503487,16.905014,1670.9243884356824,9.677361,2501.587824214142,11.617153,1.0287952,,244.478609012989,-35.07257220396488,0,False,,,,,3.320676796046247,7.149663657848095,2
