source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6373995904109185536,306.16012722759257,-71.82117445730887,1.484818103327596,0.43194076,3.43755,2.795776115550682,0.39846447,-0.8840755810313776,0.4062054,20.043467,46.71586566258178,5.906544,218.17771353079144,8.046327,2.2640114,,322.8844192864904,-32.89186529343311,0,False,,,,,0.5943359259093026,4.386069616530862,4
6373995938468241152,306.1569773498436,-71.81135023396283,0.8586117612177571,0.08295175,10.350738,1.0419110258646018,0.07534153,-10.778981739899208,0.08348307,17.547522,636.3215428630301,8.282703,1658.1426915219536,6.9268174,1.6305103,,322.896076543225,-32.8931564231969,0,False,3999.7812,4.3854,1283.3914,0.0158,1.0301663913114631,1.4393520766368757,4
6373996243409555328,306.0822733627317,-71.77738219920226,1.0288247863876063,0.09549348,10.773769,1.2459577855984918,0.08639618,10.198178472103452,0.098245054,17.822523,458.2214525256896,7.1968203,1385.6923430726952,11.980222,1.7921257,,322.94179665081646,-32.8781735051808,0,False,4343.309,4.657,1009.327,0.2819,0.86372984944689,1.1906085899809289,4
6373996247705888640,306.07746431099275,-71.78987091508186,0.8917673985104622,0.01639049,54.407616,3.31772103084812,0.014114727,-8.96172598431913,0.016383084,14.208318,20638.26900216688,16.834631,26328.87259239516,13.448713,0.85504436,-2.4290984,322.9277217013481,-32.87387273605399,0,False,,,,,1.089583065501202,1.1576204543343642,4
6373996831821415552,305.6148898340889,-71.86815058172166,0.9330012943177212,0.06805099,13.710326,-8.489228735452377,0.061796956,4.290916182838973,0.07363575,17.147203,943.4133463019872,8.318929,2350.6241565055443,7.88555,1.58185,,322.875343816811,-32.715763303093226,0,False,4419.917,4.5803,1030.0175,0.1748,0.9713563810195806,1.2435830772367946,4
6373997033683688960,305.80609083720174,-71.86482920734242,1.1820843447095355,0.19166988,6.167293,5.649721741878435,0.18143253,2.489939997149717,0.2370667,18.902458,153.8558116889388,6.288139,556.272350202608,7.736614,1.9860821,,322.8635034232596,-32.77452591665406,0,False,3447.965,4.6139,632.7027,0.0136,0.7171126640924591,1.362152350981261,4
6373997686518493184,305.625810515977,-71.83593374413788,1.2270923460402134,0.29705343,4.130881,-2.969468121733895,0.28250536,-22.716512085417744,0.36669958,19.518635,88.65976656415732,5.87019,391.1379085518225,10.14385,2.2021542,,322.9118084520068,-32.726172168221524,0,False,,,,,0.6860399009658815,2.655996949723102,4
6373997931333083904,305.52022384599366,-71.82820095857153,0.8975508450737762,0.021237848,42.261856,0.0145623942707189,0.01852016,-5.736641675225704,0.022051422,14.792772,11717.44510135938,15.901402,15735.737401283464,11.930838,0.91078186,,322.9293476161043,-32.69574381591016,0,False,5605.887,4.3752,939.3928,0.0305,1.074218978381948,1.161444954295199,4
6373998098835360256,305.69399952724,-71.81801401165754,1.0857631620907815,0.13041358,8.325538,3.729526479498392,0.12893349,-6.352102472089744,0.15011418,18.244873,271.1505432534193,7.498919,996.6341981858886,10.10878,2.0039597,,322.9270130220469,-32.75086729673447,0,False,3677.1147,4.6645,710.3788,0.1569,0.8000226817467306,1.232026508451822,4
6373998378009680384,305.64462521555987,-71.79082644645013,0.8652270121055909,0.029071845,29.761683,7.395621998231798,0.0252596,-11.881794114175475,0.030341579,15.44927,6114.43394477493,9.945227,8977.128865352488,9.023132,1.0075989,,322.9625833028521,-32.74182135872498,0,False,5213.876,4.4315,1085.9587,0.0347,1.0988688961038535,1.2281023093382188,4
6373998481088895232,305.650570906246,-71.78107464111653,1.34177350815471,0.30695546,4.371232,3.5148942307332915,0.28725326,-11.47739868330824,0.35372484,19.574287,65.78089295554699,5.5606003,321.8292072966658,7.492456,2.3144608,,322.9734080076445,-32.74577826910535,0,False,,,,,0.6279479672743024,2.17932413077826,4
6373999267066534528,306.0108510913071,-71.76801278733537,1.1452968257344025,0.3283582,3.4879494,7.282885990436732,0.314984,-2.9317738134430846,0.33731267,19.715359,62.94328177850295,4.9263697,296.96489727580365,6.3437653,2.2750359,,322.95868536076546,-32.85853572213281,0,False,,,,,0.745594385202076,4.125696077608769,4
6373999370145754880,306.136677211294,-71.7429599798374,0.8786762876663258,0.13108802,6.7029486,-3.2252513649490475,0.11129068,-1.4038586423846786,0.13418962,18.387917,272.5162829884044,10.481218,778.5436349550196,8.981988,1.7303734,,322.97710448329553,-32.902582936623965,0,False,4292.4424,4.5484,1642.6063,0.2049,0.9668352148299504,1.694201196167309,4
6373999683679725824,306.06468207267534,-71.71164178060873,1.1185043646165027,0.3289461,3.4002662,8.37607802359274,0.28767824,-11.38201107974529,0.31143597,14.45396,26269.149162296337,77.82975,34988.949715779934,87.38512,0.9018593,,323.0195298485446,-32.887704155662924,0,False,,,,,0.7646505363871975,4.343125193655647,4
6374000057340525824,305.8073335730604,-71.73731906593835,1.4061321710433916,0.25257525,5.5671816,3.828549842314094,0.22442444,-2.273313271934958,0.31773648,19.46514,72.09003244627442,4.674012,381.4088490425552,7.195025,2.399435,,323.0112679131033,-32.80330157503441,0,False,,,,,0.6007829182552953,1.2912158430113947,4
6374000160424195968,305.8534545593413,-71.71815230779589,1.5229010238795473,0.40265727,3.7821274,5.3526276332269935,0.34233913,-0.1111945204447235,0.5239903,19.95082,42.604958701362406,4.9060855,238.77762835326203,5.5980325,2.4619808,,323.0296773501107,-32.82166132601306,0,False,,,,,0.5671203467579871,3.39912819070725,4
6374000302155020800,305.95086780455125,-71.73143553949626,0.8809358857479709,0.042209875,20.870375,2.74992047033255,0.035269953,-8.035349449009479,0.04459651,16.414728,2318.0420821951648,7.1784444,3940.5966837241904,9.566923,1.166749,,323.00614270282244,-32.8484666797389,0,False,4869.737,4.58,1055.9915,0.0502,1.059189729451046,1.2424140777457706,4
6374000400937913728,305.980176129283,-71.71010929248473,0.9506838829515214,0.16024919,5.9325347,0.7821162341781287,0.13908376,-7.25173456157771,0.17690492,18.74877,170.12346647782468,7.44603,624.370333141316,7.7886186,2.0023403,,323.0284244930059,-32.862212953935874,0,False,3895.2656,4.4581,1576.11,0.2333,0.885677977751315,1.7260332387630262,4
6374000405234233984,305.9904868247772,-71.70308827686631,0.791287429058497,0.07709324,10.26403,-5.368892030110244,0.06284632,0.7129750693825885,0.08567556,17.449753,742.9776289160343,8.413504,1726.786509370255,8.16583,1.5063038,,323.03570365839954,-32.86694428622043,0,False,4235.0586,4.4658,1338.4669,0.0046,1.1163103442502764,1.5637161948487122,4
6374000675815824768,305.936804817803,-71.68323732082494,0.9003444650898933,0.16613026,5.4195094,-0.916640796340757,0.14245604,-3.4570629703989475,0.18672206,18.92252,155.5596126712912,7.6210957,530.636433704497,6.9399905,1.9228973,,323.0632350979329,-32.854962478650386,0,False,3568.4941,4.6129,639.7134,0.0719,0.9278717915615824,1.982183656876834,4
6374000748832295808,306.04208400980355,-71.67108099073486,0.9202523543713124,0.07673246,11.993,-2.133725058409956,0.066899,-0.0643532635417879,0.08530501,17.545681,624.6037558946747,6.456472,1693.6137594573358,7.8970833,1.6736717,,323.0684939140491,-32.88994333986146,0,False,4299.211,4.6462,991.0698,0.159,0.9740355936198188,1.295293274243401,4
6374178521820053504,304.95873064555093,-71.8988793140574,0.8780796112792746,0.0423147,20.751171,8.521417386837825,0.034011874,-11.22395147909033,0.037951488,16.253351,2760.335118501684,8.263675,4565.271261695614,9.301018,1.1369085,,322.8917417102857,-32.50989357143732,0,False,4950.2764,4.457,1151.4175,0.0883,1.0622607441927403,1.2471845984474057,4
6374178556179793664,305.0239461632139,-71.89270226177648,0.8468606252525458,0.09505598,8.909072,6.270992481620967,0.075748995,-13.869942081850006,0.090304404,17.709684,596.2932832662129,9.168945,1347.3832116862184,6.893416,1.4757252,,322.8938591575246,-32.53100417925226,0,False,4275.2866,4.6984,1083.798,0.0044,1.0299165503572496,1.5303231416298957,4
6374178727978486528,304.95587814653334,-71.88486153391536,1.292507986253671,0.31351635,4.1226177,14.029525180620494,0.25172803,-16.812408490686693,0.3001665,19.528488,66.79915288594513,5.2718153,335.86777146713223,5.617502,2.344141,,322.90821634729826,-32.51196047705811,0,False,,,,,0.6532471077887919,2.627241742861351,4
6374178766635638528,304.8895268517368,-71.87769543702238,0.9259566053552356,0.100903906,9.176619,6.162788850953346,0.08095705,-11.515818714972948,0.09396717,17.794262,438.2614260206806,5.771488,1423.786550037008,7.972796,1.8699265,,322.921630115586,-32.49327483779328,0,False,4097.1406,4.6754,864.1422,0.2363,0.9452755929158874,1.3873576566755943,4
6374178904074716416,304.9676021396108,-71.85272933034047,2.460933642590304,0.61126876,4.0259438,-2.345527778295401,0.4668096,-2.795391750481148,0.6306989,17.521397,758.3080858307885,12.097859,2154.810159029371,7.748786,1.7245541,,322.9445750017601,-32.5222478946318,0,False,,,,,0.3570862191313563,3.0074319961543914,4
6374179449533004928,305.1857497814406,-71.85113613342001,0.858175127103088,0.24067119,3.5657575,9.966118066473571,0.22331223,-12.165741665373176,0.2541516,19.155382,117.34018055294489,6.6869497,430.1600980136163,6.3377147,2.0011044,,322.92942183568226,-32.58900293979836,0,False,,,,,0.9640169883841364,4.062155928618365,4
6374179934867666560,305.3351548039887,-71.82599496860746,1.6772302341908194,0.3375316,4.9691057,6.883537541219116,0.2958617,-10.478853216208533,0.38415653,19.541025,67.06953230848366,7.5452633,357.62311422785785,6.4070187,2.407896,,322.94675531730746,-32.639871071651164,0,False,,,,,0.5040100742792574,1.3439247387558406,4
6374180205447250176,305.161571240982,-71.84638813857642,1.3917674207044046,0.2635457,5.280934,21.06027603236421,0.22484502,5.99366162802333,0.25030696,19.18019,93.03760350699564,6.7440805,429.3148980120624,6.7792883,2.2509403,,322.936827793988,-32.58265166064358,0,False,,,,,0.6055820003572653,1.403044792031151,4
6374180484622663296,305.13908591054513,-71.82206716451657,1.179931820544062,0.14502862,8.135855,4.480766696621393,0.11552447,5.9230133924922495,0.14170459,18.331165,263.0979443715639,9.996059,898.6346136045762,7.5343847,1.9243107,,322.9667987407623,-32.58095555282308,0,False,3782.418,4.6812,796.9041,0.1738,0.7351577371400436,1.1471692431320617,4
6374180514684905344,305.1545997146684,-71.8163587081685,1.0108399375649957,0.14828943,6.816669,3.1867286932938645,0.11712032,1.0023733378211417,0.1448483,18.368614,242.4962954406536,9.027063,873.9015408087636,8.811892,1.9825401,,322.972203584647,-32.58689502280822,0,False,3993.993,4.4952,1300.6545,0.2935,0.8434477913796233,1.4665713827542382,4
6374180720843474176,305.2579502817556,-71.79363266926809,2.662049527835612,0.58354145,4.561886,-6.0234233743722,0.48373252,3.207592959055233,0.6791471,20.286154,35.23570460099133,5.8230376,191.15092967265204,5.494946,2.42663,,322.9904206634413,-32.62326002049493,0,False,,,,,0.3225390331344769,1.4007867274835633,4
6374180931296948224,305.2134249677799,-71.7949462743116,1.7193494355939756,0.4586963,3.7483394,-11.111460240142137,0.3801536,13.625057167116942,0.48055372,19.884483,47.01623560357222,7.7266617,275.43784055608285,8.514772,2.510086,,322.9924141867011,-32.60938837050735,0,False,,,,,0.5083858852579146,3.571540139597237,4
6374181030080997504,305.2741148934469,-71.77009811422053,0.9957350665837924,0.26075253,3.8186977,7.955946042735614,0.24155998,-9.65228609532194,0.33395445,19.394745,76.17947262610333,5.674103,403.99110956910073,7.0560474,2.4019814,,323.0164416164037,-32.633218388200866,0,False,,,,,0.8384376032589053,3.4325532481185514,4
6374181304958861440,304.80417732128984,-71.89064253378837,0.8073266936234257,0.2209002,3.6547124,0.6414909080860598,0.17340867,-14.801620225986532,0.19664016,19.033707,127.85806513243568,6.4979057,460.1310208779439,6.575339,1.9810295,,322.9131388528744,-32.46462856923836,0,False,,,,,1.0179656793777463,3.949839658871844,4
6374181996451186176,304.8376896786461,-71.84864436566103,0.9906952374434336,0.064799644,15.28859,5.417979394657633,0.05166891,-6.716636778971903,0.0603235,17.068419,1074.8825853601086,9.655447,2465.859809001573,9.674129,1.4921646,,322.9592899620652,-32.48351477195547,0,False,4320.199,4.3628,1157.3771,0.1294,0.922608379508816,1.1500449812017128,4
6374182202610416000,304.8656046474902,-71.8161257901964,1.325606995437116,0.21195956,6.2540565,2.6063870581498243,0.16080646,-6.770207821542514,0.18888308,18.846605,138.83286469307907,6.474719,622.1446935741046,7.597289,2.2191448,,322.9948743438053,-32.49875757037616,0,False,3436.3606,4.5129,574.1852,0.1124,0.6411512893335227,1.2076662734227055,4
6374183027243339392,304.81938306146395,-71.79403362333592,0.9471343285274136,0.03691706,25.655735,0.6091485647385113,0.031014819,-12.5894395388434,0.032694627,15.92419,3618.56942359464,7.4168243,6326.798993699433,11.945791,1.1972647,,323.02403520165564,-32.48919616377017,0,False,4746.1064,4.3287,1311.4878,0.014,0.9966932794028072,1.1342444469261432,4
6374183503982281600,305.0792822899326,-71.79908482345903,1.497291901303449,0.38719842,3.8669887,2.911363809735024,0.32602116,-8.43134162474411,0.39826125,19.72835,55.1829003125178,5.48859,258.8639341648491,5.583711,2.268816,,322.99813149416843,-32.56755688051518,0,False,,,,,0.5736514936782071,3.1596307664004675,4
6374183542637095552,305.09704193456975,-71.79015407201202,1.4759321933525775,0.3916014,3.7689655,9.80103366695321,0.3322462,-9.778078862117171,0.41897523,19.77964,56.77224894607933,5.094429,293.96491567481,7.806436,2.3760452,,323.0071058125934,-32.57486083210835,0,False,,,,,0.5841250855965763,3.426210429103289,4
6374184397335374464,305.1669832493009,-71.71842738321662,0.8065819026589109,0.20060878,4.0206714,1.917523000944832,0.15030019,-4.198410770315928,0.21364304,18.853926,151.1962848285021,7.23778,566.5450185437188,8.350613,2.0248795,,323.08484818157524,-32.611386020212414,0,False,3451.4836,4.4944,507.8589,0.0416,1.018226954549282,3.34475437574132,4
6374184401630536832,305.14568492612034,-71.7202195913448,2.1770248207674494,0.5616379,3.8762074,17.136472977900798,0.43897063,-34.68128126445623,0.59781575,20.220032,42.82184065859183,5.1845126,204.03681525936705,6.587112,2.2857552,,323.0844404532715,-32.6044776413717,0,False,,,,,0.4051080542843759,3.395506124408969,4
6374184431695118464,305.16731203428867,-71.70274136700547,0.8932048063316519,0.11735126,7.6113787,3.4801885068443528,0.09037929,2.969801788455026,0.11681713,18.013515,352.22810353108645,6.182092,1206.2448647452118,6.865288,1.9271736,,323.10302561594625,-32.6147953067289,0,False,3594.5164,4.4371,644.6564,0.051,0.9625814457293675,1.5526703497300458,4
6374184500414568832,304.93158563253144,-71.76444525642161,0.8205814906471351,0.14602658,5.619398,-3.087106459358313,0.11769795,-0.6968915431870871,0.14305003,18.350466,274.7019039508093,10.585013,824.094137931645,5.3886323,1.7834358,,323.0497639563803,-32.52963809101807,0,False,3705.9954,4.5584,828.2272,0.0011,1.018299969281462,2.0723995571699496,4
6374184676509395584,304.9725160795566,-71.74536591114313,2.574222128770048,0.6799611,3.7858374,13.93874541478576,0.528161,-13.218603030660212,0.6516726,20.301285,28.65554804866263,4.2102103,184.3641955529632,9.804991,2.6118164,,323.0687440009559,-32.546136817663495,0,False,,,,,0.3506828793829079,4.021710544964397,4
6374184809652219776,304.85419554856867,-71.74364123064029,1.2481311766748435,0.21225245,5.880409,-8.310110159737441,0.15762626,1.829248503363297,0.18549106,18.901237,140.4568865744405,7.4755154,590.9946513108241,7.3896995,2.1507473,,323.07984440345336,-32.51023196423334,0,False,3454.898,4.6207,497.2911,0.1326,0.6775439749052353,1.3538026021286425,4
6374184878371700864,304.93980065667665,-71.73464859603855,0.9978632667405064,0.08208279,12.15679,6.421201504209659,0.056714702,-12.014151896809048,0.071836896,17.197123,882.4901916094519,9.543149,2283.3910381546307,8.136935,1.6228237,,323.0837053500388,-32.53833511601685,0,False,4287.297,4.4866,1075.3419,0.1802,0.8996292580709578,1.1917284911207908,4
6374184912731446016,304.9861321858506,-71.71987082925091,0.927695811509376,0.056850698,16.318108,4.14381324623861,0.04433764,-3.606170107708624,0.051172417,16.746851,1585.1169660227097,7.804568,3066.1623625849115,11.088319,1.3069801,,323.0972759708528,-32.555613768304575,0,False,4535.521,4.68,870.1054,0.0123,0.989756124312715,1.2158630954194145,4
6374185123187350016,305.0622554539351,-71.71580102472525,0.8246882587904645,0.1382363,5.965787,-1.9638825762607737,0.10306363,-6.076256912603006,0.13701157,18.110237,389.4520117016464,8.385079,1008.009185317196,7.808885,1.6231728,,323.09608893427844,-32.5798170594829,0,False,4018.9834,4.7219,1004.83,0.0258,1.0183627786969245,1.95669151188037,4
6374185157547083264,305.1107550788325,-71.70284865249799,1.8324700395975573,0.40531358,4.5211167,-2.294545367309805,0.29869592,-4.633934899761195,0.45485282,19.763939,52.74847446673226,4.176028,293.0435259318911,7.432106,2.4524536,,323.10733497230115,-32.59741419461638,0,False,,,,,0.4640141566824589,1.6783099854712575,4
6374185290688574464,304.9911182827208,-71.70335400690546,0.8675033285448608,0.2549569,3.402549,6.070667290914235,0.19513905,-3.81504018500628,0.24216022,19.173428,105.85839405777814,6.4353623,432.4555753009468,8.274488,2.1186886,,323.11605829723703,-32.560578163129634,0,False,,,,,0.9573727173039868,4.39236369953811,4
6374185329345780096,305.06193158587985,-71.68759480210862,1.1253418824190502,0.29927558,3.7602196,0.5921255107380761,0.22457778,-7.559246212098947,0.30361664,19.438118,74.83519502378259,6.1703043,360.66940486113214,6.1399345,2.2981567,,323.12884921559,-32.585613947956055,0,False,,,,,0.7499790832872543,3.47492858087358,4
6374185565566447104,305.46087284457343,-71.82532332051679,1.88947453814548,0.48834127,3.869168,17.993473398896697,0.46332866,-25.83201398011091,0.57037127,20.056377,50.686254432289154,7.3613057,246.8658232576043,5.498691,2.3095741,,322.93747135047965,-32.67830270081087,0,False,,,,,0.4621499969036514,3.263474336342185,4
6374186012243063808,305.5123494477583,-71.77128936435145,1.1743083138174364,0.32323703,3.6329634,-14.701666729976454,0.30278876,-15.87495584666793,0.42205405,19.720238,83.06086791552546,9.3583765,361.13883044323256,8.63714,2.1863403,,322.99599171486284,-32.705737350831264,0,False,,,,,0.724444254411707,3.7635748378723073,4
6374186188339618560,305.595176537261,-71.76602979567654,2.2099989844017034,0.55155987,4.006816,14.94228660416983,0.55103856,-17.437516894777414,0.7463447,20.20097,33.38402856210592,4.3301735,195.53309754086,8.546641,2.5098515,,322.99537595662537,-32.73217348519009,0,False,,,,,0.3955651167636163,2.945450513552696,4
6374186257058659456,305.6437213246342,-71.75278865154236,0.8066190149941669,0.072507076,11.124694,-1.8754012786618173,0.060451426,-2.1439384546770444,0.08151978,17.314144,852.8727556926829,11.46725,1980.4730237148613,9.021477,1.5053577,,323.0067778094081,-32.74990023506594,0,False,4355.699,4.5366,1180.182,0.1135,1.103243429796383,1.5021532137979172,4
6374186566296305408,305.632474513984,-71.71581540683377,0.8732122131154276,0.04251467,20.53908,10.47844436625792,0.035305396,-12.364006807070936,0.048233937,16.366287,2438.2894133334044,9.233753,4108.251758028566,9.045197,1.1570759,,323.0505902287361,-32.7545631665508,0,False,4853.2246,4.5167,1189.9908,0.0318,1.067503298239564,1.2554664800178046,4
6374186669375544064,305.3493659330517,-71.77669689204205,1.2627669770154824,0.26228875,4.814415,-16.662917580695733,0.24325016,-18.34913297079913,0.3072676,19.418488,84.12653920550743,5.4720235,338.8114246752449,6.529268,2.1032085,,323.0028038838491,-32.654797316800895,0,False,,,,,0.6645719063380684,1.7896876244875142,4
6374186772454753152,305.3916025917154,-71.74959088329368,1.058837447614123,0.28579423,3.7048943,-5.832354677753257,0.24903269,0.5601211479507747,0.3501136,19.566944,64.34251253644159,5.0343485,325.707116210704,6.212032,2.351469,,323.0308752765722,-32.67353179837376,0,False,,,,,0.7942780323477584,3.628268687963767,4
6374186841174221568,305.4985943280058,-71.74015605956986,0.9032987829332336,0.2523925,3.5789447,6.698966150707053,0.20498973,-4.649022588703959,0.3028409,19.364565,84.67504555273344,5.8123403,359.7571897447264,6.1103764,2.1612816,,323.0332200626308,-32.70829353966035,0,False,,,,,0.9202495357660812,3.995809547774473,4
6374186841174222720,305.4882482002285,-71.74167503199081,1.268817860987672,0.19654056,6.4557557,-3.445687306158728,0.1640111,-9.277498564442071,0.24186745,18.831167,140.9880697638982,6.2940326,590.2092384987087,7.846708,2.1452045,,323.03229284318815,-32.70479976483731,0,False,3574.684,4.6451,623.2817,0.2074,0.6710159630356034,1.2266677073856218,4
6374186871238165888,305.41900162548154,-71.74778601371739,1.309434785411988,0.22750771,5.7555623,6.270471597161479,0.187896,-4.130633355053016,0.2612789,19.129616,104.95947065927793,6.665786,499.96748891547054,6.7464786,2.2854462,,323.0307737972412,-32.682300121904134,0,False,,,,,0.6454955748212708,1.3248548205717985,4
6374186978613188864,305.35293343374013,-71.7500103620878,0.8876467245029864,0.07560972,11.739849,3.8214792280291614,0.06279327,-15.786391576346324,0.09295015,17.46705,670.3832807836004,7.602895,1783.1822677307728,8.60668,1.6528282,,323.0334786811938,-32.66161446728759,0,False,4499.1187,4.6696,1056.3741,0.2744,1.0078023380152876,1.3489524909844397,4
6374187043035227648,305.3403304796351,-71.72913448964283,0.763515907642268,0.18275882,4.177724,10.892329208076337,0.14803386,0.4570352667171117,0.23090371,18.804398,154.68357733706114,7.4913926,587.1784826050671,7.6194143,2.0389614,,323.0587048782192,-32.6622301270661,0,False,3553.5293,4.4217,570.8045,0.0615,1.0726611645131858,3.223992144571915,4
6374187352272887040,305.5699324025106,-71.70096996167473,0.8870291439753247,0.049712572,17.843155,-3.1410059656007183,0.040507432,2.388266690921801,0.056672696,16.754663,1568.7763837663333,7.578653,3045.6909716776195,7.133226,1.3109589,,323.07290867510096,-32.738647091606026,0,False,4649.3604,4.6567,973.5628,0.0253,1.041449336424928,1.2562032816736788,4
6374188245626218240,305.7450376818604,-71.66933823924742,1.186335858017026,0.25719848,4.6125307,6.454392955289786,0.224112,-4.882384482573904,0.3516102,19.5624,76.32750363190554,4.635987,295.66610513608066,6.0092716,2.0609474,,323.0952869868177,-32.799262362169806,0,False,,,,,0.7058837028824377,2.0466748522215634,4
