source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
2686841041121934464,323.3650273873673,-0.8606973064196088,0.9461559133811248,0.26419455,3.581285,1.1866975069394767,0.30936298,-2.72834511316146,0.18767548,17.79371,800.3510771092235,11.014699,1088.8484057229036,12.610542,0.9248638,,53.33403019311828,-35.79245439617161,0,False,5260.877,4.7669,1746.5981,0.0065,0.882462008369979,3.960310066515928,1
2686841041121970944,323.360650276816,-0.8613861153787968,0.9638182953376712,0.27414203,3.5157628,3.4298228119119925,0.30768868,-1.5600998572032518,0.22234268,18.527578,398.5853549389625,8.816876,533.5485717330026,12.180665,0.90727806,,53.33034685070418,-35.78918293587142,0,False,5306.518,4.7152,2651.4045,0.0035,0.8692476892033381,4.093477478792372,1
2686841075485824512,323.37043483040003,-0.8453051049676286,0.2547250302623783,0.04690896,5.4302,3.321617038410498,0.07114789,-2.4115506797421618,0.035454687,15.315119,8055.368792899039,67.231316,12649.522839962265,74.61654,1.0806189,,53.35353535440017,-35.788476513394706,0,False,6004.5015,4.0671,1590.6035,0.4191,3.1052991179274336,5.713775708876857,1
2686841144205062656,323.33823569020524,-0.8582421194477958,0.5455057599320395,0.16232483,3.3605812,2.704222729298096,0.1918219,-2.042358131729687,0.10804556,17.70158,883.4173002980982,14.877245,1162.8015743459437,10.924487,0.8889961,,53.31834998484124,-35.76875114962523,0,False,5359.1416,4.7277,1786.433,0.0236,1.4429005438700129,4.985637124526612,1
2686841212924561536,323.32344260711415,-0.849246340794133,0.4347108772956225,0.102440804,4.243532,3.3411668843997533,0.12543137,-3.7318739771889455,0.06950969,17.175457,1388.6316941379905,12.207824,1701.891600867236,6.95301,0.8115082,,53.31755105543048,-35.75145113653455,0,False,,,,,1.815028535736105,4.449143413560062,1
2686841242989834880,323.3503830630033,-0.8442176164298351,0.2313909958854843,0.064835295,3.5689049,3.358512578993599,0.079988,-2.610518182557541,0.047053132,16.045076,4561.694907537857,46.492477,6807.616310933107,58.832996,1.0253191,,53.3410239597727,-35.77115185665974,0,False,,,,,3.098198067389781,7.197241236521782,1
2686841247280595200,323.3467591390399,-0.8495542454997224,1.9767234160599727,0.5784488,3.4172835,2.970475298866285,0.7831458,-2.5173264361031635,0.36814827,19.60721,163.91822473360423,70.10486,298.14637379948726,40.410378,1.2401524,,53.333074270323145,-35.77107166991564,0,False,,,,,0.4648306392322421,4.807921442821491,1
2686841247280596480,323.34910884160325,-0.8454087672700724,1.684926520678668,0.46705568,3.6075494,0.4397632054059718,0.60971034,-1.8476639405183792,0.41108003,18.818708,645.423754709529,114.261215,1107.4048487644648,8.512844,1.1768017,,53.33893333008409,-35.77074583934691,0,False,,,,,0.5235080125208359,3.994960416558348,1
2686841247280643584,323.3471609352379,-0.8427560354606455,0.501474431878753,0.11263565,4.4521823,3.381858171178801,0.13383198,-2.2270246758490995,0.083205275,16.666174,2809.6839576984835,54.988953,3975.6841462913526,131.04031,0.96753216,,53.340337031853295,-35.76765822965132,0,False,,,,,1.5981179280454665,3.873206933275257,1
2686841247284259328,323.3574178950385,-0.8488767262252469,0.3599962293340314,0.04895974,7.3529034,3.38906730954168,0.06033723,-2.454028508250851,0.035894025,15.558971,5778.899638884614,39.728687,9159.659550386848,43.944996,1.0907326,,53.3410143613662,-35.77958899494618,0,False,5603.229,3.647,2359.655,0.2979,2.337486174497531,3.736505908769428,1
2686841277349589120,323.35741756216,-0.8402194405449892,0.2265533466684733,0.050172232,4.5155125,2.827419352780169,0.08912588,-2.0765723645606213,0.04197737,13.401386,44416.93479320152,722.8825,92630.43707710918,1322.7341,1.3886595,-0.8811947,53.34991568420307,-35.77481438363707,0,False,,,,,3.335055286777685,6.707753832770061,1
2686841277349598848,323.3619383660751,-0.8339159014989568,0.263440186614396,0.06118394,4.305708,3.020044144446122,0.0928124,-1.6882314313944682,0.048658807,12.415971,77197.44318658399,614.97485,208907.07794666645,724.96576,1.6715221,,53.35946954495882,-35.77510816627927,0,False,4767.3,1.1987,14108.004,0.5325,2.878970317677282,6.155144880728705,1
2686841277349600512,323.36318738411217,-0.8404018359859373,0.2970359399264199,0.07092005,4.188321,2.238090515036917,0.10838453,-2.187658028607,0.055573236,15.0020075,10576.132251380212,37.97777,16975.528223730253,42.51364,1.1043882,,53.353650166148434,-35.77972737150004,0,False,6098.8145,3.1626,4843.27,0.4903,2.567702155039383,5.756622673857867,1
2686841281641473792,323.36276304402446,-0.8338096077721187,0.5819156256195603,0.16291729,3.5718472,3.262148836262865,0.27557513,-2.633654083545395,0.15050618,16.888792,5566.256479365136,158.3429,8289.00312859985,442.35864,1.022994,,53.36013945354681,-35.775737331238744,0,False,,,,,1.3677191160597315,4.552606522599023,1
2686841281644258560,323.36651106987006,-0.8420517691462929,0.2334823974039165,0.051450655,4.5379868,3.676812459411024,0.07735797,-2.584102294096042,0.039334096,15.281146,8888.504175567188,140.32631,13472.24521250344,92.68125,1.0421753,,53.35421313815869,-35.78340951751872,0,False,,,,,3.2483915257102383,6.553005162931191,1
2686841316000300544,323.341903616273,-0.8388180075199414,0.7958351596695254,0.22748502,3.498407,0.6856577571196274,0.32538232,-1.5213195864694804,0.1580787,18.045347,1132.3344943948416,30.837053,1435.1376055519472,30.15162,0.84794426,,53.3408131742429,-35.76110138245642,0,False,,,,,1.0324168186619955,4.260679799384631,1
2686841316000325888,323.34023187397446,-0.8318069453393269,0.4184279412924029,0.08382252,4.9918323,2.936217376129865,0.1058353,-2.1448689959367777,0.076810084,16.326956,3216.7889794164107,51.106308,5128.531854281736,181.07881,1.0970736,,53.346884450046375,-35.75584057377367,0,False,,,,,1.9212802316710105,4.024743535663342,1
2686841316003757440,323.34710417890665,-0.8407331308230938,0.3318396111227339,0.05240343,6.332402,3.146864883122521,0.06075254,-2.21599831323418,0.03643822,15.241268,7375.076636324757,27.65837,12224.80286081,46.276283,1.1393347,,53.34237823253148,-35.76649535973119,0,False,,,,,2.477471106131308,4.276675334606307,1
2686841350360784512,323.34548858686435,-0.8275339653236037,0.3374388137203667,0.08095845,4.1680493,3.0702460583916507,0.118386365,-2.4870494759820074,0.058634296,16.164566,4746.299202670737,79.73234,6664.046319293079,43.54366,0.95910263,,53.35484899456355,-35.757868345984946,0,False,,,,,2.2842547872274954,5.3112026820283535,1
2686843652466009344,323.25336561035084,-0.8823062365826189,0.3606846603051642,0.052611694,6.855599,-2.7666100153133177,0.055293307,0.1304057229213386,0.033918872,15.960126,4111.186831393376,12.38718,5228.849791063799,12.384312,0.85174465,,53.23600961560037,-35.71118722708811,0,False,5706.9326,4.2372,2043.3401,0.0526,2.3117084648714417,3.835203803094677,1
2686844301006533888,323.3400719912081,-0.8270809038569397,0.6030510749942483,0.15128922,3.986081,2.6985484912657447,0.1796722,-2.8692921829866567,0.13765742,16.998486,1945.343114375144,25.290632,2728.442390735459,84.612434,0.95794487,,53.35163366331951,-35.75310072461741,0,False,,,,,1.333099527393057,3.9128632495789866,1
2686844305297668352,323.3355023729873,-0.8270651261159369,0.7087209109015167,0.17623404,4.021476,3.211058634412204,0.20558341,-3.0984121604948465,0.112997085,17.967129,1023.1117044104242,31.959473,1343.974805399254,30.802591,0.886816,,53.34854476074099,-35.749280634989134,0,False,,,,,1.1484680808680816,3.558003629895006,1
2686844305298486784,323.3407648213983,-0.8221387398533797,0.3664241220864561,0.049412686,7.4155884,3.4284337410660752,0.07546058,-2.4546509298280235,0.04038122,15.513405,7067.462288611642,59.14577,11045.441298161322,138.10666,1.0754461,,53.35718416441885,-35.7509526718489,0,False,6647.7476,3.2569,6471.9893,0.6025,2.3001618822989047,3.663831623149604,1
2686844305298539648,323.3469968447653,-0.8222536981519601,0.8160116973916808,0.24099165,3.386058,7.032718221306156,0.35353664,-3.5777197596466843,0.17920113,16.596832,4880.764752243283,73.35443,7094.28012686849,161.78246,0.9966984,,53.361301476721046,-35.756213726215535,0,False,,,,,1.0109859513446409,4.46497019465873,1
2686846122072767872,323.40618389269724,-0.8578835618425524,0.4268741412381349,0.09450857,4.516777,-8.381606740856753,0.13208084,-14.815695791845458,0.06150833,16.844904,2023.571642608426,24.3324,2307.8954768946164,13.44,0.7333908,,53.364910106895415,-35.82523019068738,0,False,5877.9106,4.6471,1769.2429,0.0149,1.8608883549460324,4.277850879559967,1
2686846607404082432,323.45637953646747,-0.8350321819387554,0.3093180946644734,0.034860164,8.873111,4.630797381159463,0.05120257,-3.121820227395573,0.026173387,15.097783,8082.615987016022,15.483481,13052.904995433111,10.999756,1.1110344,,53.42258574702356,-35.854473902668225,0,False,5170.578,3.6229,2283.3838,0.1383,2.7754644945129794,4.057478594275379,1
2686846882280119808,323.3929492044626,-0.8400278318313397,1.4574476323231476,0.39148927,3.722829,-1.4329726665539957,0.6320369,-4.995966750989034,0.43398574,17.927593,753.6924582440796,15.991905,955.3757689445714,17.276442,0.84809685,,53.37427266218217,-35.80434230262372,0,False,,,,,0.5923883068425699,3.5515237245551035,1
2686846946706463360,323.38215754175,-0.8414414109686853,0.4217320384256275,0.07061028,5.972672,1.931697927610569,0.12201896,-1.7243046982301422,0.07294416,15.512519,6160.683193294522,40.27937,9631.725905105524,44.383186,1.0758352,,53.3654793250844,-35.79612229074064,0,False,5416.6147,4.2601,1145.21,0.2163,1.9522403694533663,3.5649025799107963,1
2686846950998073728,323.37927063975206,-0.8440783561369762,0.3074228504993545,0.04335665,7.0905585,3.683678131860634,0.06770183,-2.091265385508412,0.031943858,14.807511,11933.187943202023,144.45755,18324.442018079884,185.96114,1.0563326,,53.3608045201816,-35.795169223021105,0,False,5789.1807,3.56,2187.8706,0.3102,2.7100525709865004,4.37884163301338,1
2686846950998127360,323.3757192555075,-0.8413948094262556,0.9854683660698912,0.27647355,3.5644217,11.447483012310672,0.40367645,-5.002418676122145,0.24114184,17.715815,1953.8293508294653,29.572227,2564.7709983162526,21.908081,0.8860531,,53.361149207792174,-35.790727055202865,0,False,,,,,0.850956463746889,3.975246320295293,1
2686846950998359424,323.37671914295515,-0.8387148417769789,0.5606651368775185,0.13386591,4.1882596,4.897110263337238,0.18362936,-1.2445227398661638,0.11529409,16.953783,2837.794212852288,41.398468,3826.092313890775,27.256956,0.915082,,53.3645848274253,-35.79008262441752,0,False,,,,,1.4316038193701537,3.842196484753433,1
2686846981066211712,323.38918360486616,-0.824547652163258,0.2263015625277758,0.050731126,4.460803,3.5716113264813294,0.08191193,-2.0673449026177435,0.039505817,15.861951,5420.482363659223,93.445274,8315.018179750272,106.7287,1.0552092,,53.38762869100856,-35.79266055441714,0,False,5857.7354,3.6105,2804.939,0.3534,3.329512445546244,6.742706307854259,1
2686846985358279296,323.3841616638015,-0.8297291693116693,0.600482441560449,0.16978456,3.5367317,4.13411094136608,0.2872366,-2.261948201282085,0.130522,17.324213,1990.0553854362065,246.15741,2819.604985741039,305.09122,0.9689541,,53.37888540530489,-35.79133194641092,0,False,,,,,1.32900158345002,4.553487680923734,1
2686846985359371264,323.39571970463635,-0.826860646844885,2.060944249003804,0.54467547,3.783802,2.984227052101855,0.5998318,2.023026695701125,0.45058122,18.56917,706.5295735412847,61.266907,990.7052877642852,59.074905,0.95768166,,53.3896969820604,-35.79938716805819,0,False,,,,,0.4294582490028752,3.650184785708333,1
2686846985361153024,323.39517046385146,-0.8243763243664429,0.2426942154639267,0.061375756,3.9542358,2.851553966903831,0.095951594,-1.9896909373892468,0.046886135,16.165638,3643.167483986324,38.910435,5440.109202792262,48.673744,1.0259686,,53.3918776523382,-35.79755818672077,0,False,,,,,3.0434799715450263,6.734063539917337,1
2686847019721056256,323.4068293715697,-0.8308507712211511,1.3976760463989069,0.40383625,3.4609969,1.6406922235678252,0.5767982,-2.362506852580611,0.3549973,18.575918,424.6758254764353,9.945503,563.6584419759071,13.365319,0.8980427,,53.3931530075527,-35.810852936556515,0,False,5417.661,4.7719,2703.2454,0.002,0.6256736211821725,4.271903763496992,1
2686847152864879616,323.3734995230453,-0.8358535855117135,0.2088917992853785,0.059263565,3.524793,3.4415579772669664,0.09486497,-2.4967923936944887,0.045955002,14.973878,11402.545747663797,27.334112,16879.695956850373,20.605558,1.0165529,,53.36533757943161,-35.78581909695313,0,False,6960.8125,3.5248,3843.6406,0.6184,3.3760180698052613,7.66254000294638,1
2686847152864884864,323.3769245485805,-0.8338229641148461,0.3805397017718382,0.10757167,3.5375457,0.9099825411144074,0.16423513,-1.280577544786795,0.08164321,16.2921,4359.602430389258,74.17957,6207.142092548655,70.13386,0.9742594,,53.36975441966073,-35.78755526433757,0,False,,,,,1.9959342098505028,5.539388251868307,1
2686847157156565504,323.372178921222,-0.8380152398191124,0.9900831663071952,0.26745486,3.70187,5.894537146454978,0.40394342,-4.736893555926167,0.21461079,17.535776,2286.879843233252,31.351595,3175.840121780165,70.58939,0.94718456,,53.36221702711902,-35.78591016113313,0,False,,,,,0.8446417403342813,3.675138554533097,1
2686847157156765952,323.3658532818472,-0.8307571319913635,0.2796271306704175,0.032467853,8.612431,3.302427468413406,0.04789126,-2.272582690665401,0.023702627,13.491777,43494.97755232939,610.0208,79667.6950209563,299.74973,1.2477541,,53.36537855781805,-35.77663076893493,0,False,,,,,3.0507986798446387,4.5004360356669055,1
2686847157156844672,323.37225017749967,-0.831157391089706,0.9213768112067384,0.26976892,3.4154298,-0.0553060423556857,0.40105933,-5.422536368444701,0.2326593,16.677431,7056.321412310825,166.05988,9523.3931950195,48.901917,0.91617966,,53.36931647811873,-35.78218644714211,0,False,,,,,0.9072864460412884,4.335131363360772,1
2686847157156879232,323.3736182280276,-0.8308431660436366,0.3137521408101896,0.073171616,4.2878942,1.413344762337032,0.11301513,-1.4477222032686663,0.059557673,13.342728,44931.39745803372,523.3477,91971.1441252797,885.81537,1.3684015,,53.37056978760419,-35.783153997928046,0,False,,,,,2.4532518088682336,5.478992333839986,1
2686847157159746432,323.3692581088061,-0.8269537847630969,0.2726675353999829,0.047548138,5.7345576,3.567679635175444,0.08518328,-2.325489926624329,0.041259836,12.736052,71235.72682655971,424.7812,160060.38618360175,610.111,1.4696121,,53.37160361309808,-35.77737208484875,0,False,,,,,2.940822580096662,5.284307426026382,1
2686847157161617792,323.3685090445343,-0.8333495257045437,1.2110885814784682,0.34766555,3.4834876,3.666961232045016,0.5131983,-0.0111602814876927,0.27608997,16.936745,6431.343066053216,216.86395,8534.25260194043,44.98993,0.89780617,,53.364518962197614,-35.78027573259372,0,False,,,,,0.7095191808998573,4.145471326358867,1
2686847187224632192,323.3824330586018,-0.8272112222372807,0.2398473130560959,0.071155205,3.3707626,2.7107450397755763,0.10326963,-1.4768961598933654,0.06010854,15.976782,4947.808548262071,79.07645,7177.00863521205,56.264854,0.99447346,,53.38029852709344,-35.788501123774054,0,False,6220.037,3.0141,9522.714,0.4406,2.960642783291596,7.196519344809133,1
2686847187224632960,323.38269426707456,-0.8138978680896259,0.4856833166491964,0.11480911,4.2303553,3.1806499424567987,0.18762632,-1.9295603519999656,0.09021474,16.877642,2606.2729639965096,45.989853,3518.1359493458144,32.360165,0.916378,,53.39416271478651,-35.7813722060512,0,False,,,,,1.6373810146214571,4.15606151935926,1
2686847191519598464,323.3811396025847,-0.8138918830969281,0.3226910157013407,0.061761603,5.224784,2.603518128779444,0.100865215,-2.180667474754453,0.047396597,16.04304,3930.205515718201,27.062595,6000.866606602238,22.47724,1.0501442,,53.3931113625365,-35.78007256910485,0,False,6006.4233,4.4379,1282.9559,0.3576,2.470957406033615,4.807615030617117,1
2686847225876062976,323.3593732576873,-0.8268041202185961,0.2528716177687036,0.034629166,7.302273,3.224444855081231,0.053276274,-2.082504129280014,0.02696787,13.336676,49666.95047617701,336.37888,93228.52430777736,164.94986,1.2743502,,53.36503689292972,-35.76904582422271,0,False,,,,,3.2851180930728217,5.179367809528211,1
2686847225881160832,323.3602867562826,-0.815739378115824,0.7545932250509954,0.1974116,3.822436,5.60600042772808,0.34058186,-2.304777885946419,0.18709671,15.668977,13352.77794832364,295.30078,19488.239621717235,325.2589,1.0011492,,53.37703136773674,-35.763703240004595,0,False,,,,,1.0825318875961718,3.748063886010976,1
2686847255944081280,323.366173633163,-0.8103645326318526,0.2419054699512539,0.061665155,3.9228876,4.605713877027249,0.10121782,-2.7591740255228485,0.04708931,14.13245,24928.661069699687,101.101234,40456.34971860267,126.557724,1.1163664,,53.38655846931715,-35.76564651997506,0,False,6531.2524,2.9939,3753.8647,0.671,3.0468168364127264,6.768933265350092,1
2686847255944082816,323.36708722722744,-0.8084243516302819,0.3159028781961474,0.0778001,4.060443,2.6522654386497577,0.12920685,-1.3691246679885665,0.06337929,13.573944,36169.73513724457,107.086945,66094.57088921448,94.98228,1.2451973,,53.38917380015851,-35.765337665068586,0,False,,,,,2.414337851117489,5.628323928163174,1
2686847255944098816,323.375487408093,-0.8123518200771711,0.4445626298347773,0.10241538,4.34078,3.077586518519179,0.16755314,-1.7731553572801912,0.07845627,16.304966,4310.056016709058,67.18258,6232.079504429543,71.460625,0.99102116,,53.39084994524373,-35.77450960048808,0,False,,,,,1.7828254457968842,4.300018341522307,1
2686847260236307968,323.3688272937438,-0.8136705696482509,0.3436563911322076,0.10045984,3.4208336,3.2791121326995323,0.17117536,-2.4161752366139533,0.080106504,15.6870575,7499.889489233501,82.77718,11253.452123493737,79.64941,1.0312233,,53.38496503111343,-35.7696836941422,0,False,,,,,2.171405492077962,5.950371664939915,1
2686847260236453504,323.3665302362067,-0.8075877732623358,0.4100943061381598,0.09266326,4.425641,3.2117309831027594,0.15452094,-2.4878822275583983,0.075694256,16.553238,3620.078027315316,59.623363,5382.070662492283,90.92033,1.0212259,,53.389654819827896,-35.76441154482119,0,False,,,,,1.9264018494065849,4.470392873123911,1
2686847290303859712,323.39093348773,-0.8174009916650804,0.2805392934798605,0.07459236,3.7609656,3.0758304707892528,0.12233891,-1.5862653612003972,0.057740234,16.258327,3235.916252217565,26.72961,4804.878571296263,29.798128,1.0198593,,53.39616646144388,-35.79017565785479,0,False,5976.3477,4.5743,1138.1233,0.2989,2.6460468147831677,6.300791927579378,1
2686847290303866112,323.3971364106861,-0.8071307220317193,0.4669258448280742,0.089172825,5.23619,3.362141098860283,0.15135062,-2.649746265990299,0.06768647,16.989239,1939.026732767275,39.487873,2805.530765551614,38.51352,0.9917259,,53.41094454954833,-35.78967867542825,0,False,6010.223,3.8115,4097.9863,0.3181,1.7418597875533084,3.5604455008703018,1
2686847359023314304,323.37638914410746,-0.8033067417749498,0.3709052214146648,0.10125585,3.6630497,3.474221838753995,0.15839633,-2.182666888207219,0.07433782,16.878529,1911.558372005176,38.02529,2887.5234351449035,79.056595,1.0384903,,53.400759867140536,-35.77026945525581,0,False,5540.779,4.3344,2091.6714,0.1761,2.0532462723835536,5.47571476884737,1
2686847359023369472,323.38260615939635,-0.7983752278656061,0.4778352811826408,0.09358898,5.105679,1.9740525178796096,0.14440659,-2.0141199751939367,0.06821912,16.814644,1903.3295862078264,15.398374,2732.110389174569,22.230787,0.9831066,,53.41005732115075,-35.77273089176367,0,False,5353.575,4.7282,1120.1461,0.0941,1.6988230945825435,3.562284113156357,1
2686847363318314368,323.3749468000269,-0.803055005663727,0.36522814029932,0.070321456,5.193694,2.467454789544157,0.10586091,-2.0235071919347694,0.048575565,16.345251,3405.6688779755686,42.28088,4943.69585569883,53.092514,0.9952698,,53.40003751363678,-35.76892788647295,0,False,,,,,2.196754209069236,4.368004912861258,1
2686847363318339200,323.3860656739623,-0.796847038226653,0.6438489592243553,0.19107153,3.369675,2.807824365022972,0.32441303,-2.661582631823407,0.14341763,17.872166,1110.9181816220378,50.52614,1357.014806859611,30.236576,0.8079033,,53.41398153914282,-35.77477158580059,0,False,,,,,1.2467542421623623,4.728365716501579,1
2686847672556020096,323.4544997705226,-0.7721342032621998,0.2780779530697361,0.02930736,9.488332,-4.015075202492141,0.03512337,-1.2041177889962076,0.023037326,14.932927,9312.319681292149,12.149511,15313.459276339703,17.005117,1.1306849,,53.48597930557767,-35.81816304098288,0,False,5083.052,2.7526,7232.004,0.1204,3.1054157783408205,4.415119745064439,1
2686847736976800640,323.43493645958387,-0.7847722379121378,0.8180913442619507,0.23588373,3.4681976,-2.825171045116016,0.27496204,-5.104242458391105,0.23396087,18.763533,275.115022644022,7.376257,452.2484352538914,8.12205,1.1303024,,53.459660959615306,-35.80884200815677,0,False,4704.619,4.8039,1968.8855,0.0019,1.0075823414578655,4.296663643891962,1
2686850180813946368,323.34209522622467,-0.8112025375581033,0.4975784403158889,0.12956834,3.840278,1.6769399098536413,0.17572296,-2.388503278819877,0.086219005,16.69808,2655.258432876358,39.87154,3721.78009679888,63.831455,0.95725536,,53.36932767558318,-35.746029422941774,0,False,6176.5435,3.2089,9473.948,0.3787,1.5851274038936896,4.512510414220444,1
2686850180815272832,323.34751540117924,-0.8163886776389309,2.1343390900563763,0.58350545,3.6577878,-1.9544116561415257,0.6611836,1.8462585390149984,0.57288545,17.617144,3455.7345712322644,76.51087,4663.699685206035,105.55554,0.91612244,,53.36768195638767,-35.753410785834035,0,False,,,,,0.4214151913748391,4.143734245969393,1
2686850313960866304,323.3750606446331,-0.7918644240509113,0.4764977089031699,0.11405698,4.1777163,2.8675425931619163,0.14739738,-2.013456251994972,0.06790899,16.747362,2865.6298910690707,22.031096,3271.875383049884,15.463269,0.7345886,,53.4116149847997,-35.7628457002629,0,False,,,,,1.6642699391768057,4.256918284949045,1
2686850318255836800,323.3776476716418,-0.7937312139128472,0.7312753008131202,0.21118453,3.4627314,5.291706288782729,0.34686908,-2.580609815428621,0.16425024,15.914148,4447.164175084628,29.971104,6718.139171443467,42.376266,1.0385609,,53.41145655115549,-35.76603314514016,0,False,5672.3525,4.7107,778.0178,0.2522,1.113751754033453,4.412450475574881,1
2686850386973763072,323.357687488784,-0.7890921195087,0.623949477271449,0.1672591,3.7304368,3.309795844508255,0.28266537,-2.361872344906608,0.14884327,17.829453,852.888166880158,18.961731,1173.4185842886468,20.72266,0.93704987,,53.40264731685889,-35.74683030129547,0,False,5428.23,4.6591,1989.7207,0.0965,1.2871877234656135,4.194258442924325,1
2686850386975312384,323.3557502579625,-0.785197647072215,0.6252624361422303,0.18326011,3.411885,-0.5432011827772736,0.32616404,-1.4564054005941065,0.14550681,16.638243,15586.939800275148,2968.197,27333.40500030674,6881.345,1.2004786,,53.40533109720385,-35.74306540975106,0,False,,,,,1.2799725416523116,4.6950069316283205,1
2686850421333480448,323.3666056867892,-0.7753844139860053,0.9440480783555502,0.26800314,3.522526,3.205983598103122,0.40833685,-4.3579721054248655,0.2536883,18.107092,862.6774216050842,18.035505,1115.5027383112522,10.2027645,0.8697014,,53.422795576078855,-35.74669830716469,0,False,,,,,0.8854230262529093,4.088608217301496,1
2686850524414238720,323.31303885054166,-0.7778655401753375,0.3437517634428478,0.09292858,3.6990962,3.0310842639899045,0.13576658,-2.1717214678022803,0.06466724,17.029425,1459.3724570006948,8.250826,2087.1545162688385,7.9844737,0.97911835,,53.3838293719578,-35.703404735668705,0,False,5402.028,4.714,1317.0115,0.103,2.200994503319076,5.666595298247577,1
2686850833651948672,323.3967318005631,-0.7536473576952967,0.6645717396583137,0.17310414,3.839144,-2.77973447059939,0.20757659,0.959655951903474,0.14780244,15.881491,4498.704790383609,9.920771,6325.59668533044,11.198739,0.9606819,,53.46562574534685,-35.759804499118886,0,False,5249.337,4.3882,1289.9208,0.0222,1.2166421443089794,3.925480497559828,1
