source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6424367070101133952,303.91562340978913,-66.67798198704476,0.8992713738480276,0.12652247,7.107602,-12.969972972554592,0.08387116,5.663320905599323,0.12766957,18.414282,232.42949433413304,5.787947,848.0956968892654,5.966323,1.9960308,,329.0847656221866,-33.046444104360575,0,False,4090.477,4.3056,1751.7278,0.3463,0.9500968519657568,1.5994719208121606,9
6424378065217408384,303.5632250044942,-66.67776765504965,0.9759446871061772,0.1594421,6.1209974,5.950583256424244,0.10491653,-3.480235673655154,0.17362165,18.722477,162.27460337004993,5.743046,637.0903647385527,4.919898,2.0755234,,329.1069772620121,-32.90817942432579,0,False,3961.4453,5.0268,482.8666,0.4544,0.8653095700719077,1.6400874187243468,9
6424378683692704512,303.8203776639403,-66.6632283730879,0.7272264768177227,0.19303101,3.7674074,2.634551591354567,0.122013375,-8.461687141442031,0.18700404,19.021376,117.62947062533532,3.5228925,492.40382903296313,3.9150753,2.1451607,,329.10823586033234,-33.01104375350261,0,False,,,,,1.1196494123214729,3.890313650791944,9
6424378722349286400,303.8281420626611,-66.65330405447274,1.5335610629818952,0.37296087,4.111855,10.290020528113708,0.2341186,-4.577721861493649,0.35944995,19.813074,50.33345466446487,3.4287982,285.06108219558007,4.118886,2.4733505,,329.11947683576494,-33.015414737013835,0,False,,,,,0.5557421982939943,2.54647280543409,9
6424379061649835904,303.98403419206755,-66.62259434333991,0.8364263641181232,0.086376965,9.683442,5.70664236301315,0.05767548,-10.503986532346856,0.08717144,17.783018,546.4368009549152,6.4837794,1264.9562194607486,5.8309026,1.5019855,,329.1458748799087,-33.080797215495366,0,False,4429.023,4.5954,1447.6938,0.0992,1.050839900555086,1.5063300672969155,9
6424379096009570048,303.873664191121,-66.63814651785314,1.0185169852999316,0.22612095,4.504302,1.451795190704118,0.14482403,-17.496490031092826,0.22051173,19.246183,94.96160043805187,3.455799,399.2556054305867,4.197773,2.1499043,,329.1345198949353,-33.03532254622144,0,False,,,,,0.8172614590345838,2.3749908962070148,9
6424380062379068544,303.9112754234805,-66.58936035968124,0.8862323166709447,0.023158677,38.26783,0.7818095608787798,0.0146822855,-20.08005080555922,0.024082763,15.123952,8321.273903139441,11.522819,12010.533105582994,9.256305,0.98907757,,329.1898137611716,-33.05664666863568,0,False,5218.744,4.377,1086.2574,0.0096,1.0840854953011632,1.1817671773785263,9
6424380199818041472,303.8141026089556,-66.5998900287011,0.9293092002541208,0.07998192,11.61899,8.422904024462053,0.04961869,-10.902071960003838,0.08169377,17.549316,599.3318235924708,5.029924,1714.053556500171,4.5649624,1.7315388,,329.183495350787,-33.01698808226294,0,False,4189.308,4.4512,1200.9324,0.193,0.9619904406868832,1.292120715452523,9
6424380229880944384,303.8365819045226,-66.59265653806514,1.398189682626395,0.3019695,4.630235,4.732392650551262,0.1958088,-11.04043026021716,0.28200772,19.62832,64.05012336985496,3.5801177,305.44017999447067,4.070312,2.286663,,329.19063490020795,-33.026796974084654,0,False,,,,,0.6022610806276313,1.820051777592371,9
6424380440336200576,303.8686942158848,-66.55051530330208,0.8598896280549834,0.038817644,22.15203,2.350266333892887,0.023392072,-11.448374903102938,0.038802765,16.306784,2432.830612311961,6.3895297,4543.054477992744,7.2336564,1.2687368,,329.2384371386519,-33.04504467685343,0,False,4739.566,4.4861,1170.7522,0.0484,1.0889029979498883,1.2652516095414008,9
6424380676556893568,303.4904227356518,-66.68121639664986,0.9883848638048692,0.15501992,6.375857,-3.683509498017556,0.10658184,9.345702256198097,0.17193212,18.653885,184.6376147130044,4.9882064,678.7941329536343,5.0950828,2.0041904,,329.1073163501447,-32.879154671952115,0,False,3618.725,4.5808,599.5723,0.1195,0.8574416949304805,1.5694543659438391,9
6424380882715326976,303.4578819463328,-66.6627276199102,0.9089125056169676,0.25808457,3.5217624,1.8618636415178853,0.17057836,-0.4941230055788105,0.26593748,19.440573,79.51132421484425,4.7006493,365.7060811076344,8.351213,2.247404,,329.1311080735396,-32.86873316090416,0,False,,,,,0.9161204447099928,4.111660574142151,9
6424380985794544640,303.4764357362849,-66.64985556469264,1.124892780393237,0.18976198,5.927914,1.9468360283480413,0.12465576,-9.813009117082636,0.19648615,19.004929,109.69012485940802,4.2304497,517.6360675036292,4.7257004,2.2752895,,329.1451951354564,-32.87766393739209,0,False,,,,,0.7508504464477608,1.4790045866410175,9
6424381054514021760,303.5906551616627,-66.65191244409671,1.0913564574444934,0.25814107,4.2277517,8.65226729069682,0.16913866,-6.416997453183926,0.25799856,19.421736,82.41593958749647,4.4209857,351.17927844160846,5.2565103,2.1644402,,329.13584593815875,-32.92229446227688,0,False,,,,,0.7657267834998959,2.6236486269438517,9
6424381368049195776,303.50852590655626,-66.63041787988548,0.8629349333021872,0.21118481,4.08616,8.217674230371514,0.13808423,-3.4678139090702764,0.21984941,19.192034,95.26908826520142,3.5612948,428.6930773896758,3.813987,2.2236328,,329.1662202309372,-32.892763138780566,0,False,,,,,0.956023381544716,3.147755787499975,9
6424381569910093440,303.36807411072704,-66.66565428479609,0.9431717150250783,0.1912738,4.931003,12.758277492859271,0.13394743,-6.3389715816816015,0.21853769,18.895422,162.66439434727417,5.153058,536.5833089945368,5.090696,1.886507,,329.1330093437501,-32.83307410482588,0,False,3775.0474,4.7743,985.1787,0.1174,0.8821823694534277,2.1504372313240343,9
6424381986524505344,303.39272102146776,-66.62106460881796,0.8472221566488851,0.034461096,24.584887,-3.473906216942137,0.022461072,-4.374379785409156,0.038115103,15.985228,3525.681820258363,6.7260222,5734.670098901417,6.3471837,1.1188097,,329.1841972888698,-32.84837452445704,0,False,5083.5737,4.5941,1042.941,0.066,1.1115934967198975,1.272217336397997,9
6424382291464617600,303.5784345794689,-66.58290453044579,1.3412084627159528,0.28709233,4.6716976,26.09028613353731,0.1836776,-11.4561061096414,0.29294786,19.635782,73.04844814054867,4.213572,319.17791324109766,5.205044,2.1917,,329.2181173865537,-32.92637377454439,0,False,,,,,0.6269107910386541,1.83063583602574,9
6424382467560835840,303.4448769532007,-66.5796923881163,0.9054695316044714,0.08250422,10.974827,6.603320216821366,0.049451116,-4.876121455057479,0.08723508,17.48909,795.56120907502,6.7846932,1623.183353666868,5.8326826,1.3648815,,329.2299544128068,-32.874131506299626,0,False,4701.603,4.7305,988.1453,0.2215,0.9823020884380133,1.344481952599866,9
6424382605000024320,303.4853301804131,-66.56753176412384,2.4267635265059875,0.6386346,3.7999249,35.947592533835454,0.4011413,-11.75523738612458,0.7811613,20.403326,34.182292521953514,3.3245714,175.03863123462833,4.836266,2.3639793,,329.2418991052115,-32.89162219642037,0,False,,,,,0.3693634142420448,3.853440554969976,9
6424383081738603904,303.6852395308794,-66.57272186082616,1.098278240965424,0.15417959,7.12337,1.7027121030421286,0.09868214,5.439270583068279,0.16853234,18.687943,161.6338120513556,5.6568766,692.789371754427,6.200229,2.1708183,,329.22361617235,-32.969788604742114,0,False,3822.877,4.4621,1359.6321,0.2974,0.7800807191809247,1.317822921055707,9
6424383189115301120,303.69783133329474,-66.54082432656728,0.8827351930647406,0.013321288,66.26501,-8.593244227244334,0.008100251,0.7845097070884921,0.013784193,13.845711,25816.027682570937,15.363851,41142.28821615877,18.126223,1.0966444,58.38454,329.26054076270947,-32.97889904882693,0,False,5113.6045,3.6703,1117.6289,0.1027,1.1061742656954985,1.1625447370020627,9
6424383356616517248,303.84023698834307,-66.54461269617511,0.8530222442503854,0.12779388,6.6749854,5.947436294736399,0.07777115,-3.365441566255391,0.12777507,18.415823,252.9201569491142,5.150963,801.0685579612274,5.515761,1.8423615,,329.2472061000501,-33.034600822364354,0,False,4123.0234,4.6865,1158.1233,0.1868,0.9950455488768896,1.747115402114714,9
6424383837652849792,303.57486502837924,-66.56171421165429,0.9132810735952532,0.13072042,6.9865212,-1.63159417520437,0.08259656,-28.88131166390841,0.13829058,18.416393,279.60938758671136,4.7325087,781.7449647304697,5.3012753,1.7069302,,329.2433715646964,-32.92768239869474,0,False,3771.994,4.4215,794.0302,0.0043,0.934256341482956,1.5917511694470805,9
6424384013749029760,303.6626953981017,-66.52954846719267,0.7405453399057946,0.17070505,4.338157,9.484834605761884,0.107124336,-4.305384113981469,0.20348936,18.870258,159.73670721969864,4.644128,542.3392875867871,5.9572625,1.9178123,,329.2760275407982,-32.966486060832615,0,False,3647.4856,4.8759,757.1341,0.04,1.1055128716083504,3.09515692444238,9
6424384078171022592,303.5874806611641,-66.53871702454758,0.7773078613507229,0.092646815,8.390012,1.0634767230971378,0.057345565,-8.336934749242577,0.09784618,17.878025,466.4537022960306,4.453986,1214.502843179304,4.861233,1.6296215,,329.26978028090485,-32.93560523136155,0,False,4396.3394,4.5998,1375.0728,0.1849,1.1146551336676618,1.7021186129294317,9
6424384529145090560,303.7458459035024,-66.50040568662078,0.9067363778521118,0.039983258,22.677902,-5.63320260932752,0.023849461,-6.516581738868019,0.040413123,16.281202,2482.5230933240923,6.9530683,4663.315433876086,6.5891905,1.2751503,,329.3053558816116,-33.00312075249849,0,False,4691.267,4.4996,1080.1907,0.0468,1.034115754188562,1.1973611914793014,9
6424384799725536768,303.71517770057176,-66.46002967178119,0.8401149555508949,0.21172324,3.9679866,-1.0044652223575798,0.13848154,-4.533773255772645,0.20299399,19.280468,102.0354902816526,5.174707,394.8878222012708,5.918491,2.0599518,,329.35498449478786,-32.99622162651381,0,False,,,,,0.9803016304675432,3.3642097209348,9
6424384838380718976,303.7286841813273,-66.45678221753062,1.1253871128273054,0.14088607,7.9879236,9.785620130645652,0.09093817,-25.14447346490389,0.14107749,18.583223,200.91449334967805,5.1975226,745.968163382723,4.582995,2.0149193,,329.35799238918185,-33.00199092487316,0,False,3648.519,4.675,767.9283,0.1266,0.769219953153855,1.211715669498013,9
6424384838382874368,303.7318819993773,-66.4573499869458,0.8925894414462601,0.029973513,29.779274,9.433465118297864,0.018233445,-25.32046672984658,0.028813608,15.742176,4680.17775541912,7.746643,6879.553198686557,6.943971,1.0088911,,329.3571239546492,-33.003184023704776,0,False,,,,,1.0652406049752108,1.1904480200422851,9
6425865154693177216,304.4566149850691,-66.67631702951594,0.8528538537622652,0.2031839,4.197448,-2.9665890677659434,0.12945648,-9.260934493048556,0.18891737,19.087133,104.36142660022996,5.1807566,486.3293015313766,5.749252,2.2616234,,329.05107478855115,-33.258769471154395,0,False,,,,,0.966788674086984,3.0130026931674005,9
6425866086704816256,304.53076120984235,-66.62463918472042,1.4030338084825,0.32977763,4.2544847,3.1145815673106503,0.20479381,-1.403562375221727,0.32244536,19.782547,49.88800986753379,4.424012,286.0698521934749,4.9699607,2.4868355,,329.1071751903318,-33.29529959286896,0,False,,,,,0.6027368343280489,2.320683609691347,9
6425866121063495552,304.4840231873016,-66.63101347063812,1.0026619870838034,0.2472415,4.055395,-2.3659384970896564,0.16065675,-11.79548337929123,0.22882852,19.401247,72.79743976009401,3.889694,380.3055504387584,4.9454446,2.3856888,,329.1028264575832,-33.2760333665202,0,False,,,,,0.8306361248090061,2.99566614794372,9
6425866121063495936,304.47260292356344,-66.63678157156792,0.8894767068273376,0.052711047,16.874578,3.36329551522444,0.033091594,-2.243560984153778,0.048215866,16.823738,1361.4136304217143,5.7618656,3054.794818489197,5.9320774,1.4681263,,329.0967775744001,-33.27072204617485,0,False,4497.832,4.6175,913.6501,0.086,1.0346182241941249,1.261975350916671,9
6425866258502457472,304.39926918348664,-66.62478296931116,0.8607279594025796,0.07652799,11.247231,5.206788842517792,0.047289267,-9.467178943869348,0.072152354,17.527157,644.4158841815297,6.3507557,1711.981446750847,5.6699533,1.6514778,,329.1159527431655,-33.243648448478275,0,False,4315.423,4.6691,962.6185,0.1979,1.035291154630028,1.4049428740451866,9
6425866357284081664,304.48388778330855,-66.61498894398618,0.7771516036485707,0.17658976,4.400887,-3.5451413053815024,0.10721698,-12.107856581946333,0.1669252,18.854803,166.36533038032422,4.9586115,533.0303794210688,5.4731555,1.8548698,,329.1218042673957,-33.27828283513413,0,False,4105.451,4.3736,2144.0278,0.2259,1.0568512181365195,2.938145900387458,9
6425866670819298432,304.5947106857758,-66.58395667846924,0.8269952483642601,0.056910187,14.531586,0.2101289061441051,0.035189394,-9.62429646161988,0.05189108,16.963041,1292.007333209822,5.7166753,2517.5138447141194,5.587892,1.3149128,,329.15094347878465,-33.32631522637085,0,False,4596.7793,4.6671,1034.1393,0.0455,1.1003747608590808,1.3878142111823424,9
6425866705180105088,304.6090337500691,-66.57889252921868,1.2880207719137986,0.36825216,3.4976597,5.077016195711723,0.22639786,-6.014151310099843,0.34059626,19.860699,44.3627995107877,3.6997693,265.05339007541994,4.0402813,2.531433,,329.15595120812475,-33.33268273605946,0,False,,,,,0.6710819366115397,4.127026349580989,9
6425866735242248832,304.5103939219788,-66.59084947146003,1.053726937308364,0.118963294,8.85758,-6.2639024445638425,0.06997401,-3.230650407696245,0.11537494,18.003069,468.63557323485793,13.760241,1341.234200767188,12.747843,1.7323189,,329.14857215974774,-33.29216775290432,0,False,3790.6184,4.772,636.4791,0.148,0.8287970767197645,1.2376243106458482,9
6425867181917727744,304.23056330044625,-66.68209909875587,1.7441791634252184,0.42464283,4.107403,0.7126599912091907,0.25945425,-11.755503790148063,0.38431317,19.982317,50.8209873594296,4.2332053,244.46382524131383,5.0718017,2.2960758,,329.05942348160653,-33.16936628962339,0,False,,,,,0.4920062783548768,2.526883376367315,9
