source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6849642396605289984,306.6915637960154,-23.375829675780583,1.4311127175267475,0.25514507,5.6090155,6.709473245374292,0.26976496,-7.259325326612364,0.1983534,19.020758,122.80729002543283,7.9790626,521.9344117548598,8.627366,2.1616268,,20.57221739843234,-30.730937342848858,0,False,,,,,0.5906807222018359,1.258729897074094,38
6849642396605293056,306.69440738767526,-23.36907973401683,1.0185449678819918,0.13130681,7.7569847,0.384993572513118,0.13520017,-5.066151455018489,0.101885475,17.990713,368.81587555695126,9.770601,1216.7504084886082,10.042594,1.8866272,,20.580629246678885,-30.73124292867061,0,False,3834.1782,4.8328,614.4236,0.1467,0.8468535719660227,1.354303320003008,38
6849642430965018368,306.7406297508048,-23.39687682379441,1.487856378187609,0.44615343,3.3348536,4.231642190572972,0.4510153,3.282999772574092,0.3407616,19.677347,63.29749264503836,5.5613337,287.2613680980932,8.216212,2.232872,,20.56582945421338,-30.78034394197821,0,False,,,,,0.5989697103902417,4.682023408194645,38
6849643019378279936,306.8342977407586,-23.376110590670685,1.1190734514337004,0.22722688,4.9249167,1.9423970948308,0.26564732,-8.492098839755371,0.20958528,18.334412,257.74167436279686,10.368114,908.4791346810532,9.722779,1.9584732,,20.62081886261988,-30.85512625598389,0,False,3538.9438,4.6002,457.0657,0.0141,0.7475182026010785,1.883254537253095,38
6849643053737132544,306.8183609252644,-23.379741821492026,0.8508482094875189,0.17671944,4.814684,-2.2361045227367606,0.1860031,-11.14232114469222,0.13355947,18.44796,207.2530509242968,7.5763273,816.4273697413771,10.295224,2.0791893,,20.61135230868201,-30.8424326680763,0,False,3618.181,4.6791,710.3289,0.1474,0.9731950620684368,2.41062302436067,38
6849643530476666368,306.8618668670438,-23.34793025341112,1.0768533124853144,0.108393244,9.93469,-9.683009142438966,0.113369144,-9.440204679967836,0.08262996,17.525257,620.7445497953292,12.24685,1782.183268280967,7.495933,1.7357464,,20.661365675586502,-30.87006812531916,0,False,3794.5847,4.3419,1022.961,0.0121,0.8195395957839302,1.1649015724937624,38
6849643702274915968,306.91221011309506,-23.31704436741898,1.2100157376076797,0.22145762,5.4638705,4.852177287191217,0.24304548,-2.282176903502465,0.15728223,18.718657,146.84888956925073,6.6648493,642.0228743794409,10.357622,2.1923466,,20.71272677499491,-30.90395045806846,0,False,3641.2417,4.8409,673.6913,0.2021,0.6955513626190747,1.5134784891763815,38
6849643770995860608,306.8888813549778,-23.30830777850005,1.3223328500699965,0.34767085,3.8034046,10.479590606182704,0.3867082,-17.221978969385088,0.2459067,19.44132,84.71674979149788,7.9619465,422.9304724165322,8.268239,2.3363972,,20.714361178778155,-30.880855956578163,0,False,,,,,0.6453993391599776,3.325551188368536,38
6849644084529297024,306.78372692416855,-23.34965942457504,0.8776916320651804,0.09369056,9.367984,4.849565152505605,0.09736335,-3.39724045438242,0.07538491,17.4273,718.240070126926,7.1139836,1843.5127002613085,8.303433,1.614088,,20.63266116933801,-30.8026715229796,0,False,4241.939,4.6764,891.3107,0.0862,0.9987388501973,1.45207115382201,38
6849644526909136640,306.7892839676618,-23.29747735254117,1.7426603435368002,0.34785566,5.0097227,-7.988851083001401,0.36614415,-16.13683871050925,0.2637219,19.421337,71.09921117845221,6.1886473,391.1330635315254,7.99917,2.4417953,,20.69210018763592,-30.790749172920545,0,False,,,,,0.4854629965200872,1.279732926959853,38
6849644561268836352,306.77379951662886,-23.29659744529852,1.2188685508800483,0.27105436,4.496768,2.5177256807778456,0.27425146,-2.463105864466153,0.20474853,19.118147,112.8415738939478,7.404368,451.5405891611008,9.001344,2.0962162,,20.68775024576893,-30.77699880304598,0,False,,,,,0.6879352499264129,2.1321646108241774,38
6849645046598954368,306.82200967544185,-23.26756753459628,1.3528669931690094,0.28592423,4.731558,-3.53984238537928,0.33647618,-3.43525916891727,0.2207215,19.143328,107.1349124327316,6.1469564,475.1997627697371,13.404764,2.2080097,,20.736321754978,-30.809601897532133,0,False,,,,,0.6215941989086926,1.7665969015126666,38
6849645317183054080,306.679517545626,-23.369348102996987,1.012290956425123,0.29571822,3.4231606,-3.228602482189837,0.3065092,-2.8533330118296227,0.23156302,19.226215,80.11642452525761,5.4172587,435.69504506052834,5.3485036,2.4293003,,20.5752291522278,-30.71838415330757,0,False,,,,,0.8344101858002568,4.289660297989758,38
6849645733796754688,306.7007308044878,-23.344317080412708,1.3308394283396543,0.31958354,4.164293,-3.849051232709541,0.31278542,-4.772807941556104,0.22893454,19.20031,104.39157014200272,5.710903,432.9493657254366,5.9985957,2.1350746,,20.610079987017325,-30.72878934205208,0,False,,,,,0.6348850914877834,2.525963669677093,38
6849645866938884224,306.7205105943158,-23.324565752044016,1.3200853559321513,0.30663854,4.305021,8.103344433891802,0.32854155,0.1538325852698943,0.2419875,19.229898,94.60956616531772,11.949662,493.4694677083656,10.738333,2.3839588,,20.638628846220083,-30.7396431457524,0,False,,,,,0.638341243218863,2.294617126360429,38
6849646524071637760,306.63074158364714,-23.314062455566585,1.2487988041020774,0.29445234,4.24109,-1.5942439419501435,0.28968957,-17.336334543349505,0.22767624,19.151682,94.28965435464823,5.6834316,488.90085528936567,6.267852,2.3775387,,20.61936958599604,-30.658207418964533,0,False,,,,,0.6736124538223375,2.451716830066591,38
6849646627149986176,306.5726701051804,-23.31137696766455,0.8948453609939551,0.07901518,11.324981,-2.562918358594704,0.07707893,3.4334846498469886,0.06252754,16.962048,1285.7205740939526,10.129839,2570.3743757931115,11.902191,1.3427715,,20.60237560800461,-30.606850535275825,0,False,4413.2563,4.4529,1217.3511,0.0161,0.9966349962264662,1.3496470157904403,38
6849646657212873984,306.5822656682261,-23.303806439371503,1.0414591210540391,0.20169415,5.1635566,15.33832163540477,0.20184511,-4.128654740441981,0.15498184,18.622307,169.52366749014783,7.927705,713.699142092231,7.86033,2.1513596,,20.61400040695004,-30.61275598609772,0,False,3700.4514,4.8662,649.1304,0.2055,0.8030292849248799,1.8574876368834248,38
6849647073826576000,306.6696764324451,-23.26217411996201,0.9642103760311092,0.069997184,13.774988,-7.657166203222001,0.0750332,-8.223659606221366,0.056242965,16.921766,1370.6749568743503,8.837158,2656.8138078892944,9.596821,1.3092136,,20.68986768895258,-30.67536287145544,0,False,4519.4326,4.4504,1272.1168,0.0409,0.9403737131252766,1.202527700486624,38
6849647172608960128,306.6244143659824,-23.277186008424824,1.1218169644676483,0.13129309,8.544372,-2.7019228297624136,0.12798277,-12.009397613277123,0.097860865,17.92641,404.17867528401865,10.155226,1232.2243788672642,7.4796896,1.8009377,,20.657777574978663,-30.64083385821263,0,False,4245.888,4.6622,1005.925,0.2945,0.7763308794768344,1.1803413958134998,38
6849647206968700928,306.62969147042566,-23.271285719759,0.8366766753436005,0.1604824,5.2135105,-2.665517402826413,0.15802579,5.9037282629655365,0.11770539,18.213976,299.4725851489012,8.729676,959.0408685067764,8.339944,1.8543472,,20.666084902245665,-30.64352249021306,0,False,4073.084,4.3577,1662.6501,0.1979,0.993761312168152,2.205001851949648,38
6849647657942112640,306.7135683503696,-23.285372082404088,1.0015585261225215,0.03190549,31.391417,2.75530369771394,0.034129687,-9.36789582091235,0.023961738,15.254852,7245.933498551513,12.204092,10833.310730286272,14.680623,1.0273142,,20.67941929648231,-30.721004482753365,0,False,5196.7104,4.4635,945.853,0.0377,0.951673270049003,1.0574336925073955,38
6849647761021329664,306.71309646813603,-23.27371334952964,0.884849673750007,0.1456173,6.076542,-3.15348140509512,0.1502056,-19.25134981020661,0.10861364,18.087376,356.6512811606161,7.7872424,1062.4338811992195,7.707902,1.7757931,,20.69209749906292,-30.716842698371284,0,False,3871.2463,4.829,710.3932,0.0847,0.9520269042629708,1.806774262651871,38
6849647829740804224,306.7447197717432,-23.26047183939186,1.0148519791123485,0.035988305,28.199493,3.3613791842280505,0.038656108,-0.1032005305670101,0.02760344,15.558924,5613.034183710722,12.125643,8023.717393865979,14.033961,0.97859097,,20.717558835028782,-30.740087192394675,0,False,5187.387,4.474,992.9247,0.0187,0.9346217137230596,1.0511161427662603,38
6849648345136877440,306.7860496488124,-23.23284631142769,0.8697866659095319,0.155512,5.5930514,4.141596443188027,0.16630389,-0.7407047526516698,0.110889666,18.047892,378.7814846777845,9.076181,1095.877463512343,7.0296,1.7440796,,20.762217619315425,-30.76714848679631,0,False,3813.2246,4.439,852.1387,0.0071,0.9617807906666728,1.9770790617517964,38
6849648413853393024,306.76881306502696,-23.21873982147337,2.0737081307787006,0.6040206,3.4331746,8.190767595430534,0.6879908,-7.568287085643268,0.4624732,20.062092,46.1204150598739,7.1081862,231.75411905878184,6.9858327,2.343483,,20.77182278614871,-30.74760984122592,0,False,,,,,0.445182930453414,4.837651349847336,38
6849648688734279936,306.7020401711128,-23.23114998368851,1.0228606093294548,0.03354071,30.49609,-5.256326545582561,0.03718831,-1.5490852677837896,0.027190425,15.438675,6089.259315948709,15.875304,9204.411857173478,9.4883,1.0392265,,20.73515900288025,-30.69351860744558,0,False,5198.2144,4.5926,798.2816,0.0275,0.9306738582074964,1.0373460188648551,38
6849649062394591104,306.7482109728753,-23.210631076675394,0.9510900238287971,0.10775023,8.826802,0.3080327378406147,0.11947571,-4.257274154310292,0.080333725,17.591635,637.773032123636,8.099919,1563.567879059381,8.627627,1.5642738,,20.77365598923401,-30.72707288696436,0,False,4306.101,4.5592,1203.151,0.1205,0.917191324294532,1.3704273671304608,38
6849649543430981888,306.7413375492819,-23.165941976542367,1.6510035462371238,0.4865466,3.39331,4.042154415158077,0.53309405,-9.275810176277734,0.3934794,19.790724,62.65932867960037,5.7468576,296.37538025783977,6.0808454,2.2777863,,20.82049053183814,-30.70668009746236,0,False,,,,,0.5442338996353387,4.626833986593156,38
6849649612149920000,306.9220615450018,-23.30189109112193,0.8705454203592404,0.2209098,3.940728,2.788717802334196,0.24292581,3.783172213726677,0.14943229,18.761827,168.084208350533,7.8940506,562.9916432125191,7.9683814,1.9030838,,20.732836688672847,-30.90765945307908,0,False,3565.5156,4.5122,885.2964,0.0017,0.9484669318924532,3.359430788063878,38
6849649680869399040,306.91620009354995,-23.29191735850112,0.8535870282419896,0.21802498,3.9150882,-0.3202069778926509,0.22915715,-3.679426964264045,0.14312643,18.731783,175.1547730319788,8.239847,580.309763932582,8.982141,1.891243,,20.741832898524947,-30.899360400041804,0,False,3571.2163,4.5005,582.3552,0.0048,0.9660315828000348,3.4272161575515008,38
6849649925684815488,306.88527882545856,-23.27889091630285,1.0136879764418714,0.08853054,11.45015,10.133462141527836,0.089091346,-9.29212341762594,0.05877913,17.161617,940.7489711480608,7.8866477,2311.019027078896,7.5214777,1.5664711,,20.74558350190221,-30.868279255706828,0,False,4503.463,4.6671,984.9354,0.1968,0.8811832129938847,1.1896252579726792,38
6849650024466791552,306.9340557206528,-23.255764871238444,0.9308089387464892,0.17107734,5.4408665,-1.7602885790025546,0.16095786,-5.811706884895322,0.1090396,18.314886,243.60523554558364,7.1647906,938.5783593092528,12.006521,2.055107,,20.78787286675185,-30.903287932575687,0,False,3718.3022,4.6422,705.9307,0.1685,0.8985221337577598,1.917120938210064,38
6849651059556199040,306.8481146631011,-23.228354070157785,1.00408298424717,0.015542317,64.60317,9.26912881179603,0.015796568,-4.220002330041095,0.0107077835,13.1056185,57582.53545207054,40.11676,71816.12741896838,31.85978,0.83047485,-13.798128,20.788537247902298,-30.819701159786653,0,False,5805.03,3.8413,986.5945,0.0655,0.9719400064044303,1.0227825606331944,38
6849651536295298560,306.90632712519306,-23.19954885498336,2.003340486806303,0.4352038,4.603224,10.649449185068022,0.4695423,-4.384333909294469,0.3079475,19.741564,61.80361272615714,5.6194887,284.7598426434273,7.3338237,2.2493095,,20.84035244981891,-30.861086161788936,0,False,,,,,0.4249704342529116,1.4974650518569272,38
6849651643671748608,306.9074739136688,-23.189821346776228,1.1854289282644843,0.199807,5.93287,11.499326065554252,0.20489392,-16.253987193110273,0.13684961,18.597565,176.85028132656765,7.6302676,765.993284183949,11.737124,2.1821957,,20.85147651930681,-30.858953294220576,0,False,3598.5125,4.3084,1136.8013,0.1704,0.7131874493596655,1.407697232573406,38
6849651673734259712,306.92407446965325,-23.18057043335814,0.9824502734902514,0.26504034,3.7067955,2.1757118278071257,0.28131303,-3.758818751632659,0.18059804,19.020802,122.70670443798548,8.66176,466.6442620179876,10.69073,2.0409412,,20.86740282521631,-30.870422836399666,0,False,,,,,0.8505569853736963,3.6702199897250143,38
6849654323731361152,306.7916951071253,-23.19102341619764,1.030137351240728,0.0656643,15.687937,11.044228897060352,0.07006446,-3.669909857216684,0.044498608,16.606369,1768.017139972034,15.802244,3633.279460304109,9.999037,1.3726768,,20.810239726625145,-30.7585883826098,0,False,4424.7144,4.7162,683.7184,0.0397,0.8890501125409571,1.1017848748510013,38
6849654358088125056,306.8083048671526,-23.19168427283717,2.1187006682043923,0.5431657,3.900653,-3.920692828193181,0.60852623,-15.928970665040056,0.38794687,19.98387,51.77015512048588,7.0330048,247.68885199289247,9.597601,2.2902126,,20.815237875647195,-30.77325438986025,0,False,,,,,0.4146222944026569,3.273685997490852,38
6849654942203670784,306.87701069604225,-23.14306272250822,1.8860342493808573,0.45758322,4.1217294,11.554678969381538,0.49326202,-11.524532662988062,0.31874245,19.828033,48.67490834243228,5.818933,278.5120900605123,7.514416,2.4844933,,20.89252198545253,-30.81737535070644,0,False,,,,,0.4565656235448855,2.4913777005891125,38
6849655384586456064,306.7743697880366,-23.16068882371669,1.2002265144198832,0.29088768,4.1260824,14.795110429846035,0.31731185,6.5157278250993205,0.21111302,19.089773,127.73370527626248,5.9706583,457.7817806820313,6.6114893,1.9765301,,20.837673695651457,-30.73372984469264,0,False,,,,,0.7006051134427687,2.684917350693938,38
6849656415378196608,306.9359027815588,-23.099851570838894,0.9683484742167272,0.23355004,4.146214,-3.447091503161772,0.25485915,-6.355271368845831,0.17564611,18.807446,139.25958542684833,8.817129,631.542944120765,9.061406,2.23209,,20.96050312932784,-30.85470474642092,0,False,3412.09,4.6103,461.328,0.0371,0.8577948030999666,2.897519527383856,38
6849656694553309312,306.9125654482681,-23.07987100581124,0.956291475950367,0.048204754,19.838116,0.0550809545187109,0.049885474,-19.72662790422655,0.033513643,15.935071,3711.663098637981,12.089722,6039.81638118788,10.463947,1.1192856,,20.974458386015684,-30.82793676686357,0,False,,,,,0.9728295485512224,1.150951051789148,38
6849657068213240576,306.93272105173173,-23.071855857915,1.6295242986848557,0.3988039,4.086029,-8.6226153746977,0.4185567,3.8834295232849736,0.28211018,19.55698,61.26327492000505,6.624002,343.53844549173147,7.101001,2.4625854,,20.99026644103206,-30.842898114320445,0,False,,,,,0.5251537420344138,2.589000513945452,38
6849657381748089088,306.86205682450526,-23.082837559914687,1.1319685602592382,0.07769375,14.569621,-8.216154237018053,0.07944031,-15.050945632574368,0.05322492,16.927078,1182.1277990027274,10.242207,2845.764253539764,8.357774,1.5444832,,20.95371656916166,-30.784919918027533,0,False,4498.6123,4.5907,966.2565,0.1563,0.804861737860686,1.015050817809059,38
6849657549249567744,306.8411389544304,-23.08805404092269,0.9073061737977086,0.22399874,4.050497,-5.85053405160366,0.23075761,-5.897313748615203,0.15370077,18.662823,186.40749657065112,11.1551,719.9362246902514,6.995085,2.057724,,20.94073472696285,-30.768394358498423,0,False,3489.0176,4.6086,511.5856,0.0552,0.9122211692601252,3.1299401872332084,38
6849657622266265728,306.8312996807987,-23.07447691094473,1.1976224175854469,0.10753582,11.136963,4.6459892983153575,0.11300303,1.933471460631024,0.0753706,17.527184,616.6354227438786,6.8790536,1761.4521824045542,6.9296794,1.7302532,,20.952282972094853,-30.755440726701423,0,False,4310.039,4.5786,1063.4818,0.2459,0.7446456059977083,1.0153200259843866,38
6849657690985735168,306.8807219966068,-23.064367703104363,0.9923935615540368,0.020933777,47.406334,-0.9005388553174143,0.022728724,-19.93728488525973,0.015719777,14.131797,22567.232208398545,18.07465,27767.94695152479,27.02972,0.8158102,-46.504486,20.980522558154604,-30.795202937006124,0,False,5591.4014,4.2022,975.0541,0.0048,0.9752225610959429,1.0454756653623545,38
6849657759705218560,306.85753756963004,-23.05554470294214,0.9563928566986568,0.09296125,10.288081,12.7342048911515,0.09303684,-12.17762592877416,0.061947692,17.231003,953.0791775995684,9.342509,2064.089524370125,7.802195,1.4296455,,20.982214794853185,-30.772164249077832,0,False,4278.5034,4.3692,1434.7798,0.0105,0.9249815004776548,1.296199942733839,38
6849657897144162432,306.90680463582214,-23.05026780062333,1.0197569526913537,0.020832408,48.950504,-4.967142695613858,0.022590527,-2.4840927293449666,0.015773915,11.347194,224674.9934460293,134.55208,455341.0781602244,156.92812,1.3576021,1.3689935,21.00508753156021,-30.8133571257388,0,False,4776.4087,2.7088,1188.2329,0.1458,0.9499867079966728,1.0161803990864564,38
6849657927206711936,306.91810110694803,-23.04596198020037,1.585513710638273,0.41184407,3.8497913,19.219412325733792,0.43717644,-5.071955463501579,0.29426923,19.555864,65.05404209704675,7.983954,361.06069767038485,6.8439846,2.4514122,,21.013744196996665,-30.821802302455453,0,False,,,,,0.5444178874120646,3.2196958142278267,38
6849681807224903296,306.9253394515346,-22.98747697394492,1.1102609154063938,0.29447234,3.7703402,3.63512737319852,0.27504966,-1.5087424623373842,0.22673781,19.087137,100.61674233036904,6.9156823,515.7761832270126,8.881457,2.3651257,,21.080691531501795,-30.80918832574121,0,False,,,,,0.7591374159559392,3.458871829642568,38
6849738505090686208,306.427956026769,-23.38369945873845,1.1099524592933907,0.11529096,9.627402,5.832898597731546,0.1080223,-8.70027285467406,0.08417267,17.642294,546.7861924403251,11.528452,1633.9028736375603,10.515763,1.7791672,,20.473193422190658,-30.50433988121758,0,False,4129.996,4.6842,820.9495,0.2335,0.7930238217689046,1.141918236631834,38
6849738573810163712,306.4240089262815,-23.37514931513724,0.9796948526781124,0.027717458,35.345768,1.2025232516045876,0.02579956,-8.785178836355017,0.01920503,14.791968,11586.074762104348,12.219886,15929.34121002928,13.743252,0.9363003,,20.481235103436227,-30.498157467044784,0,False,5536.212,4.4625,862.8139,0.0324,0.9777263486256064,1.0735287644620783,38
6849738608169990656,306.4376565485929,-23.36760226734324,1.0974123219410463,0.0855157,12.832875,1.9847503672925144,0.07953742,-14.863264381790255,0.059466932,17.013287,1178.052214228275,8.77242,2520.245027881868,8.92892,1.4163418,,20.49420920802481,-30.507588580199425,0,False,4617.509,4.4908,1269.6902,0.1274,0.8219598439947747,1.0719286148131328,38
6849738913108930176,306.32551148854225,-23.41019865804782,0.8553603974941194,0.22617634,3.7818296,6.216755167133279,0.22663704,-5.33686933754064,0.18767332,18.827625,150.5781260489085,5.5819483,565.3686352026696,5.5302114,2.027073,,20.40897245995874,-30.423853890842896,0,False,3523.5264,4.6079,648.7374,0.0624,0.9648141502865032,3.65375395859865,38
6849739020483077888,306.32704309936724,-23.39234150186681,0.9799128079296536,0.014890731,65.80689,11.493648520264028,0.014443864,3.1646955004643527,0.010203484,10.830735,397454.2989150461,151.27216,682661.7228766881,163.551,1.1779432,-26.195738,20.429102311906576,-30.41943360085409,0,False,5034.3774,2.8087,920.6547,0.1338,0.996335182076099,1.0474735377269229,38
6849739501523103744,306.37405196196,-23.36530839268839,0.9389183257968176,0.13790402,6.808491,-1.589590357178433,0.13639528,3.784674999853184,0.0962436,17.938866,418.6774418382096,6.787815,1212.2707874736784,6.075942,1.7449474,,20.47490765489637,-30.451573022088564,0,False,3781.2988,4.6247,824.8676,0.0082,0.9070033065352068,1.5748917165018652,38
6849739669023708800,306.37973477409224,-23.336549197988056,1.054270660666001,0.17305642,6.092063,-3.683252401829837,0.16364129,-5.230266959478389,0.12134521,18.359518,239.0369037783103,6.4089274,905.5487493149492,7.147749,2.0367641,,20.50843822893092,-30.44724185970798,0,False,3894.2285,4.3851,1408.5483,0.2596,0.8018297349238485,1.5324417960806076,38
6849739913840043904,306.5064010333004,-23.366381268148867,1.0206344313619375,0.025087856,40.68241,-0.2833872435063005,0.024894882,-3.662307004659763,0.018583307,14.5030985,16242.1368396182,19.728683,19444.711431922653,13.418893,0.78604317,-9.905332,20.519131926002984,-30.56694436396891,0,False,5985.9585,4.3847,960.7676,0.0603,0.9434773374830508,1.0232133063964337,38
6849740360516644096,306.514509254921,-23.337261793277232,1.2080109379620945,0.26883292,4.493538,2.0203703945653064,0.27516893,-16.794889709330114,0.20437257,19.026472,105.38423194397134,7.3116903,523.114413002365,5.1813407,2.3301983,,20.55393373691713,-30.56462070523777,0,False,,,,,0.693885324838486,2.147342698751592,38
6849740463595858304,306.5549353893907,-23.31913195431039,1.3478199235647763,0.24905853,5.4116592,7.361764267943935,0.25207776,-1.5761273903464643,0.19207686,18.960678,128.29318277542978,7.24745,562.6272924862101,5.7486076,2.1956902,,20.58775338547017,-30.59392825559261,0,False,3395.5828,4.6744,466.8715,0.0498,0.6255035007192217,1.392672724427708,38
6849740978991939200,306.45090495430605,-23.32832043540741,1.0155099501838964,0.01880754,53.994835,5.905156789780085,0.020524548,-8.278291063640928,0.013778345,13.700329,32621.41529911049,22.904547,42369.33940458656,23.265718,0.8745184,-45.7325,20.541920181442613,-30.506450633351367,0,False,5799.863,4.0481,883.3109,0.0803,0.9566461605017136,1.0168592862738592,38
6849741150791352064,306.42527993671786,-23.322799922106864,1.761249777744552,0.4577245,3.8478382,-2.967310480375193,0.48360622,-3.4766522746763293,0.34137377,19.772324,59.25935313141976,3.3376007,257.0536355687585,7.4616227,2.183815,,20.53918239660141,-30.4823964510065,0,False,,,,,0.4939371326430188,3.2777362384631896,38
6849741215211985408,306.4056407094038,-23.30814403883712,0.924429621838468,0.066008285,14.004751,-6.141153213083431,0.06391119,-11.85399977992062,0.047251206,16.645817,1818.865875207128,7.1031055,3267.404075435418,8.353419,1.2266531,,20.54852933370339,-30.46059794094723,0,False,4693.0933,4.6804,865.3285,0.0516,0.9819676981868696,1.2502509267045907,38
