source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4657221124306881152,84.1645771935181,-70.28590968956195,0.5490860315435468,0.14029786,3.9137166,2.2978580369704056,0.23634876,-0.8341462211145687,0.17855261,18.55003,379.7231678434628,6.2651653,583.1787493882307,7.477925,1.0564842,,280.8728735455167,-31.700938830589347,0,False,4828.0273,4.8652,1706.7096,0.002,1.451210988639847,4.200928525388865,2
4657221158775058560,84.16075702385756,-70.26466337809651,1.1268853432343604,0.3299374,3.415452,4.790414624046101,0.5304178,-1.5544848098079838,0.43136853,19.41872,142.3689923816996,6.9159007,274.963888118881,8.742762,1.3052979,,280.84833296762787,-31.705079745050146,0,False,,,,,0.759051639699234,4.306099994222544,2
4657221158775071104,84.18198325772755,-70.27660654026505,0.539269976752067,0.15765965,3.4204693,2.1949125209394498,0.23846287,0.3120553769226958,0.20103568,18.852839,255.75962318894176,6.2624655,399.66906015859774,8.066924,1.0753174,,280.86110937443755,-31.69637217366605,0,False,4909.4585,4.7983,2339.3816,0.0051,1.459513274292923,4.913830399462984,2
4657221644038935936,84.40448319296522,-70.28013618618733,0.4643068994549532,0.13632616,3.4058533,-1.3135263964723911,0.20540726,8.364001094700912,0.18604642,18.855751,213.21406716287743,5.715986,386.8492162580029,5.645422,1.2374611,,280.8535216570669,-31.6214845422848,0,False,4636.3716,4.7088,2456.7087,0.001,1.6653048196516784,5.222837373264103,2
4657221644038949248,84.4384608328147,-70.28117207199634,2.365833881231457,0.64837366,3.648874,9.958304770618232,0.8935627,-1.6591751954241487,0.8770243,19.311457,238.64666009303065,8.09702,408.0641971119616,10.243935,1.1730785,,280.8529709659889,-31.609982893193305,0,False,,,,,0.3849284627433151,4.358591422436411,2
4657221708532236672,84.39462440427836,-70.27598390431473,0.5087706297209463,0.14644203,3.474212,1.4378825660834138,0.22564767,0.3767449847816805,0.20597985,18.950361,240.68834623663167,7.161058,391.5118238175075,5.0007124,1.1188717,,280.84919836492435,-31.62532608968332,0,False,4709.8726,4.8433,1916.8231,0.0025,1.538873158461133,4.943137754912477,2
4657221777253284608,84.50328645890126,-70.2706268569667,0.8715961402429625,0.25616753,3.4024458,2.762729971107016,0.36349812,0.0632051407414809,0.34748262,19.061457,234.17216934745056,8.410037,382.8717906266857,11.188511,1.1244411,,280.8373651761317,-31.58965612794805,0,False,,,,,0.95338877463593,4.389992081660263,2
4657221777253600256,84.5096770063263,-70.27332078858554,5.980320108217724,1.4734974,4.058589,7.295413089187463,2.068422,-3.0615476142631786,2.1218915,20.72025,42.47853438480845,1.5396848,116.79667876520548,56.597904,1.6887989,,280.8401746674515,-31.587169535015686,0,False,,,,,0.1575664554199406,5.2501470480226695,2
4657221781414724096,84.5139158001479,-70.28377612347185,2.391171559608583,0.6971376,3.429985,6.697071412387007,1.008907,-20.306031078084896,0.9278689,18.691517,430.99237062941705,7.390457,740.367577831213,9.8477125,1.178091,,280.8521292455631,-31.584402860451625,0,False,,,,,0.3949895046940465,5.107583212140223,2
4657221781477914624,84.51624678090754,-70.27833403788829,1.2066963536197006,0.36053112,3.3469965,2.134157789430577,0.5272575,-2.776407099718331,0.53725755,19.814682,106.54424088333484,5.5980906,209.50841102154936,7.869589,1.3248272,,280.8456751312047,-31.58432455316648,0,False,,,,,0.7175395678262699,4.500375166051376,2
