source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6665815150636666240,301.4887199864459,-51.8177383728459,1.2909379345927128,0.18580781,6.9477053,-6.646677599564919,0.18146473,-7.850802980452148,0.17224394,18.639769,165.566913258692,6.9191933,694.3354025759317,9.125198,2.1471367,,346.7934196348553,-32.28763112538487,0,False,3753.2817,4.3716,1589.3876,0.1324,0.6634590215494539,1.1449072532699154,18
6665815223651003520,301.5365708269612,-51.79951357332286,1.099595970592946,0.07906785,13.906993,11.415076066717283,0.079211965,-13.078707090149688,0.0748557,17.285011,892.7058091490928,10.499829,2039.47386825908,13.638647,1.4876709,,346.8173404316811,-32.31589154321798,0,False,4249.589,4.7037,852.2603,0.014,0.8255543594220071,1.0533717518947208,18
6665815498528915840,301.5193109558065,-51.78398413665808,1.1485983906028223,0.17024814,6.746614,4.141190017724135,0.17368366,-16.059050475119218,0.17672239,18.592175,193.13041192708417,8.61009,709.239445972058,7.461531,2.0030022,,346.8348015637871,-32.30417210263177,0,False,3462.8445,4.5815,625.2802,0.028,0.7428914472732318,1.3065653223121674,18
6665815597313287040,301.5288472596694,-51.75260783639323,1.232736637896397,0.31126097,3.96046,-0.0103106105061443,0.34267107,5.8958350752453335,0.27710205,19.311203,84.89734639195323,7.695857,425.6147636994397,6.486033,2.3409538,,346.8723182417497,-32.3078895720494,0,False,,,,,0.6854862604876637,2.986592011756348,18
6665815670327640320,301.264022402741,-51.91427960335778,1.0253090156114617,0.047830176,21.436447,7.539683798781957,0.0503574,-2.1242803756785777,0.04489794,16.302898,2558.196352018995,8.281462,4431.722784854442,10.464053,1.1872444,,346.66809690958473,-32.15598200286216,0,False,,,,,0.9117127233287328,1.06491239153075,18
6665817212220972160,301.2175364799896,-51.81389863578482,1.094826714158042,0.053211194,20.57512,6.501484861536111,0.05235163,-0.6216545457233551,0.046685454,16.455017,2031.9619660329088,7.393524,4102.105090646589,8.36537,1.3533754,,346.78390066695675,-32.120137494963146,0,False,4441.4043,4.4266,1055.0991,0.0052,0.8518166196117277,1.0016486015876,18
6665817212220972288,301.2119249866739,-51.81238474291217,0.9527008533691202,0.24282493,3.9234064,-0.6981163463978814,0.2529203,-5.084547357635106,0.22095445,18.978355,139.2607658041006,7.1766257,526.8660535749759,8.298598,2.035324,,346.7853854067032,-32.11656737043268,0,False,3402.0835,4.6312,611.2997,0.0247,0.8723038081188218,3.280039522970116,18
6665817521458629120,301.33866659227505,-51.77594607000202,1.0800000859097183,0.27453434,3.9339345,-14.810927565890186,0.28128624,-0.1299298672958723,0.2512484,19.158318,93.02052558760715,6.2583146,471.6725558566994,7.513359,2.353302,,346.8349944931685,-32.19212194407193,0,False,,,,,0.7760583382721157,3.137368423349002,18
6665817658897767168,301.2757008053384,-51.776991564941376,1.571780687236266,0.38492832,4.0833073,2.8293464433022493,0.41309685,-11.638476781226675,0.36678913,19.717484,61.36602966606435,5.9299316,305.87537226866266,4.665113,2.3346882,,346.83045188350536,-32.15333917124212,0,False,,,,,0.5434388598613299,2.603957133263986,18
6665817693257118592,301.295661475674,-51.78469052449271,1.0127397718416236,0.012476803,81.169815,-3.826740131119267,0.0123207355,4.796471106703033,0.011335801,13.208328,49317.46336041671,35.800793,69717.41976964426,30.481852,0.9664974,26.847378,346.82243395957937,-32.16621166151659,0,False,,,,,0.9682758345634996,1.0083586676613838,18
6665817693257321216,301.3003569151388,-51.777073529090245,0.9470072523962696,0.14327128,6.6098886,-4.509631936593222,0.14418098,-1.564310225691082,0.12895423,18.260086,271.21498325645865,9.29408,1000.1548405693716,7.8117943,2.0075302,,346.8316559565384,-32.168560611074014,0,False,3963.9558,4.6711,952.9883,0.2443,0.897034052213977,1.592692465732031,18
6665817731910686080,301.32659247804105,-51.75981538045671,2.6515472632201904,0.60944235,4.350776,10.056252027968789,0.6237533,4.843443662667242,0.5771134,20.26022,36.51676536306777,5.0642076,203.46227758425425,7.100892,2.4556255,,346.8533726270059,-32.1835127452988,0,False,,,,,0.3262338477896762,1.9221557849152744,18
6665818036854700032,301.41946541960726,-51.78817771493363,1.0444615181306516,0.078750804,13.262868,5.380173412831197,0.082721874,2.554769814107029,0.07210043,17.310217,757.4772820656772,7.4389944,2194.1397855487385,8.26358,1.7453823,,346.8247634156662,-32.242850092961106,0,False,4154.211,4.2531,1285.9973,0.1595,0.8657635370216904,1.1185796177416385,18
6665818139933919104,301.3959875223242,-51.77754858009825,0.970668168193638,0.2709583,3.5823526,7.399221304831418,0.29440388,-10.695732513511668,0.2560102,19.244862,98.25279248151472,6.0015864,395.5033435351056,6.644498,2.1026592,,346.83608697957334,-32.2276121161234,0,False,,,,,0.8622759553419445,3.943414878948164,18
6665818453466428928,301.45419798297,-51.77374979430354,0.9349718085443962,0.11983151,7.8023868,-0.22002772928722,0.12057752,-2.8502462846413623,0.11270807,18.098898,319.2646693115456,9.222357,1088.542989813917,8.690302,1.9223843,,346.8435646121396,-32.2632727016358,0,False,4006.926,4.662,943.5389,0.2018,0.9222017511400972,1.467729438647836,18
6665819479963729152,301.4194779858066,-51.730436963666925,1.0121746053387355,0.09524541,10.627017,3.6031144232447394,0.09780063,-4.985118742242058,0.08748187,17.70702,528.2518477350726,8.124187,1461.029516010035,9.080252,1.6951904,,346.8928600875087,-32.23877927853853,0,False,4281.149,4.4972,1276.0723,0.1753,0.8768080938097892,1.2144873746127407,18
6665819583042946816,301.4322474394255,-51.710385011410416,1.1747543537127612,0.20674604,5.682113,-5.55879330325318,0.21941884,-5.565938593670454,0.19844706,18.95986,136.59646555464806,7.7577686,545.4751748106895,8.509639,2.0939846,,346.9171717534529,-32.24524675427269,0,False,3403.2454,4.6267,596.0483,0.0354,0.7175725219786452,1.4841974441415602,18
6665819621697729536,301.4615532210455,-51.70318770364329,1.0611668172399635,0.053216632,19.94051,-3.001886998756219,0.053315863,-0.060805790108878,0.048490025,16.627626,1600.9747729534145,9.585129,3702.475499511482,10.9147005,1.5009165,,346.927182368309,-32.26285157519056,0,False,4500.776,4.5519,947.4417,0.1369,0.8771147608662918,1.0368610937739504,18
6665819793497527680,301.4260430835598,-51.68839826073947,0.9033084689084344,0.20611972,4.382446,-7.342449675883053,0.2264281,-8.933748625229514,0.20320897,18.980633,125.48286498769842,6.3709292,539.4223565489501,7.3089666,2.1740074,,346.94277759486056,-32.23984644254516,0,False,3553.7341,4.297,1564.3418,0.0594,0.9161444187200904,2.6956730188479985,18
6665819827856162816,301.39399674998054,-51.68913801924409,1.113923878068507,0.07731276,14.408021,-5.484814913974953,0.08012707,-4.830531519124544,0.07132348,17.366535,732.0311591417819,9.650988,1997.2139748320585,9.96261,1.6803837,,346.9402253519999,-32.22008367805603,0,False,4313.7314,4.6492,884.968,0.1715,0.8171761040193909,1.0333927717721123,18
6665819892280596096,301.452809223196,-51.67541253389321,0.9644364360184136,0.11984599,8.047298,-7.829657184774802,0.11104272,-7.901047325843877,0.10136444,17.951345,424.25427042617935,8.281938,1200.9512795991825,9.77027,1.7203941,,346.95949023743844,-32.25547517032002,0,False,3814.2317,4.8134,691.1786,0.0178,0.8968899294341919,1.4039882902071483,18
6665819896575637120,301.4360012225452,-51.68110143560883,1.0985851996341307,0.06396251,17.175453,-0.7483842412380746,0.06378651,-30.29145832656541,0.059642922,16.925617,1189.3902454110846,9.913832,2860.918456949228,9.595327,1.5435982,,346.95190326548675,-32.245484388779474,0,False,4390.399,4.5326,973.3063,0.1031,0.8391082681768732,1.0200437241332865,18
6665819961000074880,301.43562409190935,-51.657970845373534,1.652498064054677,0.35505453,4.654209,5.061518743320978,0.34004712,-33.15658736427233,0.3348845,19.593222,60.74139445595795,5.4858093,345.1028954998467,6.087739,2.4768047,,346.97916199106453,-32.24359947716109,0,False,,,,,0.5120962514841696,1.6120137949665112,18
6665819999655957760,301.45144385684,-51.65371113556903,1.805683130681874,0.49664292,3.6357775,4.581404673121829,0.48110998,-5.909194647731826,0.4635393,20.121765,35.64338227204357,5.281497,217.83050600972643,7.430092,2.555996,,346.98501492245214,-32.253084350405345,0,False,,,,,0.4907171473115015,3.981133458600474,18
6665864697379416576,301.2881680061996,-51.75565065870407,1.1064838151459948,0.103689335,10.671144,4.15371982181942,0.10150583,-2.465775951679551,0.09645946,17.754961,427.36010429804,11.380892,1352.2915912996448,20.57349,1.8413372,,346.856253191888,-32.15949000783843,0,False,3683.3474,4.5784,629.7382,0.0013,0.8027386231187402,1.1107131590951858,18
6665864731739160064,301.2995210959031,-51.731919021015,0.888031794132199,0.09643381,9.208718,14.840519253677977,0.0950475,-7.916060628023372,0.08783977,17.733501,495.5465129482815,9.808629,1485.0788121937524,7.3562136,1.7823105,,346.88481472994187,-32.16478147724203,0,False,4182.6807,4.6709,889.3283,0.2015,0.9856298579437464,1.4437957411743874,18
6665864976552216576,301.2734147784964,-51.72476412601975,1.1602250587115397,0.12880944,9.007298,-9.7191713068704,0.12502362,-19.417775170074,0.11517903,18.171587,339.96047034030545,10.93284,988.04881598008,9.587134,1.7490215,,346.8918545956032,-32.14813392570111,0,False,3858.2046,4.8761,664.6215,0.079,0.7543767392410907,1.1187266683289985,18
6665865075336154112,301.2732198805504,-51.69335468191531,1.0210574083201542,0.073685564,13.856953,-1.4043215587783964,0.07029498,-12.756491055978769,0.066860914,17.15987,1031.7517970521092,7.4262304,2155.418155078155,8.418917,1.3905373,,346.92884179054374,-32.145717085529924,0,False,4388.201,4.4017,1447.1758,0.0056,0.8886013819841682,1.1347098002078515,18
6665865972984645248,301.209381936516,-51.686242952238565,0.968097908050031,0.038333554,25.254583,14.947293190222704,0.04000167,2.320632060521744,0.04118673,15.831306,4383.6712461655,19.222937,6487.807754903121,16.648842,1.0162973,,346.93377049480705,-32.10572605838854,0,False,5033.41,4.455,1041.9545,0.0071,0.9743371756328124,1.1111289427839632,18
6665866277927388544,301.30005087258434,-51.716478017169,1.0700838835983126,0.10511073,10.180539,5.280326137454527,0.101780914,-12.702170644488133,0.09368834,17.831232,422.1817699011022,9.105291,1399.7706393814135,8.391348,1.8920403,,346.9030352170503,-32.16398779778541,0,False,3892.433,4.7455,696.825,0.1269,0.8264828620527406,1.1635695684714782,18
6665866312287139840,301.33062680196144,-51.70286730959504,1.0914823536402103,0.22147864,4.9281607,5.69628619114151,0.21843944,6.665563355146443,0.2033624,18.998888,113.96820892830702,5.3967876,530.8956730317985,7.1676397,2.2612095,,346.92069664138205,-32.181896658994084,0,False,3566.9155,4.9147,621.7995,0.1652,0.7658532481666701,1.9184991888721747,18
6665866346646866944,301.36143103910325,-51.69922653495799,0.9762730316519906,0.16173868,6.0361133,4.6844099662325975,0.15915154,-11.009252508794088,0.14345847,18.506903,204.2692063174676,8.556571,781.0733493868271,9.552742,2.0468674,,346.9266172434422,-32.200675139552565,0,False,3764.8691,4.6934,860.4663,0.1677,0.8640728778236754,1.658996407835747,18
6665867239999724672,301.39032812140584,-51.615402329896256,1.1106262400629252,0.23175634,4.792215,-0.1629483835345562,0.24447791,-11.27433708930407,0.22439589,19.128296,112.75109696171631,5.616332,423.7012015903907,8.015987,2.0279942,,347.02695768300055,-32.212492153033295,0,False,,,,,0.7525374510606345,1.9872854749237123,18
6665867583597087488,301.2581633506963,-51.6496645570021,1.0848261524667389,0.08306852,13.059414,10.896130871456917,0.08640541,-7.069796123221568,0.078285255,17.323517,773.4892795444881,9.908047,2085.6208686901336,7.7225046,1.6676006,,346.9794869861736,-32.13318829743995,0,False,4223.292,4.5089,1060.87,0.1606,0.8326313185937559,1.0804711709468593,18
6665867931489880320,301.3369093383887,-51.61646010097023,0.9692653625959544,0.07623865,12.71357,1.0945161416091336,0.07275863,-5.248151268056232,0.06894695,17.354391,825.9100027839888,7.5672684,1881.7252830958887,9.859103,1.4847069,,347.02285202023705,-32.17948834423919,0,False,4261.9155,4.3851,1436.9908,0.0031,0.9294924265069492,1.2150023648887744,18
6665867961554228352,301.35626089926166,-51.61693745498178,0.923782231217972,0.25690922,3.5957537,3.5699035430998043,0.25775376,-8.486182120714327,0.2441099,19.214787,86.2042829336536,6.1582084,444.3187592620698,6.0512433,2.3710613,,347.023328135628,-32.19150682796248,0,False,,,,,0.9015035644105692,3.94510427449237,18
6665867961554240000,301.3681500907799,-51.60126178394452,0.9108219732228752,0.12193132,7.4699593,1.6341545414894598,0.12113614,1.581064817370226,0.11167295,18.095016,324.0918944226889,5.921271,1112.547664522988,11.9666,1.9297733,,347.0424397217453,-32.19772572315165,0,False,3552.1833,4.4243,667.3306,0.0141,0.9425362571912216,1.5380545047202328,18
6665868339511381888,301.3465919077201,-51.57072457169584,0.8932752768639405,0.2600476,3.4350452,-7.417483710644543,0.2554944,2.922091166176985,0.24588495,19.19052,85.27251480853495,6.3470054,456.4809701225605,7.145887,2.4121819,,347.0772653109016,-32.182126962106295,0,False,,,,,0.9321598464672676,4.307012313329804,18
6665868343806766720,301.35566439963065,-51.57317254700949,1.4720580371002454,0.25248933,5.8301797,-0.7563472635824031,0.2503605,-3.965844110842789,0.23301701,19.101645,105.5380228213148,7.421978,454.95647500755,8.192356,2.1770496,,347.07487097553934,-32.18793064817143,0,False,,,,,0.5756477198721898,1.1718400719251605,18
6665870813412530560,301.26439513339324,-51.59245187217208,0.9092370321158928,0.07099014,12.807935,-0.144267355416244,0.065596096,-1.4637072781359637,0.065944456,17.100471,1081.366251745851,7.3809667,2320.1080955370967,8.902172,1.4194851,,347.04720188580404,-32.13279980825028,0,False,4510.5664,4.5417,1171.3501,0.0699,0.991197081030988,1.2926846864132715,18
6665870817707905408,301.26676929534915,-51.59307074647802,1.6333262562627906,0.35767397,4.5665226,2.460438901637599,0.3430184,-18.75371474526026,0.3550736,19.577005,72.03932718495165,6.8968377,402.5581368901726,9.655671,2.4587936,,347.046602815123,-32.134316746679275,0,False,,,,,0.5183820246174745,1.7215312309277024,18
6665871431887846656,301.28888393879146,-51.553502817415065,0.9250795006395064,0.05889136,15.708239,-0.1519454775551807,0.053518884,-18.021289936888923,0.05401241,16.589188,2001.3177548129347,9.811944,3482.4473628399937,9.497059,1.192069,,347.0944116447879,-32.145073933091766,0,False,4852.9287,4.7077,845.9432,0.0953,0.9898255424191128,1.2261293179577255,18
6665871706765337728,301.2126546753756,-51.57719568143234,1.5037853869013569,0.34095645,4.410491,-2.6986898669290844,0.3584543,-1.729155902941199,0.361118,19.501812,67.16077647030781,7.7895575,358.51143808121594,5.433007,2.4091167,,347.062319963749,-32.099597916351755,0,False,,,,,0.5625591921055054,2.008847818674554,18
6665872634478721792,301.275574359867,-51.4853285366606,1.6015915592455208,0.3170352,5.0517783,2.5200762751687087,0.32503882,-0.1830400812314541,0.3181863,19.310648,102.53551561132352,6.9066334,402.0128581262878,8.231391,2.0740604,,347.1739617353607,-32.13169807105902,0,False,,,,,0.5272995817868882,1.3467028354244115,18
6665872638774067456,301.26467529166587,-51.48219635386136,1.0811338775376151,0.060843807,17.769005,6.571846593675053,0.06197068,-2.5094474169271503,0.055675548,16.716278,1614.1110557885925,11.781704,3233.370324489087,8.704336,1.3449516,,347.1770437459677,-32.12469342868904,0,False,4580.7373,4.622,920.4677,0.0705,0.8545840546418461,1.0318366273751718,18
6665872668838461056,301.2820538545396,-51.48426058425628,1.0754610926712882,0.12571701,8.554619,-14.331980828658454,0.13034941,1.9531500429034137,0.13123783,17.891212,447.1110356778099,13.820972,1276.6628302814966,8.396293,1.7297993,,347.1755789607274,-32.13564087066013,0,False,3764.1787,4.4494,746.4072,0.007,0.809612953174181,1.229659699239704,18
6665884424164329856,301.2269487860384,-51.478430616080246,0.976670136729245,0.037217293,26.242374,-0.8269235138508244,0.03802464,-7.329551094890291,0.034692585,15.755782,4743.736718769804,11.161726,6658.9841581731735,8.453169,0.95886517,,347.1793695910293,-32.10097980763201,0,False,5247.11,4.5315,1001.2684,0.0246,0.967699047003607,1.0980299414164132,18
6665884802121450624,301.2803619671779,-51.42204260268775,0.992797272893004,0.12519754,7.9298463,-0.4797835939083548,0.11660965,6.3288703916773645,0.116258085,18.006758,385.4766698223264,10.2238035,1139.5645212328484,9.673846,1.767498,,347.24874589677705,-32.12987356561752,0,False,3840.5212,4.8227,692.5753,0.0413,0.8703419663675461,1.3740464430057262,18
6665884832185861504,301.2555815453414,-51.423113653344686,1.1921209146035034,0.17789872,6.7011213,7.583828837687033,0.16001134,-6.270655347426107,0.16424604,18.401255,235.01919871619413,5.417673,900.8267904821524,4.8813443,2.049492,,347.24609271714127,-32.11454797627838,0,False,3753.9844,4.8772,577.3239,0.224,0.7157076405075431,1.266680565597168,18
6665885485020889344,301.2190107071146,-51.43081502951639,0.9819848367575612,0.19490819,5.038192,0.7038196737106701,0.18128356,-8.455842836593737,0.17287268,18.67755,189.8390612525077,6.3528123,655.6573006510653,7.117819,1.9363747,,347.2349643695978,-32.09240310410813,0,False,3558.4468,4.4714,858.0144,0.0378,0.8492408882777376,2.018409511283355,18
6665885695474651264,301.249087196297,-51.38410936838385,0.9924409923972696,0.029203175,33.984013,-10.091596801015458,0.02686254,-22.032129134757334,0.022871949,14.98298,10050.3451934931,13.883518,13442.955685827566,10.658344,0.9064312,,347.2916389290464,-32.10751628872632,0,False,5325.3296,4.2709,1108.2766,0.0008,0.9636470373208226,1.062079067018731,18
6665885966057243392,301.23027918158846,-51.35868883773704,0.8291834955124392,0.22578607,3.6724296,1.590829582486282,0.19593069,-8.974619099704814,0.17635767,18.766197,147.83100410903054,5.534977,618.3677021643862,7.2313833,2.14435,,347.3204871758117,-32.09384680473441,0,False,3860.4885,4.3772,1683.1049,0.2508,0.9934109249788696,3.888203522272875,18
6665985918539655808,302.083438662943,-51.91468027412972,0.9599762143687912,0.07323368,13.108398,-2.6201516418189668,0.07515857,2.542362786204885,0.07030103,17.168722,945.6569337624026,9.28344,2259.6026245584503,10.798744,1.5363922,,346.7068734399259,-32.660364466790234,0,False,4484.422,4.5445,1142.1284,0.13,0.9407853987229546,1.2191769980678275,18
6665986811888542592,302.0484657163235,-51.87494009533656,1.178738810947732,0.2348253,5.0196414,0.3967241464791866,0.2520487,-4.791552299922687,0.2337105,18.986942,115.3936468774143,8.503535,523.58650115038,8.708012,2.232664,,346.75243155161377,-32.63641466768874,0,False,3499.741,4.9934,506.7474,0.0343,0.7111174490857943,1.7501025575161038,18
6665986914968414336,302.0263159266944,-51.88462948606976,1.591925317522182,0.45301598,3.51406,-3.3348584573076727,0.5036601,-9.136019586167317,0.46791163,19.676435,70.86805641378494,5.863897,349.7237602849032,8.552176,2.3238335,,346.7399554003688,-32.62335913454616,0,False,,,,,0.5551920180932016,4.225085716941709,18
6665987125423194368,302.04404825019844,-51.84422423437572,0.9804601861019272,0.08387785,11.689143,-2.855487953169704,0.08174172,-23.13632355199581,0.07743651,17.43278,742.4842158308961,9.944053,1808.855346775734,11.5112705,1.5574379,,346.78863869136427,-32.631810804453906,0,False,4402.7275,4.6573,1016.4595,0.1163,0.9125080226701134,1.223558750021553,18
6665992034568779264,302.12858786215656,-51.86554332307757,1.3392008513067744,0.30526426,4.3870215,4.319870117762819,0.35355756,-7.945479016778929,0.2781251,19.38605,94.21779377660802,10.940174,383.4432297848388,8.135651,2.1145668,,346.7671308985905,-32.68522587624984,0,False,,,,,0.6289928925333597,2.1590650725803924,18
6665992691699949056,302.1048365352925,-51.86119578828378,0.9813767981368928,0.028953543,33.89488,-3.2002527924314195,0.028404122,-7.35887574678693,0.02684123,15.311855,7155.711975524521,16.66757,9942.05564960977,12.299556,0.94770527,,346.77123661903994,-32.67032320228837,0,False,5341.5913,4.4686,980.96,0.034,0.974399680000174,1.0742057935727494,18
6666173385267612544,301.74464432993705,-51.92159583468752,1.1729271466329978,0.2143789,5.471281,-4.1248394125176215,0.22098377,5.298144570061379,0.2011848,18.86331,128.92004857081776,8.192584,584.957439318369,9.33642,2.2326546,,346.68323014594233,-32.45223828226082,0,False,3459.0142,4.933,527.7553,0.0488,0.71713132323536,1.553331948051305,18
6666173763225421440,301.8349799018225,-51.87773132671242,1.567849970889136,0.32478124,4.827403,-4.373334575683695,0.35264444,-10.324809606878215,0.2875018,19.53919,61.01652908057168,4.8566203,359.7277684508516,5.633734,2.516964,,346.7393616799352,-32.505048316049745,0,False,,,,,0.5384541964326619,1.514574990327335,18
6666174454715913600,301.89900824183,-51.87908827074514,0.9911111285566776,0.03753194,26.407139,4.113944923845855,0.03912508,2.14747055752191,0.03279489,15.943597,3738.87048579386,10.708711,5917.745632563535,11.559125,1.0891857,,346.7407278243024,-32.54458158872025,0,False,5000.3823,4.5991,884.0847,0.013,0.9539140477827168,1.0815263709835776,18
6666174656577946496,301.995401386558,-51.85806311058232,1.1806624523677178,0.13496456,8.747945,10.351984945508995,0.12655196,-27.86474520333871,0.11464076,18.0703,354.84678964425217,7.21854,1100.1948252603922,9.304154,1.8192177,,346.77003948682386,-32.602672082354005,0,False,3729.878,4.7173,744.7009,0.0035,0.7394739357482553,1.1119752229716766,18
6666174897097215872,301.95891428555694,-51.85637296458089,2.19911417671974,0.5019154,4.381444,5.629630940749574,0.50956327,-19.51483888059572,0.47786772,20.052822,43.92625037607869,5.317027,249.7126292616569,8.418993,2.477438,,346.7703786169646,-32.58007531380481,0,False,,,,,0.3902921756423139,1.82761062445446,18
6666175000175340544,301.96767097657744,-51.8239489551176,0.9269223622973012,0.09884209,9.3778105,-0.7425330368445271,0.09776205,-5.567825750813357,0.08558089,17.74103,526.1526638697183,7.0977263,1374.3111180712788,8.5421295,1.6330795,,346.80918470431936,-32.58344700780785,0,False,4293.8354,4.6431,1076.57,0.1668,0.946190864012194,1.3757285286116303,18
6666175176270420224,301.8852142097719,-51.87208915631236,0.9466917609475956,0.03583972,26.414597,-6.501799262766912,0.03608619,-0.312778459894697,0.03079607,15.86121,4039.007563863018,12.858852,6373.550333824707,11.591975,1.0859127,,346.7483763245121,-32.53564087594899,0,False,,,,,0.9986411200820856,1.132181443583102,18
