source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6700438020176844288,303.3576517092166,-32.61549637957383,1.0285495144517147,0.098348245,10.45824,7.796825120697143,0.09474889,0.935069465659794,0.06764103,17.35055,730.0167967461617,8.883638,2058.599635865444,10.237156,1.7162437,,9.300688020078024,-30.54950813008436,0,False,4411.912,4.6583,895.4083,0.2799,0.8617109326382854,1.200675294248491,29
6700438118959149312,303.35909745368315,-32.58974233860869,1.5290337734833706,0.28884226,5.2936635,16.721917912942846,0.2880036,-8.339148239901146,0.2062607,19.132387,95.77364405396408,7.912534,481.7430828224092,6.3282595,2.3445702,,9.329989712845164,-30.54422156680694,0,False,,,,,0.5522700793667896,1.2876217905828702,29
6700438462556497920,303.2642599062802,-32.62012370006635,1.0342383030621805,0.2749141,3.762042,2.254922612564511,0.23897949,-10.788690742205864,0.17779957,19.02588,107.25357341947044,10.353383,520.4738150334939,6.120695,2.3056145,,9.272550018596265,-30.47453113510678,0,False,,,,,0.8104931725501047,3.51897991106429,29
6700438501213203712,303.2324532082632,-32.61697126306209,0.9291745608392428,0.23984055,3.8741345,6.235430130553972,0.21861763,-15.440759017532647,0.16629496,18.887943,129.03328594016892,8.4106,571.7137949460439,9.04309,2.2068405,,9.268267834950224,-30.447809948020367,0,False,3599.5952,4.8135,714.3635,0.187,0.8932044907070867,3.39546043148802,29
6700438638652156416,303.25199513017606,-32.599467834600475,0.9912465818642638,0.21077454,4.702876,-1.4891346289269651,0.19333678,2.9845390658079003,0.14816265,18.605753,197.44676789584545,7.5923886,674.3950424941435,8.826139,1.9243069,,9.292726752141403,-30.459333670621863,0,False,3622.4182,4.5419,727.9804,0.0609,0.8394516213252321,2.23361049554541,29
6700439287191388160,303.40436048084644,-32.59425306833695,2.2286614305433985,0.5547192,4.0176387,0.743981935804686,0.57131743,1.8021578514964247,0.39880952,19.790073,67.96092396206568,13.588125,297.71382143157183,7.4949384,2.1944962,,9.3360346832139,-30.58226835737109,0,False,,,,,0.3921667366107204,2.916001833263336,29
6700439360206637056,303.4022947278911,-32.59154493601069,1.1057363069721946,0.16620365,6.6529,11.369770615350973,0.17183755,-12.744073207938545,0.128544,18.196856,287.8957203060769,16.202354,1065.5513291360237,9.442703,2.0114956,,9.338572706200118,-30.579904285967626,0,False,3714.7175,4.8119,600.2933,0.1839,0.7704206655881898,1.3681391946867554,29
6700439635084551424,303.38276351819235,-32.56241436199942,0.9666088430101716,0.21036255,4.5949664,-4.105953398451421,0.1998851,-0.6249485929687739,0.14927237,18.420452,243.223946690538,14.192331,790.0608739587698,10.402848,1.8697815,,9.366522713735812,-30.55665964502559,0,False,3711.1565,4.6249,826.1546,0.0528,0.8595237930988101,2.368297900852688,29
6700439635084553856,303.3741548845253,-32.557424754765165,1.076019531597025,0.04417892,24.355947,-14.420695999159944,0.04117383,-22.56966676428852,0.032518312,15.768034,4433.950229367198,14.641163,6953.011880577674,7.2108026,1.0791025,,9.370013323687868,-30.548382927197903,0,False,5304.409,4.6384,759.2656,0.1652,0.87503824523529,1.002862543493021,29
6700440317984024192,303.44127108044245,-32.50535005176419,1.2586706119593298,0.21894154,5.748889,-5.288486400449292,0.29484254,-6.965419145888569,0.14778735,17.991066,607.8078537923626,63.260845,1638.2694174531753,110.04132,1.6671925,,9.445072884991646,-30.59006006520144,0,False,,,,,0.671034337282522,1.3756942811633155,29
6700440425358541184,303.34799955934545,-32.55535163172146,1.007307719932261,0.12464857,8.081182,-1.8248298227994093,0.12343876,-8.479000429271897,0.0901749,17.862991,402.0706708443754,10.750716,1436.171918167215,9.976076,1.9729061,,9.365906323450425,-30.526524705505423,0,False,3858.946,4.745,636.1961,0.2113,0.8594175161765438,1.343145600513596,29
6700441176975962752,303.3760578121211,-32.500091434803025,0.9191115413864236,0.14267944,6.441794,-3.2454692890965195,0.1635043,-9.147684320912925,0.10547528,18.004738,414.08954751090783,10.465353,1128.568496069558,12.848466,1.6792316,,9.434909222032603,-30.53550813636196,0,False,3766.1653,4.2867,657.5071,0.005,0.9217462934561014,1.667999105056046,29
6700441215632527104,303.3879716581738,-32.49010334682956,4.479131180932821,1.0067062,4.449293,21.01796478526913,1.208319,-30.093909422600145,0.7270637,20.540575,23.151401097423275,3.6809669,166.6626880932787,6.517811,2.733799,,9.449071117746769,-30.5427164329578,0,False,,,,,0.1956090395691517,2.243030210632248,29
6700441387431222272,303.3906797535264,-32.470113552153244,1.032924458148378,0.046659432,22.137527,-2.625331454448075,0.04678518,-7.839798785386164,0.033830866,15.963611,3351.719932240533,12.182965,6268.040866316958,9.793574,1.2703075,,9.4722003107916,-30.539889482812058,0,False,4770.782,4.4818,915.2169,0.1131,0.9066940261500884,1.0537367683515522,29
6700457845745792000,302.92779580512257,-32.67771729984435,1.043685732692272,0.10839234,9.6287775,-1.1568636717005416,0.10294135,-9.044947318219462,0.089597486,17.8006,443.6304831697959,9.144525,1384.7309330620824,6.946575,1.8265076,,9.125105684940255,-30.21494541398716,0,False,4045.1448,4.6157,810.256,0.2082,0.8430600736029181,1.213380221414167,29
6700470314033900160,302.7620420726609,-32.67928819299571,1.1698288346191472,0.2854456,4.0982547,8.204841020440377,0.24236727,-4.034467150142929,0.19539583,19.16941,87.87252162282086,7.106821,447.2542090002124,10.433434,2.357401,,9.082380964960649,-30.08039978288792,0,False,,,,,0.7180939090259837,2.758555274398238,29
6700470451472888064,302.7925239285857,-32.65290277822357,0.9989650544593044,0.093991995,10.628193,0.0319870547821053,0.08473812,-3.300279221020705,0.06509646,17.339685,757.858832364931,11.888082,2041.7525420587133,14.065289,1.6666851,,9.119419593535849,-30.098499932775315,0,False,4446.635,4.5308,1158.2994,0.2856,0.8883466731391214,1.2303372892119653,29
6700470627566652032,302.8284300720126,-32.64097615810776,1.8541775905974505,0.51373994,3.6091754,1.9178294671896687,0.46189454,2.1791803505025142,0.41336915,19.902056,49.39234287199321,7.9798017,272.26859520037044,7.8285866,2.4439907,,9.141646308221905,-30.124703259883365,0,False,,,,,0.4804084675297789,4.100455588843299,29
6700470760710574848,302.85811677132693,-32.61768024343612,1.528560806355851,0.4478653,3.4129922,-1.546209195693376,0.38987154,3.027632562037035,0.33022264,19.76778,48.97348052512356,7.203409,296.5678243569219,8.1444435,2.5460548,,9.175050478964923,-30.142955736271627,0,False,,,,,0.580715211046032,4.484432931723956,29
6700471039883518720,302.84084023248414,-32.59915446837797,1.8419315524864863,0.48952627,3.7626817,2.646443085313562,0.43301675,-12.719266257075024,0.35317022,19.841831,48.51277246306408,8.376625,300.5569007526312,9.461506,2.5708218,,9.191482033890406,-30.12416607156793,0,False,,,,,0.4768106369635153,3.588754387932219,29
6700471757143018496,302.77644301173416,-32.59338205181977,1.055166606735603,0.18501621,5.703103,1.266587482858327,0.1648203,-7.465748925181343,0.1344524,18.59504,175.11770612838686,9.100236,748.2994810511902,12.151827,2.167511,,9.181945838308478,-30.07023342192775,0,False,3688.9062,4.7427,693.2733,0.269,0.797399888428544,1.6298386399195817,29
6700471795800234368,302.7828634491017,-32.59053810647252,1.6316358104663204,0.46071464,3.5415323,2.419541836467078,0.43436763,-6.478348911401362,0.4023899,19.967327,41.821824016894425,5.3156695,235.7348956942947,6.9620404,2.4681988,,9.186718513690508,-30.07473794920156,0,False,,,,,0.5418596980800546,4.166319506298853,29
6700472100740429440,302.7833925740586,-32.56992520287529,1.2041257416237767,0.32456222,3.7099998,5.788994247043929,0.29316574,-21.29588815054621,0.23621783,19.42203,70.91939364218096,7.217547,396.135359490504,10.483984,2.4583435,,9.209879938115405,-30.069906929327274,0,False,,,,,0.7059762410969261,3.5708053763346923,29
6700472100740444800,302.7830111565428,-32.55440079785264,1.8449902127648048,0.42893967,4.3012815,32.3161936545162,0.3657202,-3.510285534043579,0.30223152,19.702274,53.62972907486229,5.5953746,309.5759087185486,6.87389,2.494051,,9.227128189033172,-30.06563038681196,0,False,,,,,0.4632755261051442,2.057871861924331,29
6700475158757185280,302.779365678971,-32.53087931829344,0.8461231562700782,0.20710514,4.0854764,11.01133520249502,0.19422042,-7.5252666626641505,0.16523497,18.73714,175.68977350044858,9.461432,635.0834470520558,8.29868,1.9858589,,9.252494357316918,-30.056646117839183,0,False,3552.0332,4.524,767.6547,0.1408,0.9738036333903514,3.1781850806459557,29
6700479041407448448,303.14481705119044,-32.67179953760423,0.9156300294083256,0.095385045,9.599304,-17.614942014360746,0.085944146,-31.993434512528584,0.065141104,17.337746,790.8608306506449,12.432668,1957.6915443759328,13.676349,1.5747566,,9.185186645766676,-30.390203209628712,0,False,4045.2715,4.3635,1214.5674,0.0066,0.9598300110657042,1.3818213168366411,29
6700479973417436928,303.0994457215738,-32.64208623719669,1.0018083489369098,0.03561622,28.12787,-7.697754287166452,0.03327564,-9.023494839945,0.027192602,15.417555,6041.8848366796565,20.341599,9720.95398631045,14.838515,1.106988,,9.20734713355784,-30.345745813799187,0,False,5535.768,4.5148,821.1252,0.2618,0.946665213120274,1.064980647771426,29
6700479973417987840,303.10652908443524,-32.639188881260544,1.9803059106468657,0.38361508,5.1622214,3.401205060965031,0.3508182,3.886835922021982,0.30775657,19.608526,70.40981749153136,9.134769,336.34408988852005,11.968156,2.2885227,,9.212340818393626,-30.350785777242823,0,False,,,,,0.4282052312399194,1.0779895895838103,29
6700480248295352576,303.07782250698284,-32.6160421557608,0.9617047456845642,0.26790076,3.5897796,12.23682472479087,0.25103405,-21.27439530558261,0.20202376,17.803474,538.3019917965725,10.168355,1474.8688282315688,16.24014,1.6849651,,9.231211661780906,-30.321545283706573,0,False,3943.921,4.8152,672.346,0.0206,0.869388299441551,3.932451411358792,29
6700480488813512576,303.12717509819726,-32.61143731621536,1.14691360376461,0.10223486,11.21842,1.426824857211875,0.10139547,-6.657159146428926,0.08749399,17.57369,611.0783018119948,13.470232,1601.269836610552,10.9637,1.6365662,,9.248547703428793,-30.360602798372703,0,False,4328.767,4.6737,985.0013,0.1959,0.7779053999247677,1.0578731186837724,29
6700480557532991104,303.12754504196937,-32.60381698373294,1.021721505060991,0.07967375,12.823815,-2.7903535682853176,0.076297365,-5.952552314893364,0.06601182,17.101683,1051.252874272364,14.481272,2360.091248752883,9.308284,1.4687023,,9.257183901244249,-30.358979310424264,0,False,4246.8135,4.6841,806.2745,0.0156,0.882572685614271,1.1509944096717528,29
6700481309150183168,302.9303951625087,-32.67312061485163,1.0272677932636598,0.062290244,16.491632,18.990516810615777,0.059452105,-29.94013428978465,0.04958052,16.785265,1565.2262559392084,11.053751,2944.493802108287,14.87053,1.2767296,,9.13089300548114,-30.21589740879708,0,False,4937.2407,4.7572,801.0125,0.2264,0.8947127754350276,1.0967700733938577,29
6700481927625533184,302.97089582521863,-32.62581264184159,0.9265202607139073,0.100947365,9.178251,6.2259963823025775,0.0956105,-0.9953656060385622,0.083145425,17.667295,526.1991661848215,13.433573,1567.1901557466194,12.027214,1.7755756,,9.193860107530124,-30.23689457392255,0,False,4310.9546,4.657,919.3077,0.2833,0.944720669436224,1.3864426461401098,29
6700482172440558080,302.9257785466187,-32.63842437191657,1.0236318173898715,0.051204998,19.990858,3.982520082730505,0.047408104,-14.432336543728884,0.039227825,16.324705,2360.502519178787,12.247036,4570.579778874179,18.795145,1.3080635,,9.168589461997673,-30.203340273885736,0,False,4822.8325,4.6557,783.05,0.1609,0.9093673703180088,1.0744977773161888,29
6700482614820342016,302.9093779211112,-32.59282886141342,1.0140771463440834,0.17981525,5.63955,12.310490486267096,0.16403343,-23.92031135935061,0.13893263,18.694504,162.6557488274324,7.865542,689.5332534228135,8.513846,2.1588612,,9.215550668448584,-30.17839744084618,0,False,3730.871,4.783,752.8109,0.2568,0.8283942646246393,1.7092368908034925,29
6700482958417736320,302.93990951666774,-32.5813494931535,1.2629160591611244,0.15994924,7.8957305,1.969314561636944,0.14647907,-3.40306239483652,0.12444394,18.42093,214.12954342138684,10.983361,885.0221892587307,10.564073,2.13134,,9.2359612633219,-30.2003589582206,0,False,3468.4038,4.5156,565.0212,0.119,0.685420438603467,1.0884757726041323,29
6700483164576192896,302.9534194908341,-32.55898250867792,1.9812857485511013,0.38866267,5.0977,0.9206961470018772,0.33800706,-11.651388579346978,0.2893646,19.672785,54.851805751956974,8.097622,301.0207649819705,8.270463,2.4391594,,9.264340383001668,-30.2056836793579,0,False,,,,,0.4280042117397465,1.1074980135618475,29
6700483508173540992,303.03430365367126,-32.58787700326705,1.4802108553670492,0.3030313,4.88468,10.430945329960764,0.29308185,-13.731425691030225,0.25134668,19.368582,84.54224637189034,6.8283973,405.5992810965071,9.600017,2.2932034,,9.252020253946414,-30.278947358208644,0,False,,,,,0.5694501193811634,1.5392041638806715,29
6700483920490452608,303.1122575447628,-32.54104292956751,1.1634048397166374,0.14623794,7.955561,5.757809687130196,0.13083269,-9.166343371028487,0.1058434,18.149668,318.5756352790086,7.6686473,991.50204818634,13.84299,1.823349,,9.323779753779451,-30.330633399131624,0,False,3651.3103,4.448,745.4072,0.011,0.7440301294101594,1.1752250541163871,29
6700484229728133120,303.10790623775523,-32.51067106499327,0.8751282724115869,0.13502552,6.4812064,0.0731877113612746,0.13657764,4.718728275303093,0.10928616,18.065853,365.3358835304131,9.651535,1064.784774049442,10.783744,1.7520714,,9.356738912037216,-30.31938464250767,0,False,3956.9136,4.3035,1595.2767,0.0969,0.9677659152993118,1.739300996435783,29
6700484642044963840,302.9963620632935,-32.53793155445516,0.9312293307402796,0.16162638,5.761617,12.012231239829877,0.14904423,-4.56708539877021,0.12194177,18.185316,315.87248550417485,8.033872,979.7400405042677,11.486599,1.8196449,,9.298552310559684,-30.235339983788407,0,False,3662.808,4.4816,756.8972,0.0034,0.9017765077854156,1.806805821166932,29
6700484882563146624,303.05400368496566,-32.52368314481859,1.4072321145953863,0.34499595,4.078982,-10.247370045033104,0.33459064,-11.4558705258657,0.31560206,19.47759,79.64914772000385,5.975536,340.8196484990314,8.728812,2.1690044,,9.328800694282227,-30.278723191738525,0,False,,,,,0.6033981637598284,2.6586090451982605,29
6700485333536662016,303.0635152617669,-32.466121377552525,0.9896236465533492,0.053135775,18.624434,10.606596720502314,0.053008784,-13.023196591822671,0.041823618,16.358644,2384.620403800293,10.797081,4254.855581348443,12.454738,1.2193117,,9.39562514812535,-30.2718516556586,0,False,5068.2114,4.6669,856.6942,0.215,0.9363481756226684,1.1204068991111462,29
6700486085153964416,303.2629047075091,-32.54297282957216,0.9631144104472452,0.26743734,3.6012714,5.586363324688721,0.2638345,-10.76761673953101,0.19629744,18.978083,111.02649261144904,7.4846396,530.303568612969,8.252574,2.288391,,9.358837457305103,-30.45399070556298,0,False,3388.4878,4.6185,507.134,0.006,0.8680110571263067,3.906817352715845,29
6700486158170323200,303.3033174340245,-32.52704819944795,1.699947246759058,0.35703272,4.7613206,12.344784467502906,0.35009497,-8.550005623356348,0.25663456,19.343021,91.33121733160569,7.469116,434.770874512668,7.3956895,2.28475,,9.386686329885553,-30.482943054967603,0,False,,,,,0.4977879406460623,1.4812858434914893,29
6700486291312412160,303.26104022877456,-32.52761876762002,1.3036107046705758,0.25665012,5.07933,4.760906631826345,0.24729614,-8.186719338466572,0.19040611,18.737825,182.69839292023843,8.762298,673.682251879098,12.060656,2.0074482,,9.375611661946932,-30.448594826271783,0,False,3486.1628,4.6266,524.0889,0.0044,0.6448685645551466,1.579868063666452,29
6700487085883275520,303.2216862714248,-32.530018937099605,1.061437352574294,0.18239142,5.819557,4.347984328641468,0.16702032,2.7657466197156104,0.12862931,18.374731,257.685121913762,8.801163,903.8829473672868,13.561665,1.9532051,,9.363198609606386,-30.417096686812062,0,False,3577.2068,4.5171,647.7225,0.075,0.7938722719181751,1.5883501562939517,29
6700488528992284544,303.31949708405955,-32.43810481858529,0.8778901829117728,0.1583191,5.5450683,5.27037210872176,0.16282257,-3.7123755465817054,0.11195364,18.179602,338.6241434429125,11.281264,936.0463357223864,11.396352,1.6945953,,9.490544608692806,-30.473688085066776,0,False,3853.7761,4.5912,933.0766,0.0033,0.9525187030560496,1.9779960210860252,29
6700489181827325440,303.27500533236014,-32.42198243445505,0.9982556936123332,0.09953191,10.029504,9.468866821962392,0.104737215,-6.103373797087215,0.072804995,17.54865,642.0833659559396,12.905794,1639.3809924562547,9.648907,1.6083679,,9.497610735389488,-30.4332768932115,0,False,4017.7898,4.7539,758.2576,0.0082,0.884409470937172,1.251821907567415,29
6700489383688981632,303.31034089826414,-32.4025937717761,1.1310417212181805,0.21856749,5.1747937,-1.5163322483084918,0.23717071,-11.127354944063825,0.15849774,18.81307,138.6676899917588,11.283785,632.1587387692255,11.016204,2.237774,,9.528132695298067,-30.457222632049668,0,False,3458.5947,4.8426,591.8385,0.0558,0.741106034305224,1.7276113829204014,29
6700489525424702464,303.33783663236443,-32.38633138070792,1.0538626253969483,0.069971696,15.061271,6.983247083861022,0.07359116,-4.2431012056264805,0.049704622,16.781517,1474.0861937245602,18.63392,3107.6770471974173,24.625748,1.4004288,,9.553207552267706,-30.4755632616015,0,False,,,,,0.8664931678949486,1.0839798475062314,29
6700489525424702592,303.337856274441,-32.38537744409799,1.166949542767998,0.06652046,17.542717,2.7835639569623503,0.06704965,-21.907952135371843,0.045677125,16.603863,1657.320947415843,10.584722,3806.7630060434817,12.971116,1.4935198,,9.55428318824754,-30.47533769628148,0,False,4331.653,4.3717,1036.2994,0.0997,0.7911722127895671,91.184476519841,29
6700489589847416576,303.3011530814138,-32.39838637697504,1.1067225440338202,0.12105729,9.1421385,-8.673221837161321,0.12759857,-12.1037698480667,0.08877698,17.796867,468.4409883691413,11.238901,1405.781624202576,12.022738,1.7838039,,9.530574190363929,-30.448652269471623,0,False,4171.527,4.5257,1137.0148,0.2495,0.7916482001418218,1.1656532537823006,29
6700489765942881536,303.2968313414385,-32.37144920398329,0.9263803763573548,0.060108036,15.411922,-0.0743678774771823,0.06696787,-1.825425885153887,0.045912564,16.643293,1627.3009232288805,11.95073,3596.8853260785186,12.229239,1.4517927,,9.559724699200308,-30.43829187609228,0,False,4583.064,4.4733,1073.2631,0.1275,0.9870589481582772,1.2279834427482972,29
6700490002164200064,303.1756335023265,-32.4867012967896,1.0132798851645728,0.24335791,4.163743,1.3122350800979292,0.25384623,-8.79001204138597,0.18945706,18.924322,134.23997445041718,10.502112,532.5272279921377,8.556504,2.0867958,,9.40038855000277,-30.36856166311873,0,False,3469.3218,4.6098,645.3962,0.0248,0.8218010953287761,2.8119802658369326,29
6700491101676027264,303.11404876533953,-32.44413301841369,1.4726934965838838,0.3593677,4.098013,-18.239083753126675,0.40477768,-13.136964880093462,0.292889,19.585752,58.50842284574602,7.6245694,311.9675654642325,7.7215004,2.4078732,,9.432812261640487,-30.30749762432347,0,False,,,,,0.5777030687874826,2.59472637274674,29
6700491204755075200,303.0728925264431,-32.452664717503595,0.867657203181321,0.21740693,3.9909363,-2.1271610106236745,0.22512512,-2.755291994683277,0.17386954,18.714848,194.60738128597868,11.112039,637.478960144902,14.827359,1.8789139,,9.413025062204325,-30.27607955963785,0,False,3753.875,4.8736,687.0166,0.0993,0.9512609384156951,3.283487425942125,29
6700491410913534208,303.0840013994287,-32.42015105087332,0.9395982910896012,0.10297708,9.124344,14.42718561811765,0.1075685,0.7713595380094409,0.087709785,17.619305,537.3761770022338,8.265016,1653.1360652029746,10.641455,1.8107224,,9.452197342063489,-30.27686866631414,0,False,4154.8335,4.6874,789.729,0.2873,0.9311682671801458,1.370298262696296,29
6700492166828594688,303.23637335351805,-32.412150840134395,1.6289915340510337,0.44533017,3.657941,5.472322493458464,0.5587416,-6.65143102723539,0.3587441,19.737453,51.80991712809644,4.571935,300.7033515523308,9.323144,2.49996,,9.499050563017027,-30.39923788694717,0,False,,,,,0.5375307888400848,3.807822101600186,29
6700492514721967104,303.2078452406325,-32.37640405657587,1.1550401818621998,0.08471344,13.634676,15.133561860768893,0.09723407,-7.825706091290748,0.06620211,17.249693,814.2022292771893,7.9622226,2165.992844066567,8.824222,1.6529598,,9.5320367684068,-30.36685964979021,0,False,4482.175,4.6165,1010.0969,0.256,0.7848364856488049,1.006713538470694,29
6700492549081706368,303.2173936646168,-32.36226728983215,0.945134923087004,0.043417558,21.768496,-3.5076875067044955,0.048591085,-2.0440343895862814,0.03399427,15.96215,3749.135574377984,17.288626,5795.798205741398,24.454967,1.0636024,,9.550260140240445,-30.37106423937653,0,False,5382.2983,4.6236,880.952,0.1731,0.9898272190778458,1.153304067814475,29
6700492750943376256,303.2992496711699,-32.35876765554623,0.9870520954420462,0.10144174,9.730236,1.8341057376490493,0.112417236,-13.143599217143866,0.0776504,17.577206,592.1274711738745,13.6074915,1674.0304067745462,11.128134,1.719017,,9.5745531424476,-30.437049692369403,0,False,3810.5356,4.2271,768.839,0.0318,0.8919476881420805,1.2777218694498038,29
6700492927037261056,303.2410915398082,-32.35693478491142,1.6869108798890704,0.4267136,3.9532628,1.558454345669893,0.49741668,0.6855107603073108,0.3563065,19.855774,41.099528702216,6.1181517,263.13034585822595,6.2547016,2.6064816,,9.562138517978015,-30.38906803637343,0,False,,,,,0.5111722302307886,2.942485849169756,29
6700493133197264000,303.1739567711539,-32.384108682909584,0.9919943596469346,0.02883634,34.40084,11.191072414502443,0.03281604,-20.52989863963206,0.02122068,15.0170765,8848.736496301932,15.839325,13732.974090894788,21.772053,1.0678549,,9.51496623458061,-30.341141283497063,0,False,,,,,0.964560453725896,1.061822012799315,29
6700493511154397440,303.1540196008315,-32.35109124463737,0.9433475115942148,0.13299133,7.0933013,8.041740187171738,0.15030749,-7.42741305511067,0.102210805,17.908382,448.1003124464003,8.86907,1203.712199525877,12.527331,1.6635151,,9.546989514576762,-30.316448836049705,0,False,4239.588,4.6846,1089.6177,0.1419,0.9061333529434497,1.5294427612646515,29
6700493717312812800,303.22945924197126,-32.339116835858576,1.2033474214115114,0.2967976,4.054438,-0.4191998591121173,0.3648436,-34.29070338065655,0.24454808,19.381836,77.62882915966442,7.574715,388.5332237641023,6.722603,2.339161,,9.579216184158588,-30.37503210882561,0,False,,,,,0.6997550080318888,2.814481840403689,29
6700493717312815104,303.2305477259079,-32.328019251587186,0.8384703433499596,0.14430012,5.8106008,-9.589047974901955,0.15997241,-20.62164633303792,0.11467329,18.161741,345.23609558504705,9.878505,966.0461449128436,11.006255,1.7078514,,9.591927030325689,-30.37309692212256,0,False,3764.1003,4.5856,926.9611,0.0031,0.9998015818308198,1.9713098791045796,29
6700493751671013376,303.20777659230373,-32.325801899399586,1.0756350358212037,0.2451647,4.3873973,-4.236335566347152,0.2983032,-3.3637779494008577,0.25292352,18.653809,254.6937220443951,10.535887,875.0542792049808,28.173412,1.930687,,9.588732972989725,-30.353924798736035,0,False,,,,,0.775755711104525,2.427620638317966,29
6700493884814838784,303.2309173357337,-32.30893478900893,1.492427610652134,0.42961648,3.4738603,-2.1437638506794747,0.55728906,-2.8697214674178,0.32186234,19.701311,64.50861705462263,8.153121,290.2768805335055,9.062889,2.2236328,,9.613409878814254,-30.36853884966166,0,False,,,,,0.5898463081663233,4.285130198837069,29
6700493889111509248,303.2367696808129,-32.30734333992484,1.0146993789874914,0.30201343,3.3597825,-6.572170703217269,0.35803217,-1.8835912370095007,0.21720539,18.96638,118.31116727736438,7.872739,538.6222954296426,9.9745,2.236292,,9.61665404832956,-30.37291657799164,0,False,3382.899,4.6288,462.9443,0.0504,0.8346798191699523,4.4387462952805,29
