source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6448626763375280256,298.99717424509566,-56.671866447753786,0.8668662100992466,0.21140745,4.1004524,-3.39084900145957,0.17287852,-1.48325389079088,0.175248,18.97313,142.12433663751588,6.4431977,496.53209609215,6.940952,1.948843,,340.99571984338223,-31.12483845572237,0,False,3549.277,4.6174,635.334,0.0022,0.9519603568669605,3.12044524636758,14
6448626767671513472,298.99537407764825,-56.66971539237011,0.7074340895179876,0.07283482,9.712855,-3.020734989809741,0.056046985,-1.370421059058749,0.05932201,17.136347,1130.91079161987,8.122195,2149.6321819138466,8.312156,1.2879868,,340.99817010770664,-31.123740426921405,0,False,4524.0596,4.3851,1721.2366,0.0058,1.2410263441887666,1.7740811783201618,14
6448645351993640832,299.2578619627062,-56.73543073840964,1.6692041167995997,0.4597596,3.6306021,3.895858769014392,0.37050033,-13.388777591858954,0.41028503,19.88401,51.821210916585656,5.490271,257.0327446674257,5.190907,2.3293476,,340.92970021471496,-31.27089203826478,0,False,,,,,0.5269333999963451,3.913902061518435,14
6448645558152126720,299.2875761036843,-56.69159556888237,0.9041593219108702,0.100722454,8.97674,8.000819570132201,0.078005634,-0.8357415558730472,0.08470329,17.723816,559.6112308700006,7.3202724,1385.2018708684448,7.3565207,1.5747128,,340.9818274675877,-31.285128580340736,0,False,4447.4136,4.6619,1184.2552,0.1544,0.965895526439918,1.4312930668701458,14
6448646146563945344,299.2264270841758,-56.72050077080446,0.7029507873301614,0.17280862,4.0677996,-6.5275034254269775,0.131759,-4.149944258866698,0.13682482,18.549599,233.8724538956666,6.9709373,693.1561898462437,7.515159,1.770277,,340.946195939223,-31.25296192872373,0,False,3875.678,4.7669,995.2823,0.0603,1.1577311577880585,3.5118562300490512,14
6448646146564850944,299.2161423796369,-56.70952976051134,1.0964821383041718,0.18294872,5.9933853,8.242063628171866,0.1430188,-9.844596718485167,0.15538055,18.70263,178.43926309218617,6.4196267,652.0758848706585,7.962647,1.9976654,,340.9587002858918,-31.24680220608155,0,False,3443.2588,4.6081,582.6462,0.0393,0.7705584035811979,1.4990593410226376,14
6448646176627405184,299.2372994735801,-56.70156358904282,1.0643204539141342,0.22598961,4.709599,0.9419555608816192,0.17284346,-7.553095663399425,0.1886857,18.978228,127.91433578731753,7.6648006,517.0965507741194,8.420672,2.107277,,340.9686545681322,-31.25802398230892,0,False,3589.5806,4.7698,605.1008,0.1064,0.7838787958209054,2.11672541195596,14
6448646760742948736,299.31878975136124,-56.70537413989648,0.8693070807573798,0.042034343,20.680878,5.73255077645503,0.0313326,-14.69221787261435,0.033163574,15.963187,3523.555782985884,15.925008,6007.451420105803,11.742776,1.169919,,340.96665443382483,-31.30288932134594,0,False,4946.0522,4.4642,1119.875,0.0382,1.0727403960351738,1.260184586323554,14
6448647001261142144,299.34697819885,-56.68583018688868,0.6719654684930749,0.10292768,6.5285206,8.0383018234754,0.08028997,-8.043741467801599,0.08587858,17.784035,581.3266882473373,9.697206,1225.2746670426804,11.215692,1.4001808,,340.9903418989262,-31.317448306393104,0,False,4381.538,4.6222,1402.1364,0.0045,1.2547058439646364,2.216542059762117,14
6448647795831385088,299.2903010850861,-56.67434627953423,0.7698138529362032,0.08733176,8.814821,-8.197091371473894,0.06686265,3.823140820793416,0.074509986,17.503271,672.6191551398348,7.071453,1704.3951144440944,8.687046,1.6001492,,341.0020717010459,-31.2858140760589,0,False,4341.0205,4.6169,1042.8563,0.1196,1.1307910236233978,1.68644386669058,14
6448647860254641408,299.2803378587266,-56.65809294234148,0.7045257186084081,0.16981687,4.1487384,1.668825159512929,0.1291264,-2.521506325132234,0.13780276,18.537796,248.02472471298483,9.637905,690.477810841233,10.076349,1.7022839,,341.02076668286475,-31.27957863727396,0,False,3814.661,4.8864,793.2939,0.0018,1.1562615860711996,3.406350092823619,14
6448647894614388352,299.30726158560054,-56.6512021285352,1.1097202146785976,0.20325947,5.459624,0.0532366338148881,0.16230275,-10.592262500702136,0.17863457,18.921331,130.18490769545397,6.5266,554.6114750240953,9.73193,2.164217,,341.0296379346251,-31.294036702061145,0,False,3652.822,4.8698,688.6619,0.1751,0.756985740121027,1.6358357589843249,14
6448647997693654656,299.3328710721933,-56.62712269413255,1.2346068282882894,0.3689678,3.34611,1.2899025748462845,0.30274126,-4.5033130133444,0.37991178,19.789185,56.16523670710455,6.9440765,274.1866776247629,7.377281,2.3120918,,341.05856181570164,-31.306973439974094,0,False,,,,,0.7034097864479065,4.513015063875489,14
6448648032053405184,299.3519843433705,-56.61792357044591,0.7431950095450216,0.21617264,3.43797,-4.048182937177082,0.17020382,-1.6791330587649351,0.19883284,19.03812,140.74030925532864,6.8634176,453.08939206146914,7.17383,1.8600616,,341.0698935554246,-31.31704650305439,0,False,,,,,1.0979103404768025,4.442013372727832,14
6448649204580664448,299.0800018317725,-56.68563901051218,0.9608806117487948,0.09613998,9.994599,12.268897428290558,0.0878981,-6.583213520277704,0.08798858,17.754042,491.0575097525568,9.044824,1366.0185485781865,11.064024,1.701458,,340.9823356665317,-31.170976461016306,0,False,4327.458,4.55,1234.2476,0.2023,0.9182993998667598,1.3012381590471955,14
6448649754336590080,299.1741998693606,-56.64245298065645,0.8624309738683528,0.07099504,12.147763,6.992381663973337,0.056262407,0.3536198889150458,0.06007583,17.129099,1196.0532528362864,9.299281,2032.9042787642104,6.64281,1.1665611,,341.0357525227728,-31.220543948157303,0,False,4754.253,4.5031,1570.2029,0.0036,1.040141528146195,1.3774693658055577,14
6448649921839017728,299.1724794243896,-56.61777117565562,0.780172639373224,0.18342115,4.25345,1.6029294822510902,0.14047599,-19.886691591700465,0.146771,18.65824,194.9726969772705,6.227506,656.3361650228776,7.412904,1.9085274,,341.0645245196989,-31.218385773359827,0,False,3660.641,4.8741,708.6763,0.0365,1.05169872486966,3.0940111287698686,14
6448650849552004480,299.1395146942031,-56.581201754084766,0.8418284626833048,0.1883428,4.469661,1.6797275111492431,0.15086241,-1.0993097204146067,0.16004688,18.880533,137.66616854321413,6.5370045,564.0856552298334,7.795794,2.1219406,,341.1061736591989,-31.1984434300882,0,False,3756.1755,4.3926,1672.1819,0.1775,0.9801449059095791,2.7229766427074416,14
6448651128726113536,299.2802689898068,-56.60743040400575,0.8691605050454282,0.05405902,16.077993,-7.881747665157497,0.04392258,2.405044098667678,0.04465793,14.874563,10950.149065218762,13.713775,14746.66965699632,12.179627,0.9138317,,341.07997575566327,-31.277129752222937,0,False,5372.0757,4.3819,940.7521,0.0196,1.0551028747287434,1.300175347986179,14
6448651364948036864,299.23073541952573,-56.612820854591696,0.7446093156841119,0.10928689,6.8133454,11.555655230548195,0.08711281,-17.885765242921067,0.09275436,17.913115,473.1316895844519,10.783797,1147.391621668619,7.9321513,1.5524712,,341.072140271142,-31.250161180748872,0,False,4145.4287,4.7047,1070.9706,0.001,1.1394178826572348,1.961839285824142,14
6448651399307803904,299.26026176779857,-56.591176556803376,0.742253829578589,0.05878435,12.626725,6.6614175759917735,0.04429282,-12.211535674785168,0.048990414,16.643415,1881.268695833858,14.043148,3168.8248859399923,12.998381,1.156764,,341.0983506919778,-31.265347092141408,0,False,4840.628,4.5068,1321.2385,0.0017,1.2115788076627878,1.585404822531874,14
6448651437963766400,299.2261610528945,-56.593921299582775,0.7790577946619303,0.04229356,18.420246,2.402970072404206,0.032220885,-8.22611958966315,0.033170376,16.034594,3344.0949882783543,10.866133,5515.353952522262,10.17592,1.1338835,,341.0940775049568,-31.246726983740643,0,False,5043.7886,4.5466,1093.7823,0.0641,1.1879506750405406,1.42406412633073,14
6448652017783169152,299.3295196501797,-56.53649586049402,0.8645015128656816,0.1036203,8.342975,2.7798834564765564,0.07761582,-6.191554911831416,0.08393658,17.79576,546.2750183443774,14.015552,1145.850102185912,17.838316,1.3949375,,341.1644080034658,-31.300833750415475,0,False,4420.475,4.5113,1716.4346,0.0019,1.0028419554532213,1.5381073253728887,14
6448652159516491008,299.36482536591006,-56.51395293565085,1.8491536651604243,0.41275433,4.4800344,5.218039204157234,0.31952843,-3.85455555360602,0.410512,20.013968,42.26038679781877,6.5541162,245.4735683411341,6.126583,2.500824,,341.1918522914901,-31.3192081085602,0,False,,,,,0.4603024066311821,1.7319672380240936,14
6448652189581806336,299.2285216808201,-56.57713183895494,1.0329085906133024,0.19577307,5.2760506,-8.574218409641073,0.15349567,-0.6704493340924041,0.17566423,18.844307,175.2647100865422,8.031792,547.294180535702,8.328069,1.8269615,,341.1137665253042,-31.247205316188897,0,False,3785.2346,4.8198,984.4353,0.0228,0.8103789486704613,1.8174589850121856,14
6448652262597494272,299.1921925245276,-56.56613312041736,0.8254950532357886,0.060613535,13.618989,8.048746928865112,0.047444195,-9.436369032133234,0.05234356,16.903826,1427.290344719281,8.135791,2587.5199103947534,9.685439,1.2365742,,341.12546204244603,-31.226674554451897,0,False,4724.9424,4.6832,1014.5457,0.0607,1.0967559531317117,1.406154311720441,14
6448652296957230336,299.2156786454957,-56.55310040644612,0.770861324643907,0.021967085,35.091656,4.594864563598954,0.016981233,-20.49473086383951,0.018395772,14.685597,13618.562653137567,29.3911,17158.393172984088,52.641045,0.8415098,,341.1414336652957,-31.238956682652724,0,False,5524.4927,4.2471,1150.5865,0.0016,1.242053914737353,1.364644606462868,14
6448652812353299456,299.2825202603885,-56.52390017216892,0.8136884683438046,0.029247012,27.82125,8.205117663774137,0.021883126,-19.036806400838053,0.023472462,15.271283,7385.986864934429,15.951296,10313.414171246346,9.828823,0.9531307,,341.1776647351897,-31.274335493299446,0,False,5465.392,4.5816,910.8226,0.0652,1.164681482534918,1.3118998820956949,14
6448653087229710336,299.2761040961772,-56.494348829656325,1.23351906088429,0.2659249,4.6385994,10.118024207057168,0.21280876,-6.425356546796548,0.23157503,19.147165,134.82590724769364,11.032488,464.0777803031141,11.275842,1.9326897,,341.21199528247195,-31.269353843539943,0,False,,,,,0.67979721709627,1.969252323368727,14
6448653121590948736,299.278212529468,-56.48378076292255,0.7929990600757794,0.055056717,14.403312,4.26115372905843,0.04155923,-7.193052771602528,0.044132955,16.62677,1768.0604014638102,10.216339,3470.4232165436465,12.545262,1.3228598,,341.224411443516,-31.269997020773893,0,False,4431.4844,4.3631,1165.7081,0.0291,1.1465793508571387,1.4490968182021933,14
6448666173995087872,298.5959240050412,-56.75965095868091,0.7424288622956261,0.13510805,5.4950747,-5.6862768164774655,0.10631269,-2.7286172453560007,0.106765635,18.123837,398.172600218595,9.685429,925.0796235359114,7.744372,1.5059166,,340.8796592623811,-30.90965930433576,0,False,4386.544,4.6608,1457.3503,0.0635,1.1203048411424,2.3113340878507227,14
6448668583473063424,298.3319928856886,-56.75043008251393,0.8657302961926123,0.06339417,13.656308,4.592653844159975,0.049595572,-5.547433282461448,0.049768582,16.833576,1603.765758263331,8.004512,2649.265642367332,7.76353,1.1356068,,340.8806146720026,-30.76467597409374,0,False,4846.7974,4.664,1115.9191,0.0237,1.0462127272334207,1.340561999415811,14
6448668613535633536,298.30211127919307,-56.7640544713164,0.941722890110131,0.12359012,7.6197267,4.927717303778787,0.09511318,-6.128729186311952,0.09987333,13.683501,34839.77005964278,28.77961,41882.755520765466,18.922308,0.7905464,-21.733057,340.8636447683101,-30.749142518349856,0,False,5724.5264,3.298,2903.6262,0.0,0.9136541433766522,1.4743401010169974,14
6448669133229799680,298.4534220266602,-56.75866340101948,0.8755941227444856,0.23763612,3.6846004,8.901852239902052,0.1774389,-4.1155839465751285,0.17930467,18.816914,167.20695750130395,8.013222,550.158738213771,8.11805,1.8837318,,340.8756165770457,-30.83161635604021,0,False,3540.7395,4.6448,683.0345,0.0029,0.9452080031317864,3.810368747278505,14
6448669575608505344,298.47626205893255,-56.72578579385157,0.6990876370581788,0.102010645,6.853085,0.2301810335231904,0.074349985,-16.03768733928586,0.076459065,17.314793,966.7752369899196,9.483285,1757.2930513825074,9.137673,1.2394447,,340.914689889374,-30.84221157471285,0,False,4655.5977,4.7163,1073.5724,0.046,1.2128884804824869,2.0752513250920703,14
6448669609968247680,298.4932601803034,-56.71534502092446,1.0999798863448194,0.29138774,3.7749696,8.5011268299154,0.2312694,-6.268648301813439,0.24088855,19.168686,112.12573877782418,6.860389,446.5722066587901,6.336437,2.0911121,,340.927460698106,-30.85091741739913,0,False,,,,,0.7655754497192748,3.453582225930243,14
6448669820424567936,298.4012044420565,-56.75572547872,2.3180201533996447,0.58381283,3.970485,-1.870720737872071,0.4721845,3.69784742558859,0.43063477,19.896578,67.04577392257686,6.487041,300.9075995664893,6.455842,2.2208004,,340.8770834231572,-30.80286850862793,0,False,,,,,0.3792729562624669,3.134414977127403,14
6448670301459979776,298.4073047069895,-56.70526821239422,0.8027440813976131,0.049842063,16.105755,-0.9449196201886424,0.037634484,-34.1305742732808,0.038513258,16.27736,2785.437431426602,12.00366,4278.739123530018,10.317766,1.0567026,,340.93595513058403,-30.803229324776147,0,False,4918.628,4.1924,1928.3286,0.0027,1.1422723573767823,1.4068919827116833,14
6448670365882289664,298.4780945004585,-56.70398730857524,0.7999239915126519,0.01734689,46.113396,5.412579303296523,0.013269856,-10.164208354528244,0.013026894,13.764899,29227.22394049166,26.4603,41924.29233228359,22.791792,0.98234177,-79.70201,340.9401039197939,-30.84194728238196,0,False,5556.1367,3.7622,1305.6044,0.0938,1.2087314080581584,1.2983327588868898,14
6448671431035037696,298.7445986929426,-56.76999425484657,0.9456579460377228,0.20667402,4.575601,-1.493186466955832,0.16179638,-8.60970303219393,0.18410693,18.81135,168.71019897187537,8.879664,543.3836157657971,10.360548,1.8605595,,340.87283402334566,-30.991589454178783,0,False,3928.0283,4.3546,2125.2078,0.0705,0.8776844578516023,2.4219898880217734,14
6448671950727380096,298.7802776010361,-56.69138930250684,0.7555485979778952,0.09515589,7.940114,-0.9895994983016028,0.07371715,-9.317383495969567,0.07419807,17.633715,648.3591622846276,11.361926,1417.880021713593,11.23586,1.4402065,,340.9656348148925,-31.00689265159698,0,False,4375.997,4.5198,1490.158,0.0023,1.1401967920639489,1.79021584352869,14
6448672152589587968,298.6912665874964,-56.73781111194691,0.7250858322243023,0.06846916,10.589962,-1.1467116152068015,0.052366465,-3.513760617716959,0.054769825,17.00086,1331.854127658089,12.467109,2328.33608918117,11.709859,1.1971188,,340.90846185219857,-30.96064512150785,0,False,4628.7725,4.4656,1457.3472,0.0026,1.2209422889608053,1.6898691466136142,14
6448672156885818752,298.68694840326486,-56.73728990615055,0.8137489951157522,0.04194937,19.398361,0.6481108164633129,0.03185128,-3.4178186494505765,0.03321342,15.993491,3737.0122853785447,10.495404,5416.877491570392,9.966464,0.99370766,,340.9089170340449,-30.95825165349769,0,False,5196.907,4.6422,936.8378,0.0215,1.1412657107127722,1.3553565069620812,14
6448672225604192256,298.68445232548765,-56.712464097304434,2.361363036478279,0.6694072,3.5275435,-5.912273451998336,0.5511719,-9.761284224202942,0.5475197,20.378506,39.14667942471213,5.020212,181.96535588972137,8.607413,2.2588825,,340.9377345777271,-30.955516179350496,0,False,,,,,0.3925119665421143,4.77050752870925,14
6448672397403993600,298.64486762118105,-56.71508564285799,0.8037240303277169,0.021364043,37.62041,6.068504580973023,0.016762396,-11.105670130984066,0.017335692,14.633729,14240.12196879898,16.102047,17619.317374850536,12.410469,0.82183456,-38.631092,340.93327628762506,-30.933970293362897,0,False,5921.4756,4.3643,957.6292,0.0906,1.1945432864617216,1.3041128250260896,14
6448672667985713408,298.75390022047753,-56.69595343658036,0.6608568637783546,0.17545205,3.7665951,9.406718905719472,0.13914481,-14.09628369672529,0.15012462,18.630117,179.078998884077,8.438635,689.9058662559755,9.843447,2.0550098,,340.95940092606173,-30.99267748557536,0,False,3601.0796,4.6014,585.3193,0.1313,1.2220083551525136,4.042003345833168,14
6448673084598736128,298.8291164811497,-56.71854751545597,0.8079826424725448,0.035727456,22.615175,6.165300380135095,0.028309816,0.8359509132836804,0.029852195,15.724393,4823.6640452796855,16.506416,6896.7500612296735,12.52061,0.97881603,,340.9356671462589,-31.03512036939461,0,False,,,,,1.1601235811046806,1.343738192180813,14
6448673252101265024,298.899220365579,-56.69315472055069,0.683030674252567,0.10222195,6.6818395,4.313450352768448,0.08316102,-7.945500998413589,0.085943274,17.734745,701.6278986123408,13.785613,2049.3454301572024,21.208664,1.7544174,,340.96763666066903,-31.072209681211906,0,False,,,,,1.2376901890464085,2.1525047093906946,14
6448674012311774848,298.9217105562619,-56.62384274709382,0.8583572437345327,0.096753225,8.8716135,12.3268019502517,0.07699313,-10.812791963813089,0.078683674,17.690472,588.2420890094941,8.03818,1408.979020320877,8.364818,1.5390186,,341.0492104646019,-31.08090822477949,0,False,4197.499,4.649,1067.682,0.0018,1.0158438303418849,1.5125577101652858,14
6448674046671511936,298.94726791429184,-56.62351523178163,0.832782218231388,0.023082916,36.07786,1.2606318676825037,0.01700907,-13.218979276327795,0.018123327,14.70581,13141.473311607206,17.884916,16531.353870557832,13.59395,0.8398075,,341.05045628948653,-31.094931526885105,0,False,5857.0957,4.3256,1009.6152,0.0689,1.1510285215061224,1.2613727247841553,14
6448674218470207104,298.8114627614429,-56.6718895334124,0.7482274411739979,0.111367054,6.718571,-0.2110217344763717,0.08890675,0.3753263073857144,0.09586216,17.78393,561.9528575218493,8.754486,1313.4828822231705,9.828273,1.5124588,,340.9894333414395,-31.022944635155387,0,False,4270.267,4.7063,1063.4655,0.0469,1.1324683908874449,1.96929100920874,14
6448674763929868160,298.9101045854451,-56.61236145546819,2.244836416648418,0.51908976,4.3245635,18.33079637249933,0.4218968,-31.96756441727075,0.46768126,20.238354,34.836103385527664,4.1904087,186.82529349465327,6.183418,2.4141636,,341.0622022780755,-31.0739235256081,0,False,,,,,0.3833881025663532,1.9615062751994263,14
6448674802584212096,298.87635997939685,-56.60929377107843,2.4115409536253227,0.5255983,4.5881824,45.83217926656557,0.42672572,-41.23697680613535,0.5157085,20.266253,43.54274679066284,5.545367,194.29219267176185,6.574195,2.2144966,,341.06462203266403,-31.05521589602234,0,False,,,,,0.3548914785451675,1.3973630532511083,14
6448675421060972672,298.6337225658702,-56.69557160525048,0.6994051473221249,0.084440075,8.282858,0.8708863403296019,0.06610122,-5.776394757500903,0.06618062,17.359564,903.961185657645,8.039363,1760.388054526461,7.9711933,1.3142929,,340.95559055444085,-30.92676963276476,0,False,4448.229,4.4297,1564.8151,0.0036,1.23567144048741,1.895647480158122,14
6448675485484327808,298.6166074009443,-56.67844178811736,1.2715530380737563,0.24285996,5.235746,7.502108075565756,0.20524353,-32.02756728989168,0.23644198,19.083475,128.58699335016934,7.3820586,462.0112679803586,8.659633,1.9792862,,340.9749090418834,-30.91641921739052,0,False,,,,,0.6613598662349653,1.5369115262041515,14
6448675489780453248,298.6129232710636,-56.68485958292155,0.8291834402723013,0.043959614,18.86239,9.179686069544044,0.034436967,-8.13034052282655,0.036382165,16.159851,3151.612750747561,13.393485,4702.246406121272,11.875709,1.0250788,,340.9673069896055,-30.9147618389737,0,False,5095.9043,4.5193,1230.6853,0.0079,1.1180433720049037,1.3344933393156089,14
6448675554203749248,298.57018100122656,-56.691877025722285,1.6729882704775982,0.45138413,3.7063515,8.9432097882724,0.38481352,-14.31216869817843,0.43554264,19.87442,51.64980130475098,7.795435,260.0772829533768,7.8500147,2.3457298,,340.9575870368998,-30.89172482719547,0,False,,,,,0.5228100719273525,3.68030797450951,14
6448675588563493504,298.57408503187094,-56.687924204040776,0.8931926157376368,0.13258645,6.7366815,0.4406768979423264,0.10413041,-1.851138380254812,0.108454905,18.160234,309.87114801249686,8.761022,1018.2811474539906,6.812919,1.8823643,,340.9623284738121,-30.89363964694685,0,False,3566.939,4.4187,711.9831,0.0036,0.951803504155054,1.6627032908230852,14
6448675794721978752,298.61109073910154,-56.65059028983352,0.9296353113605126,0.09302106,9.993815,11.239325654756357,0.07457637,-10.14974551478366,0.07720251,17.63192,677.953645490104,6.694226,1372.984950041355,8.977908,1.3568115,,341.0071194289538,-30.911811651698265,0,False,4397.363,4.7089,1118.3188,0.0112,0.9489497379774378,1.3444093705895324,14
6448675794721984640,298.62707354422975,-56.6435230962124,0.93902525830628,0.14572762,6.4437013,-3.200679910255663,0.11961231,-2.7964929941666314,0.12411587,18.379795,334.9241420825099,11.736566,971.61748035578,8.582903,1.7470188,,341.0159261302025,-30.92018281032768,0,False,,,,,0.9025495457486392,1.634312271218213,14
6448676035240158848,298.69054392032905,-56.63708167296719,0.7882182272338526,0.071486875,11.026055,2.8470691210781007,0.060145542,-12.0501284378021,0.05892367,17.180828,974.0529696615818,12.2927885,2213.325265230222,8.434341,1.4818039,,341.0257178635996,-30.95466613572466,0,False,4498.296,4.6689,1035.0419,0.1162,1.1279365039505858,1.540207797152797,14
6448676310118097920,298.6877036354256,-56.61295576268592,0.7303056546713711,0.09213056,7.926856,0.9111776287564616,0.07510211,-3.575513710130977,0.0770673,17.61677,649.4213341212003,8.338321,1443.363276748193,8.261627,1.4577694,,341.05370364697035,-30.95175265530761,0,False,4489.6367,4.6126,1319.1382,0.0634,1.1788835930070027,1.8513610004378696,14
6448676692371380736,298.5530883963117,-56.63505539889446,0.7892739972123315,0.020355267,38.774925,0.0110364572841077,0.015588836,-3.2214048741234214,0.015812967,14.387415,17356.73041138832,15.636274,22538.452312793,19.015142,0.87428665,-5.025105,341.0230585065165,-30.879079056789944,0,False,5729.563,4.1777,1200.6759,0.0763,1.2177760178929138,1.3259807601905926,14
6448676692372265856,298.5572876912918,-56.63337373817589,2.2936980425069247,0.6061411,3.784099,11.86095568073674,0.4676045,-15.397057431494892,0.5113066,20.155125,45.642229985956696,6.689902,214.8468695482809,6.178895,2.2725525,,341.0251704758034,-30.881287334810388,0,False,,,,,0.3894822911839101,3.812438205717252,14
6448677066032355200,298.67759294723857,-56.60306343886104,0.8186507406780629,0.16590552,4.934439,-1.885684170667688,0.13539293,3.0166086770965483,0.14955705,18.651691,206.3649313928572,7.692771,629.746458117357,8.597315,1.8019714,,341.06485408002374,-30.94563932139317,0,False,4203.7256,4.5358,1763.9235,0.1973,1.011362039987732,2.401818024308193,14
6448677066032368640,298.6794416520951,-56.59181904184415,1.363326435260784,0.32950735,4.1374693,1.588763252938573,0.26927558,6.809669787242969,0.3129658,19.689625,59.98166825512156,5.7906036,292.592892354444,6.0120845,2.3112602,,341.0780108474515,-30.946019700545047,0,False,,,,,0.6208771630002734,2.55873410661499,14
6448677340910294656,298.6582491217194,-56.57952461811465,1.3759307053714884,0.35661405,3.8583188,6.728198292411056,0.27853137,-14.20183275993018,0.29910916,18.675459,226.19672179456748,6.659153,730.4022572670164,11.723622,1.8633347,,341.0915489221663,-30.93366973205368,0,False,,,,,0.6207377187663277,3.1827915665748376,14
6448677620084307840,298.7956110919311,-56.60242874697905,1.487171395239391,0.33742148,4.4074593,9.038636558424963,0.25612715,-9.295702337452784,0.2870729,19.644619,79.06578257103239,8.616286,302.54879950582,9.087688,2.0476646,,341.0698102706583,-31.010465289527883,0,False,,,,,0.568626444039253,2.023768666764066,14
6448677718867409408,298.8110464621116,-56.58372289689891,0.6925815309637824,0.1869169,3.705291,-13.202121348986672,0.14495887,-11.223672745723295,0.15756972,18.77687,180.79619021630413,8.510658,582.8526598556696,7.832542,1.8615704,,341.0921470625489,-31.01792571340341,0,False,3571.5437,4.6158,683.9722,0.006,1.170296842028753,4.062680841042367,14
6448677929322112512,298.7998414949816,-56.5586593958619,0.841839937940765,0.054553196,15.431542,-6.025629530118864,0.042922948,-0.943723619487262,0.04437252,16.477425,2081.792285518024,9.3488865,4009.815513791801,9.664973,1.3023634,,341.12095085784296,-31.01038357006266,0,False,4613.6445,4.1885,1464.8275,0.0971,1.0859688168268016,1.3504263913343912,14
