source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6849622918931467392,307.5920514170389,-23.045786147344685,1.050522809668847,0.2966013,3.5418687,1.8074026413623605,0.29349378,5.814810383603484,0.2502879,19.364986,83.38270316261344,7.183005,380.0973781775365,8.7922535,2.2376938,,21.24720530318992,-31.40887447193533,0,False,,,,,0.8038748868846213,4.003258018220651,30
6849623056369631360,307.6266994858487,-23.02420268159207,0.7503220500160619,0.08284669,9.056753,-3.5511121033305044,0.08060335,-11.851376419435509,0.06773552,17.298958,961.6724662846776,13.046459,1903.9724807600155,11.038241,1.3322296,,21.28314963685863,-31.432147999606386,0,False,4370.8975,4.3901,1478.0404,0.0099,1.1629024138673068,1.7128298046562898,30
6849662393971636096,307.3884365986665,-23.11403873899246,0.8055879567137915,0.19920316,4.044052,-5.162515344859732,0.19533873,-4.308105558432876,0.1573663,18.6318,183.43575369100392,8.139276,694.8045613132122,9.152565,2.0365944,,21.10116006327623,-31.253362339597142,0,False,3707.257,4.8826,649.8049,0.1819,1.0194570786591308,3.3129045535347066,30
6849662638785987968,307.3618462932425,-23.10617778244618,1.1516816096869027,0.22085316,5.2146935,-0.227391295068418,0.2062835,-12.93323819701513,0.16778997,18.436035,303.0944279190562,15.357328,951.1398439952492,21.281107,1.8323135,,21.10068604808992,-31.22767673149193,0,False,,,,,0.7283876016142883,1.6825992793308877,30
6849662638788260736,307.3508507168099,-23.105664697724023,0.9016038335661593,0.0663627,13.586002,-2.336872387671596,0.064443335,7.614734789350389,0.050155707,16.495646,2042.130319484173,8.697054,3856.163904871926,8.500471,1.2808266,,21.097456838796845,-31.21793400178209,0,False,5136.357,3.8051,2748.779,0.2953,1.004330027007928,1.288778912632872,30
6849667651011622016,307.42323000973624,-23.09351121435772,0.8812391844951819,0.16553892,5.323456,-3.7398227661130106,0.15484932,-6.199640907719416,0.13157314,18.29714,276.10268489538083,9.985866,900.1755960409789,7.3030705,1.8737888,,21.135920849354942,-31.277084074584767,0,False,3656.8008,4.5064,622.0037,0.0313,0.9462885472085992,2.0600521059525647,30
6849667651011623040,307.436919353888,-23.092212464333887,0.9337724215168054,0.12208033,7.6488357,-10.26478106636374,0.11617115,-10.725757988031388,0.09491443,17.782366,473.4354420121562,7.5343695,1372.2590880258438,11.186115,1.7460861,,21.14208935128436,-31.288593423985308,0,False,4277.136,4.6534,1040.2489,0.1889,0.921668806312428,1.483707394985227,30
6849667792748997120,307.4733991670618,-23.096987917106745,0.8503559187885077,0.0536595,15.847258,-5.333148194693454,0.05081996,3.590030607972856,0.039717495,16.108698,3263.583793052205,11.625421,5009.906569407602,9.654911,1.0559845,,21.14939696552097,-31.32190774503604,0,False,5013.868,4.4436,1215.8063,0.0261,1.077234460088694,1.3316187875565306,30
6849667925889538816,307.5022058692997,-23.077148507058894,1.192142028784505,0.22649309,5.263481,12.173786946428931,0.21668082,-14.571476593764949,0.17841795,18.791489,155.0421577820472,10.200417,635.1215007873988,10.4524,2.121664,,21.18134840716468,-31.340641923782005,0,False,3463.662,4.6243,512.1029,0.0568,0.7045238249060795,1.612041657880973,30
6849668372566132608,307.396019596271,-23.085387341921937,0.9652400619682188,0.2170393,4.4473057,0.9668554834513896,0.22039674,-3.7254098763841457,0.19156311,18.648388,186.11795176349577,6.514482,683.322532362098,8.719537,2.0027409,,21.135519969200352,-31.25077029005593,0,False,3510.8118,4.6169,589.2686,0.0493,0.8602343026001092,2.5182645664890853,30
6849668548663258880,307.384958789848,-23.084572222927783,0.7310418973920448,0.06276837,11.646661,2.287538026957269,0.06338526,-10.51478129878354,0.051910874,16.51784,2260.235740418058,9.434749,3399.3200399295624,11.583941,1.033742,,21.13260045448043,-31.240872463537286,0,False,5017.861,4.4656,1417.6768,0.0021,1.221500983007243,1.6376600202589815,30
6849668617380488832,307.35736769989893,-23.07269121711021,0.8302403981334316,0.060209397,13.789216,9.431488685665,0.057899743,2.201018067835083,0.046145372,16.433924,2571.640879811894,35.334396,4682.940230141668,45.57561,1.2414179,,21.136220374753734,-31.21301804474864,0,False,4768.08,4.4546,1209.0419,0.0247,1.0915948482468076,1.3950271420542455,30
6849668617382739840,307.364934825445,-23.08092909302983,0.7839175564204307,0.039029907,20.085049,-7.37508228980415,0.03650182,-8.88183725674854,0.029580547,15.381478,6527.236271168775,12.419073,9548.73603908814,12.675412,1.0036879,,21.1297145746463,-31.2222576758484,0,False,5329.453,4.5228,917.5168,0.0704,1.1872125148120662,1.401400241567483,30
6849668754821696384,307.3847856646305,-23.048098083015244,0.6861115377404884,0.16522083,4.1526937,3.3338958466221813,0.1533822,-3.877145367440726,0.12956493,18.163754,355.0270118444839,9.913835,941.9010531131846,9.517593,1.6500072,,21.172935175376185,-31.228999930619832,0,False,4402.7495,4.6515,1404.2054,0.1952,1.185290551661545,3.452160035004298,30
6849668789182195968,307.3962747227528,-23.035321858613383,2.9148701092346982,0.8269391,3.524891,10.49833590219999,0.7399188,7.370049304099494,0.6058945,20.114347,40.883260217441325,4.268159,216.19483432307987,7.860759,2.3988972,,21.191059310803308,-31.234902166587045,0,False,,,,,0.3285834132428435,5.221621639248804,30
6849668926621148032,307.4399918022466,-23.041636901579,0.834591245155759,0.113361,7.362243,-4.743927997748197,0.11362024,-14.312535074285918,0.096681155,16.738808,2695.470349220388,68.950775,5708.885766294165,87.32155,1.4054384,,21.199195115006813,-31.275026779834125,0,False,,,,,1.0260431609980614,1.6858333875868126,30
6849669132778812032,307.43112155688226,-23.036628854544475,0.7402496348196627,0.07341349,10.083291,-19.647468362111468,0.076453805,-2.792382331935706,0.0603562,14.591588,14811.032105046945,16.425987,18611.400024925697,15.025989,0.8386307,36.944077,21.2016734881203,-31.26568743096633,0,False,5771.537,3.8019,1768.503,0.0799,1.19068998329602,1.678228007487233,30
6849669162840141184,307.41233240533103,-23.03837140092519,1.2442706519091355,0.29772463,4.1792665,5.944473135264563,0.28580737,2.5584023328968577,0.2524116,19.135984,104.845709739711,9.243324,457.852639510736,7.6242003,2.191084,,21.19324006586726,-31.24987504556975,0,False,,,,,0.6765396323323905,2.5580799835809147,30
6849669334638850432,307.43823429432496,-23.00256705534049,1.2775728879209132,0.25610578,4.9884577,12.811375802726666,0.25618106,-5.062288535953879,0.22056957,19.010265,135.5717400787114,6.143736,471.3298711613224,7.341807,1.9435368,,21.241867388077864,-31.260930309895883,0,False,,,,,0.6574099731333345,1.6576220728933142,30
6849669403358301952,307.54955318848306,-23.054077134449056,1.3054976649686556,0.26110846,4.999829,-1.5749500951128568,0.26708993,-8.549930347050363,0.21601468,19.196888,112.93842160195676,7.848488,366.570578564718,5.9344544,1.8689365,,21.22330667426369,-31.37449733335925,0,False,,,,,0.6437357656309335,1.622345345583645,30
6849669472077786624,307.52745087791186,-23.03894084034632,0.7672408357393143,0.17482437,4.388638,11.169629628013908,0.16858834,-7.444667451508538,0.13574328,18.391283,244.21900759987096,8.792344,870.2162473436468,8.512929,1.9702663,,21.232448533113747,-31.350376463789026,0,False,3631.2664,4.5133,684.1979,0.0829,1.069652674920515,2.974846704347576,30
6849670163570945664,307.5957582251829,-22.9829880168274,0.9992946709661624,0.26543936,3.7646818,4.496486574820727,0.26461872,-2.345617930586449,0.21937113,18.915989,178.48856775122135,11.583796,665.4695705010041,14.629751,2.0194416,,21.3181651674783,-31.391938916177864,0,False,,,,,0.8364716912055982,3.538199949529097,30
6849670885125471232,307.48029483503205,-22.985310661957687,0.798046395948123,0.029501112,27.051401,4.661178619854863,0.030961819,-13.23269214391083,0.025346845,15.163504,8662.391450326999,15.183264,10862.72310661115,14.698604,0.8363991,,21.27556227466964,-31.292036408727448,0,False,5532.0435,4.3451,1176.3108,0.0017,1.1858453161646207,1.3403261333700691,30
6849671056924155904,307.540869184819,-22.96915856415689,0.7723063321378613,0.072659,10.6291895,-2.2719036632456606,0.07388778,0.9638158820916684,0.060048465,17.041674,1330.958815012915,9.105847,2184.2619245990595,8.928708,1.1284981,,21.314468401378047,-31.3396413654546,0,False,4769.1924,4.1845,2472.5203,0.0024,1.1472115581157432,1.5864147516659244,30
6849671194363109120,307.5567442346246,-22.95780241774295,0.7592303564046274,0.06826959,11.121063,15.766109325188348,0.068718016,-7.291975910525458,0.056263626,16.949562,1442.4661166116791,9.237149,2394.1588347466,7.925542,1.1407661,,21.33256515681001,-31.349826840040585,0,False,4782.278,4.1835,2412.3687,0.0057,1.171614457788755,1.5948848538597522,30
6849671263082590080,307.55317507725925,-22.937876472714937,0.8186525428074478,0.09454581,8.6587925,-1.82577498510844,0.1003502,-2.753659937361972,0.077681266,17.369097,960.3350515920474,8.527248,1893.2574539905115,9.157658,1.3276138,,21.35341561275551,-31.340300843346444,0,False,4565.173,4.3712,1522.16,0.1102,1.0621727579745135,1.5986190280659056,30
6849671464942654848,307.54583971681336,-22.92916283622292,0.867197473568029,0.19786015,4.3828807,-4.564394788048881,0.20383392,-8.330442145542907,0.15373917,18.52439,249.9221732124276,8.115686,680.2538856568511,7.777797,1.6778126,,21.36052652457306,-31.331098918121288,0,False,3868.3252,4.8297,927.2171,0.004,0.952353089639212,2.762785237790168,30
6849671533662134144,307.5292291093858,-22.919274026484743,0.9086427803919428,0.23126484,3.9290137,-3.062679426603089,0.23862861,-7.454519946292203,0.19380264,18.952707,130.0273968250852,5.394638,531.5995145161872,7.191331,2.119522,,21.36571513698796,-31.313429933466704,0,False,3635.1558,4.3812,1590.7039,0.0623,0.9115121526875934,3.325078959296348,30
6849671602381555200,307.3680365791926,-23.057585088496896,0.9426454982118806,0.20420294,4.616219,6.628735440510056,0.19247724,6.553514887706728,0.16530778,18.573503,207.20437156654552,7.0042686,721.8389026435685,7.201885,1.9457493,,21.156635779506377,-31.21745704751045,0,False,3533.5818,4.4551,761.9363,0.0284,0.880565633121959,2.390124132764029,30
6849671739820522496,307.393927843771,-23.033209840379424,1.0120121144685572,0.20233475,5.0016723,0.4647610814650406,0.19200002,-5.103922319757304,0.16306818,18.519018,208.25131740307333,8.101363,766.95899577,9.819847,2.0061073,,21.192585666686828,-31.232177859780467,0,False,3451.7737,4.4828,561.9688,0.0324,0.8245371239696191,1.9908137323539736,30
6849671778478678912,307.3613594022218,-23.02881754384563,0.9321931745792948,0.14413351,6.4675674,5.254742901466325,0.13767135,2.114271463413363,0.1132814,17.870798,421.3805129432535,7.7765493,1300.624097697712,10.324056,1.8143387,,21.186172828542475,-31.202385808539336,0,False,3695.443,4.4237,654.9356,0.0068,0.9093417026554114,1.641256392585284,30
6849672018994620800,307.372991443841,-23.012469488982635,3.1593798779147333,0.7468288,4.230394,-14.930531135291154,0.7394855,-31.994295481283743,0.6622228,20.312956,44.093764697383705,5.342938,201.1710796325397,9.421644,2.2386189,,21.20829774639068,-31.2072599463312,0,False,,,,,0.2776591086373285,2.5659598546534963,30
6849672637472144640,307.40066895722265,-22.95759190810524,0.7911396492158241,0.048477102,16.319862,3.0885814089665367,0.046286825,-6.274713089045104,0.03772746,16.117073,3166.475976968743,9.764258,5046.910666351722,12.040358,1.0967693,,21.278638493774025,-31.213703853872133,0,False,5043.4897,4.4516,1297.1221,0.0054,1.1600835784099013,1.424741706445277,30
6849673251649036416,307.364987769478,-22.96903014526545,0.665364127349705,0.12276181,5.4199605,-1.5872875998256577,0.12456666,-1.90784104335238,0.104254186,17.886026,467.6312093095619,10.639096,1221.3018867535272,9.612544,1.632946,,21.25359868704062,-31.186291143624207,0,False,3940.9385,4.5195,963.4147,0.0013,1.2442372727031723,2.573102985623893,30
6849673286008772992,307.34175969294574,-22.972434843097496,1.3178776272198005,0.35754812,3.6858747,-0.0772829145118971,0.36211473,7.439032838727567,0.32588243,19.477745,71.96162235603332,5.194409,331.4953784385773,9.937945,2.2490883,,21.241773267816185,-31.16714442819248,0,False,,,,,0.6507198656300897,3.6288674011825375,30
6849673359026652416,307.38338131878214,-22.962852579403627,0.7180389844917701,0.07003597,10.252432,-6.738846212461219,0.07169926,-2.2541921501420306,0.058999542,16.934929,1499.190003909933,17.438597,2603.8414084700103,19.651873,1.1900425,,21.26681685196077,-31.20033130151901,0,False,4607.704,4.3995,1451.9114,0.0034,1.2291269629282928,1.7212011650478831,30
6849673526526950400,307.3326436177648,-22.952844973098323,1.0741182318932372,0.24788447,4.3331404,5.287625954812341,0.24875724,4.195842776579424,0.21018521,18.876846,150.71082879299658,8.620083,551.2632845314185,12.872439,1.9986839,,21.26027909867497,-31.152881144062007,0,False,3487.4587,4.6661,564.2273,0.0331,0.7769392248804885,2.4979326369787103,30
6849673801404852480,307.4519806126588,-22.966069620937684,1.3053746428923123,0.36455706,3.580714,2.384185169784196,0.35213706,-0.2966990057978606,0.2867976,19.314749,89.50015695268132,7.6119843,393.3810012049207,6.2336383,2.19812,,21.28705683146288,-31.26116166599977,0,False,,,,,0.6599162610545333,3.907602601888646,30
6849673874420483840,307.4461525227217,-22.95972161723276,1.2295318974555447,0.2985216,4.1187367,12.068908469528688,0.30596736,-8.194604106407438,0.23620638,18.869444,190.76099565894737,8.322214,738.7824490302486,8.507049,2.0607128,,21.29206477856649,-31.254036580278576,0,False,,,,,0.6848940999945471,2.6761815503176924,30
6849673973203547136,307.45256418881763,-22.958785713777807,1.3290484703131002,0.27662125,4.8045783,-1.2461585303257494,0.27010563,2.870229745978883,0.23748209,19.113955,130.87310291519307,8.205962,461.9065562310947,6.980035,1.9599056,,21.295326124943056,-31.25932405804094,0,False,,,,,0.6323711993311372,1.730121521684192,30
6849674389818796672,307.4705495320296,-22.927153794010145,0.8519416889241003,0.042735647,19.935154,17.607616831860398,0.043239184,-7.870769848469648,0.03458365,15.87949,3770.2947419628754,10.425321,6543.293698058236,11.610858,1.1891994,,21.336601073001283,-31.264808828125688,0,False,4708.143,4.3598,1074.851,0.0215,1.0920880189656248,1.290850424128845,30
6849674935276230144,307.3834517238188,-22.927853354771536,1.3723731124774048,0.26664823,5.146755,7.334828257734502,0.25959268,-15.21188394988318,0.23273245,19.037718,114.78033860901552,6.8706155,487.0387721999622,7.3933425,2.1598873,,21.305569925350053,-31.18910464769992,0,False,,,,,0.6134942150541703,1.4800358664652196,30
6849674939574622464,307.37653651997766,-22.932487318270383,0.7378346932388044,0.073105104,10.0927925,-1.8239936516122983,0.072957866,-6.675823676997281,0.062051732,16.98849,1323.490412789176,11.289524,2408.1096917802065,10.1924515,1.2405357,,21.298040675716443,-31.184571829749,0,False,4765.0186,4.4705,1423.6345,0.1017,1.194660465896247,1.6831774656903498,30
6849675107074927616,307.4275020077934,-22.900386219783154,1.4945693516785226,0.413861,3.6112833,4.588052120292844,0.41927752,0.6448822798426125,0.37960583,19.624659,71.77710530533894,8.740211,334.02858363518766,7.1766567,2.2601414,,21.3512742986716,-31.21864287195573,0,False,,,,,0.5829931184364678,3.884464840213719,30
6849675180092794240,307.3828652002685,-22.908021635932386,0.8413353596469131,0.12034295,6.991148,6.124391261516934,0.12123543,0.5855224066413962,0.10287109,17.742868,521.0675878508813,10.514002,1539.4745302685858,9.062133,1.7668419,,21.32730685692386,-31.182192006619506,0,False,3865.1072,4.7322,698.0793,0.0541,1.0129745230243528,1.720924632525009,30
6849675278873619328,307.39507965648386,-22.900919264476208,1.9980282511318217,0.5192162,3.8481627,-5.471504752934248,0.5428007,-2.362706767661224,0.42488423,18.465986,313.07855723759684,9.253643,809.7732289791462,6.2688994,1.6224213,,21.33941096115289,-31.190547466493864,0,False,4372.8535,4.6825,878.4306,0.3539,0.4395285819832771,3.38882592051815,30
6849675386251225088,307.40559797399834,-22.88359638946508,0.715773103434317,0.17556739,4.076914,0.3177978997235413,0.18521842,-0.5475180285708162,0.15564328,15.730436,4670.268015265163,10.538345,7392.096903142763,11.418769,1.0892115,,21.36223453694165,-31.19412336136198,0,False,5484.294,3.5942,3754.9407,0.2231,1.1384968304577658,3.46723792155588,30
6849675454970694656,307.4525552126399,-22.890732519265867,0.7936315046812036,0.04999485,15.874266,8.092652181887708,0.05026788,-8.01124396898157,0.041352518,16.124641,3247.946833019287,12.042842,4887.6663282255895,11.28825,1.034379,,21.370671668437872,-31.2373705889944,0,False,5120.802,4.6833,897.2516,0.0497,1.154126426936577,1.425970717537651,30
6849675523690174080,307.44179037422435,-22.88469842834297,0.8654556272927872,0.20934954,4.1340218,3.037294725319487,0.2062761,-5.795276768686389,0.17937385,18.728409,197.5716435869481,7.906409,573.9235400678629,7.857373,1.7484703,,21.373606127173296,-31.226036249277293,0,False,3809.858,4.9232,765.3492,0.0023,0.9534325311597712,3.0755109295839707,30
6849675656830748928,307.4610619711296,-22.85626569486288,1.3741599822102792,0.3586212,3.8317866,-6.012778663701288,0.38655066,-9.841045850591607,0.32599586,19.432592,81.82223590359915,8.672774,342.8645811202492,7.308674,2.1462746,,21.41178209839613,-31.23365740128696,0,False,,,,,0.622139308861924,3.250232085615789,30
6849685488012136960,307.34949412143976,-22.91439556235448,1.7837264451400314,0.48258275,3.6962085,4.762109302843955,0.47194114,-1.9023670940965247,0.42307594,19.751865,62.690677573961096,6.8608613,283.04638585461043,8.552651,2.2272835,,21.308656570321546,-31.15515838233347,0,False,,,,,0.493586211807667,3.772014351781438,30
6849685556734539648,307.3323289641862,-22.89954370633122,1.940362443456623,0.5528025,3.5100462,-10.205674524406902,0.48652,-27.67587898837732,0.4014225,19.889204,49.25604841736767,7.686919,270.6854044487776,5.1034474,2.4406605,,21.319111564933564,-31.13539695877452,0,False,,,,,0.4665697599757568,4.486290084417866,30
6849687064264919296,307.3549427858743,-22.885471958871605,0.9695955749416378,0.18383285,5.274332,8.35669858445872,0.16106193,-13.044044122603456,0.13608046,18.183537,312.7053702763014,8.434685,1022.78529737376,11.244516,1.8772697,,21.34253659349713,-31.150564423947507,0,False,3574.755,4.432,700.6066,0.0046,0.8618392323595748,1.919333942815924,30
6849687480879147392,307.3508970351796,-22.835773392869765,0.7952904327187061,0.029174907,27.259398,2.1336310612117177,0.02959311,-3.101800558529564,0.023233665,15.093905,8923.50121294992,14.07681,11964.636530241409,19.008133,0.9090576,,21.39607286913989,-31.13096288533673,0,False,5734.922,4.2945,1191.9772,0.1166,1.1904025764735593,1.344201634070208,30
6849687927555742208,307.3978519377155,-22.81615425024407,1.8047105915526565,0.4500978,4.0095963,5.692788842021129,0.43448684,2.970866837658251,0.3542133,19.748625,59.33799382848321,5.7699714,284.3240460897276,7.7479615,2.2918491,,21.43413082173992,-31.165560439637268,0,False,,,,,0.4784640029240264,2.799790577344876,30
6849687961915478016,307.4108753965773,-22.81848372793062,0.8920615355974661,0.07048473,12.656096,-4.22974093551674,0.07342399,-6.944196735515096,0.051983036,16.01512,3401.0690633582067,9.644851,5675.137293223328,11.246791,1.1465502,,21.436095761764,-31.177672565941894,0,False,4898.929,4.165,1696.6334,0.0718,1.0092065646299735,1.3205900931488348,30
6849687996275223552,307.3818219101905,-22.805779021030503,0.8007326380239993,0.018892964,42.382584,4.286300325261473,0.01869012,4.722023137840021,0.013802549,13.890616,28510.43057372873,22.964197,34266.84560852267,22.531065,0.7903223,-39.102932,21.44001129334168,-31.14822085783172,0,False,5872.6177,3.8256,1312.548,0.0563,1.2041597219265288,1.301634221047849,30
6849688992707645952,307.3330668097904,-22.77818428312138,0.7702149032819765,0.023113605,33.323013,11.774296817457708,0.024146236,3.652229412332451,0.018840078,14.33426,18902.021980252885,16.046844,22895.63426891455,17.860477,0.79875755,-49.69999,21.45349121494972,-31.096755882769045,0,False,5762.451,3.929,1365.6202,0.0321,1.2404537037825751,1.3697725037721824,30
6849689125849269504,307.34775258963566,-22.761703593355183,0.968892058124722,0.19700953,4.917996,-4.3567872066864055,0.18497726,-2.898222538057532,0.1401093,18.412865,255.5271711708749,7.9415684,790.343667528619,9.269664,1.8165951,,21.47682707033216,-31.1042200443298,0,False,3774.919,4.8931,707.2309,0.0077,0.8594357534833581,2.113708808804953,30
6855622468548285440,307.7575545321596,-23.11487017963811,0.8785696015144259,0.263266,3.3371937,-3.1158433854610013,0.2535403,-7.303583090405205,0.21532692,19.17168,116.26891460429307,7.3299265,405.89580053759545,8.553412,1.9480228,,21.2276312822581,-31.575234855969043,0,False,,,,,0.9481024400026014,4.526520853522444,30
6855623327541762688,307.7428419873102,-23.08490283581241,0.885476709015337,0.11224319,7.8889127,5.037160223799727,0.111548305,-1.835348714670478,0.09039811,17.873985,432.107012840592,7.932962,1299.755151262918,9.669171,1.7863216,,21.25587652885539,-31.55282985073089,0,False,4185.1016,4.5107,1234.1399,0.2385,0.9741630092663368,1.5394326972353205,30
6855623606714652032,307.7216956087435,-23.063636533149303,1.579666450423781,0.4486152,3.521206,4.420836760843329,0.456894,-11.28825268037717,0.3935488,19.936295,51.10365450631173,7.1773696,236.99638432740736,7.1303034,2.2563705,,21.272209928510563,-31.527591845709736,0,False,,,,,0.558664095104903,4.196138253666711,30
6855623636779421696,307.75299912357696,-23.06432215804909,0.9437730918906836,0.25927153,3.6400952,10.054003665164643,0.2634098,-16.693169292768204,0.20284241,19.001719,133.77307403002908,6.1468897,479.58288718523534,7.0069094,1.9768848,,21.28226724573443,-31.55509672261061,0,False,,,,,0.8834241822640778,3.83762064066945,30
6855624014736576128,307.8143599745177,-23.01983252058113,0.9604872986356248,0.26585147,3.612872,3.0747049648868097,0.2713025,-3.264404934978272,0.21289892,19.167843,104.4919225762483,7.154674,427.7328463282627,7.6846633,2.1208725,,21.352960643089,-31.59434304087968,0,False,,,,,0.8699393931342356,3.8835687195367017,30
6855624220895016320,307.807288220243,-23.01124929426388,1.3427835624138476,0.36101615,3.7194555,-4.736082070298765,0.37883192,-2.947593679888235,0.30272448,19.585918,64.03916097997376,5.6735673,277.4290959281529,6.430258,2.182413,,21.360057915110207,-31.58542746514032,0,False,,,,,0.6386602653369746,3.542250270771549,30
6855625908821465344,307.8195927664484,-22.97364563253882,0.790312248107053,0.048514303,16.290293,1.97800460376844,0.04267597,-3.738864944851002,0.03280634,15.68946,5009.923512695836,14.704848,7074.950177361374,14.749459,0.9653778,,21.406133469933195,-31.58410156465254,0,False,5353.7397,4.625,965.1299,0.0487,1.161142493143403,1.4265928655957585,30
6855626767810591232,307.7225421210673,-23.02846592970948,0.7940413885366105,0.21147485,3.7547793,2.890015560808038,0.21663913,1.8647888676121656,0.16835658,18.729225,203.02209709592088,7.3527164,655.6540721296184,6.54187,1.8634739,,21.311586753152927,-31.517061627062933,0,False,3552.2986,4.6199,588.5689,0.0098,1.0330728131765532,3.790932916765478,30
6855627214491986944,307.7746366167965,-22.99795591399761,0.7232057199836218,0.10470834,6.906859,0.6711069686866571,0.10657894,-3.9693264992505264,0.07816261,17.635212,677.5058614720257,11.042914,1379.4412730277288,10.204343,1.3626213,,21.363529726835623,-31.55269730825628,0,False,4457.33,4.6253,1384.4866,0.0032,1.1740887392168229,2.0009028762638708,30
6855627317570126592,307.77174529723897,-22.991024094763613,0.9399435832886442,0.15755449,5.9658318,2.8046882423931434,0.15810226,-4.704902149477678,0.12036585,18.325716,255.9337415106207,9.413608,875.4100227864982,11.143627,1.9258575,,21.370232651115824,-31.547953258774285,0,False,3607.3005,4.426,743.3183,0.017,0.8959837167347453,1.7355810228641428,30
6855627420649347072,307.7127808770587,-22.99611795895753,0.7778103061806841,0.020625608,37.710903,7.83519925541794,0.020816917,-27.66214879066698,0.015768485,14.219794,19883.38766274348,19.633982,26913.56385788009,16.41691,0.9193487,6.2700744,21.34414427131181,-31.498177027315474,0,False,5694.7363,3.9655,1109.6001,0.1325,1.234428524563987,1.347365560709876,30
