source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6670305865361930240,299.2851096327348,-48.75664451613525,0.9999034736872376,0.16295253,6.136164,-3.429674272977964,0.16525231,-1.77872511806391,0.12525474,18.359892,272.13543719530327,10.213659,825.8838136831567,11.103889,1.7959805,,350.19894154867154,-30.58208375692429,0,False,3933.866,4.8808,741.1575,0.1091,0.8451113614246365,1.600176692002434,22
6670306002800889088,299.31633926728693,-48.73779074115757,0.9518458653051196,0.10105723,9.418879,0.9379331755242172,0.11019058,-7.209237249277417,0.08172447,17.659496,524.0193722751302,8.933266,1569.4241599440018,9.216182,1.7816296,,350.2237525155777,-30.60006570204,0,False,3795.585,4.3312,1076.105,0.0156,0.9219690915700788,1.3383232122000903,22
6670315352945167488,299.0878968474015,-48.83463821079066,0.9083076413818132,0.09180306,9.894089,8.997964653082168,0.08440567,2.225000908963671,0.080087535,17.327072,893.6890561576447,14.030805,1855.0527274399856,10.903556,1.3835716,,350.08953920007906,-30.46342934954413,0,False,4392.06,4.454,1450.1852,0.0068,0.9701926903610396,1.379703502943031,22
6670315490383181952,299.122626198378,-48.83397565121012,1.929014254396949,0.5750289,3.3546388,4.074153518659138,0.5750401,-4.483551216857686,0.5633451,20.113588,44.51632646543754,9.603445,250.01082248534985,12.108821,2.4642448,,350.0937701532105,-30.486006580795653,0,False,,,,,0.4789315785221463,4.959479408127122,22
6670316521176964096,299.1027722197904,-48.810157761626776,1.4854984515658924,0.35640508,4.168006,7.285360022730963,0.31196332,-1.8904650166665395,0.3176476,19.018261,194.899533987419,9.533541,749.1878577130589,10.51961,2.052597,,350.11918519597293,-30.46993142551906,0,False,,,,,0.5718973799820803,2.4421883616477427,22
6670317547672980992,299.2226290549985,-48.7353892963118,0.9240223345748934,0.10297373,8.973379,-1.4674407166294658,0.102974094,-13.24570430111246,0.09156991,17.619368,595.6096765511995,9.008803,1694.8160072771966,8.570625,1.7260494,,350.2172029797512,-30.53847276068886,0,False,4038.302,4.5656,896.8704,0.1193,0.9452731750238048,1.4012885212510258,22
6670317551966911616,299.21779632723377,-48.73456798358964,1.8447785552309268,0.49744436,3.7085123,-11.775811289714635,0.5258667,-5.5179598363260265,0.43945128,19.84818,59.35395945011732,6.2338896,279.0033401342835,9.079427,2.2710476,,350.2176658966197,-30.535205491641843,0,False,,,,,0.478235847320509,3.768429156261832,22
6670317925630106368,299.2227215479588,-48.72716207992178,1.2748455091785398,0.35077998,3.6343167,2.9685707776940697,0.36293647,-6.914068037803483,0.31202453,19.480354,77.57626172725018,6.682114,344.3269045461657,8.369599,2.2087517,,350.2266828357573,-30.537460474204654,0,False,,,,,0.6723385944462713,3.760401140869184,22
6670317959989848320,299.2500034661428,-48.71913511893412,0.8969154732636829,0.1390174,6.451822,0.9576863276616424,0.14831388,-3.122550584574423,0.10965603,18.022251,368.12987761372,9.187186,1129.2895785815454,11.934357,1.8076572,,350.2386469961785,-30.554258853309143,0,False,3835.6877,4.8386,665.7806,0.0666,0.9442861640850464,1.7049340826366997,22
6670318067364693248,299.2712827744089,-48.700089242031865,1.4255365066992811,0.24995148,5.703253,6.506744309292049,0.23904905,5.724188506850027,0.21076003,18.79937,153.40362832591487,7.88977,650.9142711885643,15.757367,2.1598663,,350.2626993637877,-30.565702249653896,0,False,3339.111,4.6254,436.1892,0.0143,0.5934460350170718,1.237958320411103,22
6670318337946966912,299.17206326677234,-48.72596375874935,1.2168722341999123,0.36287886,3.3533843,-0.5314532645500503,0.37397632,10.400832432781907,0.33008668,19.56892,70.04081344933486,8.220421,294.6952620808153,7.428731,2.1507015,,350.22299003810144,-30.50417375539772,0,False,,,,,0.712003833796162,4.487274921983625,22
6670318647184623616,299.1820074228603,-48.69243307874528,1.0414166525402615,0.049292788,21.127161,6.94372177102858,0.053347394,-2.0405998945091257,0.047919553,16.164152,2848.768668766935,21.944332,5100.391085243259,15.709884,1.223012,,350.262570332828,-30.50628080674818,0,False,4783.575,4.6456,849.1285,0.0553,0.8968603151079612,1.0500172749751917,22
6670320060230018816,299.0315044270582,-48.75038497713193,1.1156607988242226,0.104792684,10.646361,1.3510017182236496,0.09688867,-12.369591507964495,0.09456522,17.644037,543.2990170303598,11.109045,1565.387892896631,10.665434,1.739603,,350.1807330339048,-30.41550206767359,0,False,4060.0352,4.6401,904.3325,0.0882,0.7960076871419737,1.1023678602813156,22
6670321812574500480,299.11643590738464,-48.65765724652468,1.0786909327297178,0.20486319,5.265421,10.310947822795953,0.18493061,-3.137703119639059,0.19235507,18.647533,188.4725078033952,11.1103,692.0044245758379,24.303871,2.0028,,350.2959466953422,-30.45877482208517,0,False,3602.177,4.8648,670.8226,0.0224,0.7767593920854231,1.7557673506336364,22
6670322053094349056,299.1748674843355,-48.65644413622743,0.9937496120741508,0.025865745,38.419525,17.837848836943017,0.022125667,-11.041684166403313,0.019941675,14.494587,15799.514531411334,23.232231,20243.514005036373,18.14297,0.85975266,-64.0298,350.3032571633777,-30.49687429607357,0,False,5510.3745,4.3324,939.2103,0.005,0.9669915733073526,1.0537721521296044,22
6670322156173592704,299.2346215844124,-48.63010422914864,0.9800024673284664,0.027279045,35.925102,-0.759170558120587,0.028692888,-6.310553246614022,0.024348868,14.780371,11895.787574093156,23.629522,15796.70672533661,21.068737,0.8985796,,350.3395928021645,-30.5325499524435,0,False,5479.1147,4.3963,952.856,0.0008,0.9780465209535076,1.0722490349427638,22
6670322224893069824,299.2220156852806,-48.61742464403728,0.9806560480652764,0.06677381,14.686238,6.791512298966232,0.062898815,-7.509916462945581,0.057941522,16.46864,2169.5184985837777,14.232488,3852.313674356708,22.316856,1.2140417,,350.35291394421023,-30.52262344836417,0,False,4654.414,4.5059,1108.1841,0.0043,0.9292307163498608,1.1693452879461923,22
6670322534129026816,299.093508069788,-48.65917729833062,2.130310824215236,0.5420245,3.930285,5.174408463021061,0.54120255,-5.671559920003052,0.53109556,19.96929,49.12145784410001,5.7761497,262.38666151009994,6.382211,2.4098244,,350.2918702141649,-30.44396504802156,0,False,,,,,0.4116042080327654,3.1754751147407143,22
6670322568490426752,299.1135309678651,-48.65480962685837,0.9851679534795188,0.018096903,54.43848,-4.940015184497742,0.016535554,-1.7297666592750698,0.016149951,10.80162,376521.7043505138,256.47662,742847.8139444939,204.54776,1.3284206,22.281485,350.29892621153493,-30.45649561482925,0,False,,,,,0.9863233484893856,1.0478801086453085,22
6670322976511684224,299.1288474693782,-48.5953993506288,1.02918266150709,0.22212431,4.6333632,-0.8970981853160844,0.21819478,-5.649128937055357,0.19831866,18.624691,181.2163421822,13.761583,761.4085195490813,10.288163,2.1491966,,350.36879624677385,-30.458646612951423,0,False,3458.046,4.6016,462.8188,0.02,0.8094060999423281,2.234092173322585,22
6670323113950634496,299.1642862477726,-48.60457846810357,1.1741597810069564,0.14434423,8.134442,5.96007088381988,0.14332464,-16.881452513275576,0.12883788,17.977524,380.3060934752608,9.566163,1257.8687285735296,16.089464,1.8894005,,350.3618470518567,-30.48309315297905,0,False,4057.2078,4.3826,1365.0319,0.2221,0.7387307622230054,1.152784034962956,22
6670323491907767936,299.16621403073856,-48.57157176392244,1.4000644761823833,0.39413944,3.5522058,-0.1782467460105206,0.403106,-15.320086978152904,0.35040978,19.488585,76.54872144012009,8.100347,327.19657721974744,6.7561526,2.167822,,350.40000533944715,-30.479982504815176,0,False,,,,,0.6207251620537084,4.015403547451785,22
6670323496203391104,299.1730878838399,-48.56460909387896,0.9290674506975192,0.057539813,16.146515,17.273930243310478,0.054569088,-13.841559091748472,0.048529774,16.315792,2497.945262086247,20.829481,4439.742795962092,12.501033,1.2150841,,350.4087135344316,-30.483567082576883,0,False,4745.63,4.5127,1068.0981,0.0018,0.9875522985105702,1.215926637657723,22
6670369984927804288,299.1077936723794,-48.588524320399685,0.8688133198312468,0.19686182,4.413316,-1.6198059166123917,0.18958999,-8.412701568076878,0.18917482,18.390299,267.084750703758,10.115267,791.0602956074008,13.618876,1.7695484,,350.37455099622866,-30.44393028772806,0,False,3720.7075,4.8608,643.4932,0.0053,0.950822518520463,2.72655421615904,22
6670370049353257728,299.09827823339424,-48.56759301358338,0.8927748942736609,0.09154099,9.752733,0.1448701596358257,0.08867734,1.068336639857527,0.08489112,17.066402,1115.8122009994013,22.380169,2458.2173099697065,16.7024,1.4482193,,350.3976376701935,-30.43489915248355,0,False,4360.233,4.6381,960.1749,0.0448,0.9856523447652504,1.4095744461087938,22
6670370152432465408,299.03210461149735,-48.59016157417266,1.062927276420287,0.09468495,11.225937,5.0392985539128325,0.087081365,-12.92017192484894,0.082878485,17.34889,778.4294599609998,14.348123,1958.967926107612,11.024781,1.5926666,,350.3649087933836,-30.394533825647937,0,False,4423.9854,4.5039,1302.9808,0.1579,0.8391303414815489,1.1405363832772024,22
6670371359318943616,299.0471269540181,-48.50818531669353,1.045291305427316,0.051071648,20.467154,1.1806829700769432,0.047252372,-20.656913765961143,0.04462369,14.631779,13715.797901098882,27.399107,18334.810146663018,14.384937,0.9057846,-11.946945,350.4606335019994,-30.39336676963815,0,False,5307.159,4.3268,873.8732,0.0035,0.8918390774296205,1.0496046022379089,22
6670371423742812544,299.04340563654347,-48.49894695356318,0.9294708105229535,0.20030576,4.64026,4.322421806301504,0.20596834,-10.909057839657876,0.19648153,18.414652,267.8539565092078,15.006768,789.498556442778,9.320318,1.7642803,,350.47086033190243,-30.38967799118769,0,False,3778.0288,4.8202,818.1052,0.0021,0.8926645786791627,2.392455908415,22
6670371870419417600,299.1002301153509,-48.47458986861901,1.14459355142056,0.11993692,9.543296,11.90804549153096,0.11063771,-13.645690983084483,0.101364985,17.716454,515.5010640351261,13.7810755,1446.6696236498742,10.044268,1.7109966,,350.50472614183286,-30.42371720432931,0,False,3883.814,4.8242,640.7717,0.0264,0.7685656331749796,1.1110041364116765,22
6670375065875096064,299.0519065433474,-48.43902967261659,1.5656301443301786,0.45214793,3.4626503,4.245392994191007,0.4438547,-0.6799234968900187,0.42903054,19.616404,78.3933147948495,10.3209,460.8648452644102,10.962137,2.5138836,,350.54056608305194,-30.387164592153585,0,False,,,,,0.5660324197357743,4.362289738460594,22
6670375375112733696,298.9453227163974,-48.46405860950743,1.2310643776083898,0.2440701,5.0438967,-7.041725689908422,0.27698904,-20.30514064397888,0.23092347,18.663546,164.20813287801926,11.838609,697.8279802983533,11.63339,2.1615314,,350.5006956832579,-30.32053043775912,0,False,3441.216,4.6183,479.3659,0.0056,0.6817680876495446,1.67577137523334,22
6670375375112736128,298.9600357339079,-48.45710705746767,1.1440255467056533,0.10471742,10.924883,-1.7025929896736336,0.1022417,-5.438127932488868,0.08898234,17.501081,609.0399098926707,14.241832,1838.5360691371004,13.662882,1.7902126,,350.5102154338126,-30.32924794226406,0,False,4195.2505,4.6853,790.5936,0.2091,0.7780967544064418,1.067820275107987,22
6670375581271167232,298.93673334928354,-48.45322021509397,0.9361202894741624,0.16002019,5.8500137,5.14668092470745,0.16851307,-16.497736043900364,0.15222056,18.274942,311.43946647140206,10.25227,895.1937022993486,11.921741,1.7370052,,350.5122325335048,-30.31340778408713,0,False,4041.2583,4.4864,1587.64,0.0573,0.8982011259503768,1.7728562265968322,22
6670375649990648448,298.93816233802363,-48.43761060766318,1.2693271530339731,0.17058887,7.4408555,34.58664000453596,0.17677824,-7.221459475025194,0.16148104,18.362692,239.07136185691976,7.1750474,887.028285281804,10.825632,2.0141716,,350.5302945550424,-30.31221270942078,0,False,3508.881,4.6007,471.3597,0.0252,0.6785065578599795,1.1169309343645444,22
6670375924868561920,299.0147333676439,-48.409601599294405,1.261076380936225,0.29509705,4.273429,7.871389888360024,0.30796322,-7.99537627719743,0.31858402,19.36153,75.2369493638855,8.656897,402.4445250817034,8.472147,2.411335,,350.5704775898612,-30.358729010099204,0,False,,,,,0.6670878553789775,2.3905337650443865,22
6670375924868748672,299.019467818677,-48.41153142816667,1.506375085183872,0.3428245,4.3940125,-5.177768642985034,0.35219675,-18.327246638516343,0.3441855,19.584034,63.52326972650814,7.6694307,367.2159337534624,6.2818666,2.495617,,350.56875758350174,-30.362105101388416,0,False,,,,,0.5617668366977889,2.0317334054537644,22
6670376032242560000,299.0695281504079,-48.38931870297218,2.766844581778128,0.7181266,3.8528645,16.986630117464554,1.2391006,-26.865118647683044,1.04689,20.450901,26.75672850261986,5.4645,176.72891361661527,7.7067046,2.6403332,,350.59950097130235,-30.392014677843378,0,False,,,,,0.3257776828348934,3.911443483191788,22
6670376066603103616,299.04556486219417,-48.39005026235376,1.049200609290275,0.05738167,18.284594,7.709457225062538,0.05650541,-2.338953989832488,0.050639413,15.263967,7240.6699500094755,14.475518,10979.358434413698,28.585056,1.0426426,,350.59615517143493,-30.376348446586206,0,False,5245.546,4.6228,699.7682,0.0913,0.8822138620623776,1.0593282298908826,22
6670376337185433088,299.03935328492514,-48.3661318880698,0.9543825271602862,0.2168955,4.400195,2.608582643577981,0.24636512,-11.427888389951676,0.2588846,18.77047,141.6293225934688,12.527992,671.1830076879621,10.98732,2.2798653,,350.62296937327625,-30.369005077679287,0,False,3501.3035,4.8937,567.8148,0.0889,0.8694742035713826,2.5881171636160074,22
6670388053856222208,299.0057132413597,-48.34178757603293,0.9078176812910188,0.21798874,4.1645164,2.106550257599683,0.24134538,3.484792458673548,0.24144623,18.789759,143.52944663458337,10.671882,611.1759118489532,15.146051,2.1637096,,350.64737801771827,-30.343534270636475,0,False,3525.2173,4.522,500.5384,0.1146,0.9115318514997504,2.9617673742504587,22
6670388191295180928,299.04300415374064,-48.32448711632048,0.9447996933317736,0.08467667,11.157733,-0.0294258400268652,0.08985996,-6.240500498471306,0.07727613,17.107983,1027.208618252918,12.877556,2373.130714348433,9.683722,1.4998035,,350.67116849719025,-30.365725507002733,0,False,4480.925,4.6704,992.6172,0.1342,0.9429945346974988,1.2836915198660857,22
6670388195590750208,299.0347768237139,-48.32729293148284,0.9795016766888138,0.023112547,42.379654,0.9153325578785276,0.024832826,-17.59656444559538,0.01929435,14.39455,17609.619380280892,22.424555,21824.748643188526,17.24072,0.82364464,,350.66708054759226,-30.3606901037508,0,False,5605.4287,4.2891,982.3088,0.0035,0.9844723705979592,1.064185098364371,22
6670388397453613568,299.03940751394987,-48.3134312352542,1.038809735379812,0.10878625,9.549091,7.588614094810644,0.12026801,-9.129699980174404,0.0875073,17.450287,673.7870712626594,20.175978,1904.1754926689675,29.462242,1.718607,,350.6834825821304,-30.36184451884652,0,False,3823.708,4.2419,782.7234,0.0053,0.8463579348723179,1.222309773850351,22
6670389359526294272,298.9557448627024,-48.29352649603112,0.9607748579229136,0.15970701,6.015859,5.119449669596017,0.17896183,-5.4503015140884346,0.16358371,18.248745,296.7305044427397,14.326116,949.2409849200708,11.3853245,1.8531818,,350.6974653534526,-30.303986100640447,0,False,3591.3938,4.6079,573.6364,0.0094,0.8775114680836236,1.6886025735116077,22
6670389462605513984,298.97139885518635,-48.27876342834309,1.1828327904252152,0.23596367,5.012775,-10.453101950643198,0.26545665,7.277331894288549,0.22148865,18.722748,183.07887480635145,10.305669,640.2913376369652,7.8460937,1.949995,,350.71606699115034,-30.31226553605816,0,False,3500.2368,4.6342,628.7067,0.0036,0.7086947539329864,1.7491572374481767,22
6670392761140408704,298.9502922863606,-48.23002432805052,1.0076232473864803,0.2072081,4.8628564,3.971658307143597,0.23383598,-7.959259444446554,0.20000239,18.684853,189.52065143650728,9.110035,625.8288001744227,7.7926316,1.8876457,,350.76972387594066,-30.291604524786617,0,False,3598.6843,4.6616,651.5352,0.0037,0.8271242506310656,2.0865754258219344,22
6670393796226564992,298.8701658819834,-48.19346052318592,1.4782922075200595,0.44293144,3.3375194,0.9320120780381946,0.45034847,-6.635351376354225,0.3604291,19.81849,50.199237045255096,8.201314,279.32109240380595,11.901616,2.4541626,,350.80302718607544,-30.23363490603501,0,False,,,,,0.6021449692464306,4.668156215287188,22
6670393864948084864,298.919864366597,-48.176823663916586,0.998575851640058,0.05042543,19.803022,-0.8394568488872178,0.051604033,7.167386504392232,0.036327,15.860434,3958.249217593818,19.304434,6474.346603178772,11.649217,1.1248779,,350.8274604583896,-30.264118397047344,0,False,4868.5044,4.6038,830.4567,0.0131,0.9316012019744692,1.1025443900979923,22
6670393963731258240,298.91629933399435,-48.15663163994429,0.940540901966972,0.12517866,7.5135884,0.958485292767922,0.12402187,-1.1120211315778206,0.0963849,17.788183,479.3308147200802,13.206989,1400.2781336944415,18.628527,1.7545929,,350.85022402650145,-30.25894246532732,0,False,3850.904,4.7961,658.1379,0.0497,0.9136036031678636,1.4866007915778507,22
6670486258283602432,299.79845466661243,-48.84659907011345,1.105267153922644,0.08269112,13.366214,-11.337150080196857,0.08589148,-6.873163452998636,0.0764006,17.055624,988.036524808402,24.901834,2645.2090051471746,11.056306,1.6598644,,350.1445928557841,-30.92883697312312,0,False,4419.5312,4.6608,830.6473,0.2573,0.8187915073685814,1.0557906928346177,22
6670488487370362752,299.5650062977849,-48.85658476594307,1.0072573247864482,0.1351993,7.4501667,7.066058853192391,0.1287463,-9.563775775430065,0.1077702,17.999222,370.454263344037,10.72716,1164.0767354479683,12.346647,1.833765,,350.1109372171822,-30.777636866470434,0,False,3791.9338,4.6645,781.4933,0.0748,0.8531104021527623,1.3973124083730812,22
6670488938341570688,299.6594693027331,-48.85302865017957,3.351399012438778,0.7267501,4.611488,-27.48350617760497,0.7993507,-12.242480765623409,0.7060626,20.154379,51.19133644081241,8.920929,268.1146058206453,8.992823,2.3884583,,350.124047512717,-30.838865481501724,0,False,,,,,0.2572676110160631,1.263057827283341,22
6670489178861365248,299.72565061404583,-48.839529889242215,1.058129198523167,0.04446625,23.796232,-1.5760396286917435,0.041704793,-6.236463599255308,0.034481373,15.58256,5145.025734268253,19.957516,8314.577967960018,17.299627,1.1117792,,350.14591821688816,-30.880417570115263,0,False,4968.1387,4.4973,892.8314,0.0013,0.8887032315996328,1.0218539924874877,22
6670489208924902784,299.741776383505,-48.83460093129838,0.9034428741686412,0.22636782,3.9910395,14.846964369168882,0.22424358,-9.688089483710732,0.21128416,18.707157,178.49207756931105,15.593143,696.9009283702646,22.860516,2.0695286,,350.15314038184187,-30.890344125603946,0,False,3681.039,4.857,750.0712,0.0347,0.9160802253904023,3.229439344328671,22
6670489316300860288,299.7629267855233,-48.81880482456777,1.1673199555509872,0.2717474,4.2956066,-15.28765666918861,0.2808003,-7.340492246196762,0.25887832,19.005976,100.60767418861592,6.4102917,515.8323963836843,9.542527,2.3653412,,350.1734044400926,-30.90222000812146,0,False,,,,,0.717889877352624,2.4437530509565195,22
6670489449443086720,299.70522484269355,-48.8218780746229,1.02407125989283,0.2206652,4.640837,14.331234921545684,0.2115454,-12.52983342052585,0.2047322,18.575974,210.51196896869047,12.430243,680.8299713330836,7.771595,1.8650513,,350.16439392723186,-30.86489632567212,0,False,3693.3015,4.7875,784.1307,0.0065,0.8133127865604411,2.235128424250297,22
6670489449444424448,299.711689038446,-48.82894336433964,1.3600961939538898,0.18561591,7.327476,4.669680658350254,0.18866327,-21.84402909476173,0.1688294,18.429388,207.8883654399995,10.60978,903.879033735873,13.719682,2.186346,,350.1568382244743,-30.869992216200984,0,False,3487.1123,4.6549,554.5167,0.0106,0.6328029666421536,1.0533643884385206,22
6670489591178401664,299.7445807568436,-48.79023848300288,0.9412030974305884,0.04767348,19.742699,1.3724771775372635,0.047999837,4.787856167299579,0.041613434,16.168224,3077.8884913889265,10.273635,4723.715790261881,13.223695,1.0557241,,350.2047059185093,-30.886709768781976,0,False,5051.994,4.6697,935.3322,0.0307,0.988099470134116,1.1699808057979355,22
6670489659896832000,299.62566067209275,-48.85583915184162,4.199727933496125,0.9175039,4.5773406,12.302813423187498,1.0506158,-19.778977732296163,0.97621256,20.319859,26.515779875287137,10.036794,179.8532036773844,10.988363,2.6691818,,350.1175867706011,-30.81714063109418,0,False,,,,,0.2067084837336325,1.4894269202581156,22
6670490205357336320,299.7021429506201,-48.81602392779331,0.9816836490286912,0.28293058,3.469698,2.590214765452035,0.28200287,-13.754321671518536,0.28354964,19.026451,99.98849357330889,8.595149,487.677596992943,11.618897,2.3111038,,350.17086918310014,-30.86215879000173,0,False,,,,,0.856193035255682,4.189861893709684,22
6670490239717094912,299.72193408927023,-48.79825820704056,0.9918650463782256,0.16784562,5.9093885,3.695196995411946,0.1583922,-11.761042497386075,0.13979289,17.973677,368.0785244308248,10.234571,1250.7275454034218,12.276908,1.9187012,,350.19328563770466,-30.872896011387866,0,False,3561.8337,4.4228,644.2315,0.0101,0.8493715287378583,1.6659481028505418,22
6670491888984475904,299.84228418963903,-48.848067762887176,1.080714692388823,0.13976112,7.732585,10.118285226116848,0.14500794,0.2522700332605771,0.12236544,18.041498,335.8134084608576,13.273679,1184.443496226496,7.914289,1.9591866,,350.14699374924226,-30.95764362800104,0,False,3818.1033,4.8061,640.5551,0.1423,0.7983866284626345,1.2803833134318858,22
6670492198222155008,299.8096344076717,-48.82352277686711,0.9553195297815096,0.2750832,3.4728382,2.9657198207214903,0.28454813,-2.7614884703556792,0.2736539,19.123817,110.79780355714226,9.280176,434.6787324329069,8.173346,2.0747395,,350.17234204004234,-30.933319287630905,0,False,,,,,0.877179128959313,4.192812637748375,22
6670492236878653696,299.83307295587235,-48.807190912278266,1.854092772476508,0.52088666,3.5594935,-2.13105938584638,0.5527911,3.451605477818492,0.51757956,19.839092,52.97965667947505,7.98153,252.65506058034595,6.998313,2.2866936,,350.1934403982814,-30.94664091515084,0,False,,,,,0.482886953427053,4.261531838630694,22
6670492335663003904,299.84699342014505,-48.795034717322224,1.3549960375945855,0.2540585,5.3334017,11.375398527152406,0.26174197,-14.928015019692534,0.2472556,19.05378,100.35393825403185,9.572014,491.5849511775868,7.107752,2.3158054,,350.2088148557777,-30.954256157945427,0,False,,,,,0.6218958136251831,1.4151267801265248,22
6670492339957463424,299.8549213934437,-48.800661566633885,0.9127994684858768,0.14935455,6.111628,1.4841997515351557,0.14569588,-8.94252832495508,0.14785455,17.985212,387.13468163379696,14.841978,1328.7055893012166,13.370673,1.9295635,,350.2030457867846,-30.96012627502413,0,False,3812.67,4.3719,1070.3693,0.1216,0.9238870556348217,1.7473638246997447,22
6670492679258536192,299.89141754615434,-48.784405552367,1.3397923613294949,0.2947624,4.54533,-5.666224801892051,0.296235,-6.592760356985734,0.2805211,19.259521,95.84533793124608,9.909514,403.1476975012817,6.4131823,2.1503792,,350.22528051300503,-30.98200943332008,0,False,,,,,0.6278942483830279,1.9605427666850808,22
