source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6672180365184005504,302.07159074021297,-47.25944588075934,0.9252113229926868,0.21386081,4.326231,-4.59661455857642,0.21348445,-0.8721820002352929,0.18848686,18.957798,119.84468816698076,5.7095594,511.5673263347151,9.824141,2.1663551,,352.2032906330225,-32.25252112009627,0,False,3475.601,4.6219,680.2941,0.0072,0.8953978458776689,2.722945764572457,19
6672180429606848768,302.0222619493481,-47.27278991497805,0.9130857534586344,0.12607355,7.242484,11.883080948525048,0.12270846,-9.525040941578784,0.102603845,17.96013,426.5673134252056,7.6565323,1126.4543591048125,8.230947,1.6449604,,352.18318862717945,-32.2207488986595,0,False,3986.871,4.6678,993.5457,0.0036,0.9375395472425996,1.5597606612449335,19
6672180674421657088,302.0602936031778,-47.21550882664419,0.750643632912461,0.063183635,11.880348,6.014465404664289,0.0603652,-22.33092236658488,0.047933128,16.678179,1897.980263446258,11.689278,3001.0315240289387,10.837887,1.0880928,,352.25389912744697,-32.239982351993746,0,False,4908.653,4.4987,1419.8577,0.0029,1.191867911873511,1.5882524163975125,19
6672180979363251456,301.9284076254964,-47.262607571508426,1.876761893670086,0.51445955,3.6480262,2.848656711224678,0.581896,-6.997573240753674,0.4784124,20.138706,39.30686576581989,4.253208,211.7510554127812,10.095146,2.4190388,,352.18666619292054,-32.15632014935374,0,False,,,,,0.4734296942914093,3.988596594630919,19
6672181086738534528,301.9247729792977,-47.25260921816343,0.8209779151173106,0.04844574,16.946339,9.251694599367154,0.044977345,-2.802455900393637,0.03539713,16.069157,3423.673763497304,16.331438,5176.385378681619,22.760466,1.0394831,,352.19806962919205,-32.15273597262822,0,False,5108.7026,4.6486,970.3506,0.0005,1.1210386427071874,1.3660530553628962,19
6672181258537213952,302.0118143653073,-47.243286456831086,0.7735212626413535,0.11247497,6.877275,-1.1188985955519763,0.10380181,-1.9801351384306751,0.0891452,17.721268,598.2784708281554,11.835096,1315.2497658160153,11.285921,1.4459095,,352.21689941107644,-32.210390902595975,0,False,4275.207,4.7196,1077.8177,0.0022,1.09856092714057,1.882031524444824,19
6672181426039312000,302.056665273844,-47.20923007532134,1.0042889597776183,0.11923761,8.4225855,-2.5324376479503097,0.12598242,-13.012971207041751,0.10183794,17.89019,460.77223533279073,12.343704,1239.5380104197002,11.368103,1.665081,,352.26094821320265,-32.23682839688742,0,False,4179.5635,4.6352,1057.2125,0.1591,0.865260451289879,1.3233858342754068,19
6672181430335903360,302.05072962469006,-47.21260492858182,0.8640370194412148,0.09160237,9.432475,-2.1300350227080127,0.0852545,-7.7560185453245,0.06918392,17.332342,877.9217052718169,13.148337,1846.0761894882428,14.274784,1.3976307,,352.25644816871244,-32.23320094107081,0,False,4428.916,4.623,1115.6741,0.0022,1.0150414675193955,1.4712859035136758,19
6672181529120490496,301.98108556625715,-47.21988639823771,2.7903092271587115,0.83664465,3.3351188,8.777473302468106,0.873841,-22.201074865397096,0.73626286,20.4677,37.80223717063699,8.091557,175.31561378468294,11.620348,2.2564049,,352.24159461373625,-32.18701872690807,0,False,,,,,0.3562519131574195,5.693576257485043,19
6672181700917239552,302.03828564235084,-47.17882836636044,0.8942939557984815,0.15206198,5.8811145,4.379655691947938,0.15176809,1.7555267347224053,0.13439877,18.359625,252.75184717074563,11.348948,888.0275306882111,8.91348,1.954977,,352.2949963923412,-32.22099549609609,0,False,3689.0178,4.8267,673.7634,0.074,0.9396764016163572,1.8395228733750728,19
6672181769638660736,302.0259045355367,-47.170566615831525,1.1937098590915785,0.25171167,4.74237,-0.0632165569160227,0.21545139,-8.594264846964668,0.20194194,18.78332,192.4831239453129,9.69487,621.9969544994565,10.615178,1.8641357,,352.30357508619795,-32.2116996792084,0,False,3657.419,4.7558,897.4673,0.0049,0.7017113474575488,1.9227986291418075,19
6672182422471742592,302.1572799746854,-47.18198092423255,0.7599885399213981,0.13471422,5.6414876,2.3690868812170667,0.13272132,-10.282373530627892,0.12225455,18.16014,305.9812427942574,9.187549,1016.5351056739248,8.486087,1.8942165,,352.3020177735137,-32.301718361274865,0,False,3765.638,4.631,852.3422,0.0807,1.097583997561424,2.210049076981255,19
6672182701646306304,302.141175636374,-47.16660031848453,0.8412108187666485,0.02722356,30.900105,2.747204791093296,0.027107796,-9.966088264528665,0.022651533,15.171208,8368.893426328046,18.493286,11001.739176976474,20.083439,0.8876295,,352.31865418161647,-32.28912303791996,0,False,5685.6147,4.4407,1028.9843,0.0539,1.1321365309140283,1.2600449501450857,19
6672182770365921536,302.176083195494,-47.14888075936588,0.758027914140086,0.124035016,6.1114025,3.5333371401249183,0.118645705,-11.666852055396047,0.09680703,17.962572,393.7264749306236,8.755772,1231.3056322580685,12.060751,1.8285751,,352.3426222670585,-32.31073241163792,0,False,4039.5303,4.6554,960.0542,0.1599,1.1081677844818634,2.0739833013489357,19
6672183075306790784,302.1179105369342,-47.15945916166067,1.3378509118597224,0.2835814,4.717696,-2.3873437997072937,0.28040332,-10.689473329123524,0.29013726,19.398989,91.87532215844192,7.700638,340.6721530405234,9.378278,2.0134926,,352.32495305835334,-32.272604713169386,0,False,,,,,0.62837095312301,1.7925219593649742,19
6672183285760100736,302.05595835892467,-47.158783164967424,1.4620861706422592,0.4074683,3.5882208,6.536047935409416,0.4092871,-14.761588387357442,0.38468215,19.869944,43.754941215621336,4.656719,243.7193231289133,9.599154,2.455305,,352.3201434393389,-32.23067081408085,0,False,,,,,0.5955872029659596,3.937681435780544,19
6672183320121600000,302.0838652947241,-47.14319089983598,0.7593494010282347,0.023688253,32.05595,3.227658515322188,0.022771033,-5.554202545414189,0.019515984,14.685199,13018.403564290957,13.685047,17268.779623089773,14.8523,0.8974066,-32.840656,352.34099099099546,-32.247769609772845,0,False,5805.6416,4.1981,1367.429,0.1055,1.256105540919629,1.3925521334948978,19
6672183453263913600,302.1321784926148,-47.15874837595921,0.7515376273983047,0.074011415,10.154347,0.8198863923578781,0.07327447,-10.256373573931562,0.062863596,17.173124,1071.0592472598037,11.866546,2079.104384159286,14.687803,1.3108025,,352.32707423769983,-32.28216567963606,0,False,4509.6626,4.5176,1386.4375,0.0098,1.173719070179946,1.6501216505929033,19
6672183556343151360,302.1404927309578,-47.128851297958754,1.0501306598834348,0.24950606,4.2088385,-5.367397168445539,0.22623505,-8.230493555578482,0.20123842,19.029663,137.86991121324624,6.8940744,472.40068049019646,8.140608,1.9277496,,352.3629648168786,-32.28443408449607,0,False,,,,,0.7942900093234959,2.69949771454441,19
6672183590702892160,302.156924105282,-47.12436720676447,0.9294035256079818,0.21365203,4.3500805,-6.692863171838785,0.2096962,-6.962985430935528,0.18090583,18.896688,148.73341369664433,9.187546,550.2837375988897,10.224261,2.0110912,,352.369718546933,-32.29504040188062,0,False,3556.2517,4.7306,777.6262,0.0189,0.891601927605796,2.6874619853227046,19
6672183869877555968,302.1565398018193,-47.09712999712232,1.732206919668966,0.36666644,4.7242036,-19.30396775937978,0.3438031,-5.495337742584425,0.33263236,19.59845,75.78161226689495,13.091361,348.0475714786774,6.6619596,2.2458344,,352.40170141702583,-32.29172444517699,0,False,,,,,0.4888824803582972,1.4956169087666549,19
6672183869877557120,302.14312361317104,-47.10709339770966,0.7184851474333995,0.21400042,3.3574007,4.2849504551500015,0.18930618,-7.739654886892364,0.18099655,18.70401,200.5977642059489,8.686229,643.9122735655217,10.727499,1.8568993,,352.388776334743,-32.28376963805677,0,False,3682.7146,4.5669,890.4597,0.0045,1.1316448839261584,4.62758631939229,19
6672184209178119040,301.93882709725085,-47.21163281491932,0.8700319168487504,0.100798905,8.631363,10.16951888873668,0.09883349,3.080344020442244,0.078488305,17.584442,628.4915210972622,12.38709,1591.9372393859628,12.106012,1.5997143,,352.2474371431726,-32.15756431668198,0,False,4191.1323,4.4422,1366.6073,0.0209,0.9997437653850182,1.508111608317077,19
6672184484056040960,301.91925802959105,-47.190219164081576,0.7731004958697589,0.07931531,9.747178,0.3042772678750549,0.08208364,-4.416158842309764,0.05816703,17.018082,1223.6235692103578,14.217404,2401.2201524525544,11.245184,1.322607,,352.2707753050199,-32.14191551073578,0,False,4626.054,4.5988,1165.4977,0.0144,1.136883091471493,1.6242677365011535,19
6672184518415790080,301.92221564462494,-47.17680669508729,0.7519383942968056,0.10395501,7.233306,3.3131936474562544,0.10275502,-1.7486028496938086,0.08431831,17.752092,575.0234187725904,11.934043,1283.1136233877376,9.271055,1.4620972,,352.28678309314245,-32.14238062692157,0,False,4307.508,4.6617,1173.8387,0.0037,1.1351244560179423,1.8803016240182255,19
6672184866308075392,301.9676830776333,-47.16272766245102,0.8647468366817771,0.1790023,4.830926,3.4013244101642304,0.19781914,-13.999114513692447,0.1472841,18.5958,195.76799190017823,12.572943,720.1939899508463,10.084325,2.0049171,,352.30746973469525,-32.17148284411321,0,False,3512.1226,4.6564,684.3199,0.0262,0.9583035944420822,2.3696394112807098,19
6672185068172223744,301.9954013108597,-47.12507877048461,2.8323065689226183,0.62285954,4.5472636,-13.222490510615508,0.693207,-36.05229615200267,0.71252966,20.349688,32.31294186755075,4.4790907,189.28165674820093,7.8072104,2.5099773,,352.3541993265165,-32.18592394629262,0,False,,,,,0.3037767313782281,1.4158973922917129,19
6672185278626693760,301.9201395385809,-47.16661192115409,0.7977688301088691,0.04772399,16.716307,7.80488668432885,0.047464218,-10.388355877357917,0.034125403,15.649037,5537.402165211293,13.00339,7253.74713632876,27.529316,0.88378716,,352.2985535835504,-32.139812911992415,0,False,5491.3496,4.4866,1110.549,0.0084,1.1524483017915514,1.4082402819029378,19
6672185343049530112,301.9068734801736,-47.15382818310666,1.1868375109378355,0.19461554,6.0983696,23.117411809007343,0.19321848,-20.89421362851336,0.1555911,18.669634,192.7976835398634,13.90941,655.2231471784585,10.362157,1.9188652,,352.312330502867,-32.12938763521946,0,False,3678.72,4.8871,682.8121,0.0602,0.7137092551613468,1.370538222291344,19
6672185484785061248,301.85915414943327,-47.15576855314311,0.8939607820506098,0.063814186,14.00881,-2.492753514521894,0.06388338,-9.209069576845764,0.05036412,16.72816,1631.8651774080374,9.277935,3120.471679479749,13.847914,1.294487,,352.3056500428892,-32.09737580888862,0,False,4509.665,4.5059,1125.8018,0.0058,1.0153380491581052,1.2925463031962197,19
6672185789726149632,301.97091822888723,-47.1230160301161,1.1343089106264594,0.29902884,3.7933092,8.756171075010636,0.29377106,-0.5328340870771022,0.261508,19.31119,84.8798680905897,8.476245,392.4445921329035,7.2049484,2.2530823,,352.3543744715366,-32.16913876218412,0,False,,,,,0.7438315631838786,3.3969662365290985,19
6672186275059103232,302.02745995953615,-47.13208313869978,0.810237728218537,0.026869854,30.154156,4.767616331640504,0.026369236,-12.19773855843177,0.021989036,14.984336,9828.41089458843,17.877703,13186.761982802176,21.081745,0.9097843,,352.3489072233935,-32.20839031722718,0,False,5538.969,4.3397,1104.4586,0.0413,1.1740815527799855,1.3102220187623308,19
6672186339481967872,302.0700772632617,-47.11727920974784,0.8875085101594704,0.22690849,3.911306,-1.12553661032188,0.22727592,-9.122906376071128,0.17512012,18.77595,161.65933732811575,8.730657,582.7895785086052,7.550339,1.9829235,,352.370177978684,-32.23552278490224,0,False,3558.185,4.4963,552.9314,0.0054,0.9317507623517703,3.383857442263068,19
6672186584296900992,302.01824161664297,-47.10051948144902,0.8199944292405941,0.059700087,13.7352295,-3.924094823839191,0.06106535,-5.50738932445465,0.046352386,16.513283,2127.651151078483,10.275162,3586.769772216592,14.032317,1.1576548,,352.3851242340766,-32.198568097055755,0,False,4803.8784,4.5313,1218.8202,0.0074,1.1048336065946105,1.413339832134032,19
6672187099692975360,302.0622033315706,-47.06735366069083,0.8071918342584968,0.12306921,6.5588446,-0.7618730815426189,0.11251956,-4.820968054717458,0.09462182,17.783962,524.7525244621161,11.064836,1312.2474317757485,9.842488,1.5858002,,352.4280972925008,-32.224531300326255,0,False,4214.8843,4.6801,1104.2804,0.045,1.0488244261652764,1.8616349950772804,19
6672187134052712320,302.0892458296805,-47.04686403076732,0.7789809496571141,0.15963675,4.8797092,10.080162628511571,0.14526464,-4.60556224853399,0.12746723,18.387331,282.63833875764215,7.4070215,794.1384775177993,8.98807,1.7123089,,352.4546399805531,-32.24050434339964,0,False,3801.8162,4.6246,726.7078,0.002,1.0601431991549928,2.533115583292424,19
6672187645152058496,301.96959254223225,-47.07461431270243,0.8591610544071381,0.08755939,9.812324,4.494057770950542,0.088668674,-11.10722441432611,0.059712563,17.032745,1151.5345237249558,9.897314,2458.6106887761566,11.594495,1.4141788,,352.4110539970892,-32.16269818924377,0,False,4490.1245,4.6439,1065.5231,0.0427,1.0244974624304215,1.4611164843876965,19
6672187718168269056,302.0137868680286,-47.05441577476993,0.9064108268239682,0.079873204,11.348122,4.373348084292799,0.07609839,5.019660738640084,0.059855558,17.124538,1037.75865778633,9.329429,2321.6794757924463,11.05398,1.4649124,,352.43883842967153,-32.19028771318887,0,False,4508.2295,4.6377,994.6525,0.0905,0.984161164276396,1.3319349746437852,19
6672187988749481472,302.087430433082,-47.02335651342033,0.9097374792296556,0.24157672,3.7658327,4.715243278268006,0.22759387,-5.98032521506981,0.20916028,19.072258,114.89887970994916,6.5668535,469.1820278869966,7.9131966,2.1182117,,352.48208490724227,-32.2365991196588,0,False,,,,,0.9118373576897488,3.617857213598432,19
6672189607953707520,302.3439595702972,-47.265464035916914,0.7943613977512097,0.016851252,47.139606,2.212361836881794,0.016363947,-5.492342821767666,0.014596598,13.86324,24772.253363844746,24.93025,40933.102493294144,24.188957,1.1359196,-62.387955,352.22026364968946,-32.43690289483148,0,False,,,,,1.2180347000963143,1.3062806257322053,19
6672189711032921600,302.36169477363643,-47.26376020221881,0.8672256515008732,0.24649265,3.5182617,7.370886805887167,0.2367262,-4.30953683949727,0.2478938,19.08007,109.6583399612162,6.2091875,472.2726388554825,9.37335,2.1760235,,352.2238135891507,-32.44868327142051,0,False,,,,,0.955629934671484,4.150449939643455,19
6672190084693355904,302.42238720118434,-47.23616644193673,1.1935584547979854,0.19383182,6.1577015,6.371642437661327,0.1724643,-6.043865621871017,0.15676521,18.353428,272.9630425636283,11.17337,914.477680956498,8.080097,1.9033203,,352.2615963778034,-32.486664148295695,0,False,3558.4429,4.6257,509.0072,0.013,0.7102429661238944,1.3516591109844065,19
6672190531369992576,302.40721601048267,-47.1855692357634,0.9286943673125702,0.120310076,7.7191734,-7.167895628466135,0.10961687,-4.117724706911695,0.106300436,17.7687,495.2965925990027,21.849106,1402.7270939732807,12.294055,1.7209167,,352.31990390250394,-32.47095229822606,0,False,4405.675,4.6678,1091.6587,0.3085,0.9274392857473912,1.4849400911604689,19
6672193348868537088,302.367990424188,-47.18738657208616,1.2090515647719966,0.28863102,4.1889176,4.619091733157188,0.26463735,-7.328449157653026,0.27395618,19.21198,113.28834597494608,5.917039,427.9383353364354,8.060938,2.033636,,352.3143308978081,-32.44464919003956,0,False,,,,,0.6951216229880223,2.5698554701442387,19
6672193417588012416,302.3590818966114,-47.1890495081739,0.7061316511303388,0.19800308,3.5662658,-1.2216452391725892,0.16808422,0.1207307132566425,0.16129355,18.570187,215.0298246141633,8.374638,695.5358327166352,13.57348,1.8651981,,352.31159097725265,-32.43881211487914,0,False,3563.731,4.5612,817.0217,0.0044,1.1492526009677768,4.267965730660629,19
6672193456244515328,302.36621189847665,-47.1731167031332,0.778096767598732,0.07015846,11.090563,1.1696519185142484,0.06514176,-1.7444878898614662,0.05963514,16.94399,1312.1157662915468,13.473404,2589.5258765910667,15.758321,1.3287659,,352.33098318013054,-32.44189295869185,0,False,4590.5254,4.6076,1071.6892,0.0108,1.143109252967484,1.5577352476293589,19
6672193555026981120,302.38375537598904,-47.17064584382307,0.8010404955786036,0.11861535,6.7532616,5.057101625668622,0.10473443,-8.801296834737741,0.102766,17.791258,521.0348106750233,12.392241,1316.482503179384,16.750767,1.5970173,,352.3354332908685,-32.453478886581124,0,False,4405.4136,4.6622,1212.4116,0.1242,1.059623964080829,1.840677251047518,19
6672193589387844096,302.4073588755294,-47.15088269166969,1.221538594866036,0.19524184,6.256541,-9.643445210677069,0.17920886,2.769774050210585,0.1752974,18.671535,189.5011780161176,9.795532,665.2744163914365,11.798476,1.9541187,,352.360786610244,-32.46728209107057,0,False,3607.332,4.6137,745.5807,0.0036,0.6950124902742117,1.3044935007775784,19
6672193967343832064,302.26618624565515,-47.183404215244,0.8847710315300918,0.15535916,5.695004,0.7930836380631839,0.14496063,-1.5478757465995543,0.124529615,18.299303,313.0151734709638,10.829197,845.910177017479,10.7207365,1.670044,,352.31004725938686,-32.37544010004139,0,False,3967.245,4.8259,893.4437,0.004,0.9471816577530134,1.9132004371682425,19
6672194001703580544,302.2696512873994,-47.17131563356101,0.8799557251768548,0.26095814,3.3720188,-7.984661538897206,0.26470143,-5.43216542949604,0.23414934,19.123255,104.59745065977074,8.571612,466.1388292340287,8.616916,2.2131329,,352.32458094095455,-32.37644946696976,0,False,,,,,0.946003966948506,4.450413706652727,19
6672194040360082432,302.30390549754986,-47.17258620020875,0.753597895351934,0.10167653,7.4117193,11.194034427501643,0.09211412,-14.421305409826562,0.085276894,17.602812,668.3349850964155,7.374063,1472.291400923751,10.29368,1.4481449,,352.3261184409897,-32.39973396199972,0,False,4324.038,4.684,1104.1373,0.0016,1.1353802194909846,1.8531845954661588,19
6672194349598247296,302.2868454448244,-47.13708451697091,1.5419246766385646,0.33586147,4.5909543,-4.267047284327565,0.312274,-2.295198345892953,0.31617442,19.377867,85.12687452667126,8.870457,376.3076472443035,8.985592,2.204338,,352.36639423351863,-32.38429551493706,0,False,,,,,0.5479774330976107,1.7518306745708192,19
6672194723258117632,302.3066173643049,-47.13275076617582,0.6708882182547613,0.10257804,6.5402718,1.8318415680871447,0.093096025,5.078973760615886,0.07866674,17.330309,1065.4410349431091,8.818726,1921.698957822722,13.640747,1.2310352,,352.37325170747226,-32.39718590931898,0,False,4606.495,4.7608,973.4971,0.0256,1.2569042360378213,2.217394220584393,19
6672194826337356160,302.31577746697,-47.09784592621011,0.926403774115522,0.07585294,12.213156,-4.429299213827874,0.07063337,-15.436209373379564,0.058747843,17.030434,1139.5295064154932,10.961382,2543.862090310956,10.224843,1.4625664,,352.4151534784482,-32.39953093326211,0,False,4330.8706,4.6233,918.0933,0.0403,0.969080804617455,1.281615944138426,19
6672196308102803328,302.4226958940531,-47.0581768457528,0.7920587352655062,0.032546353,24.33633,1.3679826445593752,0.028942904,-1.4243281600800295,0.024858618,15.332286,7325.903944984718,19.247887,9307.976345224435,15.960344,0.8506317,,352.4713611801889,-32.46753541407764,0,False,5548.9946,4.3976,1246.1104,0.0105,1.1882524154219798,1.3618230107414322,19
6672196514261240192,302.41051006295567,-47.04427886348518,0.861527058966977,0.0549172,15.687745,-5.058744157717877,0.047459763,-9.464786872009348,0.04165767,16.34988,2558.077530662775,10.65494,4063.008782467623,12.902456,1.0929823,,352.48665334193055,-32.457757297331185,0,False,5009.0615,4.6598,995.0872,0.0446,1.06252057562623,1.316416598779951,19
6672206027615298688,302.24954438129413,-47.138501100432,0.778999110193851,0.066734724,11.67307,0.5138879056290739,0.062331263,2.008792461877928,0.052159112,16.93566,1354.0170434690046,11.166916,2565.097016659663,15.381527,1.2843456,,352.3614051148616,-32.35923419861356,0,False,4567.2583,4.6669,974.1129,0.0069,1.1469724783163386,1.5371172016484946,19
6672206581663068672,302.3118371134107,-47.08274901869554,2.6423727986423486,0.74730074,3.5358896,5.103088439669064,0.6216619,-25.11346171547528,0.56955177,20.334488,43.07193810684152,6.336809,202.7742993702686,13.320454,2.2726917,,352.4325724443476,-32.39519549862576,0,False,,,,,0.3560349687681486,4.971823038715419,19
6672206714806850944,302.3389728281774,-47.07186452655114,0.8580768410197698,0.09760948,8.790916,1.942521600331836,0.08581602,-4.456233748908128,0.076980345,17.53412,703.5513573056064,8.753584,1630.4127660319018,13.767281,1.5031509,,352.44780526233654,-32.41235848212092,0,False,4181.1587,4.7716,801.7125,0.0181,1.0152959763411276,1.518133705282062,19
6672207406298335360,302.198441603192,-47.063179799973256,0.7744407375582107,0.034693554,22.322323,9.595994800494996,0.032948833,-11.205679985744556,0.02716667,15.470731,6133.973874387474,10.926513,8669.069065012047,19.93816,0.96622276,,352.4454052246927,-32.316265826547784,0,False,5246.0557,4.4182,1169.7551,0.0068,1.209377753349824,1.403511917852747,19
6672207986116677888,302.2351306065584,-47.01772240222534,0.7940902290066488,0.036142234,21.971254,0.032293930904264,0.032369416,-11.454668717131405,0.02692913,15.508238,5791.294041887413,20.117435,8556.54420221692,14.247176,1.0144539,,352.502181281266,-32.33600784190854,0,False,,,,,1.1784151132482117,1.3709255242880891,19
6672208123556180864,302.26119228005973,-46.9988461402582,1.1229893451455717,0.23299663,4.8197665,0.1095542109235907,0.21514316,-14.553613735030764,0.19981045,18.932625,138.39310180211223,8.066474,535.1661131717267,9.319486,2.059082,,352.5267435888816,-32.35154825174051,0,False,3457.526,4.624,555.8687,0.008,0.7446042860400846,1.950425991289784,19
6672208162212576256,302.2794616717088,-46.97027979584987,0.7219554102050028,0.063938834,11.291345,2.388000321930617,0.059227906,-8.67570402573325,0.051301736,16.7754,1644.18915353851,17.224174,2875.04386905102,11.068815,1.1973782,,352.5620026145157,-32.360726775136946,0,False,4753.465,4.6095,1153.7839,0.0282,1.2333706916397256,1.67003445611825,19
6672208295355441408,302.3634351305916,-47.02020505577663,1.508196888159366,0.4298697,3.5084977,2.3730354275584453,0.3814136,-36.60109795803133,0.36270803,19.690466,68.55626208930116,7.3179417,289.10545193287146,7.622606,2.1531696,,352.5108099329956,-32.423211532267715,0,False,,,,,0.5827245943696691,4.192680130363712,19
6672208334011246720,302.3892765083225,-47.02223407139475,0.7339271606407891,0.08225605,8.92247,6.571808716424696,0.072554946,-5.771779778285053,0.06343819,17.194143,1046.8208158443254,14.920162,2071.7995369242976,10.892111,1.3318367,,352.51072863090144,-32.44094463728132,0,False,4496.5034,4.5752,1292.4272,0.0034,1.1868899407096087,1.759315277364826,19
6672208501513288576,302.35584521406764,-47.017577070978,0.8755994650071376,0.16203958,5.4036145,4.065988583139719,0.14263977,-13.485219000914729,0.12656412,18.26429,297.6465472028744,12.197406,912.8004537657182,12.883067,1.807333,,352.51322481005315,-32.41777773736304,0,False,3717.9329,4.4889,824.0596,0.0079,0.9531832142634584,2.0372967197322365,19
6672208746328102016,302.4207322514636,-47.00949095476872,0.7136128966702547,0.105513126,6.763262,-5.55564916267684,0.08348545,2.1996534180109872,0.06863991,17.28859,935.471666929318,12.184382,1924.294605034688,12.927099,1.3737488,,352.5285407116086,-32.46085471927744,0,False,4452.4146,4.5479,1350.724,0.0048,1.187107395042154,2.0510033978819107,19
