source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6441113839078217984,296.98224460826657,-62.96452688522223,1.1041903855790294,0.1384948,7.9727926,1.0708795498592871,0.106551744,8.40616527439604,0.11449071,18.217268,283.36235667256426,6.0620112,1019.6998902138514,5.923748,1.9809723,,333.6398973794698,-30.322287922643323,0,False,3873.4211,4.3832,1307.7593,0.2273,0.7837199895931429,1.2355330898192896,13
6441114148315880960,296.81138369353783,-62.97569429787076,0.8838253698760965,0.028273178,31.260206,-7.064932452461495,0.022732232,-9.37189581437061,0.024113879,15.34893,6725.145761044942,10.886676,9835.515183554404,11.232104,1.0033855,,333.625412208736,-30.24484403776948,0,False,5384.1426,4.4349,1086.8021,0.0849,1.0781467615085032,1.1984721495153448,13
6441114285753477120,296.73833386901106,-62.98812238995326,1.3810951835243894,0.38333514,3.60284,7.783901396883605,0.3384885,-10.159617408070066,0.3719216,19.854544,52.10342714419012,6.050915,283.67285583526564,7.3296084,2.4305267,,333.6102988927293,-30.21190245582009,0,False,,,,,0.6263943183335376,3.866861264040108,13
6441114350177506176,296.8020294863192,-62.97435803512056,1.1266351986312708,0.30082637,3.7451346,5.706183251953986,0.25292102,-10.633521770085745,0.2782227,19.47419,75.9242419609177,5.2300143,339.71117715413635,5.1916466,2.2174702,,333.62686702890943,-30.240569518905584,0,False,,,,,0.7495127830479368,3.5085801674787573,13
6441114384537255936,296.8479717315363,-62.95789551047307,0.9002513344310524,0.14436473,6.235951,-3.9258656872665134,0.12034932,-7.596699652256406,0.12957188,18.453028,242.1279376361246,4.928258,774.7776928625999,7.490419,1.8534775,,333.64636728783705,-30.26114386603168,0,False,3608.0352,4.4629,815.0474,0.0041,0.938095109635596,1.7421114027570943,13
6441114625055432064,296.94188971430776,-62.946352623631874,1.292307687544715,0.36038193,3.5859392,-1.9879059216388133,0.29510686,-5.959445252320398,0.32221675,19.66759,70.78513460508002,6.069464,314.3860056763795,5.6163135,2.2094498,,333.6605977775125,-30.3036430316353,0,False,,,,,0.6657416733259091,3.890889730298656,13
6441114728134669568,296.95688751911536,-62.91080761347561,1.19379239654468,0.2894219,4.124748,-2.171113920988472,0.23690143,-7.485561253585401,0.25880033,19.462042,81.93846073261324,4.5428233,327.8790754899798,7.2974234,2.0962124,,333.70189723259017,-30.30986672135998,0,False,,,,,0.7041880605317558,2.6923364696690832,13
6441114796854138752,296.88834950680894,-62.92554642747074,0.9009318313813872,0.13700366,6.5759687,8.107580026726671,0.11431059,-13.950910634064645,0.11540936,18.2559,289.16148726683986,7.9182754,946.4752788788388,7.733968,1.8780689,,333.6842003955805,-30.27892548017503,0,False,3980.0613,4.7307,860.4196,0.2318,0.9417259557478088,1.6755451533971433,13
6441114899933357568,296.9222123501598,-62.9189695901832,0.79206486987892,0.10384347,7.627488,-2.64381458475586,0.08341372,-12.853433538380878,0.08936798,17.88804,467.38977584009706,5.267988,1194.0939791033068,8.515553,1.609045,,333.6921306426544,-30.294221330865945,0,False,4406.3135,4.6196,1254.9092,0.1695,1.0840430708692663,1.7420214414661408,13
6441122184198264064,296.3248996597044,-63.01574211219276,1.1758961797585947,0.24905081,4.7215114,-3.703134395491401,0.20082372,7.064717082152005,0.20822997,19.25166,101.20206389924653,4.6352563,384.14879766575046,6.1460795,2.0389233,,333.57347009151573,-30.02489254517314,0,False,,,,,0.7119662082208874,1.961032498251702,13
6441122360292081536,296.39741735078144,-62.97432131407009,1.8589273904892816,0.4040624,4.600595,-7.356227383516996,0.31747034,-17.76584530986107,0.33480194,19.892395,57.856330163313146,7.622115,268.3436631703814,6.3951035,2.2564983,,333.6222659873817,-30.05676136814486,0,False,,,,,0.4570437159546766,1.5617956743934225,13
6441122424716026496,296.391439230126,-62.97289132899711,0.9314441572604788,0.04116602,22.626532,4.422311685032865,0.031712025,-4.668428264128472,0.03302475,16.024971,3513.0527371590624,13.573991,5477.727733806965,7.6822886,1.072936,,333.6238390801796,-30.05400997980368,0,False,5126.4526,4.4897,1097.2869,0.0874,1.00659284203948,1.1659046831483346,13
6441122497732369152,296.3355205786053,-62.97787305172046,1.0078545561719752,0.08024474,12.559758,0.9538985177782036,0.066496745,-10.016069747154624,0.067459226,17.414602,806.20185455046,11.219536,1752.8664421852463,9.793677,1.4339104,,333.6173383688616,-30.02873720756125,0,False,4438.4746,4.4954,1375.2216,0.0827,0.8931521505984666,1.1717528383150877,13
6441123421148458112,296.3276425863572,-62.94794507799229,1.0320639895128148,0.25902158,3.9844708,1.3837364426973426,0.22777104,3.2782846774773144,0.2264931,19.326452,87.19879486573988,7.2682447,388.9890691250228,8.815977,2.2142143,,333.6517857648444,-30.02437637569725,0,False,,,,,0.8090524501011699,3.0858962797457394,13
6441124211422829696,296.51657021195103,-63.01544601380781,0.9817979612380824,0.21621348,4.540873,6.927601617780777,0.1608539,-12.94210550936419,0.17746226,18.709177,168.70200854235554,6.9364977,697.0111220249802,7.5944605,2.130947,,333.576242841196,-30.111830032534616,0,False,3496.2383,4.6115,526.9808,0.0854,0.8465884999474185,2.3948674174561955,13
6441124314502059776,296.5269179659271,-62.9992132847934,1.0785892440176388,0.23112111,4.666771,4.669139941199777,0.1934894,-8.517564712780075,0.23170921,19.126091,101.88724740635638,5.8441205,473.3588771273956,6.1964507,2.2583237,,333.59512684641135,-30.1161567477448,0,False,,,,,0.7737702944793217,2.1331155129657007,13
6441124451941011456,296.6144893918468,-63.00212482221701,0.9952702747768826,0.24375822,4.0830226,8.324949279371495,0.22088781,-7.8475288083772,0.23964593,19.328491,91.47675368748536,7.6677732,380.4248126834981,5.6399746,2.1380405,,333.59277346361216,-30.155966907659,0,False,,,,,0.8362450216098432,2.959640625318539,13
6441125070416305536,296.51373420508867,-62.997649359424095,1.0541067411897371,0.2909792,3.6226187,2.8036740410818863,0.2384852,-18.02916042772989,0.26031882,19.488241,77.77758142227687,7.281674,310.67060095198235,6.4830317,2.0942612,,333.5967763762977,-30.110136988487312,0,False,,,,,0.7993549247320679,3.815310462422116,13
6441125177790759552,296.5405266088682,-62.97398564567001,1.983146599161987,0.55912095,3.5469007,9.69983890273083,0.49179563,-12.471655360940556,0.52078974,20.185545,42.35292594311961,6.292298,208.13057579140715,6.399475,2.3192787,,333.62444717131746,-30.12176258750295,0,False,,,,,0.4556872711931654,4.4002292630089626,13
6441125246511419904,296.4672033954444,-62.98087705958219,0.902797574701888,0.03117672,28.957426,9.103550568044376,0.024664061,-2.9681720309644906,0.026078518,15.645123,5185.1688762003005,12.517931,7433.168600013591,13.454699,0.98167515,,333.6155864849548,-30.088618355672622,0,False,5450.4824,4.6286,904.0436,0.0945,1.0518394421680413,1.1792345513321587,13
6441125383950367488,296.51609843220206,-62.95643459681636,1.2349027824583996,0.21933012,5.630338,9.557143230349917,0.178608,-18.7994410234842,0.20086418,19.023071,113.41141758876994,6.0315065,514.3316649685001,7.312033,2.232113,,333.6444360521244,-30.11025784323389,0,False,,,,,0.6828969726920259,1.433045071061422,13
6441125414013268608,296.4831255444034,-62.9658172965596,0.8572473610831332,0.15532076,5.5192065,1.3283282247478017,0.12462394,-4.027617364855334,0.1259683,18.497168,209.5155095682004,8.805515,761.0046488591433,8.147523,1.9910736,,333.6331860570054,-30.095493372574506,0,False,3809.0737,4.8588,692.5388,0.2008,0.9745168710232872,2.029551976047652,13
6441125482732747520,296.57714350580204,-62.96271787205201,0.854484237081406,0.13712311,6.231511,10.38357093256129,0.1151321,-5.567360798553027,0.12544349,18.42502,275.72370355248506,8.841146,754.0454119057339,8.465456,1.6829548,,333.63790544132144,-30.13814619998629,0,False,3887.2036,4.7332,945.7715,0.0113,0.9872889534592282,1.829793848978712,13
6441125826330154368,296.54891456839886,-62.9298354067299,1.4536315860299045,0.34772816,4.180368,12.82905712309553,0.31109637,-11.637431394582132,0.3537941,19.764885,50.558073982552045,5.4915457,285.587820889168,8.284659,2.470518,,333.6755786022961,-30.124564077466605,0,False,,,,,0.5836330464349201,2.430953652306997,13
6441125998128862464,296.63158742647545,-62.89972311335631,0.8688805453924545,0.131347,6.6151533,0.845757828391335,0.10700718,-25.31858960586689,0.11805695,18.250687,274.2355243997644,9.887319,1004.0577183843462,11.254546,1.999733,,333.7113740494524,-30.161516407578404,0,False,3910.2053,4.3335,1440.21,0.2655,0.9763899371214046,1.7270399121192468,13
6441126139864585088,296.7370968786585,-62.951686211918286,0.9795233284782872,0.13443176,7.2863984,-2.9395893350847686,0.10853791,-8.270696876057645,0.120770484,16.215973,3082.811226237632,11.044135,4771.550949455279,10.073138,1.064928,,333.6524407317334,-30.210620609895496,0,False,5259.5513,4.469,1329.9749,0.1135,0.8752150905384567,1.452845513690124,13
6441126483461963776,296.7915940377306,-62.91441793300754,0.9392961371243802,0.038720135,24.258596,-3.212057806919204,0.03464529,-12.168171020131783,0.03551488,16.100822,3107.244944821056,12.383786,5283.030856120023,9.703647,1.1669159,,333.6961290190662,-30.234678845296568,0,False,4994.6265,4.6459,855.1248,0.109,1.0020405158714525,1.149002266321016,13
6441126547884679296,296.7912502917667,-62.89075147771613,0.970895064960826,0.14560747,6.667893,-4.852214673743783,0.11864919,-12.226314124881984,0.14044891,18.467827,216.9754116413797,8.485746,800.0025619436907,9.251974,2.007349,,333.7235127875757,-30.23405821059578,0,False,3553.853,4.4723,758.3288,0.0872,0.8759627011889753,1.546314617295411,13
6441126960201545472,296.8403679612616,-62.87667559702349,0.9851057519550972,0.20167357,4.8846545,1.0909061316461708,0.17178501,-14.129389513779454,0.18505636,18.994131,142.4680829555109,6.83935,465.3359562419866,7.9023366,1.8757687,,333.7403069336273,-30.25616829707165,0,False,3551.2651,4.6264,695.0953,0.0042,0.8455287813402962,2.108377288908108,13
6441127372518407168,296.7449038201049,-62.8751910776707,1.170667116808117,0.1582922,7.3956084,5.204994886708571,0.13466072,-3.065267747314261,0.14511998,18.592537,201.1373232952484,8.429394,695.26372923917,7.4661903,1.9372902,,333.74102428248983,-30.212623505545885,0,False,3588.5127,4.6059,724.27,0.0611,0.7347315273363032,1.2124879037898897,13
6441127372518409856,296.7645248222204,-62.86927006846481,0.9613106363096442,0.12635775,7.607848,7.881876851367831,0.1069916,-9.595705928731451,0.11580425,18.18473,301.45306611284764,9.426812,1001.8593062775992,9.3472185,1.8946152,,333.74808696036075,-30.22144704989738,0,False,3966.0562,4.3232,1548.1665,0.1807,0.8951196073355188,1.4463343118993006,13
6441127995290454784,296.8124717948132,-62.834328598808014,0.8364816992312045,0.036276508,23.058495,1.3698052409978625,0.029344453,-3.2247257506019444,0.03174656,15.919601,3892.645983350396,9.8984995,5971.721269773427,9.60125,1.0552835,,333.7890313190192,-30.242615692687835,0,False,5146.3994,4.4727,1149.8464,0.0675,1.121892566980074,1.295741512435426,13
6441128338887881216,296.4477528727296,-62.9400985704918,0.8877598686920054,0.019274242,46.05939,-1.8131373507862545,0.016009632,-10.525831707849974,0.015896969,14.430466,17178.721249313687,19.06166,21164.86968355665,14.309667,0.8172083,62.56707,333.6624523859538,-30.07879271486358,0,False,5868.4507,4.2209,1103.013,0.0855,1.089141873351158,1.1699841010988934,13
6441129094802111872,296.55225417584006,-62.88575752078341,1.5640702993733326,0.28784344,5.4337535,-1.0401080919154229,0.24959399,-15.485968382507414,0.2617245,19.474401,82.163568538291,7.562675,365.4588453706313,8.660342,2.2110443,,333.7265666967756,-30.12505873396259,0,False,,,,,0.5405593762743542,1.212404257228297,13
6441129296663762560,296.5740019875549,-62.859210841515946,0.856356577129234,0.13655616,6.2710943,-1.5982390798515778,0.11859364,-4.248762350993685,0.12430724,18.293354,303.38728233485,9.443925,879.4927021713758,9.754844,1.746233,,333.7575206523425,-30.134350210446737,0,False,3971.9197,4.8301,815.4695,0.1018,0.9857170022094022,1.8174431474602484,13
6441129331023885568,296.3834105587133,-62.92065784460572,1.3540724618622952,0.38656995,3.5027878,-1.4870783128788403,0.34188423,-12.646704156056328,0.33115482,19.796154,54.7267319171211,6.8249183,311.3642182484321,9.683072,2.478321,,333.6840578622976,-30.049033016710663,0,False,,,,,0.6416252532614075,4.135834779297762,13
6441129399742954240,296.366969066412,-62.913231662687465,0.7926337144088371,0.2083133,3.8050077,7.350110779997877,0.18241856,-7.907707596239082,0.18435588,19.010181,135.61632849928912,7.856341,467.2680560187459,5.823383,1.9337826,,333.6924100625213,-30.04135777965537,0,False,,,,,1.0346687970684425,3.707896162920094,13
6441129575837276800,296.45227358990195,-62.86699943216275,1.5344688057533398,0.4452016,3.4466832,13.50975631801732,0.41492024,-10.530677983776997,0.40867287,20.006271,47.275354640022144,5.3749547,252.95400195246464,9.480229,2.411663,,333.7469603061664,-30.07903338896989,0,False,,,,,0.5769573365091764,4.389725652685397,13
6441129713277428352,296.3743728837136,-62.864747915770685,0.8144853435717075,0.06513601,12.504379,2.5583846271549016,0.055304457,-2.3120650563873912,0.057470977,17.040464,1164.1669494950406,8.269439,2423.835602189258,8.497111,1.3868656,,333.74850120582937,-30.043458541400064,0,False,4408.329,4.463,1215.4852,0.0626,1.1037507427748283,1.4489112161863047,13
6441129743340353536,296.40599117031354,-62.879816079265375,1.9831581760230568,0.45351654,4.372846,5.433701938455734,0.43288612,-26.54035199582357,0.42296952,20.109732,42.69442784467137,5.20151,221.2803859018416,7.061658,2.3770752,,333.73153381432826,-30.05826415927124,0,False,,,,,0.4313124682170481,1.8799223895376609,13
6441129988155321088,296.5051132423475,-62.84612958451594,0.9063050969368822,0.021279769,42.58999,7.611385006617509,0.018571109,-9.920100187356264,0.018617887,14.6814375,13177.265578959154,12.450012,17299.15601403245,19.063034,0.8861456,12.815742,333.7717671200771,-30.102612727656,0,False,5727.179,4.3315,969.8665,0.088,1.0641273394350983,1.149838792524064,13
6441130121297902592,296.55717181881806,-62.83035214663695,1.013440618205753,0.14937213,6.7846704,-2.4831925500364527,0.1294113,-11.368924188765243,0.12989785,18.398224,240.95794197252133,14.441783,869.068241451688,8.227211,1.983429,,333.7906679843931,-30.12598764258479,0,False,3552.7666,4.4748,672.9369,0.1586,0.8409711433337266,1.467434793393855,13
6441130125594267904,296.5607024756678,-62.816199619659336,0.8867863382173922,0.075091876,11.809352,1.7013132118620056,0.06224912,-11.47832486592337,0.0632305,17.253494,927.6445979066216,10.110029,2008.2717114644984,11.621033,1.4292488,,333.80707086719474,-30.12726008728836,0,False,4456.449,4.5363,1273.3402,0.0823,1.009285234349846,1.3484259790259567,13
6441130293096183552,296.5010093942547,-62.82701671168686,0.8963285775439139,0.07755938,11.556675,7.832887330398686,0.06267439,-14.371449145824997,0.064723276,17.279099,925.0671736818772,7.2014914,1985.964147664698,7.4963474,1.4201412,,333.7937990774796,-30.100267161557586,0,False,4391.05,4.7039,914.8517,0.0566,0.9967420195445628,1.340911094988193,13
6441130567974083328,296.6858403361663,-62.85457511708985,0.9960999806903098,0.07989684,12.467327,15.255921687044037,0.06708375,-17.222671336510867,0.072317235,17.481821,697.7787254322125,8.650685,1736.363701973685,9.379749,1.5804539,,333.7642124337632,-30.18525488380424,0,False,4050.8716,4.6003,932.2543,0.0141,0.9031008139283352,1.1873316509458378,13
6441130606630583168,296.71455488119074,-62.83890251243714,1.3933696414508336,0.33213037,4.195249,-1.6615882996672773,0.2803781,-5.130161806765072,0.30529943,19.538841,63.993332605821166,4.888458,344.4445478955299,4.806629,2.418108,,333.78266774136296,-30.19801806065712,0,False,,,,,0.607412490434961,2.4326129977196835,13
6441130705413040384,296.61485487409374,-62.84440280602478,0.8037599740503352,0.09938812,8.087083,0.9573074083810154,0.08742132,5.541824110234202,0.09002373,17.788288,439.2861494023848,7.2370653,1435.081456232165,11.356573,1.8759708,,333.77513905351867,-30.15264309195728,0,False,4299.303,4.6274,941.6072,0.3385,1.0745474766770595,1.6727462251405203,13
6441131259464447104,296.7296838593012,-62.795119513202856,1.7038069143711838,0.33812022,5.039057,5.822484682493547,0.31700715,-5.409088347510484,0.33755726,19.719175,57.92548863636825,5.998164,315.47826173189026,6.735831,2.4308968,,333.83348747012326,-30.20398442503917,0,False,,,,,0.4962997249387143,1.286847109023887,13
6441131362543948032,296.74150443985707,-62.780971493926174,1.7389800042082946,0.50738984,3.4273055,2.1675433758282945,0.46472704,-10.994677755677357,0.6077008,20.02751,49.17267116713487,5.772216,234.11130666660583,6.5835056,2.284893,,333.84998985881435,-30.209082425205207,0,False,,,,,0.5183361617203976,4.589976966221079,13
6441131495687460480,296.7898107685456,-62.76150140255724,1.0465248516295425,0.11153967,9.382535,-4.079823997948251,0.10172723,-13.86916355243605,0.09792129,17.897093,455.1821362248529,8.137668,1215.2727500751564,7.928438,1.656868,,333.8730628480928,-30.23076414534856,0,False,4280.1265,4.5268,1400.4885,0.1273,0.8388272157281592,1.2205831897123252,13
6441131568701929344,296.6327829989743,-62.80968062319344,1.2921920116480934,0.37880528,3.41123,8.171952792699832,0.31792003,-4.894313533159744,0.3314245,19.783062,58.84748536259837,8.612767,275.5103349299023,11.258522,2.2666721,,333.8155030297643,-30.160031006509605,0,False,,,,,0.6728915310381726,4.362146118918601,13
6441131843581265152,296.59995572700785,-62.79053244576123,1.1915836451704758,0.2621679,4.5451164,-2.8351779327004287,0.23056464,-5.843650998275141,0.22422765,19.288107,92.16601400710454,6.1459494,375.6483005705143,7.9613776,2.1161728,,333.8372362638472,-30.14458275921788,0,False,,,,,0.7029637108176372,2.1087840250295,13
6441132015378696064,296.6257441012869,-62.76982146689502,1.0791429434535516,0.29159147,3.700873,12.293409377948288,0.26252905,-10.679452768805804,0.27844384,19.463308,75.26882982409717,7.148984,352.3733187802541,8.16142,2.2666168,,333.861502930451,-30.155886306243573,0,False,,,,,0.7806792732453122,3.6279090546208033,13
6441132118460090240,296.7306692285402,-62.770545409622976,3.214355120571239,0.781231,4.114475,-13.390157294367349,0.7186781,-5.939256340625406,0.6910934,18.972092,187.0223408328025,8.185285,623.2362908126828,11.029017,1.8975449,,333.861926428452,-30.20389997940428,0,False,,,,,0.275742178812698,3.123832699202529,13
6441132182882229248,296.72274795608547,-62.7514235532509,1.0919884096220889,0.30808243,3.5444684,6.9292379409900535,0.27156448,-16.92355784217923,0.27568874,19.370403,89.95239796266152,6.726569,370.9963804021863,6.587292,2.1290398,,333.8839537273475,-30.19985369367292,0,False,,,,,0.7762888097053968,3.988925068393845,13
6441132182882229632,296.71833205163506,-62.74926037590391,1.33143172389661,0.3066419,4.3419757,-9.883303020601115,0.27357975,2.5910160587758826,0.2725666,19.436035,80.13158723443189,8.619837,384.08801239086114,6.077274,2.2922134,,333.88640390812907,-30.19778415996013,0,False,,,,,0.6328392064261633,2.229979430642464,13
6441149087874098176,298.2007732996924,-62.94258681872298,0.7702011225808002,0.19928934,3.8647382,5.357166953073625,0.15777671,-3.874537317144134,0.16406108,18.818474,142.1927800639757,5.926452,618.4697257596841,6.39578,2.1867485,,333.66969203007454,-30.87620079123464,0,False,3764.8008,4.3811,1585.4067,0.2341,1.062412373828999,3.6510150776790513,13
6441149706349385600,298.142714473941,-62.948408703397575,0.8200171296228318,0.12183465,6.730574,5.533746023811683,0.10045334,-14.72004810235887,0.09891252,18.170351,302.1007030090796,5.970119,1037.5145953777223,5.7755084,1.9302521,,333.6629782507853,-30.84978054548685,0,False,3748.4407,4.8267,633.8016,0.1343,1.03519381947583,1.804096588975991,13
6441150187385779200,298.16401856055984,-62.88695940702351,1.3853993002022345,0.3053985,4.536366,7.326208746525511,0.22688061,0.4254392256149911,0.23445824,19.298124,83.64219956375018,4.55219,392.69500390979175,6.477424,2.269722,,333.73453945592803,-30.85958105103456,0,False,,,,,0.6079795852664241,1.931519684770436,13
6441156475218620672,297.32745556937533,-63.019265651256376,1.5603777048946317,0.44461122,3.509533,7.620367485561511,0.36046913,-9.91224163276737,0.4312106,19.992073,45.89542413227964,5.8111343,236.5627155806065,8.587395,2.371088,,333.57881476720297,-30.47975609211622,0,False,,,,,0.5653538822589014,4.219552869077283,13
6441157888262518656,297.5870179507521,-62.94230628926718,0.9802648526029284,0.2139046,4.58272,6.870558652009195,0.1784526,-6.026508704524749,0.1796331,18.975597,127.22266612822196,6.090607,500.4786626781006,6.208639,2.0776997,,333.6693294879052,-30.597013606607224,0,False,3519.743,4.4916,562.4296,0.09,0.8479914196598192,2.3571420358929207,13
6441158777320334080,297.4988997415077,-62.9344339431043,0.8702896447454899,0.034474645,25.24434,6.923353044868847,0.027942516,-3.220920604388704,0.03144896,15.730955,4586.802108392297,10.94766,7117.068978228061,10.922711,1.0676241,,333.6781185569978,-30.55686558044518,0,False,5212.136,4.5851,955.5753,0.0866,1.0836843573100832,1.235849673633991,13
6441160082990372224,297.8895687428404,-62.953918983056674,1.0913750694126223,0.17772833,6.140693,-4.487075454962021,0.15181746,-11.343847737917688,0.1455388,18.826078,157.09392186676735,6.9831676,590.9993121755937,7.7426524,2.0292168,,333.65654579346347,-30.734663390963007,0,False,3521.9714,4.5411,521.426,0.092,0.7754867215226637,1.4736182291495767,13
6441160946279283072,297.788164262984,-62.93577572912089,1.436281899485751,0.3589089,4.001801,-3.5358335903491627,0.31878754,-16.251411351176944,0.28981844,19.788534,61.332089696372414,7.57637,268.4219519314408,7.000621,2.1934738,,333.6774901821309,-30.6884863798693,0,False,,,,,0.5932613188511413,2.8232194797237087,13
6441161045063072384,297.78796852091085,-62.9241472644555,0.9779429378784849,0.052849807,18.504192,-0.7455029931313942,0.05041983,1.6360648217056803,0.043802716,16.639885,1651.4321826435855,9.934996,3539.332947516961,10.598765,1.4182978,,333.69101184684183,-30.68835198456664,0,False,4544.0845,4.5114,1025.2385,0.0687,0.9471104186116368,1.1346388739729438,13
6441161118076562560,297.86083371570953,-62.91688114477012,0.8893245008828877,0.25858182,3.4392383,3.0424956759793016,0.22424248,-5.353658926372943,0.20940484,19.372456,89.8332206472349,5.511296,377.0386523003432,12.67854,2.1480198,,333.69959501664925,-30.721496999574903,0,False,,,,,0.935758180121279,4.300388261852522,13
6441161427315615744,297.9872137489264,-62.9311043062549,0.89019996375595,0.07153893,12.443574,-3.953601527420391,0.056423917,-3.957230490547092,0.053998437,17.22925,973.975201775642,8.558828,2042.3480240474764,7.795074,1.3946018,,333.6831687066051,-30.779047837547413,0,False,4543.2764,4.5522,1262.7786,0.055,1.0098863815049215,1.327995931890034,13
6441161800977328512,298.09798352302914,-62.90570841452466,1.199827494308968,0.33528844,3.5784936,2.4397330106516457,0.2644189,-6.304137503565952,0.27178437,19.592075,62.82737602197718,4.9359784,315.0600707079748,5.688297,2.341259,,333.71273962348505,-30.82947513417845,0,False,,,,,0.7121294879891973,3.8993828897503406,13
6441162355028553984,297.9226620769401,-62.90761688052663,0.8707606662265088,0.06222608,13.993501,12.270811930080905,0.04926635,-8.029649377828045,0.048402116,16.99423,1217.3338792399466,9.334903,2512.929463672566,7.930946,1.377573,,333.71045414842644,-30.74962784709854,0,False,4526.7427,4.5567,1201.2838,0.039,1.0422004013745296,1.3270327998763565,13
6441162453812375296,297.9601584347026,-62.89237850586379,0.9827061986085412,0.07989426,12.300085,-6.279032741333911,0.0663909,-0.9455427457269342,0.06288164,17.490055,665.6516901562046,8.728307,1797.8632281942414,9.335966,1.6694202,,333.7282232181759,-30.76668125120515,0,False,4279.4478,4.6711,907.9799,0.1967,0.9143363647516272,1.2068804171132104,13
6441162556891616896,297.98235144464473,-62.867751842934645,1.0347406254370812,0.21881394,4.728861,-5.868655448941289,0.17496583,-9.61973467381542,0.1672202,19.035145,134.8577871541642,5.841686,477.209620653025,7.204824,1.9627304,,333.75690357806667,-30.776759339383933,0,False,,,,,0.8055416903637155,2.144404258121705,13
