source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6473325127430149376,301.86369537057925,-53.26263382526931,1.012849736156708,0.14911631,6.792347,4.072165356588212,0.19869755,-1.3801164517342344,0.1388196,18.152147,310.2673585598228,8.259204,1022.277812684363,12.307817,1.8852291,,345.1000544586013,-32.59996980195455,0,False,3789.4033,4.8612,632.5519,0.0886,0.8415370743052001,1.467174049596799,15
6473326231237510656,301.81263141478,-53.20997277706139,0.9650222913089522,0.024546523,39.31401,12.901755605839035,0.0276512,-9.27424103745207,0.02377955,14.860822,10524.418336736408,14.394669,15455.322628639153,13.723899,1.0078468,,345.16071126454545,-32.5668785035498,0,False,5107.2524,4.3375,916.251,0.0027,0.9966040288344222,1.0839027774903165,15
6473333854803675136,302.2850955921214,-53.27036558468874,1.17031886766614,0.11050243,10.590888,-0.4742974928725185,0.11850854,-3.567599137336079,0.09762369,17.715288,466.66568130884286,11.064348,1556.8524930190945,8.729365,1.8987503,,345.1043975355737,-32.85209840498472,0,False,3566.054,4.424,576.7819,0.013,0.7586649120701117,1.0528816711256512,15
6473334477574678528,302.20514819798126,-53.26770924616183,1.4981504546267774,0.41151512,3.640572,19.7854795755594,0.45989487,-12.920669475900576,0.42729163,19.77073,49.84005248422357,7.2568297,299.25629511975654,11.168733,2.53681,,345.1051216020913,-32.80421533551002,0,False,,,,,0.580589219920851,3.800429077509021,15
6473335091754321536,302.27063721219315,-53.193430947466496,1.0326118325738836,0.115924776,8.907602,5.201065621533063,0.11362127,0.4160580502624864,0.101948336,17.63207,516.9277138315068,12.452584,1695.4219361523974,10.647701,1.8802662,,345.1954480995873,-32.8401628948229,0,False,3641.0476,4.493,620.8257,0.0211,0.8460478513847032,1.2598284993882154,15
6473338772541947520,302.52019607136884,-53.18324664060224,1.115349781522685,0.07803667,14.292636,-29.459629644185945,0.0728632,-53.40494424079202,0.06689088,17.17019,1021.701192633312,7.3589587,2169.306918541816,8.861275,1.4081402,,345.214984921384,-32.98914149821458,0,False,4341.1255,4.4083,1266.0875,0.044,0.8156362883409558,1.033517903763258,15
6473338802606065024,302.5297475671723,-53.18341873810292,1.1905133469164628,0.21768409,5.4689956,2.4551991276997898,0.20998016,-17.191767252657307,0.19508894,19.003437,115.43876826765288,6.03546,530.1582322766548,7.183724,2.245781,,345.2150522976856,-32.99486760199937,0,False,,,,,0.7067421271385167,1.5337062651168785,15
6473338940045047168,302.5596643820318,-53.1497703545697,1.6487239829999167,0.34171465,4.8248563,9.26897398510435,0.32300374,3.9060131820577055,0.33926234,19.582363,59.42440560402707,7.342748,354.7350503596319,6.751822,2.5304947,,345.2559948889024,-33.01144780978531,0,False,,,,,0.5126942373001948,1.4614510318614111,15
6473339253576727424,302.5970831884828,-53.14522992105741,1.432419898458664,0.35759524,4.005702,5.455843883899924,0.3370635,-1.5169451134398606,0.33398283,19.757298,55.258025225311066,6.7479215,275.104430634618,4.817604,2.3334026,,345.26246556611665,-33.03369264807553,0,False,,,,,0.5946885416053433,2.814958276593491,15
6473339253578279808,302.59532846564014,-53.144904950488645,0.8913293984178833,0.25234276,3.532217,-5.352473742945529,0.2413092,-5.71198767905098,0.22209099,19.152184,104.60381529849543,7.6857133,451.2960811854094,7.0020723,2.1779308,,345.2628034639388,-33.03262820172182,0,False,,,,,0.9321569712637608,4.102268894710872,15
