source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6442112947255259392,297.74886007512606,-61.350111138940285,0.8227127402160797,0.124349855,6.616113,1.7773200469709818,0.104431234,-6.425116846994095,0.09437018,17.786383,475.4099096081804,11.498951,1368.365987609886,10.489113,1.7384815,,335.5206374058553,-30.650545504516515,0,False,4300.1196,4.5223,1267.6093,0.1991,1.0302201892741547,1.8182158736578715,9
6442113256492913920,297.7513535553807,-61.32464128230902,0.7641098675474611,0.12222919,6.2514515,2.1673817261261403,0.09289094,-1.482074041763291,0.09448819,17.564753,654.3253587352795,9.803909,1596.276639378878,11.092502,1.5589314,,335.5502661834952,-30.65120731473008,0,False,4321.245,4.4442,1441.155,0.1446,1.1018390257607371,2.0248941183496485,9
6442116353164895872,297.727835309981,-61.27608425950972,0.9782761066681204,0.25993174,3.7635884,-4.531841824168447,0.2093548,-1.0895554065381456,0.23742628,19.04802,116.23574220795813,5.884168,499.2482791395008,9.20304,2.17309,,335.60641005885543,-30.638871799672987,0,False,,,,,0.8529951517000138,3.557130114964158,9
6443533658012614144,298.65090255316045,-61.60428765898688,0.7642694592890299,0.06015433,12.705145,5.3048954444920025,0.051559694,-2.9907058591851543,0.052314457,16.75781,1785.5668896736638,17.094646,2780.241414497955,10.497317,1.071413,,335.23089179644893,-31.08445413599971,0,False,4991.6553,4.5056,1470.3529,0.0389,1.1774701493520157,1.5382204818587428,9
6443539804109623296,298.64088972407205,-61.56609755162293,0.9005076623212942,0.20763089,4.3370605,-1.844639433803489,0.17543514,-15.61028978131452,0.19521844,18.94823,170.43135157739528,10.994258,642.5900983569048,7.0922894,2.0316086,,335.2754573822349,-31.07950999298593,0,False,,,,,0.9187134910154556,2.7528722823220955,9
6443544343891287168,298.2132026409487,-61.62894415523692,0.8429844823783657,0.040583696,20.771505,-1.1756354212108509,0.032817535,-11.685779111367586,0.030047135,15.634173,5156.571246005422,15.156189,7597.212584306669,12.716204,1.0113802,,335.2002776771092,-30.876580153453823,0,False,5371.6772,4.6085,955.0519,0.0893,1.106470802292355,1.2988463306481703,9
6443544511393735808,298.3038944310014,-61.623245780107766,1.222024100560728,0.3379356,3.6161451,-40.02809330758455,0.27256584,-29.35132308744634,0.26651925,19.394718,80.50560525744964,4.974323,364.4329885982716,8.279273,2.2301254,,335.2074307731884,-30.919618620500724,0,False,,,,,0.6992318961046405,3.8041534542005,9
6443544584409443712,298.3637313330572,-61.61273384127775,0.7071469151089326,0.13339788,5.3010354,-2.8521317390505647,0.107615836,2.144894066360263,0.10585692,17.963923,424.6895650660732,7.5171933,1186.189648027723,8.892206,1.7058544,,335.21998837503423,-30.94796471828797,0,False,3961.2908,4.7178,886.0564,0.0325,1.170853593470311,2.495359580220084,9
6443544683192425472,298.2808233640805,-61.62501279029885,1.6755945804353625,0.43562645,3.8464024,3.406763542381369,0.35112604,-6.482512625629101,0.35454118,19.630476,63.01488136484996,6.1510797,318.61845253738204,6.7604713,2.3502178,,335.2052471857658,-30.908671683075696,0,False,,,,,0.5173287999466826,3.2526477931251323,9
6443544923710631040,298.34458991654685,-61.58263457730864,0.6831973415302184,0.1053996,6.481973,0.5532830895251397,0.08425985,-14.821358841917831,0.088492274,17.69111,660.8199297976932,7.211354,1299.191572900393,9.118748,1.3246212,,335.25498492796106,-30.93858820465488,0,False,4443.836,4.7283,1131.9185,0.0261,1.2336400694236445,2.1924033067384903,9
6443545164228762368,298.4834953905619,-61.621591384580206,0.9322592912309168,0.16299394,5.719595,1.9040061959242085,0.12519701,-9.788145819948928,0.13201147,18.314627,299.8808868159101,8.984002,854.6520968678475,7.982154,1.727747,,335.21017380954527,-31.00496295761724,0,False,3750.1758,4.4767,681.2366,0.0009,0.9003123420699768,1.8177367301854168,9
6443545237242611968,298.41417604225893,-61.63347036795651,2.297755159122632,0.5124291,4.484045,4.346165238196408,0.4407592,-16.876419667001556,0.45947695,20.0104,47.12838715150012,5.170791,224.38839947694703,7.271513,2.2849426,,335.19603779871926,-30.97210962015182,0,False,,,,,0.3729323692903774,1.600809979556581,9
6443545546482100096,298.56977709964707,-61.58515510014556,0.840469539439698,0.06783838,12.389294,3.1223098242341982,0.05722247,-7.180166436781022,0.05639153,16.907082,1409.8953882175574,9.944205,2594.189318347483,7.814845,1.2526836,,335.25299556423283,-31.04576437423719,0,False,4602.6147,4.4831,1335.3595,0.0049,1.068960164382713,1.407205921584238,9
6443545855719750656,298.5137146482525,-61.56758721210582,0.824444697168057,0.05826172,14.15071,5.649744863825979,0.04572154,-1.0744605133321687,0.04513597,16.527025,2158.793617810473,7.4981465,3461.303953752752,10.040915,1.1032171,,335.2732983733291,-31.01896765588092,0,False,4902.4883,4.4747,1366.0267,0.0202,1.1014875163997306,1.3983760208634353,9
6443546263740437504,298.44268779881173,-61.56998028274168,0.7054170450344772,0.10015255,7.0434256,1.8531764939590325,0.08059326,-16.28866869724801,0.07791398,17.4867,769.0485969608897,8.96909,1621.4937014087886,7.773955,1.4005508,,335.2702128998613,-30.98517028271832,0,False,4323.853,4.4079,1546.9541,0.0097,1.2055054737120907,2.0266370570053494,9
6443546469898881280,298.4241074717556,-61.55819943790915,0.7987084555107138,0.21803387,3.6632314,-8.080290367399472,0.15967798,1.8527442636007625,0.16352995,18.653105,187.3003427903394,8.588719,664.9784955086903,8.657022,1.96632,,335.2838691872395,-30.97622673400505,0,False,3555.0063,4.6873,725.3615,0.0306,1.027898381740744,3.946218312180061,9
6443546508554787328,298.44672613618724,-61.55043596708192,0.7832038040372357,0.068301655,11.466835,-3.1416775650437843,0.05403613,-11.06306291044863,0.05671326,16.979969,1318.9084727800828,8.962371,2434.964291177822,11.996952,1.2563419,,335.293027929619,-30.986936163417862,0,False,4569.9795,4.1831,2250.2156,0.0036,1.1390693446521192,1.5352871341319985,9
6443546950935260288,298.45583247454016,-61.51667998093533,1.2349981154407828,0.3571532,3.4578946,4.24605267632469,0.2920879,5.077828529754816,0.33305162,19.717136,52.19282806937576,4.4833117,283.11130482646297,6.3833413,2.4265137,,335.3324445471729,-30.99099886140964,0,False,,,,,0.6982894073742099,4.218044359176111,9
6443546985295008512,298.49249128809635,-61.50681020094891,0.7111283953365378,0.08114092,8.764115,-4.253890836882739,0.06651829,-9.768897841830595,0.07053936,17.314976,950.1260018209716,11.748231,1824.0766462343547,12.110795,1.2988014,,335.34412384880306,-31.00840377821764,0,False,4482.898,4.709,1026.8512,0.0085,1.2223759234237015,1.825905928489836,9
6443547260172804480,298.1750021322398,-61.62756415017436,0.7444409366796227,0.09673055,7.696027,1.6451934779422448,0.078394875,-11.457120647046407,0.07171331,17.3267,895.7698567048149,7.904781,1845.0963907577343,9.188154,1.3752041,,335.20164909055825,-30.858413357960067,0,False,4461.3965,4.7137,970.9592,0.0674,1.1534189836733963,1.841600120551757,9
6443547878648146816,298.32079291515623,-61.56617547847765,2.3784102659616755,0.5392874,4.4102836,-0.5368792422626099,0.3936925,-20.20581738151452,0.46131015,19.479912,124.72156939198378,8.5050955,462.778349393804,7.4417696,2.014225,,335.27404534372664,-30.92710274929226,0,False,,,,,0.3614924430487335,1.747743225972615,9
6443547951663810688,298.31793511473825,-61.55233458943538,0.7282944125298995,0.100286715,7.2621226,9.910248981444331,0.07754298,-18.62181666317598,0.07703399,17.459093,707.4781704520373,10.169997,1757.5964476465429,10.5550165,1.5786629,,335.2901635118524,-30.92560374221908,0,False,4421.837,4.5486,1213.7722,0.1559,1.1718375372073018,1.934597904110532,9
6443548222245574400,298.29376766371325,-61.52920084693724,0.8305858694421848,0.14417912,5.760792,-0.6313625252747728,0.115940936,-3.724866823940962,0.12529024,18.28474,317.65690035654336,6.1421885,841.8121849822453,7.998576,1.6487885,,335.3169887202235,-30.913847779708345,0,False,4352.5537,4.6286,1445.1354,0.1586,1.0083550794180711,2.003504917145996,9
6443548226539881472,298.2855225312521,-61.53520638085164,1.7900212768352988,0.42306596,4.231069,4.086884405221619,0.33887148,-9.916429572645209,0.3960788,19.881311,49.62401164809306,4.662636,238.6131721195433,6.2431045,2.2956524,,335.30994025696765,-30.909982167645,0,False,,,,,0.47791031369507,2.222416333057029,9
6443548535779378432,298.09058239673897,-61.58049515122649,0.689560412295574,0.11866919,5.810779,-6.537632864811577,0.09731064,-3.925029266433694,0.084188744,17.210678,997.4086554435314,8.132195,2169.178742946932,7.5269237,1.4342022,,335.25588636092,-30.817687814924167,0,False,4333.501,4.4366,1280.5868,0.0547,1.209638633833472,2.349864610559664,9
6443548535779378688,298.08152667938657,-61.58579876936464,0.7236344792057227,0.112879895,6.4106584,-5.191323263546659,0.08941043,-8.579725941861378,0.08183899,17.63405,685.4221639885847,9.096105,1391.6213044111933,9.228073,1.3595543,,335.249644743112,-30.81344922980404,0,False,4445.693,4.5054,1603.915,0.0027,1.1648828443962045,2.0931959267049027,9
6443548634562407680,298.111775725328,-61.55452227525117,0.7563754657478398,0.115023725,6.5758214,3.699018592104416,0.09308102,-15.44471932280201,0.08682722,17.729342,601.0755726208014,8.941714,1299.5123509272726,7.979028,1.4277763,,335.2862837875094,-30.827434107295247,0,False,4323.205,4.4969,1551.8451,0.003,1.1181878583310596,1.975543973734979,9
6443548703281898240,298.16803428564845,-61.53973213031575,1.0497138149397984,0.1667765,6.294135,6.348418090000777,0.14522333,-7.20769294819443,0.14092216,18.481434,227.4193763548804,7.74999,744.650523639719,8.764784,1.8784599,,335.3039093062636,-30.85404551814535,0,False,3594.9683,4.4883,786.8137,0.0114,0.8072916841992143,1.497766488853334,9
6443548741937807488,298.12130604524066,-61.54691662387057,0.8695296340778905,0.08019989,10.842031,-3.162665811274677,0.0639993,-3.181992722709692,0.063784234,17.078962,1104.4547045692582,8.652965,2350.847195531785,10.98641,1.4108391,,335.2952098421733,-30.83187365499076,0,False,4506.329,4.6524,1013.6343,0.0366,1.021557697832593,1.4038236353205085,9
6443549424836401536,298.3391447399123,-61.53828928941128,2.1495424292987644,0.4648097,4.6245646,2.856209096574572,0.3917988,-1.2490888772859692,0.49284992,19.969648,44.853320736673815,6.357571,247.6060358440816,6.523728,2.4455624,,335.30665407236654,-30.935568689762963,0,False,,,,,0.3966710620480337,1.4174427255813538,9
6443549532211767936,298.42737408234103,-61.51362821339164,0.9085235364231604,0.06755145,13.449356,0.9671925509354384,0.0539533,-9.838535749440004,0.057302922,16.974573,1227.1085496180708,13.12389,2552.107019968685,10.223858,1.3856869,,335.3358685120932,-30.977400663022102,0,False,4379.5396,4.4707,1188.259,0.0072,0.995906385119458,1.2814374074399906,9
6443549978888366848,298.4361325412642,-61.49479579015392,0.8156996011677049,0.03321443,24.55859,-1.4521579030708247,0.026964301,-5.9620896962308105,0.028013496,15.482929,6010.317318799024,12.17568,8626.356160696017,11.190948,0.9829712,,335.3578764882932,-30.981412799719354,0,False,5430.251,4.5834,966.9819,0.0811,1.1544266030386678,1.3214133909253458,9
6443550008952016512,298.4467305104924,-61.48446710431463,0.7440434460986117,0.08263516,9.003958,5.639701007915615,0.06727116,-16.354505312547182,0.06876201,17.327875,967.692852827129,9.1430645,1758.8706608144375,8.679006,1.2393875,,335.3699759097015,-30.98637993912618,0,False,4539.083,4.6118,1164.6732,0.0103,1.171953054867395,1.7304465410091938,9
6443550077671502464,298.5238622034575,-61.47646278096988,1.2005080143598903,0.3451821,3.4778976,0.6298399946915432,0.2981348,-4.359261454823324,0.3170884,19.646976,66.36767727862852,5.9437327,291.45980192869285,8.380857,2.1972027,,335.37966911093974,-31.02313972825401,0,False,,,,,0.7153001824083653,4.158012306205328,9
6443550356845483520,298.50164302572813,-61.45478146907677,0.8049275598721175,0.036707044,21.928423,-2.875377792255052,0.030464955,-9.710587856247392,0.031210229,15.717469,4840.740581459083,13.905679,6942.924656243419,11.609302,0.9822235,,335.404868114388,-31.01235289477052,0,False,,,,,1.162443422685538,1.35276410658605,9
6443550459925764864,298.302835120802,-61.51632679943849,0.7210124287990453,0.055171095,13.068663,-3.693173841656333,0.0397143,-5.975791957071291,0.042257354,16.389685,2553.9604441435395,12.372053,3924.1705488210346,11.506274,1.0569811,,335.33204775501565,-30.91803352094672,0,False,4932.2397,4.4459,1316.6876,0.0027,1.2506880426021274,1.6207097104784427,9
6443551039744220544,298.43901776208065,-61.44173438884738,1.997927319515972,0.464743,4.298994,-10.811599923974144,0.38667393,-5.816700453505169,0.41369787,20.009754,53.31135076512401,5.4151673,243.94155523193112,8.354059,2.2418137,,335.41978000570737,-30.982307005213368,0,False,,,,,0.4292111815848183,2.037272163935081,9
6443551421997383296,298.42577281972194,-61.41629041617194,0.8304161287920979,0.02264564,36.670025,8.873869525723316,0.018629584,-15.488843577934745,0.018297445,14.681951,12895.626645160448,17.824854,17662.135876145538,14.361761,0.93214893,-37.548183,335.4493849010266,-30.97572844670381,0,False,5801.8945,4.2864,965.0197,0.1664,1.1550381823744469,1.263882064742665,9
6443551456357118976,298.4555911201278,-61.41097820584776,0.8488283117536908,0.06079253,13.9627075,4.339287987760701,0.048847366,-9.18730026659773,0.049383443,16.761879,1673.9871526153672,9.415905,2897.682748435492,10.677085,1.1863937,,335.4557413894099,-30.989944101345984,0,False,4691.216,4.4819,1307.4369,0.0037,1.0688410784310372,1.361638341899337,9
6443551559436307584,298.64169991819006,-61.559450800215686,0.9558573684142808,0.2822255,3.3868568,2.8793560146668904,0.2411781,5.8027636857064415,0.27890596,19.399109,92.00875901079893,6.301159,371.54996466553,9.557965,2.1061153,,335.2832203562722,-31.079862508631777,0,False,,,,,0.8789682732185946,4.386408948355324,9
6443551658219401344,298.65795647711053,-61.5260008601248,0.8072855425964052,0.1878044,4.2985444,19.37961112779319,0.16292828,-22.77356443965134,0.18604898,18.815454,154.1378597990957,8.007083,575.1104468666466,12.127302,2.0202522,,335.32232400048025,-31.087438494699565,0,False,3486.5227,4.6207,723.7477,0.0057,1.018667168060139,2.9810808336046786,9
6443552929529771008,298.5734781203014,-61.48582997606792,1.4239744873158025,0.33954698,4.193748,13.34394540110146,0.26886505,9.090885242700876,0.29642138,19.38938,75.72018854998127,6.4414105,365.6757132977999,8.267515,2.3003578,,335.3689386949296,-31.04689635099001,0,False,,,,,0.5950075923478488,2.419301416452015,9
6443552963889530240,298.59604096077163,-61.47213785423201,0.757878425697024,0.08283914,9.148797,0.3531400313343216,0.07180576,-7.938601419343571,0.07732727,17.403475,859.5682052191279,7.6218357,1687.630783769005,9.072213,1.3231392,,335.385005727306,-31.05757694234036,0,False,4414.7153,4.4056,1615.361,0.0084,1.1525438162982045,1.6902847782386925,9
6443552998249265280,298.54673379468005,-61.47511295942076,0.7398531068369394,0.19201969,3.8530064,0.0037511046967967,0.15222675,0.272709863355122,0.15930735,18.574314,193.9489406999857,9.777393,727.389600644629,11.449182,2.0258465,,335.38134045652214,-31.034051105345867,0,False,3962.7808,4.3549,1637.9355,0.2875,1.102469656834313,3.729524314324956,9
6443553139984280704,298.6157196339185,-61.45194540451269,0.757019871250413,0.048511636,15.604914,-1.4774382226286509,0.0429514,-8.95337044311369,0.045744993,16.502596,2194.6644756516293,11.573755,3587.8073038425305,9.814905,1.1243,,335.40865033679165,-31.06684457003536,0,False,4847.4863,4.1885,2174.6826,0.0192,1.2082238369253844,1.4983750228343584,9
6443553479285643392,298.6668309393522,-61.43871007364849,0.7841305370027275,0.05531486,14.175766,10.15515199479718,0.04976449,-12.72968779257104,0.052270886,16.804523,1606.1659809436896,10.007331,2788.407788269259,9.811105,1.1895618,,335.42428175749853,-31.091192504482304,0,False,4649.937,4.3988,1469.9178,0.0047,1.1580508218709642,1.46935442077933,9
6443553552301211264,298.6626651835493,-61.4220661618798,0.6685232589233523,0.13019286,5.1348686,3.5811003612369725,0.12271611,-6.822476585064959,0.13891388,18.252405,336.88667161006845,8.357405,862.0376838101284,7.4828367,1.6107521,,335.44370308720625,-31.08909979818161,0,False,3938.3777,4.7647,908.2222,0.0013,1.2326874302620536,2.6998980443588314,9
6443556777820591232,298.62229072143816,-61.38775516159366,1.1917649081568686,0.26601315,4.480098,-0.2133207219221411,0.22809906,-25.780094750727912,0.24326201,19.159445,109.10301041403144,8.915596,471.6045186530055,7.7122483,2.1799984,,335.48361385788843,-31.06954813436004,0,False,,,,,0.7030058472747398,2.180249405791752,9
6443556846540071424,298.6189051271943,-61.384979048331786,0.7139236737789958,0.15778004,4.5248036,1.451135913629212,0.14101551,-4.746871755894863,0.14425983,18.462833,226.94102261985392,7.9584455,762.0831054601394,8.926325,1.9058685,,335.4868412268868,-31.06790687835996,0,False,3997.9548,4.7742,900.2772,0.2296,1.1470004366019393,2.984628589987393,9
6443556880899828480,298.6360920449336,-61.37069389167474,1.808147052842653,0.54130524,3.3403463,7.873073338140749,0.49679884,3.78564881926314,0.5835101,20.26136,45.22506784423572,5.922105,196.55228581509792,6.76685,2.185894,,335.5035878110496,-31.076037390246743,0,False,,,,,0.5068416831968101,4.90452447538966,9
6443556915259571584,298.67426266297736,-61.36738564891813,0.9108067410882992,0.072602876,12.545051,-1.7884561467355042,0.06520043,-3.0673276377897984,0.068393834,17.286058,850.5519233732656,11.257566,2001.6337480934449,9.287992,1.5198555,,335.50759664157465,-31.094304423769863,0,False,4505.3223,4.5572,1283.0996,0.15,0.9878057461643536,1.2959746700873958,9
6443557190137448064,298.54053942317194,-61.39351244800244,0.7042631965206158,0.12353339,5.7009945,-3.1628859666435973,0.11108014,-20.036892946710616,0.11573779,18.162968,364.3228060665298,8.958781,935.631325158972,11.084945,1.6146927,,335.47654048043574,-31.0304484243638,0,False,3986.4443,4.591,1186.3225,0.0064,1.1830015399253568,2.342616927738812,9
6443557503669339392,298.5638481957789,-61.35579919542771,1.7247310349374712,0.34824553,4.952629,-2.32277661651932,0.32958105,-19.671732688111263,0.3711428,19.786703,57.8790542157871,6.948955,265.90117424249087,8.370389,2.2461452,,335.5206618609552,-31.0412999384616,0,False,,,,,0.4904375669517139,1.3246722929139894,9
6443557877332286464,298.5836285079661,-61.335315462308586,0.7358148819562388,0.1530856,4.806558,-0.4012470486522197,0.13469946,-10.65937058200019,0.1472258,18.459446,233.8409084786932,10.496215,789.4260187050925,10.516522,1.911623,,335.5446617419236,-31.050614244319,0,False,3553.2874,4.4655,789.5743,0.0402,1.1186460089339367,2.697578799124774,9
6443557881628249600,298.5875911828944,-61.33579020075443,0.8250683010096452,0.19568528,4.2163024,0.8753100159874507,0.17002979,-9.017468103564216,0.19083905,18.859745,137.52004035320317,7.798167,581.8060464110009,10.49139,2.1566772,,335.54412591831624,-31.052518908339348,0,False,3697.2249,4.7341,867.9637,0.1814,0.997490319318113,3.0428695751085097,9
6443559599615334144,298.6634715722144,-61.29379205174974,0.8974439524230186,0.060577013,14.814926,5.589233340101135,0.051011138,-4.012760847094481,0.052918427,16.801208,1457.8170591339767,7.9443903,3024.5871383953604,9.039241,1.3830547,,335.5934913044554,-31.08861012709294,0,False,4487.8574,4.3995,1139.8428,0.1144,1.0157796795212612,1.2753722816558557,9
6443595539901510528,298.0459222152686,-61.560464006492346,0.9455362205417708,0.09690335,9.757519,14.050966813833805,0.08207791,-11.942698183187346,0.07370199,17.385357,746.4600977724751,10.270859,1943.5200237950603,10.903741,1.6296024,,335.278867050539,-30.79615376572965,0,False,4337.5757,4.6722,895.1002,0.1569,0.9310748935945484,1.331841554128581,9
6443595574261205120,298.08654942599645,-61.54680019315981,0.7804248564427729,0.04827221,16.167166,18.08387352568803,0.03969226,-11.967932260073022,0.037273377,16.104794,3431.46511172531,13.747577,4821.811799063362,8.336405,0.95997334,,335.29508708186296,-30.815314142115504,0,False,5302.7847,4.6031,1042.4436,0.0474,1.1751617870689182,1.4461439481516822,9
6443595642980682624,298.0787948813261,-61.5335779472772,0.9199465738220994,0.16312163,5.639636,-9.578738402425302,0.12984742,-7.856388004637976,0.13154094,18.297245,277.5474357419442,4.394802,893.5471823902275,10.0064,1.8600979,,335.3104217441658,-30.81143678094261,0,False,3674.695,4.4548,772.9076,0.05,0.9111425043491422,1.8652687898114249,9
6443595776123504128,298.1295158929982,-61.50471646099634,0.7587914335293724,0.068971366,11.001542,-3.7142372291076566,0.055156004,-9.151871362252749,0.060144663,16.977745,1354.4560876707333,8.183318,2402.0855980663127,10.1949415,1.2127056,,335.3444126130653,-30.835226720046965,0,False,4611.034,4.1902,2007.8578,0.0063,1.1711500134819894,1.6000728025679678,9
