source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6849006608303017728,306.01560693639686,-24.86019224203607,0.8659552666990685,0.18415235,4.702385,0.3422266141335581,0.1850113,-4.961360191264021,0.13281333,18.42399,298.3731483965677,7.971827,726.2717223325901,8.74693,1.5564957,,18.70826268509281,-30.61355602820354,0,False,4088.434,4.7788,1156.3312,0.0015,0.9558425430284674,2.463642936624433,10
6849006814461457792,305.99671111310164,-24.84565569267636,0.6353696612098337,0.081332035,7.8120465,0.3155641310631228,0.08369362,-5.6309050146684605,0.058460254,17.152021,1232.2570713025052,10.291214,1930.895086055812,9.347509,1.0782909,,18.718147262263965,-30.59274954571046,0,False,5022.3804,4.6642,1341.1339,0.0543,1.35028902778204,2.130585068003432,10
6849006951900392576,306.0470418603872,-24.85404714539587,0.7232150890908278,0.033529617,21.56944,-6.65962789217823,0.03509806,-5.554830725801573,0.025450222,15.281628,7731.680720215305,15.652212,9769.207501441346,16.599653,0.8446102,,18.72531936834549,-30.63877274294951,0,False,5538.516,4.3437,1299.8566,0.0075,1.2922686764658702,1.5076205455759222,10
6849007089339349120,306.06971596325144,-24.827818994531423,0.6698734538473282,0.07948793,8.427361,4.833647407837387,0.0789192,-5.328211358444329,0.06004275,17.011553,1293.5553348712892,9.942159,2361.032399282232,10.255611,1.2439404,,18.76171398171764,-30.65021204478709,0,False,4700.9453,4.6206,1174.2449,0.0102,1.2916741244050771,1.963417796446837,10
6849007192418574720,306.02071035127074,-24.840339593284728,0.903380318291972,0.19772802,4.5688024,0.3145424312397206,0.19050652,-2.1849326419408674,0.14729369,18.538002,211.0845503362221,8.98984,741.4814584399799,7.87567,1.9547558,,18.73186225049779,-30.611807533380706,0,False,3506.4065,4.603,565.6186,0.0116,0.9169311976881932,2.5047978302169813,10
6849014992078933760,305.7115236071415,-24.85864449188047,0.6780807293079135,0.0434276,15.61405,3.9300329295715937,0.04643089,0.898306300819728,0.03047912,15.816887,4429.99011279044,16.642666,6331.793373240858,13.189153,0.97845745,,18.61058557127788,-30.35079827800622,0,False,5310.98,4.5813,974.9261,0.0416,1.3483966077123792,1.6716276192393376,10
6849015816712659840,305.6857411588234,-24.8478747186213,0.7163591115951243,0.07429988,9.641458,11.475535520924868,0.07881617,-4.279186570307811,0.04971929,16.940687,1411.0159187826755,11.341377,2466.1766163194766,9.573651,1.1968765,,18.61400965005045,-30.32521380731846,0,False,4759.7686,4.6635,1145.7563,0.0017,1.2248413377003005,1.7563326395337095,10
6849015851072396032,305.7055507082466,-24.84657019780858,0.6488979173626462,0.044568382,14.559602,2.257743611571544,0.047240783,1.176967030326562,0.030436205,15.868543,4244.046411528723,18.45142,6029.296925983395,13.215491,0.97186375,,18.621928333616097,-30.341890722354208,0,False,5222.745,4.4236,1321.0593,0.0011,1.4012033035928089,1.7653600737382744,10
6849016052932719616,305.65499052321627,-24.83391289393949,0.6970348279600925,0.11585439,6.0164733,-4.148033763494157,0.12367141,-2.5918362861313446,0.083644494,17.770903,577.1674943395491,10.27598,1203.7168905908038,12.837281,1.3887024,,18.619311918762456,-30.29434801446209,0,False,4537.1147,4.6558,1442.1254,0.0056,1.2009512011892882,2.2654038000333427,10
6849016091587602304,305.6589780479747,-24.81389549208341,2.034738025418926,0.5668523,3.5895386,10.457927300936303,0.66531265,-10.330542180241796,0.45563647,20.11616,49.61079147708638,5.7522254,200.2634733610149,8.074742,2.105711,,18.642646520685,-30.291548992252505,0,False,,,,,0.4432202127154797,4.299271599648715,10
6849016121653096320,305.6865261805444,-24.82410983488581,0.6733191834191316,0.18804796,3.5805717,6.6859152018225565,0.20936301,-5.135284052558384,0.12847678,18.523506,245.60354699703305,7.1276813,724.3863115122107,9.58641,1.764986,,18.640428915433283,-30.31849067463757,0,False,3792.109,4.8548,802.2844,0.015,1.1996486330444054,4.308125073248524,10
6849016156012837760,305.6954730128369,-24.8109692414448,0.614491777562217,0.13572226,4.5275683,6.960038997578044,0.15006484,-7.56178873947082,0.09041654,17.978088,502.5598519573441,11.592815,1005.221785049072,8.340063,1.3433323,,18.657824904132408,-30.32211331891686,0,False,4351.6885,4.7378,1220.8419,0.0035,1.322111446340006,3.3070995528699534,10
