source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4685849731317395840,11.667108716139026,-73.29931673303778,0.5879789464231509,0.15789247,3.7239203,-0.3671909565695433,0.19779795,-1.1917986622077057,0.1986391,18.53646,463.6443794447839,10.572544,707.2866523229329,10.201421,1.0491734,,303.4068339928557,-43.82453496805297,0,False,,,,,1.3584303740962564,4.311550881089824,3
4685849800036812160,11.640846776749829,-73.28598070579602,0.5661738446541186,0.1261616,4.4876876,0.8010463733890141,0.15476127,-2.07371927938475,0.15179324,18.281677,423.1040635380053,7.042249,764.6363506217882,4.985398,1.2331657,,303.41777611067585,-43.83767054047349,0,False,4533.833,4.4065,2437.699,0.0096,1.427188217623078,3.534676030345079,3
4685849967522227200,11.808373595182148,-73.25559312303935,0.8965488953141766,0.2620228,3.4216444,8.859894255925575,0.30551207,2.078601587199663,0.29598346,14.894158,12360.268896095602,17.177801,21464.796941357898,34.757084,1.1898947,134.71426,303.3519540938808,-43.869227749919744,0,False,,,,,0.929415172003149,4.334047585939429,3
4685849967544329472,11.787689156470767,-73.26052309064568,0.6176890038498523,0.15158285,4.074927,0.2252303386178534,0.18270855,-1.530366718751191,0.19478501,18.818727,309.56440985883177,47.750072,529.028818515497,29.75742,1.1724663,,303.3600601524249,-43.86416281516178,0,False,,,,,1.305708711174934,3.75534065067904,3
4685850173702843392,11.765192228853907,-73.24246938364749,0.9485897715399412,0.26511103,3.5780847,-0.8552104195352737,0.33678442,-1.1396880710026371,0.3122141,17.61603,1000.648576607018,8.719958,1411.3835296369327,8.483506,0.964056,,303.36963529882144,-43.88206032138012,0,False,,,,,0.8804774646147525,3.965640037941216,3
4685850246698639104,11.787412926403595,-73.23260004089536,0.7924609551695717,0.19819178,3.9984553,0.9101085562882504,0.27700055,-0.91661636291086,0.23980422,18.915241,220.90044462858097,9.045754,406.6220003077231,9.095011,1.2531319,,303.36106536755074,-43.89207657589903,0,False,4581.4844,4.8658,1728.8334,0.0042,1.0350564264302595,3.40448366360645,3
4685852613243356032,11.514455853846618,-73.27866177768679,0.2977891257078561,0.0817866,3.64105,0.8793949698568572,0.10023296,-3.7941313779248818,0.123794205,17.952911,652.8686230771582,5.918169,906.7511190558816,9.420618,0.94730186,,303.4684442918804,-43.84398310071969,0,False,5179.0415,4.6665,2108.7979,0.002,2.4930391143846227,6.189108369514735,3
4685852617536145920,11.51314690934468,-73.275016823995,0.4047471723783067,0.120320044,3.3639214,17.780248835894856,0.1417488,2.0677867938203818,0.18054548,18.310545,565.0439017646805,27.152851,958.9694645177284,16.997505,1.1649532,,303.4691127818638,-43.84761560815083,0,False,3931.3184,4.272,1387.7716,0.0055,1.8760362530853991,5.585174817906112,3
4685852785060239616,11.459200201986564,-73.26546631465597,0.4015167028258282,0.10528317,3.8136837,-0.0375434672950574,0.13330273,-1.351399908411168,0.13989298,18.061573,613.9200956052404,10.952074,931.528274413795,11.594522,1.0433578,,303.4910293382427,-43.856702615299774,0,False,5132.321,4.7793,1669.1938,0.0843,1.9238001263913496,5.092793431133316,3
4685852888139533824,11.472111828659209,-73.25340137515884,6.714522261811225,1.555427,4.3168354,6.100965741388952,1.6675391,-6.172274641856168,1.9854147,20.101019,194.9804650706326,5.5818267,537.1545190096467,7.781337,1.6909161,,303.4863759290707,-43.868873781327366,0,False,,,,,0.135114994929128,4.435086863666639,3
4685853128618173312,11.630600937370698,-73.23542949685145,0.4276627461530728,0.12235323,3.4953122,0.2130087281469295,0.14942896,-1.3206959695071283,0.14722292,18.431763,403.417363921541,5.807231,686.6609202038602,7.7793694,1.1681156,,303.4237159412912,-43.88812638430521,0,False,4745.5723,4.9045,1354.0902,0.052,1.7965830493370805,5.291507302088043,3
4685853128639444736,11.674192220767589,-73.2241566512612,0.4737394264633689,0.13565268,3.4922972,0.4026716498717735,0.18859354,-1.3460730374816436,0.15484352,18.47288,410.159661868848,10.310891,628.5715317088611,8.44547,1.0541515,,303.40667513794887,-43.89972264362718,0,False,4863.3916,4.8973,1591.2096,0.002,1.640435289739702,5.0640440137905705,3
4685853128639521152,11.66593730629071,-73.22706718685805,0.5948414175804241,0.17815612,3.3388772,-0.4150303539135448,0.22998938,-1.198025194975729,0.21519981,19.14995,155.03434470493215,13.076931,313.2150296678893,12.718496,1.3541832,,303.40987675384264,-43.89675198450393,0,False,,,,,1.336458699388692,4.887038680447511,3
4685853300414270720,11.622054285939868,-73.22653058384495,0.6919537250789456,0.1785214,3.8760269,0.6681874958455375,0.22690338,-1.3789857291160452,0.21391864,19.0499,195.16368599293529,4.744026,351.1130771590664,7.777933,1.2282677,,303.4274646516504,-43.89695661629904,0,False,,,,,1.1727196543111154,3.802851117706664,3
4685853369157593856,11.575023286785258,-73.22551130674904,0.5110501769073775,0.09652372,5.2945557,0.0431721778769603,0.1163883,-1.58736781135453,0.11794216,17.66795,909.218208753468,25.007141,1506.1029304523215,15.461359,1.1386127,,303.4463322558492,-43.897606613260734,0,False,4537.3613,4.8259,984.9332,0.0054,1.599968440450058,3.277623786683126,3
4685853472215626112,11.774676311388662,-73.18709782288722,0.4730554936746332,0.09653653,4.9002743,-1.0677344435193723,0.13245423,-2.0832085915012777,0.115869716,17.369568,1192.419830938603,16.92301,1943.3617059896235,13.812848,1.1209564,,303.36764008961154,-43.93748093946384,0,False,4769.1353,4.622,1084.1378,0.1506,1.706798017195173,3.710721085967491,3
4685853785751745152,11.480661639997477,-73.21899720973171,0.5186720267705636,0.111393444,4.6562166,0.2130617315898084,0.12634872,-1.6464116784343727,0.14153212,16.33076,3532.1783486481727,76.98826,5376.661216181748,42.413376,1.0468216,,303.4843786911423,-43.90333616251671,0,False,,,,,1.5556465809787678,3.622742228692628,3
4685853820125859584,11.54068575683909,-73.19908650987085,0.4574920423834847,0.07259184,6.3022513,3.2775989821030347,0.10507408,-0.6875146492664368,0.09661802,17.72388,768.8156442083487,9.019868,1086.9816877319324,7.6723466,0.9666481,,303.4611225035222,-43.923742691358704,0,False,5113.9946,4.552,2306.6365,0.0026,1.816983372431474,3.2184111252303493,3
4685854026269729920,11.522502610992134,-73.19402273741892,0.4292798274294974,0.0658815,6.515939,14.3319177931725,0.09828807,2.743869562488406,0.08782834,17.015846,1633.1327926408471,11.152537,2249.24481502046,11.804859,0.93818474,,303.4686192391586,-43.92865386131382,0,False,5319.6494,4.6237,1501.5107,0.0028,1.9404483396875056,3.350266554483658,3
4685854129363524608,11.560398582079644,-73.20694696005934,0.6683189355971171,0.13556522,4.92987,-0.2147585698047934,0.18884046,-1.490079214580782,0.17921314,18.147747,595.719197853782,8.774941,1126.792372556636,11.033581,1.2826519,,303.4529090627602,-43.916046156500826,0,False,,,,,1.2288994807996527,2.819910272518011,3
4685854232428071680,11.653365866020964,-73.18434513694116,0.8173531103076453,0.21343899,3.8294463,0.4038514846838976,0.28759784,-3.2281758492168526,0.23479755,17.786638,891.7568860612428,13.450126,1431.9491759943453,8.822537,1.1048508,,303.4164520544905,-43.93936576123343,0,False,,,,,1.005795932232029,3.6264306815837255,3
4685854365568851584,11.757205035238655,-73.15669881899963,0.4599172063690687,0.059991837,7.66633,10.647704200525654,0.083396986,-0.2851490368773028,0.07435722,17.395662,996.9417176663324,7.2330494,1503.305823463165,5.9783797,1.0365906,,303.37566016371187,-43.96775214690685,0,False,5015.159,4.6594,1610.4653,0.0063,1.8504238695960444,2.922274158013657,3
4685854404241355648,11.581816379756882,-73.18140966200409,0.2976243744234878,0.051844176,5.7407484,2.798596734222049,0.071076326,0.4679002441354898,0.06276164,17.067387,1460.986762838791,8.108626,1885.113586926103,9.61158,0.8673744,,303.4452993002492,-43.94174565409653,0,False,5534.2427,4.6525,1859.7618,0.0046,2.707563931749265,4.90772583067351,3
4685854434309435520,11.591715744589338,-73.17445621251663,0.7801297869469642,0.23339574,3.3425193,0.6167591894418758,0.33093104,-1.2943846973510649,0.27655005,19.138271,180.8090354445312,5.675817,332.8189231916272,6.377467,1.2531166,,303.441586964047,-43.94877513781888,0,False,,,,,1.0525335516432477,4.585505023399401,3
4685854640444166144,11.733412469360008,-73.14078529943347,0.5628817161964639,0.11325497,4.97004,0.2800816632819546,0.15649919,-1.7771149617991542,0.12955716,18.069246,655.0951632056178,10.773273,879.7747180681615,12.399178,0.9108143,,303.3857734419089,-43.983495202514746,0,False,5298.3906,4.6945,2139.2766,0.008,1.449112632877438,3.200445022940817,3
4685878421722907264,12.33755167384864,-73.45463450224689,2.394859905028323,0.6011454,3.983828,3.164425336510333,0.70353144,-2.994886217697938,0.91749656,20.256456,215.6804969999249,9.3698,647.1079854487479,970.554,1.7835617,,303.1374102222514,-43.67278250987559,0,False,,,,,0.3675057810271235,3.129475943371556,3
4685878456042396928,12.361267190520808,-73.45961215549205,1.3403356936085382,0.37739035,3.5515895,-0.2163529248589841,0.4507207,-3.40824830442405,0.6324068,19.747566,96.19390927140752,39.60203,310.2379676774491,30.833769,1.8620148,,303.12799992312483,-43.667879119818494,0,False,,,,,0.6454998876340106,3.996173983352639,3
4685878490402071296,12.413904636526976,-73.4488524507989,0.6399551544446695,0.16194479,3.951687,-1.292207028005282,0.193686,-2.156182775237568,0.18500488,17.508083,1176.0701228317089,8.864717,2054.2565142157814,9.396401,1.1961994,,303.10742674943657,-43.67879018349572,0,False,,,,,1.2613317121323129,3.838961745225914,3
4685878627880807296,12.314466372152298,-73.45311794427809,0.4355599678396363,0.0509815,8.54349,3.605239272488488,0.057418995,1.1691660568578288,0.058217194,16.94974,1595.197030792529,8.755713,2127.234374119819,8.8751135,0.90314865,,303.1465232623341,-43.67422364805,0,False,5403.446,4.6256,1761.9269,0.0068,1.976207323362265,2.9596039639035685,3
4685879242018174848,12.557489705370251,-73.4417999344139,0.5975396976467621,0.1466626,4.0742474,0.8301106299855988,0.17139979,-2.269680162274672,0.17836134,18.199955,443.2589019072621,8.532362,830.053248014369,6.317653,1.2717686,,303.05093478210847,-43.68617092231668,0,False,4529.4346,4.8802,1135.7665,0.0386,1.3464808158869657,3.825964504072415,3
4685880002270262272,12.529358537624084,-73.4316761246057,0.3245578244992744,0.08887899,3.6516821,0.6696576653731564,0.10273883,-1.410641719297057,0.11111281,17.73644,733.7703567799767,6.565349,1127.2620980293516,8.965475,1.0568085,,303.062120387454,-43.69624004979371,0,False,5000.6846,4.7378,1633.1732,0.0194,2.311157763384226,5.893351372541726,3
4685880066683038976,12.532331929617738,-73.41128771432041,1.9053724898959348,0.5522274,3.4503405,1.85163147528824,0.7562563,-1.1854171975704446,0.7300955,20.431236,198.78995862343209,14.765653,754.7917439062386,1443.0985,2.0392284,,303.06114596466034,-43.71663394271658,0,False,,,,,0.4775857526299851,4.647844771202428,3
4685880277148117248,12.529621139766045,-73.40320126068164,0.3759607801865106,0.08534621,4.4051256,10.71150537613634,0.107289486,-0.1527403491162224,0.11131745,17.934711,548.6935455021033,5.933497,883.5817532057534,8.295557,1.1079388,,303.0622960499478,-43.72471472923796,0,False,4977.0215,4.6281,2407.1128,0.0022,2.0865532955357025,4.762159459825609,3
4685880375892183680,12.563616539124384,-73.39984344757025,0.903384207381014,0.24456707,3.6938097,0.7242163645115611,0.2977302,-0.07103383560615,0.30540833,18.119429,732.3938438438545,9.4587755,1244.5987920845018,6.8416605,1.166357,,303.04888922062315,-43.72813777293536,0,False,,,,,0.9185354859195596,3.763663882624385,3
4685880478968935296,12.595580219986893,-73.37404499943517,0.6215371267740584,0.16363402,3.798337,-1.355999364602824,0.18747894,-2.3842163766952345,0.20599273,18.16048,477.251472406631,8.242784,853.4142781347791,7.6007986,1.2216778,,303.03645520362903,-43.7539907438372,0,False,4564.6714,4.8911,1137.2926,0.0162,1.2929248546092205,4.103259818222489,3
4685889034582041088,13.310090104473412,-73.23088657665721,0.6680088143353191,0.15320595,4.3602014,0.3106080687142722,0.19908987,-1.94423592569568,0.1766608,18.627043,353.1771131822691,7.114316,563.6349289548413,9.037802,1.0981598,,302.7515027850635,-43.89673200922287,0,False,4777.1113,4.8642,1708.2009,0.0029,1.2186842562085718,3.278653565104411,3
4685889038882889856,13.313079323469166,-73.23026441134785,0.635224317006581,0.1826481,3.4778588,0.6700621749799811,0.25625193,-1.104502311633868,0.22138469,19.075748,200.04814597298585,5.9012604,348.53763884888934,8.513252,1.1934357,,302.7502975529148,-43.89734573985042,0,False,,,,,1.2629269826272844,4.562307742242134,3
4685925288414804992,12.150195607002836,-73.43887982849056,0.4911060442083577,0.0973442,5.045047,-0.4050108480750757,0.11406138,-1.9462408647854728,0.114413574,17.653095,1101.280197798497,30.501965,1821.7894532731268,34.701836,1.1371479,,303.2115006458459,-43.68783000217617,0,False,,,,,1.652817352999563,3.518645271256812,3
4685925460173619840,12.134551187932644,-73.43041125567926,0.3915503457025391,0.073805064,5.3051963,2.613595315997776,0.083725065,-6.149217110660766,0.08512413,17.646267,753.305679150474,5.726791,1282.8593383930893,8.866443,1.1686668,,303.2178490394413,-43.69622885873171,0,False,4678.4307,4.5985,1575.5105,0.0018,2.062920180214108,4.075161580935554,3
4685925593367793280,12.229997772419209,-73.44060476283356,0.6153519953741684,0.16246226,3.787661,0.5060625331885593,0.19313061,-1.519103750766067,0.17929426,18.397049,494.02703640288496,17.266829,813.8175735670161,12.858477,1.1325874,,303.1800150348474,-43.68643229382816,0,False,,,,,1.3045925012012216,4.136734882935034,3
4685925593367795072,12.255557190693285,-73.43617287139507,0.510573370896589,0.09987743,5.1119995,0.478631843728274,0.12289746,-1.30741810994504,0.11732027,18.091103,467.0317666921464,9.200871,870.0201744657928,8.446463,1.2661037,,303.1700216299263,-43.69096031118074,0,False,4477.1333,4.6574,1498.6442,0.0028,1.5951183673421754,3.3741582852141323,3
4685925593380365824,12.226961080636318,-73.44752007502109,0.766391156314339,0.22585277,3.393322,0.9521560697682452,0.27209795,-0.8905297582876842,0.26276994,19.38379,144.5775259231405,11.807471,289.9944725572376,20.826103,1.3463688,,303.1810818694996,-43.67950588912675,0,False,,,,,1.068650193618521,4.499219684893388,3
4685925597612602752,12.231917669556855,-73.44378914689587,1.1276723651267968,0.32769674,3.4412072,1.2037347302960644,0.36468613,-1.8656140646758952,0.3602456,19.16659,722.7780566176136,147.95299,1822.551622927568,905.39777,1.5948353,,303.1791990524632,-43.68325558651759,0,False,,,,,0.757629351381831,4.241641767479795,3
4685925662087750272,12.23055105305462,-73.43111216689344,0.3364974957274261,0.097994186,3.4338515,1.096320009183407,0.11678174,-1.504654721448064,0.11337913,17.840021,647.9932590552447,5.922756,1157.5004837859624,6.732416,1.2205238,,303.1799743567212,-43.69592615461005,0,False,4809.1978,4.8896,1050.6237,0.0781,2.213392129269421,5.997804069172346,3
4685925765167179392,12.383778171717331,-73.40267866930724,0.2609107119447182,0.07665352,3.403767,7.619378906332469,0.091170795,0.7119144855705829,0.08940158,15.509218,6712.862483658642,15.382559,8959.558631626911,14.454473,0.90409374,,303.1199455049198,-43.724876646553824,0,False,5664.2305,4.4269,1136.9081,0.088,2.7588153888540754,6.85708202476097,3
4685925769450885760,12.397687323197406,-73.39834302852192,2.049621751783337,0.52886015,3.875546,-8.926581663640224,0.63964224,-7.364569640555915,0.62729454,18.331448,801.2679796536735,16.001139,1408.7291003636758,19.646976,1.2032719,,303.1145075635556,-43.72925210344577,0,False,,,,,0.4283867973541321,3.323056365011692,3
4685926074405152384,12.33074005716361,-73.37202972954323,0.3781459406254492,0.06693605,5.649361,1.6788268905122292,0.08278036,1.7011416107778918,0.08363057,16.24907,3180.200109655905,12.8138685,4629.1994897666,9.489018,0.9982767,,303.1413904903294,-43.75536006583676,0,False,5346.118,4.3188,1597.8606,0.1157,2.1511784001172054,4.041643235564781,3
4685926181728121344,12.051165109473834,-73.42402828017194,0.3601425027805889,0.095548786,3.7692,1.404178945653238,0.10937585,-0.8724779807357954,0.110580795,17.875292,915.744699254904,26.613281,1257.872383884025,12.623352,0.93530273,,303.2508879680728,-43.70221922487674,0,False,5231.658,4.7592,1537.146,0.1532,2.117824193881505,5.455137035837429,3
4685926349222070656,12.074141298079349,-73.40813281341192,0.3750511817278517,0.046104692,8.134772,10.842402085710452,0.05216955,-1.3878314301138854,0.053530145,16.564734,2606.8298472874008,14.166008,3057.807512297335,10.073198,0.7638893,,303.24219353329863,-43.71822464761029,0,False,5712.954,4.6385,1408.6504,0.0045,2.274793454821676,3.468885655249599,3
4685926452324589824,12.052214826008695,-73.39868152917391,5.774715744363135,1.3043985,4.42711,-0.243700863292084,2.2480745,-2.9836598575225786,1.8875173,20.50387,55.85046582487005,5.0281715,165.57742007983364,4.8982205,1.7705841,,303.2510821570653,-43.72756735895928,0,False,,,,,0.1535606757639618,3.2092463594445912,3
4685926486720767744,11.94317985638252,-73.40429217146301,0.3492878494040889,0.04216444,8.283943,2.586479775085156,0.046502847,0.3560852887479991,0.050038993,16.585655,2390.413908088173,17.47065,2976.794990110909,13.180298,0.82883644,,303.29403115950566,-43.72138075426525,0,False,5601.0054,4.4784,1930.8826,0.0026,2.4439604313521937,3.688882910144788,3
4685926525384485120,12.037718092384967,-73.38454567475439,1.633446375602835,0.41179115,3.9666865,-1.2257608886261109,0.44938704,-2.449588199973473,0.49721047,18.998045,287.78761092957853,13.31601,658.6866556465033,11.68939,1.4896641,,303.2571584998722,-43.74162849343734,0,False,,,,,0.5264996084763444,2.8989146044993706,3
4685926800202977024,12.27312630836589,-73.36922769475994,0.3319252678123055,0.099539936,3.334594,0.2586584686249791,0.11722978,-1.3924859754963963,0.11989071,18.025248,693.0824176129561,12.70021,1250.433327453538,16.894466,1.2313366,,303.16426279628047,-43.7579642048335,0,False,,,,,2.2278402568799005,6.140980783767862,3
4685926868962566016,12.34361875477925,-73.35748805879699,0.4663598036508753,0.13754782,3.3905284,0.1721409705285985,0.15994745,-1.965898284766276,0.16453722,17.956135,635.8894684256537,8.650634,1003.3616537368566,5.9427056,1.0858364,,303.13651200144506,-43.76994223521907,0,False,4838.9834,4.8735,1249.4758,0.0093,1.6580030779727746,5.234452757217668,3
4685926903322294144,12.31905387415521,-73.34779579419896,0.3810333583899368,0.09292453,4.1004605,0.939110444951654,0.11509634,-2.055128248078262,0.11067407,17.963299,623.4902558439109,7.721504,871.3305538717815,6.5442953,0.9540291,,303.1464100267435,-43.77955391983544,0,False,5222.066,4.6508,2330.8694,0.0019,2.0390410619675965,4.970739581710482,3
4685926972041827840,12.177438505123163,-73.37385374769042,0.7264400679656925,0.21171921,3.4311485,-2.742629668028899,0.24041924,-3.0752715021428094,0.24812031,18.483212,403.2114146483274,6.627448,616.5727245997406,7.43423,1.0517769,,303.20208208413146,-43.75296513421429,0,False,4946.97,4.8371,1736.6755,0.0236,1.1204370957701963,4.478150363996609,3
4685927006361321088,12.256881548231858,-73.3583517790624,0.5323017121080936,0.098460004,5.4062734,-0.3633452265407922,0.12194085,-1.7800060334422032,0.1162606,17.54442,1115.1019770407,32.7165,1857.7913124259144,17.71722,1.1448517,,303.17089452907703,-43.768779767274616,0,False,4262.2944,4.3017,1058.2798,0.0456,1.542242639592594,3.116545890401963,3
4685927040721161984,12.174723204832295,-73.36438274855244,2.5675674133115347,0.69255507,3.7073836,-3.9088666599810495,0.83178836,1.4046245963189936,0.8387899,18.517012,870.0344521067035,11.838479,1303.3071435224758,13.219937,1.0294209,,303.2033506416764,-43.76242368900571,0,False,,,,,0.3551016915652997,4.310939020010724,3
4685927040761281024,12.155857648720447,-73.35938797777663,0.770484420080232,0.2257148,3.4135308,-0.5448547269449553,0.25689468,-2.5055542437482545,0.2638623,18.379435,553.6180506125182,8.506936,842.4762231588304,8.148516,1.0465145,,303.2109327348825,-43.76733725167248,0,False,,,,,1.0634357545109774,4.455104333858391,3
4685927075120986240,12.237821400998245,-73.3426770223383,0.7729237323147634,0.20565559,3.7583406,3.392907073345225,0.24367931,-1.852494694527324,0.23495956,18.047556,717.1873912990744,8.913658,1187.275320749649,6.0052996,1.1379433,,303.17874305589686,-43.78438125147623,0,False,,,,,1.058884073519674,3.819867727731387,3
4685927178200199040,12.265263551215126,-73.34212424917057,0.5381428310610921,0.14882357,3.6159785,-0.6534985376372793,0.17411701,-1.840272240140195,0.17487036,18.478529,426.2388406639533,12.8866415,635.5345820657469,7.7924743,1.0243626,,303.16785796840253,-43.78503686914868,0,False,4831.673,4.8468,1658.0927,0.005,1.4685541712143175,4.633598650995815,3
4685927349999731328,12.49114986095193,-73.36515417911339,0.3934491968747611,0.099174656,3.9672353,1.2829420969327912,0.11036861,-0.5365620771848203,0.115904905,16.754925,2046.738934259247,8.156784,3286.0746047603225,11.539642,1.1046848,,303.0779184514107,-43.762678164032,0,False,,,,,1.970671376301912,4.996999220876303,3
4685927521798439296,12.43408580418006,-73.3755486558799,0.5850266133040009,0.15664999,3.7346098,1.072669583234534,0.18450534,-2.178136151637562,0.19264539,18.206932,708.2306870828685,14.588446,1027.0482558438891,20.992537,0.9941883,,303.1004050861486,-43.75214468673045,0,False,,,,,1.3649025007892004,4.305992790547087,3
4685927521816533632,12.45646141863368,-73.37029888782538,0.6830202063882069,0.20230441,3.3762004,0.2768464104159062,0.23666778,-2.431371109300126,0.24912551,18.938992,188.99540621308503,6.0172935,389.47180082146207,6.0649953,1.3757076,,303.0916060883504,-43.75745127706304,0,False,4569.829,4.5994,2775.5947,0.0053,1.183386835648207,4.64610950642533,3
4685927556158149120,12.501612424482696,-73.35896915937852,0.4226004814873731,0.0452814,9.332762,8.793762131814209,0.053500935,-5.768379421002432,0.057571843,16.601131,2414.089150139775,18.749546,3452.345480777062,53.29507,0.9790487,,303.0738373324918,-43.76888639080716,0,False,5227.2456,4.3592,1828.5763,0.0048,2.0559172089483115,2.965716864314617,3
4685927689283139712,12.595825521947098,-73.33643581646511,0.3464264759329925,0.10284834,3.3683233,0.9037556232476156,0.11710209,-1.2435450664791816,0.13417622,17.90353,664.9720172844281,11.430068,1190.4660367979734,11.924518,1.2229309,,303.0366534348778,-43.79159972004523,0,False,5149.347,4.7908,1287.972,0.3158,2.1502375947317,5.983751725803987,3
4685928380791788544,12.490925932437374,-73.32527499157251,0.5154341146570202,0.113639735,4.5356855,-0.282067927835805,0.13094103,-2.1030424849419376,0.14446266,18.039583,657.7145943017356,8.692045,928.5249177457124,9.242843,0.9650383,,303.0784452032176,-43.80255558985749,0,False,5142.4966,4.7808,1679.5853,0.0324,1.560553340076452,3.7322134512866234,3
4685928445166531584,12.45378287697224,-73.32793200402496,0.5308993060661732,0.13596413,3.9047015,0.5624984030848749,0.15420808,-0.4351186982599226,0.18045783,17.94286,741.4605274132081,19.75891,995.04136280277,19.266577,0.91003036,,303.0931795025465,-43.79980988111395,0,False,5397.614,4.6806,2200.6985,0.005,1.4963998876783606,4.286617391551819,3
4685928483870995840,12.49902179943444,-73.32344262556957,0.5625899307617057,0.09869619,5.7002196,7.314113383656356,0.11408595,-4.32996203609102,0.11841551,18.08469,558.5834865315386,6.3149166,995.0329581210513,11.045108,1.2175198,,303.07524632421246,-43.80440612458613,0,False,4417.2075,4.824,1119.7778,0.0045,1.470575067997992,2.8546758384428754,3
