source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6423498077958081664,299.73302282200984,-69.29932325602296,0.9144567103030258,0.18836825,4.8546224,0.9311690793395,0.1403539,-7.984752522220953,0.21339074,19.026812,118.77460302106206,6.4027176,508.5447663419279,7.467197,2.1696606,,326.22406073219645,-31.18886646771107,0,False,,,,,0.908279430294112,2.25417560779326,4
6423498185333766912,299.7980324144493,-69.31072809689283,0.7318735169087409,0.06820092,10.731138,-0.5821651125589726,0.051605165,-11.771739731956806,0.07519372,14.9240055,10038.393988620115,12.391721,14884.914709206576,10.795279,1.0183525,,326.2082448538845,-31.21065762524763,0,False,5300.0083,3.2394,4848.5747,0.074,1.2111754357147133,1.668642380337925,4
6423498833872335488,300.0979606827568,-69.28515482994173,0.6850894109670975,0.17207563,3.9813273,7.787801207136395,0.123743124,-8.379390459221588,0.17360267,18.86253,165.9651222482519,5.424268,507.010723775364,6.3058896,1.8031464,,326.2259112449524,-31.31867471657899,0,False,3689.587,4.594,698.9766,0.0034,1.1847201509559828,3.672745155821876,4
6423498902591818752,300.07292798748733,-69.27619958776965,1.0332368132388123,0.15602568,6.6222224,-5.371221628888953,0.1173794,-16.880162168675234,0.16386092,18.756123,172.61692165423625,7.033874,571.3753745855774,6.9094763,1.8902435,,326.23737497760555,-31.31075555272469,0,False,3679.4329,4.7441,666.8439,0.0526,0.8233830371458889,1.4642474099451075,4
6423498941247998336,299.97743230420525,-69.29283733448665,0.7904794423444913,0.032029994,24.67935,4.990411518864948,0.024007209,-17.732035455415023,0.032817934,15.883781,4006.36362198748,12.461882,6138.844878623423,8.445616,1.0539885,,326.2219038843089,-31.27549810450858,0,False,5227.1226,4.5404,1116.1868,0.0726,1.191520637923445,1.362938402723605,4
6423499143109995904,300.0294552210971,-69.26362858923152,1.2748923041403553,0.34230575,3.7244256,24.23397820864414,0.24063194,-29.288664827657584,0.33864608,19.80165,52.86628716597545,3.8195655,273.66485064733166,5.75965,2.3757477,,326.25379909342735,-31.29668832784504,0,False,,,,,0.6696100663572616,3.528048929178073,4
6423499246189350784,300.1935883332084,-69.25993274815133,2.4008747212753674,0.51845485,4.630827,15.15031027184044,0.39196494,-16.52104845091482,0.61113167,20.338463,38.88971114485928,5.565697,206.418484924618,5.6555142,2.4029312,,326.2513032916109,-31.35488599522537,0,False,,,,,0.3561000315921291,1.336463904169346,4
6423499422284319744,300.2023801681834,-69.23867041547454,0.745341135757626,0.036586337,20.372116,0.5191870743173976,0.027272256,-9.370251878078353,0.035922613,16.38523,2571.110957302936,6.6969037,3818.641850915181,7.8117485,1.0201168,,326.2757051207175,-31.360137975439333,0,False,5216.4473,4.6553,1123.2775,0.0607,1.2496318454438256,1.4714920164529297,4
6423499559723280384,300.10826275488336,-69.23739375429636,0.8505809798642884,0.034734774,24.48788,5.369862308374832,0.0253773,-10.879240719886932,0.041421495,16.130732,3149.176834178399,10.559823,4989.501601653715,9.515589,1.0902977,,326.28111569325733,-31.32707154707947,0,False,4858.5054,4.4765,1078.5339,0.0009,1.1069750313924451,1.267622960979164,4
6423499761585276928,299.9337172551589,-69.27949343202721,0.7477895021371236,0.088732176,8.42749,4.842509905262258,0.06575302,-19.27890341279896,0.09119245,17.792227,503.43977557365474,6.4245453,1355.5793383023172,7.678131,1.66609,,326.2392067974543,-31.26141254436181,0,False,4208.168,4.6771,994.6334,0.1209,1.1586459446484196,1.764369630415544,4
6423500178198580224,299.9905624116424,-69.2270664107623,0.7368214905689116,0.044395566,16.596735,0.9379366259806128,0.03178193,-11.23187928675107,0.044748537,16.601955,2078.8529310677704,8.868011,3183.2324135911617,6.7080975,1.0532589,,326.29796092741367,-31.28655906084264,0,False,5063.987,4.6553,1087.9565,0.0542,1.246837114591942,1.5256805118104555,4
6423500276981399296,299.9959302566952,-69.20609755759406,0.7919052109728402,0.21402408,3.7000751,10.776445981018108,0.15235779,-5.749564194928074,0.20813522,19.301529,93.05699538193711,4.839579,393.8298766174453,6.047447,2.1570454,,326.32216415621934,-31.29049946665324,0,False,,,,,1.0357793457065072,3.8900000939508574,4
6423500315635672064,300.0653859721039,-69.22579105943223,1.4209906013070148,0.4002564,3.550201,1.8232376304723663,0.2828857,-1.4430036764570802,0.41960108,20.027042,52.90470941899366,5.6756067,245.9924683564601,8.843595,2.2592144,,326.2963965184516,-31.31309413866933,0,False,,,,,0.6126114877970507,4.029521504927312,4
6423500345700873472,300.1233645207954,-69.20885644952435,0.8939208958632449,0.1364394,6.5517797,10.45203321998543,0.09806783,-21.522510220069503,0.15068977,18.546276,202.1628214361987,6.4522114,752.7143450170007,7.5967326,2.0179691,,326.313733887138,-31.33524480980548,0,False,3736.5837,4.3644,1407.008,0.1734,0.9486782126269272,1.6921836857735284,4
6423500349997263232,300.10711796436493,-69.21580772208368,0.8438216271514437,0.047029834,17.942263,-6.573927693728571,0.03489248,-10.175511251950509,0.04954675,16.804697,1568.4156644614145,8.041725,2840.1871211558823,7.1133714,1.2353611,,326.3063078507299,-31.328815799080346,0,False,4659.7524,4.3152,1592.6542,0.0591,1.0950572092359832,1.3193825990162995,4
6423500418716742144,300.09043752379625,-69.21053782726108,0.7533581654219565,0.08025701,9.386821,-2.04082177475663,0.058792412,-9.19554783243676,0.08419306,17.72208,630.2662338929674,8.485404,1293.0036063894725,8.810511,1.3708344,,326.313134311694,-31.32344820202237,0,False,4368.657,4.5933,1210.681,0.0453,1.1622511383108602,1.6858465340321638,4
6423500483139836160,300.17425031774064,-69.19618539598186,0.677867683795316,0.15833147,4.28132,-0.7918529340159762,0.120216236,-0.4575063356482415,0.15728293,18.825682,168.36521025853014,6.8673015,546.7829286198823,5.8982472,1.8695526,,326.3263814968891,-31.354488619788945,0,False,3778.6885,4.8488,884.2827,0.0793,1.2007087221025912,3.330356574326976,4
6423500483139839616,300.15637870299025,-69.18855793690166,0.9641854520721778,0.20999032,4.591571,10.205366514967483,0.14737314,-10.531680516124563,0.22180113,19.13168,119.27641126733153,6.040004,459.708623108783,5.413053,2.0554676,,326.33601245731387,-31.3489356038575,0,False,,,,,0.8615815131832338,2.375496442546256,4
6423500624875216384,300.05499486209635,-69.19332940424408,0.792617709309409,0.0574665,13.792692,6.97547387867219,0.039618112,-6.928100626919305,0.05470801,16.948374,1438.1488525110824,9.623871,2409.69841073299,7.532214,1.1510448,,326.33463309538723,-31.31262294763869,0,False,4888.1484,4.5016,1498.5216,0.0666,1.1432146747913563,1.46072354810192,4
6423500654938531712,300.0444485459894,-69.18723000302697,0.9447775260366024,0.23819041,3.96648,2.252072664856751,0.17912444,3.3342269044957944,0.2451368,19.449154,89.585821348733,5.4201827,350.04554984927904,5.382224,2.0703602,,326.3421683117341,-31.30949312169766,0,False,,,,,0.8787827236315987,3.214798773479125,4
6423500723658012288,300.09902555688666,-69.17748960364973,0.9505653301740604,0.08324516,11.418866,15.49856995874647,0.05647919,-5.211925985463329,0.09108842,17.643776,621.0506225514349,6.8592196,1456.0727368195146,7.4161515,1.5157871,,326.3512792866725,-31.329754286229115,0,False,4351.7124,4.6354,1153.8713,0.1111,0.9391829537177644,1.2687311819854703,4
6423501208990755072,299.5581945261264,-69.28449650736941,0.7712773010727838,0.04449982,17.332146,0.8631247680797154,0.03178011,-5.192996394046584,0.045285955,16.559147,2204.833597696051,7.95584,3228.8110480213286,7.4908648,1.0048132,,326.2479975108957,-31.12868319677085,0,False,5088.6553,4.673,1100.597,0.0048,1.1949477686050245,1.449380038855322,4
6423501239054031872,299.5935123144644,-69.26937832069278,1.7950809703154975,0.4284418,4.18979,1.191995708336659,0.29051083,-12.684131420091813,0.49096936,20.128822,44.9579480254626,4.099163,214.9976172540159,6.7217493,2.2897148,,326.2642545788604,-31.142507403812395,0,False,,,,,0.4772806673079373,2.318041995508958,4
6423501376492996736,299.6499345993182,-69.25345844751287,0.7376460836281303,0.0864466,8.5329685,0.9318618768776532,0.06279653,-10.677000174447771,0.096674845,17.808832,541.907418259025,8.845252,1213.1862455422863,8.485677,1.4656525,,326.28063500674097,-31.163864127530573,0,False,4377.453,4.5381,1521.8743,0.0443,1.1758277747724537,1.7794367146900174,4
6423501376492996864,299.6483250639939,-69.25485472196156,0.9986120094521762,0.10537713,9.476554,3.874956354209597,0.07646252,-16.40271880053647,0.118426114,18.152594,347.7362178199978,6.191192,973.892409860676,6.5729547,1.7087994,,326.2790716405048,-31.163167689418284,0,False,4161.115,4.6448,1185.3779,0.1606,0.8795842249213981,1.273995222687479,4
6423501655667342720,299.8207326876721,-69.22523971226624,1.5661405359074712,0.35240787,4.4441133,13.0650720315411,0.2595324,-55.79144240695409,0.42680064,19.976503,44.612620897839,3.9467742,227.73632026846624,6.0063844,2.3605824,,326.30686367199985,-31.22677863776795,0,False,,,,,0.5407132986378892,1.922410351033396,4
6423501754450127872,299.69282044806585,-69.23877293117138,0.7165337306327104,0.12727101,5.629984,-3.159539473650005,0.09545538,-11.221983441293297,0.14584816,18.465029,230.4889030680304,5.235634,798.9680292033067,6.7774725,1.9403458,,326.29608253322704,-31.18035393019272,0,False,3732.2559,4.4861,1115.3036,0.152,1.1620106377257005,2.332166235648926,4
6423502067984214656,299.5434552404543,-69.25106648587824,0.9268984163271038,0.07662516,12.096527,5.520721029198139,0.05464755,4.842306810229645,0.0839649,17.462812,692.3406648188304,8.760509,1784.5713146693613,6.9598484,1.6186829,,326.2874423467417,-31.12651935000938,0,False,4417.7896,4.5831,1138.0632,0.2001,0.9677857825740502,1.2836314472710992,4
6423502132407252864,299.6331215093357,-69.23502387500216,0.8989271911828312,0.09610957,9.353149,-7.076838308636723,0.06919905,-6.5448409748898735,0.1042826,17.850079,469.17666949954247,10.810443,1282.4734242515588,6.5875993,1.6824284,,326.3027270882145,-31.15962643639748,0,False,4254.4023,4.6607,1062.5825,0.1507,0.9751881904591077,1.419097812719445,4
6423503785971099904,300.13119341864257,-69.14331599219106,0.7856474668090592,0.033714853,23.302711,-5.239626852913955,0.024188614,-13.55541439210502,0.03360849,15.989121,3381.0497669190536,23.28476,5817.355018169691,35.37333,1.1798315,,326.38976743377015,-31.344523338677497,0,False,,,,,1.1950757456737933,1.378099484658308,4
6423504022192913024,300.0256934224534,-69.13595593508317,1.2315944510438102,0.2260254,5.4489207,19.620699393760752,0.15490943,-27.796833546366145,0.200301,19.43337,75.52146136677871,4.381767,358.4850221599286,4.7687235,2.2816486,,326.40265718564507,-31.307859129750785,0,False,,,,,0.6835189689974822,1.4950914481960464,4
6423504159631847040,299.7982101564892,-69.18199376880773,1.3978068361107974,0.29272288,4.775188,4.3400745701374905,0.21818672,-6.1980555044492505,0.3636659,19.584227,65.68068727854704,5.6247663,312.5686280623924,7.0341268,2.2844162,,326.3580920537476,-31.222897022241952,0,False,,,,,0.6021491198742858,1.6899715357688607,4
6423504267007461120,299.810184208084,-69.15407471155542,0.9239319639450492,0.07268272,12.711851,0.3424291603967699,0.052112076,0.3956632871643649,0.08043249,17.433826,713.7130948652461,6.9281807,1792.5812640041097,7.680866,1.5905342,,326.39012951392266,-31.229757223384084,0,False,4499.924,4.6023,1194.6028,0.2102,0.9748953468766284,1.2742207268236116,4
6423504537588992512,299.79890014012494,-69.1278040560689,1.3332184653885206,0.25209865,5.2884793,-3.3617066587393083,0.17180564,1.3598083391504,0.2887357,19.38219,80.46606893249174,4.8655777,379.2534506969895,6.4076076,2.2739391,,326.4211566689021,-31.22821557882687,0,False,,,,,0.6316470587050608,1.453319522261472,4
6423504571948728320,299.8584371463596,-69.13285469182264,1.373767212126063,0.365428,3.7593374,6.861076862740457,0.2711391,1.013987584980804,0.42366293,20.083946,45.15810125307938,4.351891,201.7458836316967,5.6191034,2.2158184,,326.41294693726326,-31.24885743450086,0,False,,,,,0.6242668807991315,3.438919842145944,4
6423504675027953664,299.85940913717195,-69.10078854171115,1.015740624063912,0.18584983,5.465384,3.5566461177358955,0.13175319,-17.150558141117603,0.18644074,18.988716,132.8406821823785,5.9901953,545.0605656510006,6.2902193,2.1234303,,326.4502501710964,-31.25222422101312,0,False,3632.5703,4.7743,852.2294,0.0971,0.8254032235086844,1.766633646449408,4
6423504713684051584,299.92992548810173,-69.12971888070679,0.9034744589203502,0.15007606,6.0201106,8.762942806945688,0.109782845,-6.851863988080821,0.15716271,18.746178,165.2145187187716,6.302875,627.2359584223663,7.5263796,2.0391026,,326.4137693394794,-31.27450627680307,0,False,3768.0884,4.7988,814.2549,0.2229,0.9320790192527446,1.7860879443183004,4
6423504812466905472,299.96526434450607,-69.10616775653173,1.5114973968175105,0.42806894,3.5309675,7.888972764274665,0.30998924,-5.320535404825256,0.51103455,20.129154,51.96750282836253,5.789201,221.348435767382,6.7233796,2.164009,,326.43978929134664,-31.289299143599884,0,False,,,,,0.5805520208968029,4.128410741959699,4
6423504915546121856,299.98267588999823,-69.10133265784194,0.8779153102009277,0.18483996,4.749597,0.6503967355760532,0.13389812,-13.717260946471246,0.19226883,18.90408,156.90601686870542,6.933154,497.8592681406883,5.678013,1.8443146,,326.44472362667784,-31.29594496442324,0,False,3579.2576,4.6633,758.751,0.0012,0.9437398442485084,2.402202961735423,4
6423504915546123520,299.9759946790041,-69.09569495771878,1.2160808073329237,0.31931296,3.8084292,-25.1671204625707,0.22758953,-0.8527620920031599,0.31730705,19.817692,56.82411185713346,4.00098,238.7815380790644,5.3213825,2.1493187,,326.4515586651937,-31.294113842919145,0,False,,,,,0.6972124806156776,3.332832108912236,4
6423504949905863552,300.04468644123045,-69.08424567883311,0.7708242271065455,0.22821677,3.3775969,1.593471201073044,0.16613393,1.5880217336930165,0.22563806,19.321562,99.4943244697306,5.6033034,365.2717443672417,6.464266,2.0026913,,326.4621285264172,-31.31962018305112,0,False,,,,,1.0633549143791596,4.525224436553964,4
6423527249376048512,300.1452592710578,-69.13787156441244,0.8001843088541422,0.10398569,7.6951385,7.240195567419041,0.07411683,-2.1885383623956667,0.104784645,18.045414,348.42058337167435,9.760031,1008.4167256765965,11.455647,1.7444859,,326.3955297104756,-31.350046853748506,0,False,4359.4097,4.661,1305.4761,0.2375,1.0741087041566948,1.7177722533776827,4
6423528559343140096,300.12483366672376,-69.05496713091425,0.8363283059865756,0.04838321,17.285507,10.02751948111118,0.034734055,-5.0457199313711225,0.04731374,16.825134,1518.246655629419,8.832977,2814.686037251917,6.513574,1.2608662,,326.49297581501605,-31.35096939416093,0,False,4687.8843,4.5358,1238.5612,0.0583,1.1020361430091452,1.33754393314943,4
6423528971659322496,300.1853484422225,-69.03205312613954,0.7870854656809333,0.089561075,8.788254,-0.5969012482357705,0.062285986,-6.479165112861974,0.08271032,17.801723,491.6775449748088,6.1983976,1332.6756674786477,7.77554,1.6732559,,326.51718686176764,-31.37476233674025,0,False,4372.472,4.6426,1173.6552,0.2175,1.105906527687607,1.6520934758966914,4
6423593121291705600,298.69182420757033,-69.25692835984758,0.911564907794462,0.08481975,10.747084,-2.03810931905336,0.05901605,-5.164317115274352,0.08065994,17.461233,685.9101155101205,5.7440042,1806.8679293327789,6.51839,1.6422939,,326.3099685333323,-30.825413924080703,0,False,4412.1763,4.58,1113.3118,0.2236,0.9739660468564896,1.3429134300013024,4
6423593185713506048,298.6704176874079,-69.24295678716902,1.1447825167453676,0.26912656,4.253696,10.08664052232809,0.19936056,-22.870383874629944,0.2907726,19.308462,83.83756122215826,4.956293,392.16439188205953,5.2287846,2.2657204,,326.32686293365424,-30.818915112931137,0,False,,,,,0.7315979565592486,2.52788113008974,4
6423604803602752640,298.5824001643347,-69.26084060481857,0.7748509368518791,0.016074596,48.20345,-5.460490427489585,0.011517728,-6.809882243501519,0.015567196,14.11715,21067.92755717679,12.806766,30311.984964441435,15.27259,0.9856281,25.248703,326.30883176405047,-30.78647709783766,0,False,5266.4565,4.0931,1118.9335,0.0052,1.2495518330868924,1.3380031388222384,4
6423605112840400512,298.48939188458326,-69.23309458701158,0.9120003010512344,0.09956351,9.159986,-4.852665893860257,0.06723372,-1.4654194084682974,0.09796162,17.807293,493.7370123607522,6.5277023,1303.9873899350853,7.3447967,1.645092,,326.3438620301215,-30.75565421741037,0,False,4419.0654,4.6219,1238.9487,0.1972,0.9594623238797014,1.4091000763762658,4
6423605211621952896,298.60875892566656,-69.2089832628051,0.9831264625973254,0.2341452,4.19879,2.8163208159282447,0.1687202,-13.068534597450812,0.26638797,19.117926,120.60748865275023,5.325886,494.0868132125349,6.4963427,2.1217194,,326.3682208607804,-30.79966154216564,0,False,,,,,0.8454492282772862,2.800794399726468,4
6423606173694642048,298.4923479503036,-69.1829013672126,1.2367657831247982,0.26303768,4.701858,15.843781197579087,0.17208643,-15.804468055615276,0.2620697,19.414726,88.43609727459427,4.757085,333.1571601606636,5.419278,2.030695,,326.4020290208108,-30.760341109068605,0,False,,,,,0.6780441119886363,1.9084465866038,4
6423609304729278848,298.48393348037143,-69.16388866203154,0.7239131438936124,0.071105205,10.180874,0.3021569946271274,0.047736228,-16.554522145062766,0.07402095,17.282219,897.3041607277693,7.0895987,1982.4795016546009,6.267915,1.4513206,,326.42434775224353,-30.75872847366187,0,False,4387.5195,4.4772,1310.2968,0.0547,1.2184356340831988,1.710798823588031,4
6423681971277051264,299.1740128156492,-69.31589876776688,0.7298211668019997,0.1650717,4.4212375,14.657090991495732,0.12917067,-13.181257941653351,0.18687204,18.805515,160.35112947835478,5.77293,586.2726437518767,6.957552,1.9982166,,326.22542936845764,-30.990649871668868,0,False,3551.725,4.4933,825.6749,0.0694,1.1218781098610509,3.038037604178301,4
6423682108716002944,299.0488473673569,-69.3281292229102,0.8514546039716656,0.17059381,4.9911222,2.19619357505133,0.1296902,-24.725307304774503,0.20519966,18.742413,163.4653461419509,6.6606355,648.8035226839618,7.2393966,2.0873642,,326.2155451309454,-30.94558100615456,0,False,3691.0354,4.6946,882.4801,0.1577,0.9744137281640112,2.293595671021886,4
6423682521032864768,298.9745028892352,-69.31802529090798,0.7289133635824505,0.11509257,6.333279,1.375658207773851,0.08652691,-14.529412242406496,0.132444,18.115995,352.65380947641586,7.104776,1002.80559395915,6.9225597,1.725317,,326.2298044098415,-30.920251244614303,0,False,4175.9077,4.4,1657.2699,0.1802,1.1552791754646097,2.096147320296218,4
6423683315601322112,299.04088893602835,-69.26239435402333,1.407639803581676,0.32058182,4.3908906,10.743034582235545,0.22832683,-15.107884099672027,0.37863618,19.72023,59.15046224131868,4.449291,321.2215661876283,6.5199747,2.427763,,326.2922000369363,-30.94820682848563,0,False,,,,,0.5995934230789397,2.1016193199198714,4
6423683315604028288,299.0432070730165,-69.26317564755188,0.7637992645904724,0.024928138,30.640045,2.57408662305655,0.017590726,-3.5849638275495352,0.027619572,15.195488,8384.896291541705,8.968727,10526.653226738788,9.769995,0.8376274,,326.2912134395175,-30.94896062357793,0,False,5904.1875,4.3697,1193.4315,0.087,1.2462994062607506,1.3883515267375386,4
6423683414386063744,299.2404386979305,-69.31281662582101,1.4710868874449634,0.43118814,3.4117055,9.102572630608956,0.31133744,-12.083007412131169,0.47470915,20.048124,47.50086758563572,4.70974,235.8752699136644,5.3968453,2.3305988,,326.22667163334705,-31.014291771433843,0,False,,,,,0.6005464405033384,4.452292560856145,4
6423683590481910400,299.2546780064292,-69.2858766593617,0.8184913473589702,0.033213273,24.643503,4.659810936186463,0.024185142,-6.039378364062237,0.03271929,15.864968,4080.777942620407,9.475792,6279.250659834426,9.27644,1.0585594,,326.2574850042741,-31.02162352025824,0,False,5153.168,4.6122,975.5043,0.0558,1.150707161649252,1.3165343536572334,4
6423683792343200384,299.22437935495094,-69.27347348189971,0.9847105896519586,0.16568188,5.9433813,-13.927801697601494,0.12551828,-22.65907613878865,0.18548687,18.805079,185.752249619684,7.0915046,554.6207774644917,6.1678724,1.7783012,,326.2729758831424,-31.012005625220407,0,False,3640.3323,4.7289,768.4609,0.0072,0.8557907848325274,1.6683887505646129,4
6423684071518232064,299.4314108947375,-69.24763827469553,0.7625363719464245,0.032173444,23.7008,-0.384011952451754,0.022907117,-19.054017329592966,0.03347661,15.889332,4242.905724772007,11.143248,5902.565128478609,10.471345,0.94909096,,326.29557818263885,-31.08728774672865,0,False,5488.797,4.6155,942.0478,0.0971,1.232401024241399,1.4176605440121044,4
6423684204660075264,299.3156025713087,-69.24634258560273,0.7101726119814459,0.11523476,6.1628327,3.63927503901652,0.08032879,-5.541020701222526,0.122987956,18.189909,325.91354509692167,6.993051,962.3089612852524,7.9483523,1.7661762,,326.3012792643227,-31.0465232190141,0,False,4221.0254,4.6385,1156.4594,0.2657,1.1819803240056452,2.1883686092770502,4
6423684376458781056,299.4038390155369,-69.21841038054248,1.3771023595381322,0.25890034,5.319044,9.132099313389364,0.19219741,-21.07099405762312,0.2924869,19.557524,69.48515360248861,4.5587115,321.0605178138891,4.927311,2.2523842,,326.33057968290416,-31.080125686317995,0,False,,,,,0.6120512251089545,1.4007551405564538,4
6423685098013289088,299.2828734676959,-69.21366216502918,0.8791212292724913,0.12878528,6.8262553,-9.123673931880388,0.093940444,-29.975743572302004,0.13881811,18.487965,264.8634564437384,6.3611956,716.8668483432554,7.4454985,1.6716881,,326.3404473129533,-31.037775163739663,0,False,3901.8704,4.3934,1725.5281,0.0192,0.9679560002312084,1.6740605830303144,4
6423685132373037696,299.29472818318413,-69.1977236877088,0.772803014386431,0.08390498,9.210455,14.489196248575096,0.06467397,-5.061651906350101,0.08760466,17.741096,536.0985744295731,5.649057,1374.7398205188497,7.1656933,1.6130867,,326.35856010260164,-31.04333441945734,0,False,4414.2935,4.5847,1321.8181,0.1756,1.1312244932580764,1.65456561083484,4
6423685166732771072,299.3617905759517,-69.2042085922624,1.3628264993584396,0.3919793,3.4767816,-1.5041243418594945,0.3011895,-28.4473833411007,0.44859353,20.015648,50.5920661723193,4.479251,228.6992606523445,5.54661,2.2286034,,326.3486190482294,-31.066499031815766,0,False,,,,,0.6390899365160665,4.211718396892735,4
6423686094445679744,298.85395031768286,-69.25339594816147,0.7138840820546031,0.14011449,5.0950055,15.004252155990608,0.09871078,-10.28850019395616,0.16512333,18.446754,242.4401883153532,7.776443,783.0131333918165,6.581174,1.8635578,,326.30887447285687,-30.88294094923999,0,False,3743.1003,4.9012,646.2126,0.083,1.1564808714283985,2.5801066983307783,4
6423686094445686656,298.87271688262774,-69.24047056758809,1.3280402435010483,0.25190547,5.271979,9.539128891168952,0.19832298,-17.43969904490686,0.28232408,19.406157,78.40051941671773,5.6154637,387.5897347230807,7.9556565,2.3257809,,326.3232757420301,-30.89059220058802,0,False,,,,,0.6339870300147843,1.465081313902899,4
6423686098742859008,298.8685663213977,-69.24982858059994,0.9407091146011484,0.0804422,11.694224,-3.625932454527668,0.061431274,4.9242636587033175,0.091099255,17.644531,572.8161643005785,6.125579,1519.956020642627,6.6388793,1.6501865,,326.3125409787413,-30.8883848639442,0,False,4221.76,4.4163,1418.7325,0.1455,0.9509144872809264,1.2746766669896832,4
6423686442340233984,298.934005431052,-69.2400245518242,0.7365955400464168,0.09044939,8.143731,2.289391001477499,0.0684038,-8.082272429480224,0.10068459,17.889698,487.04684561236616,6.8216267,1155.8353178589032,5.6478243,1.5289593,,326.3217764007078,-30.912282396303723,0,False,4119.5684,4.7438,994.6039,0.0047,1.1720791049459611,1.8151885718956249,4
6423686614138926080,298.941392338814,-69.21359083258896,0.9583154018452292,0.09926917,9.653707,6.628609314042693,0.07334396,-7.271741439836084,0.1104273,18.00882,391.8623507157433,8.67943,1134.2621609962516,6.2550344,1.7445965,,326.3522436182392,-30.91701166638272,0,False,4147.7417,4.6127,1078.1035,0.2175,0.9178511251422424,1.3187889768990433,4
