source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6673162327851598592,304.03333693274664,-44.14751062522404,0.98540899253508,0.2553614,3.85888,10.896852172451574,0.24233149,-9.165883881341752,0.21186453,19.173937,120.24178049631884,7.6498184,401.4947691161876,8.244159,1.8997078,,356.068976615078,-33.24784403361443,0,False,,,,,0.846045693682361,3.364018033566544,20
6673162430930821632,304.0488597623665,-44.13833279261548,0.8454231257762244,0.11423528,7.400718,19.13078246017232,0.10581878,-20.06288934342244,0.09143142,17.847826,511.7219512063068,8.500551,1242.4721358454092,8.0787525,1.5537796,,356.08151219196384,-33.25776484539604,0,False,4105.8096,4.5265,1190.2444,0.0047,1.013578411904853,1.660572481108799,20
6673162499650305920,304.0339231481132,-44.12905478213745,0.7613523017543677,0.14601056,5.2143645,7.56803634486314,0.13717164,-5.430718677954025,0.1250656,18.209923,363.1274644535108,9.900196,902.2379102374176,8.941966,1.5788021,,356.0909375941904,-33.24598023870411,0,False,3994.1619,4.743,952.2808,0.0018,1.088769091658944,2.385774828216681,20
6673163015046384768,304.1520991755643,-44.12208723104721,0.6710893355954981,0.15208033,4.4127297,-4.4348580232681085,0.14163424,-7.405260798979054,0.12927708,18.360079,268.565961621285,9.430837,810.2874435750894,9.8401985,1.7896175,,356.1117007369047,-33.32930605077788,0,False,4020.6826,4.7133,1120.7385,0.0898,1.2143195158364044,3.217335626418958,20
6673163667881402112,304.0862103063861,-44.13859914958065,0.8221451416805198,0.112826,7.2868414,-1.4647750520448133,0.10833109,-6.465549430865952,0.0935876,17.84856,542.0781493339573,11.625373,1197.0805814352427,10.807939,1.4508,,356.0851468151261,-33.28439831562845,0,False,4170.1987,4.673,884.4007,0.0031,1.040333384516228,1.7195689780581214,20
6673163912694800256,304.11404025919705,-44.09374035393597,0.8253407051861945,0.033854794,24.378845,4.939814887852373,0.030238157,-9.735190563400316,0.027991977,15.3920355,6818.218270764945,13.787114,8960.736605145301,18.271345,0.8873291,,356.14134745034056,-33.29870317192515,0,False,5490.5386,4.5281,972.4902,0.0014,1.1405085509819823,1.306812304723271,20
6673164526875204224,304.13810035444214,-44.04967800087428,1.0485663783052523,0.30967954,3.3859725,6.44423808763282,0.29606882,5.856094449876535,0.29207495,19.503904,74.71677598587168,7.08416,320.84171725005444,7.638517,2.1728287,,356.19621701659685,-33.3104231265571,0,False,,,,,0.810009102601755,4.374593806240992,20
6673164595594405504,304.13164662882303,-44.03894114263508,2.4647150811728444,0.65991145,3.7349176,8.494802639196397,0.6856451,-20.12684038544229,0.6041211,20.27086,42.95995606602423,6.62728,186.73808285658896,8.936935,2.1860695,,356.20827998873807,-33.30449318539114,0,False,,,,,0.3670018653580982,4.126469425856287,20
6673818736292588800,303.8747996378142,-44.197394530793474,1.1512265202001846,0.19472699,5.9120026,23.265793815355345,0.18837574,-22.981707369939905,0.15931232,18.630674,205.11341353150263,12.484263,675.0247775885791,8.976085,1.8839607,,355.9929624077752,-33.141203599736485,0,False,3542.9968,4.6365,691.0629,0.0074,0.73383574053573,1.4513902671387953,20
6673819737021581952,303.8671517753487,-44.14938539679626,0.8198547298387463,0.04868997,16.838268,5.9487509593391685,0.045963764,6.087954332695719,0.040668666,10.558719,510798.59858292,325.89484,909559.6319749826,262.2153,1.2171001,7.103177,356.04902630138787,-33.12975968336648,0,False,5094.215,2.6838,1223.1637,0.1906,1.1220655653388822,1.3691023930732051,20
6673820729157379584,303.6943066214743,-44.2151752447741,0.870526247119348,0.24052493,3.6192765,8.288032905534234,0.2442708,-0.5694632241667488,0.20007771,18.919083,149.303552644981,9.008682,486.9898326916174,10.311592,1.8742695,,355.9525172283012,-33.01507781997326,0,False,3679.8247,4.8504,549.9423,0.0016,0.950964448800894,3.94338984623988,20
6673820969675593728,303.6716139920695,-44.19594259032225,0.9040777717916628,0.2599268,3.4782016,6.362925666922968,0.25366026,-12.673561251998898,0.2217726,18.989876,143.16525519896567,11.157189,489.1796748869433,9.433201,1.9247227,,355.97280792685984,-32.99650460029267,0,False,3571.2927,4.8827,696.5541,0.0043,0.9213506519039198,4.207769570345227,20
6673821004035361408,303.68180813079726,-44.18094135279178,0.7976053796438891,0.18923163,4.2149687,-0.4852576476762824,0.18309909,-5.633921685527683,0.16441411,18.167845,329.678664615431,11.860472,939.7548353797108,9.734969,1.7279568,,355.9916566770837,-33.00185016091789,0,False,3879.2498,4.8234,805.9169,0.0018,1.0297822108924874,3.1017755373514784,20
6673821038395067776,303.7085306662469,-44.19734226061631,1.0885716311021516,0.13825795,7.8734827,-2.436569942473553,0.13797715,-13.299779311069814,0.11029966,17.996943,390.4363093480992,9.136921,1158.122882975403,10.5956955,1.7711582,,355.97515278688354,-33.02293600513976,0,False,3754.3389,4.5838,833.9371,0.0067,0.7939657064539398,1.2602671705066557,20
6673821042691091968,303.71199611773585,-44.18900750865021,0.9136462003641236,0.07541303,12.11523,5.078315085539675,0.07525432,-6.998912870281922,0.057119783,16.955431,1272.3562979093324,9.672117,2590.9647552474617,12.565099,1.3627796,,355.9853886346028,-33.024345843886955,0,False,4574.678,4.6561,1108.6819,0.0304,0.9818851751791924,1.3016531006276248,20
6673821111409365504,303.70157095850817,-44.17910794239196,2.201119105306215,0.6247141,3.5234022,-4.592471374164982,0.7694989,-17.39337700287117,0.6103989,20.101198,45.11278053688859,6.2290654,218.00331986171764,15.30236,2.301056,,355.9959703286397,-33.01567584222119,0,False,,,,,0.4173261425076054,4.652597503008747,20
6673821485071660928,303.5931091339794,-44.20071906353471,1.1954434250135433,0.30790702,3.882482,-0.7422153191625491,0.3133881,-7.74250190313539,0.30212814,18.792774,166.37972919507877,8.369415,565.9822947735493,9.825117,1.9199028,,355.9586164647872,-32.9412888010604,0,False,3691.706,4.8201,889.1945,0.0061,0.7068282219884271,3.1725330191557606,20
6673821523727446528,303.58516590291055,-44.20392642045071,1.103265482564624,0.17638509,6.254868,-1.7113540205873372,0.17107719,-14.330341053538556,0.15597521,15.566412,6095.774830992587,17.045795,7762.246029336746,12.993189,0.8530426,,355.9539589906839,-32.93605103579836,0,False,5487.2993,3.7082,2736.9543,0.0098,0.768336479628098,1.436422560587716,20
6673821592446918272,303.624993716322,-44.187951430806585,1.5438659707819986,0.31115636,4.9617047,13.151164998005186,0.29835454,2.0380502395561986,0.25623804,19.244596,111.08092522473682,11.1647,463.2287339906331,14.072329,2.141037,,355.97718544354217,-32.96233228013644,0,False,,,,,0.5465287712418898,1.439965558263426,20
6673821832965083392,303.6663840890192,-44.15464561245207,0.7245900819120678,0.08992782,8.057463,-2.0089823974073404,0.08658333,-8.76080563454758,0.07000937,17.215368,1009.299695502312,16.77746,1996.888750120212,13.627741,1.33148,,356.02107546483825,-32.98753033279631,0,False,4551.979,4.5668,1408.9838,0.0034,1.189990122390201,1.8525152779394936,20
6673821897388610816,303.70206590703947,-44.154289505988814,1.364110227058785,0.34400234,3.9654098,-12.171819690448476,0.32032254,1.1667191843955065,0.27593106,19.507917,75.60874891543348,5.8546667,343.37150428533863,6.539154,2.2336273,,356.02538198087467,-33.012877214022346,0,False,,,,,0.6233957125923945,2.9258912466267124,20
6673821901684554496,303.7140700295363,-44.15155187673706,0.832569559470201,0.06298485,13.218569,-2.855500083160998,0.05698987,-12.57045179720177,0.04785445,16.653627,1719.5512844597067,13.053496,3368.9167677713585,18.595966,1.3208342,,356.0299252811835,-33.02107240425347,0,False,4562.3315,4.611,955.9415,0.0209,1.0848579649074162,1.4021005651588232,20
6673822275345657344,303.7488850971794,-44.19167889467321,0.7070537866917626,0.19765916,3.5771363,3.710440102590167,0.213962,-10.480680675213858,0.18245524,18.691677,191.1548735634174,9.36635,603.1746061327616,10.755346,1.8382912,,355.98621489773456,-33.0509218105951,0,False,3704.8257,4.4942,963.2323,0.0043,1.1479341477386698,4.247427056339087,20
6673822309705413632,303.76108174370603,-44.18204986179896,0.6983344837406997,0.15225169,4.586711,-3.712525232283697,0.15702543,-12.194810220006769,0.13995904,18.276001,280.1587017226224,8.971575,926.1943042302167,11.386693,1.8888912,,355.9989278055867,-33.058383187003024,0,False,3680.8289,4.8386,665.2902,0.0168,1.1722856708260672,2.9763327822483205,20
6673822623239058688,303.7311679695974,-44.14239608478165,0.9195999692025338,0.15043591,6.1129017,2.447729263287587,0.16472234,-2.096821875593263,0.15189978,18.299585,300.81685495639806,8.403602,826.5137963068685,8.718984,1.688015,,356.04261485266125,-33.03207959501936,0,False,3891.1663,4.65,755.9969,0.002,0.9172026506844768,1.7350905192020682,20
6673822687662615552,303.7700582904141,-44.14147296305066,1.8658271430345728,0.44031614,4.2374716,-3.35964464864435,0.45292288,-2.8910561306578044,0.34559,19.700224,66.33429365228952,9.866787,311.6871625854971,8.321066,2.2705994,,356.047925344327,-33.05964610826812,0,False,,,,,0.459234259894402,2.196351758515914,20
6673822932476697856,303.81095855681866,-44.116913682678,1.1119767500026687,0.22008815,5.0524154,-19.05652168224029,0.22329764,-15.213248511756458,0.18781859,18.742914,223.4219570166724,13.799207,687.5424225250932,17.020437,1.8110809,,356.0814260186955,-33.08566357553585,0,False,3634.3796,4.457,626.5584,0.0286,0.7527697883968095,1.8162365937830145,20
6673823550952168960,303.7669863804451,-44.1038084158568,0.7900229074689269,0.03786945,20.861748,3.293227681909875,0.036902722,-13.12764133611569,0.02942117,15.756656,4563.71920052199,18.000818,6842.696473411701,11.954913,1.0304174,,356.0921682083395,-33.05268624648964,0,False,5132.383,4.4605,1216.6923,0.0059,1.1808155617707052,1.385070234268732,20
6673823619671474304,303.7479095138002,-44.0870858985571,0.779610885539139,0.04975068,15.670357,9.94016372622839,0.04847232,-21.579321666625376,0.039563384,16.375122,2608.2809677543423,10.488308,3843.169052866464,12.702656,1.0114851,,356.10987782084453,-33.036970741567444,0,False,5089.776,4.6509,1032.4205,0.0152,1.1736947656418617,1.4542690275190169,20
6673823757110431488,303.71031607739417,-44.09539276619788,0.8121240075833387,0.034544032,23.50982,8.081686716782531,0.034367062,-0.261094212872843,0.029147273,15.607955,5356.455569717513,16.145702,7658.053825486138,12.121683,0.9787483,,356.0959453719661,-33.011249335192474,0,False,5201.374,4.4545,1137.746,0.002,1.156742841373591,1.332213131469605,20
6673823787174356992,303.72776586466875,-44.0904677984554,1.4483751664778717,0.3594898,4.0289745,-7.618273419416822,0.36095747,-1.9660830273024927,0.3360249,19.607552,66.93883908105678,10.711446,323.3832626753078,11.5923,2.300745,,356.10367782304,-33.02305119970218,0,False,,,,,0.5880827887615262,2.757034890386964,20
6673823894547537408,303.73184334766114,-44.07074483512441,1.7641658130327604,0.4947342,3.565886,-6.1513697483097936,0.5222349,-11.742666361547872,0.5086092,19.86415,62.299464949203326,7.107948,261.3090994272714,10.51221,2.1473217,,356.1274544461804,-33.02343959871312,0,False,,,,,0.5043504423501299,4.177305374647416,20
6673823894549927808,303.7332669097605,-44.07127006377805,0.9445638075892868,0.08190924,11.531835,1.0367107587493405,0.08282693,-14.12030301484576,0.072387435,17.109413,1217.053202006702,12.101315,2154.582144964349,11.96209,1.2107811,,356.1269888971215,-33.0245210882898,0,False,4639.335,4.7119,978.0933,0.0258,0.9459203664753992,1.2737062161558697,20
6673824066348068096,303.7975137491285,-44.070262834348966,0.7551950057967745,0.09447479,7.9936137,6.292481360898016,0.08999227,-7.380625128331745,0.076486066,17.546995,681.8879305279116,8.008357,1578.5008530362634,6.796511,1.501976,,356.1351923684016,-33.070177306242385,0,False,4241.897,4.5501,1209.174,0.0058,1.1414778222321589,1.785824378209954,20
6673824130771795456,303.7930592626449,-44.05903126488253,1.4363438001826494,0.2936371,4.891561,8.881656280890748,0.28744793,-9.408783524253732,0.24757491,19.326084,93.08653977589468,6.4360366,428.5190431501469,7.16034,2.248354,,356.148000857353,-33.0655753369519,0,False,,,,,0.5863904224399945,1.5704336954514595,20
6673824238146765824,303.7640184717523,-44.054272264410166,0.7775346600315036,0.02464586,31.548288,3.9007544838549135,0.024566555,-5.601923997588328,0.02118465,14.895794,10924.980587434206,18.274343,13976.432749612995,15.31753,0.8580866,,356.1504618927576,-33.04426899494805,0,False,5717.45,4.3121,1116.6404,0.0562,1.2258968282711364,1.3613482295154142,20
6673827498025832576,303.4919300227082,-44.22118447395579,1.1494347275371029,0.24103074,4.7688303,-3.64645732567513,0.23576126,-6.6779833232735495,0.21051441,18.508541,232.1493118712256,12.126516,697.657349269663,12.020911,1.7853336,,355.92336533794844,-32.87198859110591,0,False,3739.5059,4.6022,718.8187,0.0043,0.7278878892867977,1.9551274179656015,20
6673827498025853440,303.5010853416216,-44.211466201071545,1.7993925846409988,0.49092788,3.6652892,7.274259462234744,0.45432824,-15.412761647061055,0.35065666,19.617533,78.65575334825208,8.380194,348.2093112769655,9.057968,2.2059212,,355.935845715121,-32.87724534651738,0,False,,,,,0.490970288393386,3.881510358451209,20
6673827536681672960,303.5046767820125,-44.1971098570285,0.7638349390662098,0.053630404,14.242573,17.19583759466849,0.056170795,-11.76465278206447,0.044210732,16.23605,2977.648098690224,16.911837,4317.876519864431,15.1509905,0.99413776,,355.95319241619484,-32.87795037369904,0,False,5142.2764,4.6773,999.1966,0.0159,1.1891347320920869,1.5069254216746792,20
6673828528818113664,303.4951591735808,-44.15948237615849,0.9129342441370052,0.16412205,5.562533,6.19896294818023,0.16098593,-1.4634010473331096,0.1356577,18.143381,318.96541615191467,10.195481,1005.3099707907012,11.473568,1.837038,,355.99656978414214,-32.86632576565616,0,False,3758.3003,4.7181,726.431,0.0019,0.9170633276183652,1.9045012044570928,20
6673828528818135168,303.49542274841286,-44.14815474912729,1.9176376938110529,0.51156276,3.7485874,4.3212170200277455,0.46853617,-6.518623304453035,0.37485057,19.770046,59.96546269845096,16.564598,271.970933635646,10.517507,2.2322006,,356.00997172494334,-32.86504777919956,0,False,,,,,0.4600981992214653,3.679844826883428,20
6673828597537580928,303.4694164321683,-44.16447735971581,0.8514281996582175,0.13235016,6.433148,4.966019758298012,0.122503504,-5.535244592646453,0.09408878,17.83661,478.26680606351766,18.536453,1027.191431235142,24.205795,1.420599,,355.98782820797027,-32.848660431421095,0,False,4510.076,4.6446,1680.1913,0.0027,0.993554694269958,1.794006207250667,20
6673833309117709696,303.5842078849229,-44.17246823432084,1.8577823026336824,0.47847518,3.882714,-9.239664190296333,0.46335214,-30.876215176078887,0.40912426,19.637836,64.60678487953085,7.637906,338.00256334236354,10.117534,2.387251,,355.9910273146123,-32.9313428717477,0,False,,,,,0.4690411149094745,3.2057862649426823,20
6673833373541216128,303.5787441954995,-44.16164771824709,1.564303958417693,0.40819865,3.8322124,-7.327503662749408,0.39940494,-8.093706754348869,0.35407886,19.501772,77.5567117274145,10.396069,313.6434656778789,11.194218,2.107689,,356.0032134219376,-32.92606805706715,0,False,,,,,0.5517632022718959,3.2655064005269594,20
6673833476620445184,303.59035635422003,-44.15481111627569,0.7657248103601164,0.08327299,9.195355,1.851616802186502,0.084228754,-6.524880500855876,0.07135597,16.944836,1290.5773926841805,12.631157,2617.016054103698,10.590725,1.3582039,,356.01256514041245,-32.933452520624144,0,False,4505.629,4.5295,1180.9403,0.0022,1.1414026189410011,1.6704647808466508,20
6673833717138681984,303.5887749309408,-44.12374136824494,0.845728949645616,0.20922108,4.042274,2.239457940985861,0.21945289,3.3963604689519835,0.21757947,18.467201,244.59054333411817,18.659029,826.306090558527,16.633646,1.9123993,,356.0491019721366,-32.92833465142343,0,False,3548.638,4.6524,729.7173,0.0098,0.9742031485010032,3.2416879426374763,20
6673834099391695488,303.60196382568625,-44.11367792849675,0.6843854650397942,0.09651032,7.091319,-0.3913200366161584,0.09118495,-6.932134576394002,0.078340545,16.94247,1458.0454941573644,12.756046,2382.319171343613,11.030499,1.1237202,,356.0624438466867,-32.936429470570346,0,False,4851.3384,4.6772,1198.3843,0.0085,1.242728556996988,2.078166581573163,20
6673834163815321728,303.604464667003,-44.10331059409468,1.3224380641724167,0.36886248,3.585179,1.9560110656485048,0.3915728,-6.35106956770051,0.3931534,19.417784,82.96585821028377,8.83259,391.4447184926391,10.829219,2.275074,,356.07496923680554,-32.93687604005431,0,False,,,,,0.6520741158189957,3.8994685327132816,20
6673834271190384640,303.6531720725541,-44.06710114055703,0.922743156623666,0.07985366,11.555427,-0.437304195247806,0.08605135,-10.5771072829791,0.08934296,17.010677,1203.3892196791471,9.964332,2462.8471400973203,10.015571,1.3682251,,356.12312651547967,-32.966913115258954,0,False,4417.649,4.457,1277.831,0.0035,0.96834510667428,1.30291442978307,20
6673834374269610624,303.5295689445735,-44.138600848591125,0.8299045481414892,0.0483164,17.176456,1.1459870993086807,0.046320412,3.544125814221559,0.033197816,15.940481,3738.451231930444,20.640356,5918.408489304779,16.83497,1.0894299,,356.025024547265,-32.888110043264106,0,False,4946.845,4.4067,1184.8158,0.0339,1.1100571097508651,1.3489833284870605,20
6673834404333440384,303.5502323943678,-44.12858967315928,0.7642203824881225,0.114087224,6.698562,3.222741256718165,0.10528159,-0.6555941382901033,0.083785415,17.543085,702.9190238431237,16.718294,1556.015071893759,12.14696,1.4534187,,356.03912786488826,-32.901523937321315,0,False,4457.7266,4.6623,1231.8121,0.0528,1.1088852117926236,1.933950371036277,20
6673834511708560640,303.56667126412657,-44.117250123218575,0.8283898591856703,0.06844452,12.103085,-8.747374878620983,0.065511584,-7.939910666101463,0.05426656,16.631708,1886.126422859204,20.749645,3303.267633494238,12.542918,1.1990786,,356.0543350588259,-32.91176286640955,0,False,4875.646,4.6918,863.3602,0.1297,1.0823254975410364,1.4347109910711813,20
6673834649147521280,303.52345014466965,-44.10743895093826,0.7472784198812098,0.07106909,10.514815,9.446960030573091,0.06741397,2.434244343593231,0.047816258,16.73039,1812.3986641052368,15.032601,2821.130244898373,8.668137,1.0710697,,356.0611435851575,-32.879723114770165,0,False,4964.1665,4.692,1092.188,0.0106,1.1841755197429544,1.6435108038188602,20
6673834958383716096,303.6067964579189,-44.08684286819275,3.0139653550260683,0.8711318,3.4598272,6.161426205466329,0.90466547,-9.968582424278186,0.8786777,20.271658,43.03037826041598,6.7358437,224.5266229582968,10.490001,2.3843784,,356.09468423350125,-32.93641551503686,0,False,,,,,0.3246142681382388,5.497074733866543,20
6673835095824261376,303.6296350050333,-44.0561011978436,0.8440581097422326,0.035261653,23.936996,-6.266229044728016,0.034280337,-9.196299978025325,0.029482428,15.331096,7423.818654692141,14.435788,9372.076224321578,11.497901,0.843668,,356.1335309116613,-32.948723726953446,0,False,5500.0264,4.3956,1158.5226,0.0015,1.1141442463371605,1.2798858767541763,20
6673835125888074240,303.6112588467345,-44.06211629892736,1.1677623603064864,0.26660207,4.38017,-7.33134566303622,0.24275285,-25.431758958541806,0.22118612,19.075832,135.1251577897937,10.145667,432.1005240787506,7.804767,1.852768,,356.12439267174284,-32.93640486192463,0,False,,,,,0.7171981751579013,2.32822664955294,20
6673835748659290240,303.65820349535863,-44.06734253936892,0.7644385427861451,0.06398875,11.946451,-1.784476028415703,0.061544016,3.555756879642628,0.05425365,16.68664,1783.6777680052826,10.952277,3089.188639485192,12.712654,1.186966,,356.1233951948527,-32.97052934673488,0,False,4644.8193,4.3884,1346.5024,0.0051,1.1710473955623446,1.5579734678119388,20
6673835881802361344,303.69692617026675,-44.03788710111589,0.6598957450478,0.12504047,5.2774577,2.535854345768972,0.11128344,-9.115848508816557,0.0999373,17.782503,543.56214201243,9.889191,1275.3837976287905,6.5235147,1.5166264,,356.1624816988884,-32.99434388617391,0,False,4130.973,4.3698,1663.9861,0.0019,1.2511853200986052,2.656311401480836,20
6673836191038578432,303.78322726282533,-43.99664424336466,1.1677262349588091,0.28547528,4.0904636,5.0732681541609255,0.27173302,-9.902069152949345,0.23936395,19.286774,90.51078109654637,7.4731708,413.4297518163942,6.1261535,2.2398987,,356.22075401796616,-33.05060619902392,0,False,,,,,0.7194002203725183,2.774205393192889,20
6673836401494159744,303.7358559920985,-43.99257573567881,0.9484188080154444,0.0915471,10.3599,7.6153371193534065,0.08633569,-3.455007485193611,0.073565505,17.34425,806.0885600319925,8.893214,1929.6518496932872,10.36583,1.5383873,,356.2203540179368,-33.016286703492106,0,False,4414.1436,4.6547,1002.6083,0.0963,0.9332905238380972,1.3043781883307903,20
6673836568997115264,303.6471507993125,-44.04682189916375,0.7016831297791976,0.088231675,7.9527354,2.6646773710181,0.0820202,-2.1995528967234934,0.07062805,17.2088,1094.2634621349291,11.608161,2029.453068735536,15.047826,1.2612896,,356.1464315830754,-32.9600110821431,0,False,4581.925,4.6706,1142.8428,0.0037,1.226702229572988,1.9215653123526129,20
6673836603356902144,303.66980405348914,-44.02059767690037,0.6661817873071233,0.12263641,5.43217,-3.288084136062927,0.11408594,-2.450527430566783,0.10305121,17.731976,508.8002517883952,13.858199,1473.4595006918255,13.51609,1.7451248,,356.17993008029805,-32.97278066962888,0,False,3957.146,4.6951,861.7587,0.0082,1.2430153182901398,2.5651555700389,20
6673836637716616192,303.634559931323,-44.03321415411221,1.1941757392647638,0.34329954,3.4785242,3.684439434745883,0.3210039,-11.69344166100047,0.29192168,19.443943,79.29450607720821,9.160262,345.88843249039684,9.713112,2.1898804,,356.16112119250056,-32.949279852377764,0,False,,,,,0.718653747753802,4.155288488173098,20
6673836740796578176,303.6920293091537,-44.01194340692196,0.7485049444364235,0.1221606,6.1272206,4.582508644610727,0.11558937,-7.289332245924265,0.09489535,17.61251,772.316721985739,26.555698,1529.9694278294205,23.792425,1.3328648,,356.1926160151538,-32.98751534436476,0,False,4371.512,4.7619,924.8664,0.0046,1.1222093979718517,2.09414605367275,20
6673836775155615616,303.6618306509027,-44.00651372867528,0.9634828466197776,0.24765801,3.890376,12.564787332475372,0.23343614,-4.922491379491689,0.21779397,18.864239,144.59250056365642,6.5773106,572.5736819222311,9.289796,2.0848598,,356.1956948885333,-32.965276719978384,0,False,3433.7751,4.6229,508.8848,0.0069,0.8635332356079883,3.327455204492505,20
6673837153112794112,303.71861615071003,-43.973333591750674,1.4084040772985895,0.3804564,3.7018805,6.267020881872251,0.34386277,4.759389577311014,0.30848923,19.347094,85.27051045340757,9.899368,416.70675860428247,12.966091,2.3132267,,356.24120490904187,-33.00150812717883,0,False,,,,,0.61192120756296,3.599050662238209,20
6673837256192033024,303.74172176447354,-43.95957270151255,0.785031671541803,0.1320967,5.9428563,6.646138960885287,0.12461372,-6.477080013444763,0.12161025,18.015167,432.4443447028885,10.190647,1053.299798828568,8.106492,1.5572014,,356.260033445598,-33.01622619155439,0,False,4075.0364,4.7243,1035.1998,0.0023,1.068236012225372,2.0530345122325007,20
6673838080825599360,303.5100713706596,-44.05099869960135,1.250313827779097,0.28040478,4.4589605,5.71843467683137,0.27925536,-1.842261485919168,0.24582261,18.914345,147.46863677388473,12.403647,522.1723796060141,9.44099,1.9634323,,356.1262858456868,-32.86285833631166,0,False,3608.2292,4.9335,612.4004,0.0279,0.6714373215942799,2.144636954231104,20
6673838085121368448,303.5088816185592,-44.04506348315756,0.7759501125441037,0.055639878,13.945935,6.689886959081489,0.050713025,-6.814642377244841,0.04119986,16.297466,2712.581781788986,17.10711,4233.29245146623,11.5986,1.073885,,356.13315868319967,-32.86123659515534,0,False,5010.6567,4.5251,1204.2975,0.0007,1.1686963654912683,1.488964495428108,20
6673838291279793408,303.5461735131258,-44.02764063951658,0.6934038441588346,0.08093588,8.567324,-4.069306837245316,0.074994646,-0.7518051513464805,0.0610616,17.166685,1131.371438055918,11.8454485,2017.3979788312747,8.456367,1.2186127,,356.1578863537379,-32.8855464770462,0,False,4620.8813,4.7016,1074.3206,0.0065,1.2504389056465266,1.8869462415866056,20
