source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6849599073272151424,307.87131827382103,-23.3763243105608,1.131511027402264,0.09537689,11.863577,5.412627121816903,0.09214809,-8.861736697689842,0.07465926,17.424099,688.2763676494034,8.444532,1908.65625444253,8.284874,1.6980591,,20.975473296287607,-31.757510191372347,0,False,4177.623,4.6794,831.458,0.1529,0.7921676255110922,1.057750517054316,36
6849599176351359744,307.91439280317,-23.36675988650887,1.4989520843860429,0.2764169,5.422795,13.623340313635287,0.26555786,-6.00516699061492,0.21742944,19.201878,97.8003711807783,8.945791,479.0212571899344,8.725448,2.3156834,,21.00087209482897,-31.79198765958307,0,False,,,,,0.5635880626279333,1.2631765110277338,36
6849599485589017472,307.8756374060395,-23.342823444543072,1.0730232967533342,0.07821442,13.718995,-1.7632972647616247,0.0718339,-3.2715771000123226,0.057377294,16.655352,1596.704911666331,8.956188,3622.7125973965726,12.842163,1.4801702,,21.014319285556383,-31.750657287155825,0,False,4366.372,4.4868,965.8846,0.092,0.8450416256849429,1.0820181300122462,36
6849599618729408896,307.9164405587226,-23.342235269320096,1.1550194687844662,0.30183324,3.8266807,2.778155472244584,0.29510784,-0.4191252704633746,0.24353376,19.368048,88.34609523800216,5.641475,392.6016684640599,8.544115,2.2100582,,21.028939941894624,-31.786003434008105,0,False,,,,,0.7308384500040895,3.3136595410392835,36
6849599756168395904,307.9446264540007,-23.31666996596421,1.3665560874199898,0.20563115,6.645667,5.271239833102961,0.208079,-11.780834008290212,0.1753786,18.848288,128.76229980992753,6.5179753,615.6590937175959,13.0079975,2.289524,,21.06711843395827,-31.80244901222914,0,False,3568.4824,4.6371,605.7276,0.1882,0.6249442052717918,1.1175971398407682,36
6849599790528150400,307.94479177782904,-23.30442508775185,1.2556449349104983,0.22032082,5.699166,1.7317140044018822,0.22519585,-11.14310785937825,0.18609649,18.80022,163.35164869173278,7.4285703,573.9065154331817,9.142721,1.9549408,,21.08083944842428,-31.79871085941972,0,False,3906.371,4.3648,1946.0022,0.1183,0.6722823847226946,1.3920489434899297,36
6849599794826658560,307.9503111505757,-23.302682466309115,1.0395521827929204,0.07607563,13.66472,10.060113294533242,0.08018278,-11.457936543415553,0.062187925,17.155972,947.573567324121,11.22612,2352.72917481339,7.271815,1.5780449,,21.084675387387627,-31.80296577821633,0,False,4269.1606,4.6715,812.1736,0.0828,0.8718910525805177,1.117489288104177,36
6849599824888470656,307.90196635853323,-23.32266310281551,2.385291837002918,0.4809796,4.959237,20.863690398771816,0.47034144,-0.1791662882711628,0.38937694,20.05534,39.69053705107368,4.949554,240.9463939883004,5.6853366,2.5487309,,21.04582075548624,-31.76719463941561,0,False,,,,,0.3568426877076321,1.0254270080221268,36
6849600035344832384,307.9142150663498,-23.305591686841737,1.0030815062853653,0.07872178,12.742109,5.737927936135808,0.07874038,-8.395091911767079,0.06402826,17.237648,866.0619591699539,9.885222,2303.312682735341,11.563955,1.6526566,,21.069060263513464,-31.772448564573583,0,False,4460.4463,4.6118,989.6453,0.2415,0.8984432795541761,1.1737744365330522,36
6849600035344835968,307.91185810160613,-23.2898077043904,1.1727760762148187,0.16644341,7.046095,6.819196191246964,0.16620596,5.760675637733539,0.13802315,18.49984,193.3322466662962,10.004433,794.7259495588179,8.242208,2.1254292,,21.085858629581768,-31.76538768309032,0,False,3475.248,4.555,595.8078,0.0794,0.730392842423515,1.2450708039348692,36
6849600104061730048,307.83785652054087,-23.351594023062447,2.2512335393664915,0.6717852,3.3511212,10.612683652039042,0.63719016,6.696499877506426,0.52742976,20.190493,41.856774786092345,5.129383,219.115349320281,6.3634615,2.3879147,,20.991609690546536,-31.720539160129057,0,False,,,,,0.4214256735803578,5.233009065609703,36
6849600104064313728,307.83400680671286,-23.34682363110096,1.0020419620543974,0.06288923,15.933443,8.202538505608599,0.060846623,1.2361696230937684,0.048231725,16.716183,1566.6720753484196,9.621371,3299.011973985645,10.975289,1.3991613,,20.99561095673811,-31.71567458710356,0,False,4474.0376,4.4933,1145.479,0.0492,0.9149388045754604,1.1299145153442678,36
6849600172781222912,307.8219276822492,-23.33906340068363,3.2501531810298343,0.8130605,3.997431,18.54141067462292,0.7977318,8.439142455974176,0.7097064,20.39053,32.918756262376185,4.7598987,178.1331158308275,5.2031817,2.4238987,,21.000127503688955,-31.70269554678,0,False,,,,,0.2762321671294741,3.678231852965364,36
6849600585100660736,307.8236775492663,-23.30532930998334,0.8966147187628063,0.11677789,7.6779494,-19.59003026179169,0.11378146,-12.478775010743655,0.094838284,17.913298,402.3594584105948,7.2720437,1257.2854166344002,11.347515,1.8276958,,21.03832572044071,-31.69351336510882,0,False,4040.1423,4.3859,1374.5731,0.1832,0.9597487250124777,1.5403948312803872,36
6849601302356933632,307.70542078382783,-23.37781053989848,1.846057140683964,0.39069265,4.725088,-1.6971744086563572,0.39219296,3.61566584862454,0.3180774,19.650364,68.75897850146416,6.608251,308.2631486509296,7.994937,2.2196274,,20.917096286264947,-31.61355322167285,0,False,,,,,0.4594817988086987,1.4330959536722083,36
6849602264429329792,307.75235009261326,-23.28790608543324,1.6850876206692873,0.3572208,4.717216,8.683050913628392,0.36746547,-7.141257532445241,0.28802186,19.597816,57.23967341678711,6.474195,339.14769655387937,7.5099893,2.522377,,21.03327950351856,-31.625860160819244,0,False,,,,,0.502211343403464,1.5300348608256424,36
6849602882904606976,307.7194445197596,-23.30079237402049,0.9686948270008328,0.23086627,4.1959133,-2.249801465527006,0.22902669,-4.851921375905672,0.18089272,18.955448,114.69838645929276,5.890158,563.194114800854,5.6565614,2.3183994,,21.00764908508892,-31.60130229987421,0,False,3396.8655,4.6162,542.1389,0.0758,0.8573530660012268,2.8252097877735323,36
6849603054703321088,307.7205168576927,-23.28233696318577,0.8548885999339032,0.13436025,6.36266,-3.244344294348162,0.12242599,-8.753658780915606,0.09765216,17.891352,434.2865366912074,11.075187,1257.8546715911334,8.245962,1.7452812,,21.0285598343623,-31.596366772971148,0,False,3850.79,4.8316,653.9932,0.0369,0.9886377525230374,1.8011957713232456,36
6849603093359083136,307.73194990015514,-23.26974666715896,2.071254488023889,0.4291884,4.8259797,11.73572935060482,0.4116165,-15.335541150721292,0.33868828,19.713305,54.995497509796905,5.479267,330.19195869630875,8.034126,2.536745,,21.04649682091539,-31.60231790111061,0,False,,,,,0.4102555027275306,1.239346840095902,36
6849603157782945920,307.69681719802617,-23.27142424696813,1.993975833904596,0.4364492,4.568632,-1.5392812197341756,0.422739,-7.4859667718833105,0.33383158,19.83629,51.22992863420556,5.2224684,262.2548084763134,7.3702955,2.3636475,,21.03257199210606,-31.57225522291491,0,False,,,,,0.42715954787084,1.5470088760297358,36
6849603432660425088,307.80923148915934,-23.297481612735403,1.1017475475668632,0.060170274,18.310495,0.106849534614557,0.062241852,1.3128399559785229,0.051818013,16.67508,1667.296360363733,8.792919,3557.571557476512,10.95191,1.4134989,,21.04211883486927,-31.678440126588143,0,False,4491.7124,4.6713,775.4491,0.0974,0.8402894697288023,97.75233913658266,36
6849603711834330368,307.7824701238188,-23.28424374787788,1.0471908769318403,0.057222832,18.300228,8.808229345681177,0.056007784,-3.450896063621003,0.04533396,16.62617,1734.2202028324837,11.798382,3627.710540445065,12.836114,1.3919678,,21.047688952343144,-31.65092705695968,0,False,4527.396,4.5739,944.2032,0.0746,0.8839534126905243,1.0612438088148708,36
6849603776257841920,307.7720952579716,-23.267436788618177,0.8385072708149387,0.2346888,3.5728474,5.390184330881781,0.22255614,-0.6504781764723088,0.18333313,18.893566,119.0544291740366,5.053029,588.5035175065849,7.4938293,2.325655,,21.06284670223868,-31.63654700936308,0,False,3326.492,4.6268,516.0339,0.0536,0.9843087657426668,4.0679762811197895,36
6849604222936082944,307.81487317532424,-23.256869468583712,1.031996331765737,0.18292288,5.641701,2.358124329275412,0.18965735,-8.285490382819557,0.1536318,18.620102,218.6846753802631,9.145555,769.0554529396793,8.987653,1.9559956,,21.08930008055945,-31.67044574239908,0,False,3590.0278,4.4881,745.7359,0.0566,0.8143393219795009,1.6818303977212796,36
6849604261592677760,307.82367257479564,-23.242026614869456,1.021557757848707,0.055862498,18.287004,-4.740641440537798,0.05728244,-17.773142978182353,0.045518085,16.576475,1801.0462158088726,9.718243,3706.6023569718654,7.638329,1.3742743,,21.10885620886143,-31.673389447166134,0,False,4534.214,4.5001,1082.9802,0.0739,0.906048581924434,1.087896715963792,36
6849604364671893504,307.8418001654233,-23.223421989148907,1.030236858413032,0.038682412,26.633211,-2.911330024180125,0.040106744,-24.4903467913679,0.031942077,15.880758,4028.863382354434,11.653657,6187.146686210251,12.069487,1.0564165,,21.13581011368032,-31.68326138091124,0,False,5001.431,4.4964,980.595,0.0273,0.9181124091555688,1.039819864101256,36
6849604399031630592,307.85455479092946,-23.21698360509145,0.9796260731864486,0.066177554,14.802996,-11.529690012144464,0.067150995,-8.71297722610091,0.05514987,17.011261,1281.4973932482033,9.4838505,2364.058213514245,9.758341,1.2554989,,21.147367096951363,-31.69232425563807,0,False,4645.4136,4.6768,980.6666,0.0539,0.9307608138559474,1.1690361240903808,36
6849605047568201856,307.7962110080057,-23.23072621542629,1.4114351649480417,0.30547258,4.6204967,28.754900102896947,0.29152358,-34.88300567695051,0.2369205,19.173311,114.99402266870412,5.5295825,430.6030052559751,7.4730577,2.0241508,,21.11200757474805,-31.6458710939881,0,False,,,,,0.5968211312561917,1.8187989922144785,36
6849605185007170176,307.8166729108632,-23.214304323747672,0.9084926690015732,0.11451085,7.9336824,-5.033885957604193,0.12277576,-5.867604571697715,0.10872151,17.968409,422.0305305148082,10.089224,1164.1041127243782,13.503614,1.6922665,,21.13732834966402,-31.65846810147113,0,False,3794.818,4.2961,661.0735,0.0021,0.9502612755440576,1.4976568592456736,36
6849605425525366016,307.7637546148574,-23.18323944159952,1.0502463355497051,0.20608471,5.096187,5.000887692684219,0.20669998,-13.894873205374903,0.17378183,18.946266,129.51779849191175,6.15401,550.7975703488902,6.8553877,2.162302,,21.153706469347963,-31.60246485499836,0,False,3429.9563,4.6128,552.5573,0.0134,0.7960198094544385,1.8791292610710597,36
6849605528604588800,307.78620224257435,-23.17549420114335,0.8516615767735235,0.24985689,3.4085977,4.816983375815703,0.24216013,-13.49850404003182,0.20982222,19.145174,91.45137723817676,6.5731893,458.7379736885512,6.756397,2.3415813,,21.17005380508746,-31.619552841953315,0,False,,,,,0.9730344966574088,4.390383830751767,36
6849607933786068096,307.5556401944576,-23.363363870409,0.9657578104185244,0.11203426,8.620201,-1.1807351767292893,0.10605935,2.9795077331498856,0.08297622,17.551277,645.6814186990747,9.725833,1665.719691770466,12.403371,1.6196041,,20.8819328201238,-31.478590894460105,0,False,3992.956,4.3574,1315.1807,0.0034,0.9014004366346742,1.362320128207354,36
6849608212962613760,307.53383707268523,-23.347363565202816,1.0715903504550293,0.059420653,18.033972,0.8612506885096488,0.058016635,1.1322909169241284,0.044701107,16.504765,2018.6008916792875,10.738179,3847.143487865847,12.60216,1.2908669,,20.892253967305727,-31.454524799426064,0,False,4468.3623,4.4385,1069.9298,0.0028,0.8630294093045086,1.0390414083936983,36
6849608758419863168,307.5797069675841,-23.303662089523343,0.8389408094428306,0.24655259,3.4026852,7.758700979400084,0.23937121,-1.79821206350377,0.19395202,19.000242,140.48586949082218,8.285465,520.6898683927453,6.910185,2.0130138,,20.95654397909465,-31.4805456949463,0,False,,,,,0.9862111082709676,4.412180827073712,36
6849609170736686720,307.4577085190844,-23.331504777567663,1.1404082296877434,0.2019213,5.6477857,-4.158464327076226,0.20526601,-5.123409028550364,0.14095847,18.550354,186.802478624929,7.186132,751.6658173234158,10.449654,2.102253,,20.88379309562672,-31.38321369661641,0,False,3642.7632,4.7611,554.537,0.1112,0.7384902966241476,1.53495568078949,36
6849609479974369664,307.53842339135804,-23.303111324990056,0.9597856815288098,0.207074,4.634989,-0.2681912893326847,0.20518298,-19.3554572425015,0.16301003,18.591795,190.57278721027143,8.696306,767.4189810296997,8.63971,2.103075,,20.94299890553722,-31.444428911245804,0,False,3607.7202,4.32,1177.806,0.1409,0.865562381700037,2.3437859503432263,36
6849609479974952960,307.5416367072851,-23.29367263781547,1.5298525658420878,0.30768335,4.9721656,-0.329038846599988,0.3063039,-20.55513687827006,0.24920106,19.288647,98.8590958826855,7.251664,404.9903253390558,8.968709,2.1217155,,20.954587887840304,-31.444219184254,0,False,,,,,0.5514210244115504,1.4440188533336995,36
6849609690431376128,307.55061465584373,-23.26067372259704,1.0139453570782448,0.016839432,60.212563,8.473803211464405,0.016576251,-12.833003768841136,0.011945136,9.472254,1007955.3592862132,947.2993,2976741.23082903,1406.9801,1.7663965,-55.983513,20.994329911297328,-31.44151643473132,0,False,,,,,0.960856381207708,1.0148966304875118,36
6849610442046997376,307.37375816004635,-23.33863912937614,1.2093720995951427,0.1945388,6.216611,11.965920692544175,0.19623107,-2.666853825067209,0.14573851,18.32521,259.15544186564483,16.206217,913.9190745264102,10.80267,1.9590149,,20.84710917496845,-31.31242337575863,0,False,3692.5676,4.8638,580.2487,0.1711,0.7015758063199117,1.3240607414693455,36
6849610824302631680,307.3782315143781,-23.32645621458254,1.1122114044602571,0.10679637,10.414319,-5.99202514565759,0.112941675,-6.88246088201327,0.086644284,17.392351,732.8613808578532,9.367167,1932.471937515276,11.832265,1.6433754,,20.862157778447667,-31.31243173639733,0,False,4220.9165,4.4601,1166.8062,0.1255,0.7969330144029083,1.1126030037649934,36
6849611064820931328,307.3896312433708,-23.287363049766302,0.9698990426377694,0.026968481,35.96417,6.665169718757623,0.026711889,0.4396191546136639,0.019675009,14.589602,14547.802919958474,17.151115,18747.12938018229,16.102283,0.86599064,-57.274124,20.90943338038994,-31.30987991865791,0,False,5753.9917,4.3413,999.9325,0.0706,0.98827131200726,1.0833482798906764,36
6849611713357360128,307.3438490288928,-23.30409189387365,1.6983779686286211,0.4594718,3.6963706,-4.728536695531163,0.47948682,-6.217247523284335,0.35565323,19.757624,52.39557842478511,5.0600357,275.76931322315664,7.6074605,2.393776,,20.875171138492064,-31.275371287138725,0,False,,,,,0.5160710213814258,3.72426810944291,36
6849612129972832896,307.34552389261466,-23.25896928449286,0.973713049147896,0.01945069,50.06059,0.4150443679653793,0.020082328,-3.0474550426210083,0.014626684,13.883117,27591.51743900472,20.964743,35784.143866440965,24.095463,0.8729334,11.954798,20.925770756868104,-31.26241394451884,0,False,6043.9727,4.1529,1044.8993,0.164,0.9955576264234666,1.0633282311161687,36
6849612301771504512,307.4445254637864,-23.28706035805837,0.9244126026207378,0.11060262,8.357964,-7.542047084637794,0.11001598,-8.790318298912098,0.08370776,17.712706,529.393842315692,10.05555,1436.813636167439,9.6026125,1.6746998,,20.928609459822308,-31.35756862425084,0,False,4206.789,4.6408,998.4777,0.16,0.9386356772440044,1.4396719421023148,36
6849612611006787200,307.44158675266186,-23.25972848931273,1.2112462885013189,0.15724997,7.70268,0.2524756269019105,0.15539011,4.03123331981687,0.119891144,18.33122,306.55447884717,21.04827,953.8562189279676,20.308298,1.8230839,,20.957931252999487,-31.346286126617308,0,False,,,,,0.7128642654388684,1.1478830327701528,36
6849612812869032832,307.47349009575333,-23.26624489085564,1.0465254479422532,0.13576858,7.708156,6.486829518122105,0.13342355,-10.13366986765621,0.100199,17.986605,358.7817290355618,11.316244,1254.0276772702714,8.4228735,1.949337,,20.961656957301543,-31.37614241855056,0,False,3813.5032,4.6364,774.7785,0.2038,0.8239691112813484,1.3231551626047673,36
6849612812869049728,307.47304155104,-23.25005604900911,1.7195357432791232,0.3466303,4.9607196,6.904080661470413,0.3399862,4.295761518584619,0.2698721,19.4616,65.58830502479417,5.2379794,354.4819072114684,6.6408486,2.4225655,,20.97947186809132,-31.37058392260739,0,False,,,,,0.4918807075337423,1.3227777564675802,36
6849613126405232896,307.4677822398887,-23.22107857270203,0.906106363316967,0.19445342,4.6597605,-4.649609351783683,0.20962635,-3.30747086350054,0.14903478,13.758553,28020.297096250808,22.098791,47460.70255307143,23.311567,1.1627998,17.501204,21.00982181552199,-31.35674739289862,0,False,4863.9175,3.075,1883.6909,0.0562,0.9148570729601178,2.4190827635845324,36
6849613229484449280,307.46766093338806,-23.216658224053933,0.9656800094443926,0.034437846,28.041243,-0.2882519664812435,0.035270788,0.6548658815064995,0.026720455,15.538396,5544.114502475668,12.443065,8440.443801672494,11.671121,1.0469799,,21.01468490980685,-31.355228905234043,0,False,5014.5093,4.4438,977.7975,0.0031,0.9819057058292184,1.1050236866040497,36
6849614054118176640,307.44384747728424,-23.19568589049237,1.0207162082668404,0.03823809,26.693703,-0.0102611367694452,0.03894496,-4.703180221575546,0.029432772,15.611213,5281.072926781374,14.808376,7771.687157329523,13.750617,1.010129,,21.029755947521043,-31.327784709475992,0,False,5301.7773,4.6237,883.2958,0.0706,0.9267729650279272,1.0493252808578757,36
6849614088478704512,307.46352178489565,-23.188863285373664,1.1247344576696028,0.13299835,8.456756,7.946320117630725,0.1323087,-4.134361005694241,0.10667042,18.018084,356.58000577494704,13.205851,1215.2004514855314,11.044343,1.9218731,,21.04409757028617,-31.342735871079128,0,False,3609.6775,4.3489,859.5249,0.0872,0.7736145335809536,1.1823425849640012,36
6849614152898894464,307.42771799104423,-23.20021514618635,1.2719201135884892,0.29086232,4.3729286,-10.015883405275426,0.3149877,-7.62084451080343,0.23625308,19.237417,103.31722196859712,6.5910854,395.201005561288,7.231194,2.0472603,,21.0191802865647,-31.31518763073852,0,False,,,,,0.6609357719885237,2.2355520332855123,36
6849614225916873088,307.4242505719382,-23.190314165840302,1.0260430073278026,0.021879844,46.89444,-1.1626279635811236,0.022770276,-4.431883544250207,0.017216478,14.288548,19388.228156107733,16.99698,24079.684053572106,21.29917,0.82592773,6.6029124,21.028966082235264,-31.30899977609761,0,False,5812.3257,4.327,947.3148,0.0299,0.9429325192133112,1.011632751023623,36
6849614737014923392,307.5900712829623,-23.279120001113466,1.5729069187598117,0.43929943,3.5804892,2.5843765665823475,0.43563592,-2.1761766064196264,0.34927458,19.803232,56.96379014224457,8.895456,285.4470564883528,6.399895,2.3404636,,20.987378490168133,-31.4817526208284,0,False,,,,,0.5580738554863727,4.013914455087325,36
6849614810032382336,307.61099265403203,-23.2689618935293,1.631533383806172,0.2678024,6.0923033,3.70126312242095,0.2762052,-3.9283856624425177,0.2233037,19.17689,92.99130552410205,5.352151,448.0432945426248,9.343346,2.29784,,21.00585106395836,-31.49673325635974,0,False,,,,,0.5213929065307816,1.0158360985327406,36
6849614840093614336,307.630887175292,-23.249717040922395,0.8697127542697131,0.18481378,4.705887,1.9551520320459648,0.181787,-3.4441071458072763,0.14012414,18.566593,223.17143612329247,6.3801575,698.6458367630031,8.675586,1.8296928,,21.03407741834008,-31.507924690481328,0,False,3709.81,4.7754,843.8101,0.0024,0.9519101948502984,2.4530990058353543,36
6849614943172804608,307.6654078011253,-23.27335730373557,1.2591917850459828,0.15345328,8.205702,-5.799749851769562,0.14974831,3.5889037056256945,0.11209892,18.152075,315.76182361611586,5.6438384,1042.7116650425764,10.771788,1.8876591,,21.019641454678016,-31.54551797004455,0,False,3807.006,4.7932,706.0198,0.1221,0.6897541560407358,1.0721848478201694,36
6849615187987049216,307.6810252017821,-23.225826711645464,1.7003675839400374,0.3673292,4.6290016,-19.657238184591247,0.36569062,-5.833867451758227,0.32364962,19.403921,69.33661916737668,7.3493786,383.0368703113374,7.9160194,2.4463406,,21.07787136790007,-31.54397619308905,0,False,,,,,0.4982104222993819,1.6105040264167363,36
6849615218050737408,307.63248648725767,-23.24887513676399,1.4749173527006072,0.38760152,3.8052413,4.107123148653211,0.42502964,-8.510957739898474,0.3125469,19.678062,63.720579044481376,7.9444385,312.678999333806,6.7831655,2.3176937,,21.035562791382883,-31.509049127485508,0,False,,,,,0.5834184433667854,3.325497558842627,36
6849615836526041856,307.5507914092274,-23.237138403048625,1.0316575529554126,0.2698242,3.8234434,-13.168126077624931,0.28004286,-11.002851647576652,0.24763705,18.929087,118.5277027012555,5.0863237,585.8717631126202,6.289056,2.3256035,,21.02053363649868,-31.434161591037203,0,False,3456.1309,4.8652,655.4341,0.0249,0.8113656273862007,3.3940367022332167,36
6849616012623387776,307.5703615102745,-23.21162659943125,1.032477082754833,0.024487162,42.164017,14.74131002666891,0.024195757,-10.92940262434599,0.018662218,14.629925,13169.206080765209,21.4687,18929.793081602664,20.348928,0.98461246,-5.9081125,21.05559951885717,-31.443060382321327,0,False,5700.817,4.3828,800.1981,0.1505,0.933816696336729,1.009835792278518,36
6849616734177724928,307.7254401131278,-23.206133253758363,0.953143164306886,0.07937797,12.007653,6.38277902136842,0.07785761,-0.6146017518772265,0.06259931,17.295872,825.656704745908,7.479694,2068.1049925630155,7.0059237,1.5875797,,21.11504975739632,-31.576385983475685,0,False,4470.448,4.6677,1004.4241,0.2018,0.9406745426799524,1.2506178219499229,36
6849616974695904512,307.67784357897096,-23.18143115620185,1.252022613136921,0.21408206,5.8483305,6.3174353827852885,0.21452488,-9.1685817600051,0.18802156,18.944937,124.79129936302128,8.334953,546.7353202348086,8.127081,2.1946297,,21.12614325531197,-31.52704168407457,0,False,3579.7173,4.3207,1483.9407,0.1354,0.6752402407283477,1.357482509681199,36
6849617009055637504,307.70579275260866,-23.18944555436903,0.9501035830056808,0.046992976,20.21799,5.642596505580746,0.047349885,-1.4076570653074183,0.038240317,15.271355,7550.271598305235,11.96743,10299.257249398666,12.168904,0.92775536,,21.126852302009542,-31.55394777283917,0,False,5422.41,4.5981,747.4598,0.0521,0.980306088247047,1.1560338555792362,36
6849617348354602752,307.76192501246527,-23.158840760834995,1.2226900703179977,0.23910396,5.1136336,9.104381719787163,0.24355581,-1.7248323371763126,0.2125266,18.952915,113.83283148404156,4.6147804,543.5878398013473,6.7248154,2.2881527,,21.180224920776848,-31.593086614700304,0,False,3267.0076,4.611,415.298,0.0249,0.6865984944898789,1.6478404531503603,36
6849617554513047936,307.7468579730604,-23.142302206151744,0.9219558569364156,0.14557941,6.33301,0.110098659924769,0.14691766,-9.138155446873371,0.11797584,18.276169,258.42146638045784,7.716716,988.0202017433136,8.299781,2.0467396,,21.19343107195006,-31.57467769042741,0,False,3671.2268,4.84,589.2951,0.1437,0.9176116125042896,1.6839651158571354,36
6849617730610150656,307.66676442951865,-23.17808488967645,1.2121317162254568,0.15200883,7.9740877,2.322845118343771,0.1493475,4.306618258901372,0.12652612,18.348545,249.63595188351303,10.888709,1014.513593059266,10.595545,2.1130238,,21.126048695739552,-31.51632157551828,0,False,3844.1113,4.3916,1270.6106,0.2624,0.7145152699886627,1.127744420755785,36
6849617760671449088,307.65843941517505,-23.17369068016117,0.967930862239043,0.23168597,4.177771,2.2007032681419405,0.23794098,-8.854452028716297,0.20562653,19.038193,108.30653189821736,9.7921915,515.2373260460923,7.9718356,2.284029,,21.128066343142336,-31.50766584360474,0,False,,,,,0.8580413912665524,2.852111764049662,36
6849617799329782656,307.67098059852856,-23.166262693847347,2.080905894696531,0.47332385,4.396368,-6.010219305682539,0.48803264,-8.025750775098604,0.4303056,20.036535,39.11922807433114,6.5924,219.53534290879983,6.183543,2.4634323,,21.140642337659862,-31.51621911049979,0,False,,,,,0.4114812706876999,1.8127142734107284,36
6849618104268860160,307.6532445839135,-23.14288132111326,1.496908099031911,0.27551714,5.4330854,-6.841680904673591,0.27494472,-10.190113818625385,0.23659681,19.239727,86.35281114454666,6.1227913,424.8226035656533,7.80828,2.3204746,,21.160516225698704,-31.493295224378706,0,False,,,,,0.5643834804006126,1.2612696868951705,36
