source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6849033129723138560,306.14421057275314,-24.690993221729062,1.0242182631291648,0.14021236,7.3047647,3.1266262285797706,0.13128881,-6.347021637430117,0.11508219,18.097822,348.3498583367468,8.180473,1086.9830481843228,11.775901,1.8261642,,18.9373285704254,-30.672057324185914,0,False,3654.1338,4.4534,718.3615,0.0198,0.8376592081115799,1.3896286878310526,37
6849042784809573760,306.0498001302974,-24.7556232862067,1.180697528699012,0.2732277,4.3212953,7.220574524204085,0.25741228,-3.105956876861433,0.21194363,19.206894,85.44400425747656,6.740562,439.4463874879322,5.891403,2.3687077,,18.83495835620094,-30.610626617605323,0,False,,,,,0.709982939278955,2.393833643174598,37
6849043197126449920,306.076534175832,-24.73254431174029,1.136480630109527,0.25889292,4.389771,24.741256247391696,0.24108174,-20.328385357333545,0.19867021,19.02738,129.64870096385,7.531485,497.87336732973375,7.897892,2.0515232,,18.869214092320696,-30.626535124348266,0,False,,,,,0.7360230225208263,2.3508246729504774,37
6849043304503621504,306.07866852763794,-24.715847026359068,0.9800038353644352,0.028806174,34.02062,-0.026572145157095,0.027078547,-5.380722664609816,0.021903288,15.044699,9208.927261375971,13.600608,12629.260909353066,11.555789,0.93356895,,18.888357101241887,-30.62318857306845,0,False,5497.645,4.494,845.4163,0.0677,0.975912337661224,1.0754818452794237,37
6849043785540249216,306.00120878052184,-24.72810565522913,0.9791673380786288,0.019088011,51.29751,-3.773890012274274,0.018814215,-13.36853986181312,0.015368288,14.296247,19302.647524914493,31.97281,23977.67244015697,20.050957,0.8261223,12.6871605,18.849405396075795,-30.560128435351505,0,False,5560.436,4.2495,975.7421,0.0027,0.9907162418883416,1.056471544690621,37
6849043888619193472,306.0123856731402,-24.709042123799108,1.078787929366826,0.08111945,13.2987585,9.689859729620675,0.078323275,-10.816741612656852,0.06575649,17.349466,687.2187370749476,9.316277,2081.3941623339547,13.67082,1.7937946,,18.874114145340336,-30.56384604314721,0,False,4088.479,4.6514,761.1574,0.1624,0.838487089226154,1.082618779210134,37
6849043922976590208,306.02211351711907,-24.7008338037136,1.95468386734933,0.5206728,3.7541502,10.452214217959574,0.5032461,-16.446891435573594,0.46244088,20.106218,42.91232281419688,6.1474094,215.65179005979468,8.671105,2.3435745,,18.88636802384644,-30.56969009597196,0,False,,,,,0.4519180202879704,3.6841112157989655,37
6849044026058157824,305.97031992109424,-24.719891476959287,0.8985618004785129,0.07321519,12.272888,6.238162083337206,0.07072076,-3.138063101827344,0.058383342,17.08351,1132.9529037403847,12.724117,2296.272003959764,11.603083,1.3576756,,18.8483322878844,-30.530907984434343,0,False,4579.38,4.6086,1111.8489,0.0402,0.9993764647116138,1.319608986433627,37
6849044365357588224,306.0248292249993,-24.68537117983908,1.0476123466505354,0.035828043,29.240011,-3.419036346979746,0.034324173,-7.89092503887571,0.029095566,15.668743,4834.090273423021,9.881805,7537.61213886176,15.590306,1.0729446,,18.90432622616369,-30.567221376315526,0,False,4948.3145,4.4907,922.8549,0.0029,0.9069613743110446,1.0157037048056374,37
6849044507094488320,306.05201470281514,-24.665892579784376,0.962811640050338,0.044851247,21.466776,12.996330014650376,0.042860176,-2.7709923068519204,0.035745274,16.066872,3180.369518391064,13.424698,5441.689479007636,10.356399,1.1737871,,18.93476057282152,-30.58463054658886,0,False,4909.453,4.5598,949.0961,0.0628,0.9708860840496834,1.133736641148846,37
6849044846393917568,306.1324739330516,-24.697596182601945,1.0251207938677729,0.11448683,8.95405,-4.619188511422917,0.10293164,-14.770266085258267,0.082681775,17.785606,485.5653915026168,7.6665053,1358.257503760747,8.477113,1.7074833,,18.92617895090932,-30.663974407264053,0,False,3846.2812,4.4669,788.8707,0.0015,0.8525873432298233,1.2664335650452014,37
6849045155631585792,306.1088994147183,-24.66466860207531,1.0294088776990615,0.13301025,7.73932,-1.3441313161402704,0.1255305,-17.43020186662889,0.102749445,17.937134,406.1450328769968,9.449534,1206.3167052260565,9.278399,1.7725964,,18.95481119357634,-30.633375130733377,0,False,3769.4312,4.3755,1157.7184,0.0067,0.837834233645328,1.3418876563189464,37
6849045774106911872,306.14264221921303,-24.618768958400675,0.9340763043849992,0.27476755,3.3995147,11.08756829869796,0.24603045,-22.676056413010706,0.21744159,19.138948,105.5358829704224,6.4024644,424.2216513955764,7.5871797,2.1011295,,19.016606455234594,-30.648229555907687,0,False,,,,,0.896734064392043,4.365178966416555,37
6849046048984804480,306.0818441290489,-24.634838026234384,1.0976810416717269,0.24556209,4.4700756,6.022663655546358,0.23012494,-9.33277028660549,0.19907379,19.073704,102.64047450680282,5.1238866,478.1026102031937,6.709928,2.2611523,,18.978852740449177,-30.60071856879418,0,False,,,,,0.7607181733270812,2.30266455832396,37
6849046328160633600,306.05891536907563,-24.61497747322768,0.8962606179718153,0.10809126,8.291703,-6.415629170217364,0.106252454,-12.407856098401782,0.091218755,16.721498,1569.940996910571,11.879269,3454.989499006945,8.996264,1.4470549,,18.993225850212458,-30.57472242513409,0,False,4399.0312,4.4087,1002.5791,0.1182,0.9670994745486456,1.488701345084689,37
6849046396880104576,306.0948808714181,-24.60902300784033,0.9269378331621564,0.114770316,8.07646,6.048267331334841,0.10787881,-6.053179785370261,0.09222103,17.859562,409.0760575950747,8.538303,1379.5982719538476,12.486941,1.9105186,,19.01164266264969,-30.60393320156884,0,False,3620.5671,4.4216,637.5159,0.0355,0.9331091966534636,1.4569688927098294,37
6849046568678789760,306.11359859658506,-24.611616929790035,1.691273657850524,0.39397776,4.2928147,3.54148981011568,0.34244835,-0.903981660866226,0.30917954,19.48831,75.39820287119554,7.5155416,345.7724951351938,6.8687897,2.2442207,,19.01494288679719,-30.620911249367367,0,False,,,,,0.5036980594068082,2.117875671864895,37
6849046907978403328,306.12472861238115,-24.56669299326025,1.4091379701174085,0.34147608,4.1266084,1.5914325867619208,0.30144167,-4.28875702677055,0.27447075,19.457647,59.8392785990992,6.447803,346.19490236247447,6.1691995,2.4964828,,19.06820917889586,-30.616516660203004,0,False,,,,,0.6018866892264393,2.558390219211361,37
6849047045417170688,305.9539819108228,-24.69678124587816,1.2101835072870497,0.26903537,4.498232,1.1032089498882072,0.2633439,3.0535503153416763,0.21900502,19.187897,102.91324465167868,9.858741,461.2503094304128,8.066907,2.2193089,,18.86846000588533,-30.50960697788964,0,False,,,,,0.6926751315632182,2.13969934348942,37
6849047079777420672,305.95807890325653,-24.678786575011625,1.2118422181331294,0.21801949,5.5584126,18.80469764094418,0.21108584,-1.2372690572996723,0.18647577,18.993189,133.49237029198295,6.9608755,491.2788150431409,8.790927,2.0053253,,18.889652718335377,-30.507536466192963,0,False,3585.476,4.9697,604.1899,0.0123,0.6951493151116824,1.4798964942528667,37
6849047251576121984,305.9572399270578,-24.65954029981853,1.2775106783554135,0.18027201,7.0865726,-17.431490912036285,0.17526051,-19.17215939422101,0.15292665,18.618011,172.55620201559267,8.96075,726.2008549693624,8.799276,2.1509628,,18.910601285917707,-30.50081117342787,0,False,3566.9644,4.8322,656.1646,0.0539,0.6714463515153795,1.14211669332386,37
6849047285935866752,305.97099807524,-24.646808344991463,1.0958814958703331,0.2578228,4.250522,12.94008618858977,0.23850955,-8.127174537156344,0.21309216,19.088692,104.56936805392866,6.890233,474.9734649839393,7.632782,2.2338085,,18.929168168242143,-30.50872011299964,0,False,,,,,0.7625996416853608,2.5852737738708944,37
6849047633828395776,306.00984473567576,-24.647371521081634,2.4659210615479803,0.50440794,4.8887434,2.499457629844957,0.46016634,-15.247885467787883,0.3999815,20.016165,48.06740243952856,11.779538,270.8121661631491,12.150185,2.4676895,,18.941329788799614,-30.542442330547807,0,False,,,,,0.3455828828342115,1.0487233056348455,37
6849047805630221952,306.0012280056217,-24.61944749197752,1.073275728410847,0.22352916,4.801502,9.091755107787169,0.20704241,-1.2110353633215518,0.18647607,18.993982,117.66422023704526,7.2929926,484.4527388687656,10.352256,2.1271648,,18.96929552734944,-30.52629027740404,0,False,3387.6714,4.6092,509.2588,0.0198,0.7778778451932762,2.0317248923123707,37
6849048076210587904,305.9899291598763,-24.603547341520585,1.8802624961233907,0.51296026,3.6655128,3.5240114635260413,0.47297898,-10.482419813004944,0.37503597,19.769587,47.08533049242765,7.649084,282.6386135638939,10.62971,2.5365124,,18.983107847082525,-30.51156765948333,0,False,,,,,0.4718574422877409,3.9331606473946494,37
6849048144929321472,305.8955381177167,-24.653827255059795,1.2010107798190703,0.2444407,4.913301,5.009886445648037,0.23246974,-6.803914814421961,0.18418948,18.852922,153.7724497468577,11.019066,569.5645724566738,9.485479,2.0123081,,18.896596516502616,-30.44575234560778,0,False,3489.5615,4.6553,545.9733,0.0274,0.6979223310289574,1.789069651802499,37
6849048385447516160,305.9191218908476,-24.610691502693825,1.110544858268149,0.2926953,3.7942011,0.8992329511034267,0.27107272,-0.7409275437783561,0.23370063,19.353544,76.15999565371156,7.51412,359.20555571731063,7.2440853,2.2746887,,18.951897234076924,-30.45264419036805,0,False,,,,,0.7584861069698283,3.4061814428501407,37
6849049248738651648,306.033193774211,-24.619034798348544,0.8858113401837524,0.24677864,3.5894976,-10.504171351526828,0.23095925,-4.925890539209938,0.20595309,19.115505,124.20003506734255,6.659596,462.86436414502623,8.154856,2.0189762,,18.980278264591963,-30.55377074531739,0,False,,,,,0.9364905931481752,3.988795393289692,37
6849049794196335232,306.07834620814896,-24.56947519779754,1.5054091706181154,0.3238957,4.647821,6.115296014973724,0.30544215,-3.0970054760191004,0.25630584,19.348404,78.88266972639572,6.250996,386.5040304368415,6.7393713,2.3160782,,19.04984152720506,-30.577309442497576,0,False,,,,,0.5606085402439676,1.7176576748700956,37
6849049828556074496,306.0907065921481,-24.570763274094325,1.1086057709315371,0.24077961,4.604234,14.54959863582619,0.21913151,3.474328923336736,0.19049697,19.048864,119.34590041182938,4.6875057,510.44474061269017,6.297603,2.168499,,19.05249656441215,-30.588390914593003,0,False,,,,,0.7534957894527227,2.1498451909233505,37
6849050172153964544,306.05959625714456,-24.531285591210843,0.8754630193948653,0.12755194,6.8635807,16.29051904505204,0.12071843,-9.32463851632,0.10376235,18.054182,372.4644514479119,7.406183,1051.6162849558125,9.890045,1.717577,,19.085784245601022,-30.54917643762447,0,False,4091.2676,4.3632,1664.0509,0.1127,0.9724226867425466,1.675112077697847,37
6849050451329279360,305.9906653069311,-24.545112301371564,1.0626777072565037,0.048831616,21.762083,-2.0839370967647506,0.047976065,2.58653341084225,0.03920746,16.200077,2853.765030615379,9.538614,4811.918721974484,8.999151,1.157897,,19.04777432764504,-30.493940295078552,0,False,4718.138,4.4942,978.6524,0.0023,0.8804706605806074,1.0259937747238856,37
6849050618830541952,305.9710528561487,-24.559513910941543,1.1529007641254296,0.33034822,3.489956,9.275209351718514,0.31033978,1.7282998178258582,0.26619798,19.504532,69.02399006860564,7.833602,339.49439140850893,6.984204,2.3202267,,19.025425554988267,-30.48150082601904,0,False,,,,,0.7411329559221548,4.121140096175952,37
6849050691847455104,305.9671576503734,-24.542762944763044,1.0553952223016785,0.100563996,10.494762,-11.727708583251296,0.09513508,2.9794352729405658,0.07669637,17.525093,600.2045541009218,11.065015,1803.7540515911296,9.775934,1.7853413,,19.04260031064106,-30.47289521320214,0,False,4382.914,4.5811,1028.2914,0.3345,0.8401678934651795,1.1693125923326109,37
6849050691847667200,305.9499833074878,-24.540065823643296,1.812850275572905,0.34440348,5.26374,14.176784355870709,0.32443592,-14.668261034070536,0.2618764,19.391144,72.82298725480184,7.674479,404.5106679884134,8.354092,2.452301,,19.039899482137777,-30.457213118724,0,False,,,,,0.4671526037955136,1.120128889639908,37
6849050721909773312,305.9672406272247,-24.53543375501836,0.9735749979101525,0.17341934,5.613993,9.683852594931484,0.1678079,-8.428045197671839,0.15016602,18.408798,230.3031807280533,8.759851,883.4909053619144,15.739811,2.0504017,,19.050704274467734,-30.47067314732206,0,False,3494.9297,4.4896,726.7493,0.0468,0.8618078221347225,1.7813423217847764,37
6849051031147444480,306.0608061668362,-24.50720802563532,0.9898827501429184,0.07696012,12.862283,-6.651239718896781,0.07245054,-7.422860753164153,0.05977159,17.130957,1031.2958030925452,8.943281,2281.506611895963,8.7026615,1.4527435,,19.11273885593324,-30.542691406178463,0,False,4428.2793,4.6537,982.7727,0.027,0.9110714521543928,1.1870493119052832,37
6849052822151182848,306.14457628226205,-24.547036484766224,0.9250310869830616,0.06041008,15.31253,4.473840313317762,0.058177646,5.164943253710599,0.05212882,16.582592,1963.85604332248,10.369996,3420.788710601072,11.476487,1.1931887,,19.096457421990603,-30.627532332940675,0,False,4786.328,4.6217,991.023,0.0418,0.9880215461628656,1.231004724992807,37
6849052925230403328,306.14580883327983,-24.52575511754579,1.2126716425160855,0.14275086,8.495022,-3.721469969890249,0.1321124,-4.7103682738368455,0.10496861,18.012438,331.4518408103227,12.340026,1196.532458713492,10.005582,1.9844074,,19.1203584563899,-30.621952267719024,0,False,3459.0256,4.0024,728.0911,0.0029,0.7182126254834922,1.0960269644673588,37
6849054501480544640,306.325213533144,-24.45654019077237,1.12188537893652,0.22985998,4.880734,11.578874130817288,0.19044918,-10.900072551751578,0.14612485,17.676752,652.2847335842636,11.337368,1570.734388982321,8.535399,1.5448093,,19.25611181965892,-30.75543215080797,0,False,4185.5957,4.3923,1481.6036,0.0458,0.7455246518173273,1.9088250020865216,37
6849054673279243648,306.3297744399213,-24.433914277226297,1.0544389812873296,0.2182377,4.831608,5.201526856486158,0.19580534,-7.263653269950706,0.14873639,18.516222,210.45926351749537,8.757131,734.4195909905543,7.2989573,1.947588,,19.28263202184633,-30.752308883246524,0,False,3645.1497,4.9237,593.1851,0.0466,0.7914360493138446,2.036921659176314,37
6849054677577036800,306.3237444050287,-24.43896315494642,0.8539429066029821,0.19851495,4.3016553,1.9091773481643648,0.18916842,1.8734777596628969,0.1348966,18.343258,234.5679338494172,8.261813,917.5470553900192,7.7257733,2.0715466,,19.27505534036609,-30.748671398541774,0,False,3656.4775,4.5334,590.6058,0.131,0.9659862417118557,2.8814565118319555,37
6849054986815535360,306.2788950608485,-24.45750969875776,1.2502294665246931,0.28305936,4.416846,1.456664060712762,0.27646258,-8.397656091490214,0.18934765,18.957922,127.28324908128928,7.078219,551.3738765098286,7.6064773,2.182335,,19.2397183256368,-30.715682199889763,0,False,3597.0015,4.8036,659.4692,0.1668,0.6716720858826398,2.197259388519441,37
6849055433491287296,306.3205944831208,-24.424137742487485,0.9840496717784766,0.0636464,15.461199,1.6777313009154762,0.060786195,-2.877273068151861,0.04332986,16.54672,1868.1401419915987,10.019986,3868.503371232744,10.27272,1.3809805,,19.290398382694985,-30.74131400543672,0,False,4385.9106,4.167,1323.6786,0.0707,0.9295894683863968,1.1557518159253202,37
6849055570927931008,306.2803695860688,-24.43091918536178,2.2967242067152034,0.5789972,3.9667277,-0.168772577490289,0.5336758,-13.423633828305366,0.37726972,19.838032,48.353970804335816,4.3010535,267.0067976249974,3.4806635,2.4458733,,19.269585096394195,-30.708645914785865,0,False,,,,,0.382667408585872,3.136074055874725,37
6849055570930251904,306.27921913196644,-24.424791315627992,0.8953030877455892,0.090729035,9.867879,-2.2634418980229976,0.0864831,-7.378782407701578,0.060608223,17.179338,905.5169923734644,5.4176207,2289.6759489838464,7.5967155,1.5978394,,19.275973831147056,-30.70573466377984,0,False,4458.37,4.5758,1085.5248,0.198,0.9839464226407596,1.400583164775533,37
6849055772790878848,306.2842759911502,-24.397973237351355,1.190223797437488,0.109038256,10.915653,4.95554611365168,0.10517166,-10.419467960425012,0.07581677,17.544163,625.6053020334343,6.9838758,1667.6921023881437,8.737563,1.6551857,,19.30727391622287,-30.70171775533376,0,False,4360.9604,4.5471,1168.197,0.1723,0.7479748095303542,1.026952288042042,37
6849056910960072576,306.16834421787735,-24.4371954451353,1.1764300604761164,0.34789273,3.3815885,-1.3452481088574273,0.32104462,-19.27784078765858,0.24423636,19.352608,82.90915729715712,6.023838,406.5781735807001,6.199975,2.3170013,,19.22555648209248,-30.613738586321738,0,False,,,,,0.7321336310882264,4.4015807946205845,37
6849057082758778240,306.0947532136549,-24.47044992641781,0.994526951272986,0.25570357,3.8893745,-5.793753010493548,0.24221957,-14.695073780473882,0.20470764,18.934027,122.10193232971088,7.5143633,569.7960772877901,7.6891375,2.2631397,,19.1645058188467,-30.560528234364835,0,False,3502.0166,4.9001,600.706,0.1141,0.8384997272176848,3.297561062822965,37
6849057529435378048,306.13286674665744,-24.43175222339401,1.161015622859359,0.2355591,4.9287653,7.92109326693685,0.22159924,-4.086403914405045,0.17463376,18.799887,184.2358483335147,9.878142,619.8412536646379,9.638104,1.9079113,,19.2198099117082,-30.581358857703865,0,False,3552.2087,4.5759,801.0547,0.0577,0.7213101986371273,1.8270797740625968,37
6849057632514815104,306.14552501626684,-24.43792511796433,1.0509712691481243,0.16195647,6.4892206,-9.1207292671832,0.172765,-16.186560430982137,0.128799,16.454594,2300.2610729692533,13.257183,4068.960972491168,8.297401,1.2099123,,19.21719333790812,-30.59423694030001,0,False,4957.007,4.7503,709.5689,0.1794,0.8083283718109188,1.4617316428315497,37
6849057769953557632,306.1021987894932,-24.422756761623585,0.9469136476065796,0.08311912,11.392249,-1.4391271209689496,0.07855674,-1.1495594459654228,0.063430496,16.947668,1261.4816523394686,8.344176,2625.8072562887965,10.390028,1.3866024,,19.21956802540458,-30.552023614818744,0,False,4452.7783,4.5511,1058.08,0.0128,0.9425968344529692,1.274298417281701,37
6849057971814694016,306.1063488008399,-24.403705899076787,1.0940380427623275,0.21241097,5.1505723,0.3569483382612367,0.2151506,0.2201857719066142,0.17227875,18.528097,193.20908855731992,5.003669,795.3747645570329,6.7955155,2.1270084,,19.24195014397188,-30.549638201165696,0,False,3637.5852,4.7404,690.8994,0.1731,0.7653600563185653,1.7887003148874847,37
6849058384130991232,306.17761142469374,-24.418032763268208,0.8753306380183219,0.21103041,4.1478887,1.1861295480663263,0.20411392,-8.245514192498115,0.15210801,18.672085,170.40933247470554,6.2692523,661.2127669825815,7.708055,2.062767,,19.249773153944147,-30.615750899243366,0,False,3552.7861,4.4756,816.4572,0.0336,0.9433313326294884,3.03909290841332,37
6849058521569947520,306.19953862691506,-24.40383157177705,0.9982501392274568,0.13905998,7.178558,-5.1178587688401525,0.14551415,-4.669351467285412,0.099367924,17.891188,382.089539145681,7.021779,1365.119048907624,8.855527,1.9731598,,19.272713598683,-30.630264478727085,0,False,3554.4268,4.4207,599.9572,0.0625,0.8578459433747511,1.4385191626104905,37
6849058693368642176,306.2634724566588,-24.389264821046982,0.9926220156844812,0.23953517,4.143951,10.355811243211374,0.22036885,-2.372158443382694,0.16433124,18.665901,194.73435594653512,10.53774,664.1696146144071,12.827224,1.9227371,,19.30999412624414,-30.680997460200388,0,False,3464.0386,4.6417,601.1959,0.0045,0.8380199978313085,2.86828796685872,37
6849059036966030720,306.26255728874344,-24.351250633514496,1.0668473904868967,0.29579887,3.6066651,11.998999105401523,0.306579,4.404329274737731,0.23989731,19.073435,124.25422615501314,5.385712,478.15091672471806,6.1797767,2.0537815,,19.351663349450547,-30.668294909879,0,False,,,,,0.79108132762538,3.847710343425465,37
6849059041263850496,306.26622589273427,-24.35093517934428,1.3800720807914155,0.22659671,6.090433,17.098629201448,0.21552289,-4.490806674938968,0.16351177,18.670055,157.96790749405594,5.5133734,725.4869067178889,8.188507,2.245798,,19.353229808840087,-30.671369755593368,0,False,3444.2627,4.8472,552.2631,0.0257,0.6150762475876027,1.1906520087932524,37
