source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6428560199430549632,299.1922498471527,-64.9172502967043,0.960934736679106,0.05991887,16.037264,-1.1855312684101749,0.04276681,-4.011255579895308,0.047066286,16.78886,1478.085605998574,7.3577204,3041.6078737558137,6.6434083,1.374155,,331.3541428502655,-31.270739043818104,0,False,4660.9062,4.5546,1072.4921,0.0968,0.9544215866010696,1.1769277904857254,10
6428560332572475136,299.2880715883755,-64.91914180017176,1.9269793280948315,0.4293764,4.487856,21.45702868599932,0.31648862,-9.792331370465517,0.36407217,19.916382,52.929205291882965,4.475477,278.68524703818576,5.475917,2.3941936,,331.35003830207893,-31.311251470000336,0,False,,,,,0.4422310931006002,1.6905455664860585,10
6428560641807806464,299.285568911867,-64.89078075959115,1.4331474352036813,0.41347083,3.466139,-8.501152946235488,0.31043762,-4.295827428286568,0.3569566,19.874535,43.75165546487883,4.1822076,221.9236712822348,5.647571,2.3536682,,331.3832571860885,-31.31133740519249,0,False,,,,,0.6117279961095831,4.275133671535711,10
6428560779247760896,299.343935532654,-64.86818721379284,1.1592638248791836,0.17748712,6.531538,3.3757884361643926,0.12962326,-11.373667991046974,0.14546593,18.643534,173.1609869469042,5.453987,709.5856285491951,4.908066,2.1220322,,331.4085064159663,-31.337012314238084,0,False,3841.3267,4.3942,1495.7197,0.2752,0.7342225900740116,1.325204487388966,10
6428560989704506240,299.5507825219412,-64.9003526202607,1.0892140149611436,0.06417583,16.97234,4.912117348326965,0.04889151,-18.52937283909776,0.056386683,16.85521,1290.6333579185366,7.853745,3047.151840418779,6.052879,1.5233746,,331.36646614332966,-31.423351969315423,0,False,4431.835,4.6325,832.6306,0.1596,0.8456235790402111,1.0304567546774444,10
6428561054125598336,299.5159203505595,-64.89840923711976,1.3558820103755298,0.34830537,3.8927965,1.584526152059317,0.26097766,-1.6526728444280758,0.2581419,19.641779,56.499144247351815,4.1924653,318.65190510100393,5.0392427,2.468832,,331.36950891018734,-31.40866374210092,0,False,,,,,0.6284588696698348,3.100038463349086,10
6428561294643827584,299.47432439832806,-64.87032063327209,0.9272188747736152,0.18980551,4.8851,-4.666022974759641,0.13552913,-15.463036993282069,0.14535591,18.66769,182.67021169346853,6.8424525,665.7568439055343,7.257562,1.9947662,,331.40328632507936,-31.392248071855963,0,False,3745.9824,4.8411,759.56,0.1528,0.8964641872170711,2.209552038447148,10
6428561397723039360,299.59898858467983,-64.87074640006001,1.091454188685366,0.14812928,7.3682537,8.947184331031753,0.11047855,-9.980022664293282,0.119627565,18.459042,232.019057255706,6.664143,810.1082743533588,6.500802,1.9481945,,331.40005505587857,-31.44511844192192,0,False,3704.0732,4.8963,588.5841,0.1651,0.7872244104361189,1.300455281810905,10
6428561432083602304,299.54567155238334,-64.87548134303074,0.8890744872028987,0.15490174,5.7396026,9.598674488687069,0.11593648,-22.01607838128277,0.12406589,18.515722,214.08487287168165,7.1142344,799.0115729267709,8.216499,2.020565,,331.39569597592885,-31.422289898182367,0,False,3717.704,4.7737,749.6896,0.1503,0.9432683137171978,1.890840948030699,10
6428561848697964800,299.58910559391734,-64.82667692053082,1.3392159792077918,0.22926947,5.841231,8.116579471257822,0.17748651,-14.910864151853271,0.18840465,18.964025,135.50803585397716,5.8502374,577.8369034358491,5.158074,2.165247,,331.45187859213405,-31.442893825219823,0,False,3599.4136,4.7863,623.6014,0.2581,0.6319152261080522,1.2769659417475434,10
6428561913119068416,299.38785864308846,-64.89417332884415,0.8290116965227023,0.19286263,4.298457,-7.558205634732568,0.13980782,-9.526081662914123,0.14775868,18.763739,168.4518374967133,5.6485524,619.7874251299198,5.881684,2.005064,,331.3772007610708,-31.35456474965543,0,False,3845.4749,4.7218,986.7327,0.2099,0.9934215629256196,2.9352195467654423,10
6428561913119080960,299.39082044877745,-64.88706160668892,0.9095416461444736,0.2128052,4.2740574,2.8526202112057466,0.15225026,0.5597558557784875,0.1530618,18.779287,134.20830693058548,6.4898,626.5846952704728,6.410337,2.263649,,331.38545972612377,-31.3561185411852,0,False,3523.0757,4.5975,477.735,0.2133,0.909937477443612,2.813723747861156,10
6428562531594497792,299.48502890802445,-64.83174747642055,1.001775993466841,0.23639901,4.237649,7.045494802502316,0.17769511,-12.68223582549241,0.18883362,19.157341,103.28567437883552,6.8711,458.9680861195758,4.7360063,2.210003,,331.4482050067704,-31.398449109238385,0,False,,,,,0.8304371224719647,2.7206512215870684,10
6428562604613395328,299.56829296505765,-64.82619739194185,1.6772865294458237,0.48747972,3.440731,8.48911640380336,0.39513916,-7.808024086684158,0.48350525,20.113438,38.561273290180345,3.5262938,214.4428865414218,5.311809,2.4535465,,331.45289926771954,-31.43407082387867,0,False,,,,,0.5340682351788009,4.5038993897134025,10
6428562669033498496,299.5393540943059,-64.80713144578539,0.8726236161131431,0.11947305,7.303937,8.656205255397158,0.09197435,-8.51650970548272,0.09355599,18.074814,371.4837767157184,7.527262,1098.4299468717747,6.1505284,1.7677288,,331.4758532377117,-31.42260285628716,0,False,3681.7869,4.4296,748.5579,0.0027,0.9811867304676232,1.621863587694133,10
6428567754274767104,299.6309244773887,-64.81062099007711,1.3696078352903562,0.23256008,5.8892646,-3.016033273987074,0.18308248,5.372316869769108,0.19613998,19.19952,96.68104677805144,4.773274,431.7802186840743,4.642511,2.2154503,,331.46974925010954,-31.46138661333686,0,False,,,,,0.6184072954323219,1.2398356662083343,10
6428650771700989952,298.3808625663318,-64.99540710671808,1.3832379760551872,0.28397477,4.870989,11.618388267489031,0.1973315,-18.267910061042485,0.21635053,19.339087,88.30568499782362,6.093149,418.4531626308944,6.523457,2.2797909,,331.276151465437,-30.924882755328365,0,False,,,,,0.6082942043273482,1.630934544676916,10
6428652038712395264,298.8396759801636,-64.99520507449742,1.2039689391922324,0.17973596,6.6985426,14.313286671389362,0.11947214,-7.469315237600548,0.14318782,18.66547,167.0814735556588,5.8053293,697.7802153697145,6.9148555,2.142622,,331.26946629340495,-31.11873479068633,0,False,3716.194,4.8642,650.6649,0.2479,0.7087287993639316,1.2550590102792512,10
6428652932065599232,298.74390006695376,-64.99327391387752,0.8604577445187559,0.12933972,6.6526947,-2.537217856629116,0.084961645,-2.003669331279239,0.10495997,18.115765,335.83593371366567,6.574429,1045.8429951077885,6.319358,1.8239937,,331.27330252988173,-31.078336717970853,0,False,4298.418,4.6712,1077.374,0.305,0.9862906516220992,1.7365766615869274,10
6428652932065605376,298.7468514322663,-64.98986887063927,1.639825028959301,0.33879223,4.8402085,0.8440025504878466,0.2248435,-7.871237308393719,0.2682979,19.561983,57.59727304039647,4.6057854,320.8740757305235,5.2638106,2.4554787,,331.27722850830907,-31.07969507532714,0,False,,,,,0.5153790844329368,1.4555772955280828,10
6428652970720108544,298.7002221790666,-64.98688542407092,1.2389376188138916,0.15834175,7.824453,-7.539448130100546,0.10870216,-8.878737059999768,0.12828338,18.379963,878.8295514329296,672.91345,3043.7754981886933,102.76351,1.9394169,,331.2814535977917,-31.060086831259376,0,False,,,,,0.6980228682894315,1.1140188777067326,10
6428653005082631936,298.7385897684121,-64.98402754306647,0.9680808960106914,0.023323076,41.507427,0.8644281187004603,0.015749348,-21.96856674770577,0.018856574,14.88554,10868.869108874967,13.38617,14439.571613014778,9.970051,0.8990717,,331.2841781421022,-31.07639415176968,0,False,5711.386,4.4757,818.5427,0.1087,0.9953711177289428,1.0777382437884704,10
6428653589198169984,298.9230039457482,-64.98339518924809,0.8820531046399042,0.08985241,9.816689,-8.984263997003342,0.058327403,-14.757150134347654,0.06701696,17.532515,679.0333950529513,6.2977047,1633.6548067414612,8.016563,1.5438194,,331.2818214545019,-31.154354895172485,0,False,4334.924,4.4927,1336.4448,0.0862,0.9981438004069432,1.423571508598665,10
6428653760996857600,299.03194451061535,-64.97711249577374,0.9950089190020976,0.06638902,14.987554,14.469580146751053,0.046615895,-15.21195818479819,0.051167093,17.039042,1090.1727911443163,6.46784,2544.8317289818688,6.6942763,1.5110569,,331.28720610646394,-31.2006267942248,0,False,4501.236,4.584,1075.0327,0.1443,0.9172645947913786,1.1487203643398878,10
6428653928498103424,299.0496370809923,-64.95192309752679,1.0217249157309374,0.19679768,5.191753,11.003613958956944,0.14328563,-12.628373021561377,0.1567964,18.84809,155.71733499530217,6.305197,556.6830529575448,9.536274,1.9738255,,331.3163110619881,-31.20904394265349,0,False,3610.8984,4.2827,1475.8634,0.0841,0.818331320890131,1.8736540067170893,10
6428654100296826240,299.01141667324254,-64.93722934955538,0.9512948844782356,0.2183473,4.356797,5.557120717791879,0.14931306,-11.02914369656619,0.17505197,18.973654,120.91066657758677,5.4871726,524.690635454856,4.9811797,2.1842442,,331.3341734913779,-31.19340875236941,0,False,3630.3535,4.8175,641.5887,0.2084,0.8720994223938663,2.643415750401722,10
6428654134656557952,299.04982909770786,-64.9402053157352,0.8839746159619205,0.2484749,3.5576015,9.154225879379853,0.18031484,-8.328717052284173,0.1976497,19.282824,95.71041384166188,3.8926616,386.2304000222162,4.1399536,2.1053658,,331.3299986374421,-31.209559623124026,0,False,,,,,0.9387246014452056,4.055568904021973,10
6428654138953980160,299.03516090497124,-64.93309465085652,0.9603863400051738,0.030821543,31.15958,-1.639047459906621,0.022148348,-7.793410098895741,0.02413274,14.022598,24060.07431992904,13.941422,32600.31877739768,13.902576,0.9204588,2.2859347,331.3385743699153,-31.203612195497985,0,False,,,,,0.9921192122300806,1.1032410271637425,10
6428654207673457280,299.0408104417223,-64.91741652440425,0.942405216964484,0.07626359,12.35721,7.507335663177516,0.05109996,-6.800886496274039,0.056983907,17.246767,852.1895552658025,6.9285626,2190.9872672994984,7.4225006,1.6159058,,331.3567895724899,-31.206579723320385,0,False,4423.7305,4.643,945.8748,0.2223,0.9536323734899792,1.2568422726786606,10
6428654512613699456,298.92864490047896,-64.93308700111378,1.3679228933612395,0.32441327,4.2166057,-23.539719903205377,0.23199283,-12.922155651188485,0.25929084,19.592257,66.15646546928889,4.1415386,329.85934069273736,3.9100022,2.3350372,,331.34047456640326,-31.15851317962116,0,False,,,,,0.6179007318990638,2.408484074284183,10
6428655238466838656,298.977968116086,-64.88608324227575,1.4282290680530112,0.38081464,3.7504575,4.910363033808448,0.26275566,-10.847113583840937,0.30226266,16.46744,2486.5330658027724,7.9272075,4519.1317167574425,8.777481,1.2392979,,331.3945156156389,-31.18106783822793,0,False,,,,,0.6026118329598618,3.469008035434296,10
6428655307185087104,298.9838082877056,-64.88018297313512,1.0331596367738831,0.05151427,20.055796,-18.725617503834645,0.036435567,-7.37194497269303,0.041148588,16.557373,1947.7865572027133,10.008763,3607.775214169917,7.1558895,1.2598925,,331.4013056770654,-31.183753590462448,0,False,4568.9185,4.2473,1471.3872,0.051,0.9011748215015232,1.064232478140769,10
6428655341544825216,298.99959862190065,-64.86307262599209,0.9982900117540552,0.032536004,30.682625,2.734723573950481,0.022741443,-5.611389187867093,0.024287794,15.492958,5734.034039279976,13.39566,8845.307016555946,9.210979,1.0612783,,331.4210169139698,-31.191059784201894,0,False,5177.2446,4.4719,959.3171,0.08,0.9538236483178348,1.0624353889317404,10
6428655788218686592,298.5911197547527,-64.99257215734649,1.3426160061615848,0.39489195,3.399958,-1.2955173813254923,0.2731774,-6.1469131475252965,0.31305903,19.751633,53.69793129828893,5.040911,257.8626665022948,9.2027855,2.2942238,,331.27649337172767,-31.01380594919756,0,False,,,,,0.6511774845496885,4.415337322007256,10
6428656058801861888,298.7387056738413,-64.96240235614854,0.8860054772655892,0.12698182,6.9774194,7.545715404498115,0.0872114,-6.357848492287959,0.10462641,18.136772,321.19640497227806,5.7309127,1055.884369180163,7.905431,1.882761,,331.309412050399,-31.077143715976582,0,False,3843.2292,4.6545,850.4063,0.1799,0.962478070376517,1.6398482050327363,10
6428656372336996096,298.7306149136072,-64.92664259258618,1.10136038573614,0.17499106,6.2938094,-1.164963433665288,0.12550634,-0.1785842631878063,0.14456236,18.629787,188.36464597523184,8.153595,672.120538116406,7.3736796,1.9717655,,331.35127061611774,-31.07486447017015,0,False,3696.7012,4.7247,808.0816,0.1421,0.7700132909571586,1.4315525804016074,10
6428656505478428160,298.5389069416022,-64.97745299164306,1.0571527611076186,0.21596092,4.895111,17.318771055373404,0.1510752,-12.923898908563611,0.1662151,18.895432,128.90332477593603,6.562049,623.447579296202,5.863735,2.3019867,,331.2948909633408,-30.99218706028332,0,False,3552.79,4.2725,1305.547,0.2688,0.7897755516893381,1.9890115196457736,10
6428656544135960448,298.4979463862295,-64.96557474466348,1.092549739680868,0.08124738,13.4472,-1.2085348193466876,0.06105447,-11.669301972104098,0.06401183,17.41249,677.4983163758905,6.7128057,1941.380065940445,8.003785,1.733654,,331.3093238693904,-30.97520803356911,0,False,4343.531,4.3587,1361.85,0.2521,0.8286859086738104,1.0667792211635092,10
6428656642917446784,298.5899287720486,-64.94917094159219,1.0195591574650678,0.07948482,12.827092,1.575566991721356,0.058744386,7.330062066156266,0.064195246,17.320362,783.5564774536448,8.365777,2061.003261040237,9.006059,1.6406689,,331.32712906159503,-31.0146047211169,0,False,4067.904,4.2554,1368.5134,0.0617,0.88445577320857,1.1533598299999714,10
6428657398831825024,298.6158879628356,-64.8912360124146,0.9246022936803346,0.25700158,3.5976522,5.663985704495625,0.18458456,-5.845265624179792,0.2075544,19.2476,91.5288600775668,5.847768,393.85662902742513,5.9558926,2.1750965,,331.3943219523585,-31.027322679352235,0,False,,,,,0.9007475312888004,3.9405241531683415,10
6428658055964170368,298.8099839351436,-64.86995931230078,0.90752139076734,0.0808984,11.2180395,1.1142957884804543,0.05951091,-27.396426097791064,0.067938425,17.454256,668.473188971072,7.8189354,1846.6688615881712,6.9996166,1.6939106,,331.416166795554,-31.110337776715934,0,False,4301.201,4.3293,1515.3074,0.19,0.981977677816081,1.3340885722997604,10
6428658154746082944,298.9208696233458,-64.88261123787771,0.910052916336064,0.23396243,3.8897395,7.949952603897739,0.17350055,-2.97398521862639,0.19218268,19.127174,93.50228763072842,6.61267,473.4133922084337,5.9382663,2.3516922,,331.3995572139096,-31.15696816573304,0,False,,,,,0.9104574770643806,3.3910685431585623,10
6428658601422789248,298.9297849899249,-64.8310525633403,0.8644200542271007,0.20049675,4.311392,2.249971404280863,0.15021625,-8.61299296179364,0.16115314,18.812883,143.95227943580463,7.1557884,611.8197335602237,6.316106,2.1616573,,331.4596221574639,-31.1625145319345,0,False,3604.7666,4.6573,646.5554,0.2157,0.954940676054232,2.84972145537262,10
6428658910660423552,298.81976433914457,-64.83681618810431,1.8228010376050203,0.5007805,3.63992,-27.201349218553805,0.3602723,-24.191937744444367,0.40397263,19.972708,49.65881925277961,3.950397,230.9572153768978,6.488331,2.2594833,,331.45470129739016,-31.115563849420667,0,False,,,,,0.4863859035945579,3.978936456094925,10
6428662587152150016,298.3432174121106,-64.96463282799856,1.630859742443866,0.37337142,4.3679285,6.954640066946433,0.26274645,-24.91892891529583,0.30090898,19.819239,47.96836598321852,4.314317,282.26819246663484,5.967524,2.5149136,,331.31250127310847,-30.90978132014236,0,False,,,,,0.5207211004193021,2.0063618015406472,10
6428662758950927232,298.42547094875414,-64.92891429651532,0.9018126779203796,0.1717186,5.251689,-7.93014664368227,0.12543485,-4.669084819733024,0.13178061,18.602678,180.7244422828396,6.360963,725.0075279713709,6.566559,2.0989609,,331.35305067561967,-30.945545734158976,0,False,3701.2458,4.8245,697.5989,0.1981,0.9245010426553116,2.0521704025529,10
6428662900687346816,298.3422714016457,-64.93008547312819,0.9953060856611784,0.04087101,24.352373,-6.8039321241211805,0.030919531,8.963793445152985,0.031235954,16.094824,2993.650126628648,8.708049,5473.222308657885,10.703665,1.2457514,,331.35276606139627,-30.91027272997651,0,False,4734.0557,4.4327,1141.2948,0.0531,0.9459112885668004,1.0840819204925043,10
6428662999469120384,298.3713224920205,-64.91936281189165,1.1124388327844985,0.10957968,10.151872,7.619147872607879,0.08397266,-8.497587159918247,0.09000447,17.917278,380.6183124785528,4.4221377,1288.296977477363,7.200914,1.914463,,331.36489008811554,-30.92285740997792,0,False,4115.9106,4.5117,1140.1075,0.2487,0.7949892179633199,1.1206899553854004,10
6428663033828882432,298.3944908425877,-64.90864549127764,1.0732600540062731,0.12726204,8.433465,3.309321488787204,0.095398545,-3.881654657178288,0.099993594,18.159498,311.0445173517432,6.1666675,1039.918363895301,7.2966113,1.9010887,,331.3770806298519,-30.93295672758827,0,False,3843.1743,4.797,685.9945,0.197,0.8102102453555626,1.2393538337124497,10
6428663789743123968,298.3776639501092,-64.90958112349115,1.701400665512094,0.36041883,4.720621,15.3662812293128,0.26837254,-15.945260278406792,0.29630983,19.664446,61.22990683822368,4.681495,342.6947037497419,6.797121,2.4605064,,331.3762074287613,-30.92579919965192,0,False,,,,,0.497511816651988,1.5170343353423483,10
6428669356020878592,298.63112256590904,-64.84208464980713,0.9088180812416916,0.16287613,5.579811,-1.4284441298240624,0.11865958,-18.377157853284537,0.12852113,18.538515,220.9797016001504,7.0578303,741.3967644874218,6.7325225,1.904892,,331.45143521345426,-31.035237502176862,0,False,3596.5947,4.4398,809.1074,0.0681,0.9213190573893096,1.90606597906248,10
6428669394677867392,298.54444005918634,-64.86790263012335,1.0752762151296444,0.11016746,9.76038,-3.8721655998320577,0.081814416,-12.407045878729193,0.08518845,17.875637,388.1615545730016,7.149397,1368.5890390324355,9.3125925,1.9587975,,331.42255796547425,-30.99767813633773,0,False,3630.0786,4.3255,882.608,0.094,0.8194413026456974,1.1730700459748256,10
6428669532116815488,298.5920300855615,-64.84139742019012,1.0546621014999806,0.08494513,12.415805,6.611924153719195,0.061667897,-19.330507962015645,0.066130966,17.06352,1109.4657189249724,9.664822,2547.30665743838,6.6974425,1.4930649,,331.452799077156,-31.018645415346462,0,False,4315.1504,4.6093,855.8588,0.0744,0.8528576315140866,1.1228368406938605,10
6428670077575389568,298.4479871910004,-64.8402350790952,1.634640473961711,0.4249277,3.846867,10.944571000871024,0.31031886,-1.0888051566359849,0.3394494,19.90279,55.71225689802931,4.9479094,258.97233490382166,5.4130087,2.2589035,,331.4561204800641,-30.95746299976165,0,False,,,,,0.5293151793866203,3.2396506255527484,10
6428670322390806912,298.5514003191179,-64.81427493580851,0.9554126713711354,0.102566496,9.315056,-0.069009362428527,0.07585671,-4.08718431949105,0.077844255,17.799568,501.3715542860069,6.8509045,1332.5744231521744,6.5508113,1.6519756,,331.4850007320274,-31.00213596598877,0,False,4406.9766,4.5458,1301.6475,0.2274,0.9176196684047324,1.3383886037268111,10
6428671829922216064,298.84582648379694,-64.73364359886756,0.9193298476308396,0.23875661,3.8504896,-10.643765509223796,0.18948409,-27.59166904864017,0.1864116,18.906818,138.83683206829667,7.0900984,563.8531748190916,6.316315,2.1123009,,331.57474593703864,-31.129954132464565,0,False,3426.8713,4.5382,590.2609,0.0221,0.902256876728924,3.449753111911233,10
6428671937299701888,298.6393222558061,-64.78294158911706,1.1686573663835969,0.31869298,3.6670318,5.144986178626395,0.25225502,-16.83794827995606,0.2367209,19.333,79.09785123170339,5.679289,407.2716277722124,7.5598073,2.3699455,,331.5203133859422,-31.04044436068942,0,False,,,,,0.7266818892306446,3.6809468706219466,10
6428672036080618368,298.72913145749163,-64.75730631846862,0.9539664697158332,0.042562813,22.413145,2.642536089779344,0.030713376,-24.200917337054047,0.03340254,16.08083,3249.0656627766007,9.963973,5245.87575134182,8.430298,1.110796,,331.548912634012,-31.079462626732067,0,False,4936.517,4.4895,1055.6785,0.047,0.9823304418121688,1.1394425227684688,10
6428672104800099200,298.7201290884876,-64.75062611737636,1.0895754195384617,0.141586,7.695502,5.068137752722832,0.10435703,-3.210975530844024,0.10990049,18.187572,274.3326627185083,6.537222,1041.3893237632103,9.223787,2.0389862,,331.5568427569574,-31.07582429877952,0,False,3573.289,4.3453,598.8032,0.1108,0.7916167786354876,1.2732842488082627,10
6428672139159804672,298.59590543020727,-64.77324120614557,0.990538473945276,0.27730668,3.5719965,-3.4888657536671,0.21429282,-6.6682685614486,0.21333459,19.12746,99.19640721410772,5.418416,473.27717628081615,7.3697205,2.2871952,,331.53224291129493,-31.02222649923487,0,False,,,,,0.8468558963935038,3.956015292165047,10
6428672246536148224,298.6244200827784,-64.74181617429059,0.8774700745124308,0.13509792,6.495067,9.115488200893516,0.10121914,-5.655090158785886,0.10174293,18.107893,351.57156296694984,8.103198,1036.193234609179,7.5695467,1.7642136,,331.5685024629658,-31.03526432330141,0,False,3886.523,4.8285,730.7067,0.0746,0.9654114223194789,1.7323706657598663,10
6428672276598785664,298.6598337715198,-64.75556180944379,0.8988410766326362,0.17928989,5.0133395,-2.7019785103440235,0.13198721,-4.631409425422131,0.14452088,18.47309,243.44316129041235,6.338964,756.8180956245399,9.183415,1.8221321,,331.5519631665374,-31.049973541126302,0,False,3647.6738,4.5346,840.8867,0.0034,0.9249646346856264,2.183090472010812,10
6428672654555969792,298.8049564913021,-64.70725313254731,1.9555587827127348,0.44363582,4.408027,2.6130348170539563,0.36638558,-12.511893239571537,0.3840183,19.880045,51.35143176365575,5.0151353,256.76979691148324,5.897822,2.3381252,,331.6061928297138,-31.11333090601696,0,False,,,,,0.4367733040347086,1.8184091140023024,10
6428672693212733312,298.71366117148784,-64.72571988814268,0.8920252884305723,0.09854443,9.052011,3.5591287979350144,0.07164797,-9.579877361407249,0.078160495,17.545446,587.5869120010344,7.641951,1748.8461148222543,7.867082,1.7748451,,331.586004635506,-31.07380198911893,0,False,4140.136,4.4981,1078.6962,0.1962,0.9796847859441802,1.4460748143991204,10
6428673616628551424,298.4808467381087,-64.77546049854851,1.064195106831514,0.2743582,3.8788528,-11.374226376718614,0.21201152,-32.21306498641227,0.21419159,19.195805,100.75260859135057,7.352039,528.4425487496586,8.544012,2.3900013,,331.5312061942853,-30.973148147107608,0,False,,,,,0.7875505274271065,3.258038974969414,10
6428673788427260160,298.4550293209268,-64.76440181252849,0.999608940733316,0.28046358,3.564131,7.478926895045621,0.21941786,-5.528008526681061,0.21598762,19.276052,100.5993817133712,6.0984764,421.6402824999404,6.040201,2.146513,,331.5444320088069,-30.96243407551645,0,False,,,,,0.8400962466374777,3.969473684736213,10
6428673960225997184,298.5365121848066,-64.73269419512043,0.9433989723556496,0.16615526,5.677816,2.895078139296486,0.1276108,-0.3315067794320456,0.12276506,18.420036,221.8158359865788,9.580265,844.8395949854313,9.284975,2.0426006,,331.58034175609714,-30.998011902661897,0,False,4091.308,4.4861,1337.6288,0.3376,0.8894444218945836,1.8113960468329195,10
6428674097664866432,298.32494988646664,-64.79038002872645,0.9252680651323506,0.23502761,3.9368484,3.574518498923912,0.1828252,-7.522238311918382,0.17662983,18.957457,134.07293708906516,6.662471,522.270471203692,7.2469645,2.0670319,,331.5157572163994,-30.906375513683443,0,False,3590.349,4.2691,1546.7325,0.0953,0.8962266685624539,3.290034617473012,10
6428674097664876288,298.3502372426491,-64.784693529202,0.9604522099731584,0.050229415,19.12131,-0.9053193412831008,0.037641358,-15.102564623113716,0.036729258,16.449717,2088.535836684226,9.989193,4044.349746306794,9.027815,1.3081627,,331.5220811005624,-30.917281047358426,0,False,4526.4917,4.4276,1110.7611,0.0165,0.9663733761508913,1.1507612778114038,10
6428674273758124928,298.33531758007234,-64.7651223072072,0.9209688119798476,0.12253225,7.516134,16.157504350417653,0.094821885,-21.46294895534601,0.09314022,18.04928,359.6181867763046,7.806036,1098.6956420395572,6.7771316,1.803236,,331.54506447789043,-30.91139449233398,0,False,3678.8066,4.4311,756.7742,0.0037,0.9328126554937092,1.5168895408108003,10
