source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6686912034290466432,300.7045163790326,-41.738933490079056,0.6407750353181609,0.08643674,7.413225,11.958255818813315,0.08344793,-4.588853558211683,0.07603538,17.438063,820.5983395747647,11.632572,1623.9445543608242,8.772206,1.331747,,358.42833963516915,-30.469105935542803,0,False,4380.985,4.3882,1596.3737,0.0084,1.331822483603541,2.16394535790286,7
6686912064352737536,300.71824399328045,-41.71708895699295,0.6736209433668422,0.13447301,5.0093393,-7.628683486028302,0.13524789,-16.043795677040606,0.12515362,18.146994,339.0214069373925,10.476251,986.1770723467292,12.702093,1.7499657,,358.45544046915893,-30.475153260681253,0,False,3799.4062,4.8238,737.1933,0.012,1.2212030171733137,2.7538963680750057,7
6686912133072225792,300.7463525119429,-41.70670710138431,0.6438559332238671,0.06725321,9.573609,9.90911446123476,0.06261146,-3.811365168879112,0.0532329,17.031654,1378.7895597330744,11.373564,2147.049618879112,16.81231,1.0715065,,358.47176425516017,-30.493866384270024,0,False,4900.1123,4.4532,1703.5344,0.0082,1.3604150110476652,1.9540878030386528,7
6686912446607328640,300.71077897997424,-41.69057455063823,0.7115193086948521,0.036651164,19.41328,-4.059223734950389,0.034355354,0.016607643203609,0.028516356,15.768281,4680.940036417091,19.321878,6523.197788425699,14.016917,0.9509659,,358.484484009127,-30.46478742479573,0,False,5251.646,4.4198,1285.8667,0.0064,1.3049067892474582,1.5492904696089616,7
6686912480964998016,300.7172650464732,-41.67250870232514,0.7563936546985142,0.19831021,3.8141942,13.804185507398849,0.192567,-10.97606463706175,0.19545135,18.8282,172.24232673900391,7.48326,521.2369415993502,10.513563,1.7928848,,358.50612087305296,-30.46621373491893,0,False,3805.134,4.8392,978.321,0.0156,1.0801433975051982,3.757815079814205,7
6686912545389113088,300.7773025635372,-41.68307976605972,1.9021483437821027,0.42825678,4.441607,-5.141469948674153,0.3928059,-0.8733316224295178,0.35729447,19.95405,47.57220430060412,6.2041645,206.9463023098081,6.778508,2.1869068,,358.50365326062723,-30.512235585832656,0,False,,,,,0.4482542378562851,1.774773405244778,7
6686912545389121024,300.7746823559579,-41.67756946761382,0.8587423590564637,0.09960592,8.621399,-14.284638476018694,0.08585258,-8.427107605097532,0.074067324,17.57502,677.1052792797443,14.072342,1522.953183654274,11.810852,1.4707222,,358.5095221256468,-30.50929830661091,0,False,4247.9326,4.6997,985.6564,0.0166,1.0126484883590388,1.5281706459729707,7
6686912648468344064,300.7802107290456,-41.67106773955758,1.7057895399513765,0.38899955,4.3850684,-1.5501418158471545,0.32188138,-6.659096974336206,0.28804657,19.674843,70.14354518370331,6.9654403,270.33902089111587,9.696597,2.0554504,,358.51782193096653,-30.512160709843982,0,False,,,,,0.498526742908678,1.9442703504467764,7
6686912824564449664,300.7555880835153,-41.66135988048907,0.7432813205728975,0.043815807,16.963772,0.3617131162861542,0.041429758,-6.712628803219005,0.034404933,16.225328,2948.3691483436,12.202732,4423.697174624483,12.95943,1.0311546,,358.5249640897821,-30.492293448837994,0,False,5080.5327,4.4814,1307.213,0.0026,1.237959905205035,1.5080023051451232,7
6686916943435496832,300.50353027196945,-41.78619227601378,0.9070092705010728,0.2280164,3.9778247,-4.3414877596149895,0.2528597,0.0241555257645423,0.19342616,18.540707,284.4786754130075,21.060444,952.4017636482056,13.968505,1.9025745,,358.3423574720471,-30.33050978858217,0,False,,,,,0.9127795069276904,3.245861024090224,7
6686916982092560512,300.47756760415047,-41.784692716123786,0.6020610216020024,0.1346971,4.46974,-3.0352618988056643,0.14432392,0.3039090248623216,0.11584091,17.932394,459.7469271953624,16.915995,962.7222000432804,23.739183,1.3931026,,358.33989769097747,-30.3112093001296,0,False,4532.2456,4.5654,1841.6407,0.0028,1.346463684518633,3.404495588195012,7
6686917046514724992,300.52222861384985,-41.77690377172164,0.8457369182064776,0.08817563,9.591504,-1.849909109103642,0.08970365,1.1636112021214735,0.06678957,17.17745,991.053627259668,13.333762,2204.1347425418044,14.966594,1.458498,,358.3559311249483,-30.342486672083748,0,False,4363.3647,4.657,965.4113,0.0096,1.0384412160992411,1.494497792434864,7
6686917119531699072,300.51012171424526,-41.75248806353701,0.8310757339186419,0.09585696,8.669957,0.9409752116486104,0.10692173,-7.994067236483534,0.08861149,17.58443,630.6055313928791,12.594832,1438.243366588968,18.355064,1.4858322,,358.3817844988096,-30.329078446921223,0,False,4397.8213,4.5157,1553.5934,0.0309,1.046581584678827,1.5745003661524408,7
6686917428769346304,300.49430645028724,-41.71485938869818,0.6510882279037026,0.04613651,14.112212,1.0016105552128232,0.046966717,-4.0595228715474985,0.039520897,16.167559,3021.1835721623656,13.15685,4766.710181346963,12.533678,1.0857506,,358.42206770782275,-30.31047676861922,0,False,5042.742,4.5751,1055.4989,0.0048,1.393040015644724,1.768608482883712,7
6686918352184753152,300.3322265199308,-41.8003914288671,1.1117164436398614,0.19355601,5.7436423,12.077699770470293,0.23563646,-5.470152426211682,0.15951209,18.485325,228.58035721803748,10.6377535,771.2510236095408,12.87693,1.9110394,,358.2986343156276,-30.207680432551832,0,False,3572.1987,4.4225,762.6503,0.0017,0.7579757885947427,1.5428521895253815,7
6686918420904224896,300.366948705555,-41.80351428024315,0.7325840962815954,0.052985355,13.826162,-0.2788929872643932,0.054842282,-4.111263381593956,0.041508857,16.314793,2741.188459428088,16.064653,4050.9412896502654,12.722157,1.0146885,,358.3006870036396,-30.2336914981979,0,False,5099.7075,4.6428,1114.5275,0.0072,1.2367156812270566,1.5788617537031442,7
6686918420906453504,300.371529800175,-41.80188629099956,1.0191027881444974,0.28358245,3.5936737,2.593989860455259,0.3078184,-5.906846712998656,0.23089778,19.117235,109.60089670034648,8.786396,452.9595203665271,7.5213327,2.13126,,358.3032766610104,-30.2367421379105,0,False,,,,,0.8248859554860968,3.8947625926853737,7
6686918489623722752,300.3513217567045,-41.78846579244286,0.749246913008928,0.20412114,3.6705992,-7.103854240390225,0.24107105,-2.538965503214917,0.16917628,18.67046,217.1069016348841,8.638349,584.9639207534041,9.208742,1.6667862,,358.3152746267707,-30.219432588847337,0,False,3939.3508,4.8717,908.274,0.0115,1.0893901115929698,4.010596215328805,7
6686918798861352448,300.3045563486751,-41.80092947899031,0.7000662893939578,0.07907854,8.8527975,0.4526857171373963,0.091697164,-12.475245375473552,0.05900355,16.927877,1329.2968911813518,15.089104,2679.8884283922075,15.991335,1.3518848,,358.2935510126455,-30.1875193385378,0,False,4955.668,4.7383,806.271,0.3151,1.242705267864252,1.8473939062172624,7
6686919249835318528,300.35248159214177,-41.7719835732294,0.7659465742001665,0.04221952,18.142002,6.149868845756969,0.044751547,-4.816686067169041,0.033082638,16.009672,3643.999537623976,15.11267,5346.8681667704905,15.3323965,1.0069504,,358.3341988327777,-30.217196128482144,0,False,5132.4277,4.4947,1226.8625,0.0033,1.207004160686595,1.451030754134708,7
6686919451696434304,300.28438644586305,-41.76082941812125,0.7073663088207787,0.16246152,4.3540545,-2.167109073898333,0.18497322,-0.3211162315594431,0.12191583,18.196821,352.7881980226597,14.440249,945.6435962165684,10.655135,1.6611805,,358.3358443273129,-30.1652153044788,0,False,3952.6648,4.7167,1007.0555,0.0029,1.1545796902878391,3.167950497697855,7
6686919696511901312,300.4225115805034,-41.78964057820467,0.6527955902740257,0.07207476,9.057201,9.654395314157965,0.08034374,-1.1152675101384972,0.0624688,17.006037,1397.2166500029382,13.934346,2236.2422641372004,18.501091,1.1012859,,358.3254161556128,-30.271797121596773,0,False,4889.2944,4.6374,1326.9192,0.0017,1.3346560896395008,1.96230003409338,7
6686919937030769536,300.39630343163793,-41.7737279590273,0.8405928556136806,0.083486274,10.068636,6.819408883228075,0.090555176,-7.274499070216235,0.07128359,17.31401,922.5309352706612,13.1367655,1817.3492244099289,14.55439,1.3267899,,358.3392922724188,-30.24962740982473,0,False,4459.2563,4.6882,1065.6471,0.0031,1.049444812560622,1.4814337332492118,7
6686920624225016960,300.45576477190014,-41.69341178645348,0.8276222166190366,0.084989145,9.737975,5.419530829775534,0.08348092,-2.29530054559053,0.07332302,17.433598,772.6127922789501,8.989882,1743.7984701281734,12.112671,1.4744816,,358.4402467366158,-30.27820282085575,0,False,4270.304,4.3729,1529.4491,0.0086,1.0624842795920126,1.5194431189129036,7
6686920757366498816,300.3665004190848,-41.75542130440567,0.7800380234146512,0.11251049,6.933025,7.557297342854737,0.12285569,-9.11782770117664,0.09254796,17.758953,578.1869444342384,13.161184,1307.680009532237,15.754596,1.4767284,,358.3552936223884,-30.22436517506546,0,False,4142.7144,4.5817,993.3384,0.0038,1.0903843238857112,1.858386697647937,7
6686920830383291136,300.35133339783533,-41.7294224186776,0.6144028319031662,0.16281618,3.7735982,-1.594276674036476,0.17139974,0.8141873410219365,0.13455491,18.204601,294.3546402928562,10.13998,919.1730997548364,14.2836275,1.8269615,,358.3823905481425,-30.208373425109016,0,False,4107.9673,4.4955,1465.4541,0.1295,1.3061675690804644,4.159508725208562,7
6686921655017173120,300.37655128931635,-41.65294601599749,0.6561712333509685,0.042753022,15.34795,0.0888353221520783,0.04210437,-11.183488073432628,0.034273736,16.028538,3698.455970706636,15.8597555,5115.5349209167725,15.371152,0.9428234,,358.4734047874147,-30.21249223494221,0,False,5406.374,4.5829,1184.4926,0.0244,1.3914243635405803,1.7315473193572406,7
6686921826813969664,300.4167906170159,-41.62371211101355,1.599291473987823,0.45675322,3.5014346,2.5066163328508173,0.47389877,-14.005864258592831,0.43027937,20.023134,45.97919976219242,6.46079,229.4677113332752,8.651969,2.3360462,,358.51318301540766,-30.23652675870016,0,False,,,,,0.5535519741119133,4.267704544320562,7
6686921959957329920,300.58519695289027,-41.76250499827765,0.8851337905068121,0.2457041,3.6024382,-2.819187431779949,0.24823135,-0.2468203429787863,0.21523593,19.022236,133.53763068158514,9.596791,489.1313075926624,10.120131,2.0002003,,358.38241655951333,-30.38596849403574,0,False,,,,,0.9369547453406176,3.96317626407825,7
6686922273490257408,300.5891236721925,-41.74270398440312,2.0590181922619006,0.4845067,4.249721,-12.488861686293314,0.49408638,-6.934638697648568,0.45495212,20.060177,46.17492252988225,5.377816,228.4489919875672,8.348537,2.3266048,,358.4056023876933,-30.38518116808218,0,False,,,,,0.4177286241394585,2.154316478186012,7
6686922475353433728,300.6127893845496,-41.74059099029204,1.2511507225148988,0.31947327,3.9162924,-59.717464403233485,0.3112796,-65.17226158931214,0.29580775,19.571957,86.15334761270881,8.073774,293.69743958528267,6.4783845,1.9222164,,358.4117993783856,-30.40214309154956,0,False,,,,,0.6768478230086191,3.0744989715704096,7
6686922548370411648,300.6482050889858,-41.71844168295544,0.7772704246802707,0.14616784,5.3176565,-2.6816797277688047,0.13811499,-8.092778903095976,0.12586807,18.032084,403.0678400905221,7.640536,1196.586150105955,15.793109,1.7720604,,358.44270776523695,-30.42402139914152,0,False,4154.218,4.6144,1070.9489,0.188,1.068773111732806,2.2958774650874565,7
6686922715871639680,300.61200843268244,-41.71078290299543,1.0854404121301902,0.26987818,4.021964,2.9156236468453045,0.26848066,-4.44921787885796,0.2522992,19.270472,98.8845100482192,8.452394,395.2676831543159,7.526802,2.0950546,,358.4456358977164,-30.396051021661417,0,False,,,,,0.7713573961195404,2.9677536454719307,7
6686922990750145280,300.5570827682773,-41.74073588426478,1.9317749063361016,0.44173497,4.3731537,5.841100691969622,0.4270239,-18.7674553397851,0.38379216,19.952902,48.05856135841656,7.216661,254.00953279427435,10.873165,2.398344,,358.4027065616979,-30.361323317717847,0,False,,,,,0.4423584456767632,1.8911921987039848,7
6686923063766435328,300.54130488911034,-41.73280431066165,0.7023753965220725,0.015188036,46.245308,6.065011367287452,0.014678752,-1.3751612440320513,0.011696454,11.781682,159199.63574583194,123.24717,293563.468997495,124.29854,1.2550459,23.175943,358.4092048456704,-30.348281665757767,0,False,4963.5693,2.6539,1618.5469,0.1847,1.3766516663553532,1.4783848676342044,7
6686923093828733312,300.56592013530525,-41.73272443882171,0.7964788683801449,0.21459533,3.7115386,-2.185451574703894,0.21503328,-8.001744830139664,0.18851028,18.774511,163.32556072577938,6.6450534,594.231569698876,7.436697,1.9929008,,358.413248583395,-30.366316712308645,0,False,3539.5889,4.6208,732.1269,0.0089,1.0303108720972247,3.8627462776693697,7
6686923403066445824,300.5563334324614,-41.67945237553543,0.807711753197311,0.1403083,5.756693,-20.454537256661737,0.1281126,-2.940986907227452,0.12061886,18.02018,398.65628327377925,9.360007,1020.7528826419866,11.433701,1.6114521,,358.4723682316372,-30.349382720738323,0,False,4166.1577,4.6508,1247.1252,0.0106,1.0361381430282253,2.055718690500928,7
6686923544802828928,300.5910690919346,-41.68399226324478,0.7749594032992608,0.08161435,9.495381,6.503228496238119,0.0814433,3.9155870095637946,0.06994457,17.352983,814.9089230025921,8.532915,1885.7051446828,13.459791,1.5015583,,358.47279026732247,-30.37571678520478,0,False,4241.42,4.6595,935.6228,0.0072,1.1313811291486062,1.633704866733564,7
6686923781023573888,300.5645369666728,-41.67830555411799,0.6466388341549436,0.12067494,5.358518,2.517353387587981,0.12201672,-0.0901638846665529,0.10127815,17.889423,543.3297871416567,10.176325,1106.4816238960243,12.5806,1.3628483,,358.474995656095,-30.355189244361537,0,False,4392.8506,4.6166,1509.111,0.0018,1.2776789438644185,2.663930080804948,7
6686923781023574656,300.55668780626314,-41.67454665406334,0.7651999027987457,0.10888212,7.027783,5.809403113669744,0.109654844,-2.854739670293995,0.09063598,17.763905,554.310137919425,8.300197,1291.1612281739615,7.189961,1.5087166,,358.47801066488967,-30.348729322597027,0,False,4362.426,4.6599,1245.2726,0.0403,1.1126303583523254,1.8781539761289985,7
6686924055901450624,300.6693196092712,-41.69727876773298,0.8152050345545435,0.22621758,3.6036325,2.03795283135086,0.22390151,-3.8192706884549104,0.20434493,19.006975,145.3289134964997,8.188756,473.58844891322,9.964655,1.87327,,358.47020820641166,-30.435600220865467,0,False,,,,,1.0093999308549686,4.03520389923541,7
6686924055901458688,300.6740018960476,-41.690455708736685,1.2183603063322055,0.34129223,3.5698447,1.440639565158899,0.32885015,5.563406856150826,0.32204548,19.68877,59.44620790304275,5.9031615,263.3691713522826,7.9229426,2.206749,,358.47873514727434,-30.43777479411382,0,False,,,,,0.7026381333469025,3.922692718920786,7
6686924227700200576,300.7072369680546,-41.64928672734414,0.7367507781467861,0.04311573,17.087748,6.802686048937442,0.042249884,-16.117545848937997,0.038666595,16.176311,3041.509254966963,10.198555,4727.593465226631,14.4629965,1.0695238,,358.53099091427026,-30.45455940824574,0,False,4943.476,4.4536,1256.703,0.0039,1.249541263794688,1.5198371966863065,7
6686924300717068672,300.694671453925,-41.652794785129416,0.6608882504917567,0.08196372,8.06318,6.6476213890435805,0.07848553,-7.073878048380995,0.07131249,17.22252,1026.7373398538414,12.819905,1974.9269577921405,9.596275,1.3008766,,358.5249767954893,-30.44598150391522,0,False,4538.136,4.6792,1068.1146,0.0292,1.3031470096278874,2.0242494527914228,7
6686924335074751616,300.6560579996101,-41.677039612972166,0.6972898778564852,0.03678218,18.957273,-5.754779789286443,0.036655653,-7.178005335917522,0.03007995,15.64203,5604.26860838994,44.94822,7399.327701445392,57.847603,0.89233017,,358.4911498420428,-30.42212262464909,0,False,,,,,1.3294091243861268,1.5850560965541889,7
6686924369436546688,300.6682271847542,-41.65995844636855,0.7569069268879639,0.056161076,13.477428,-1.1774401241897137,0.05467894,-0.774559272993345,0.048478674,16.532042,2256.1756117024247,19.476187,3479.725983517327,21.567003,1.0610781,,358.51256877621705,-30.42789182905524,0,False,,,,,1.1946805530532367,1.535558768694761,7
6686924640017076864,300.7345068345887,-41.6332230849998,0.874247883925012,0.14262483,6.1297035,6.879760013353405,0.13186803,-0.5267092563195391,0.11316197,18.087088,433.9917913152058,10.129692,959.5902115420208,11.674191,1.452158,,358.5536776685337,-30.47161694676304,0,False,4238.808,4.8021,1038.9272,0.0056,0.9640430885791632,1.8143140516246103,7
6686925056631313920,300.7230352274511,-41.59074247793394,0.7727317791959503,0.06591069,11.723923,4.797636881647646,0.059553605,2.8565313153060474,0.052110363,16.870552,1404.8370981843532,13.842998,2732.608050696632,15.185565,1.3130245,,358.6002679246309,-30.45532424952208,0,False,4485.6035,4.5164,1131.0742,0.0016,1.1566592537446414,1.5479182970483008,7
6686925228430009344,300.6208332890856,-41.6359365584602,0.7908117498755617,0.05974628,13.236167,5.195141405272179,0.058643688,-15.250200008721803,0.051306494,16.740576,1719.9230865186871,16.110212,2898.079229294345,12.947628,1.1571503,,358.5323164853621,-30.388633827140044,0,False,4762.9395,4.4964,1350.7721,0.0064,1.1420052253273043,1.475182269576444,7
6686925297149485056,300.6501352829664,-41.623166831723765,0.7132962580520328,0.05272901,13.527587,2.720294233129126,0.050916128,-12.564177117611043,0.0462829,16.60657,2002.987463220684,10.976459,3224.7290571378994,10.745505,1.1076841,,358.551583444065,-30.40778042573048,0,False,4894.222,4.4593,1404.5693,0.0309,1.2677533344829508,1.6275844379908362,7
6686925327211876480,300.66260855124966,-41.606586407486965,0.7290763099192582,0.18414871,3.9591713,-0.4265894803021423,0.1685078,0.3855521247795019,0.16310495,18.56684,231.82292207529545,10.269088,693.3537752255544,11.573333,1.7801437,,358.5724833651184,-30.41386243543241,0,False,3841.3225,4.8254,898.0302,0.0157,1.1181516361071,3.595332796292795,7
6686925430291080192,300.60369072409657,-41.61784820171287,0.7766897015446519,0.057117287,13.598155,1.961803788045296,0.055428993,-5.159723575470462,0.050369177,16.689444,1762.1912428588148,12.578161,3050.523799392641,16.48115,1.186451,,358.5501527696823,-30.37267699194896,0,False,4739.4307,4.5519,1229.3213,0.0019,1.165227695213758,1.49429198996543,7
6686925503306334592,300.6061699001492,-41.61240138389233,2.9045763895804417,0.652235,4.4532666,25.20555444589887,0.94277954,1.2593133040687832,1.1568269,20.300884,27.38749498039883,8.87293,154.55407879426053,8.76216,2.4694672,,358.5567558170164,-30.373483126034863,0,False,,,,,0.2974251656321828,1.6514403285171018,7
6686926151845665152,300.682992359694,-41.54458505623858,0.65493997854864,0.08771746,7.466472,-1.79541840945884,0.080454215,-9.237939859252805,0.07778471,17.371098,953.7221552203084,15.8416195,1639.80406072914,10.553603,1.1790714,,358.6464137901805,-30.417310146541915,0,False,4697.514,4.5557,1628.9951,0.0026,1.304469744870607,2.112092522785544,7
6686926151845675136,300.681246868152,-41.53493393165115,1.0403542824782224,0.26291883,3.956941,8.702253499501907,0.24135512,-5.7441968335640565,0.25586763,19.158424,121.70847711149332,5.9385905,402.14208662513965,6.7985063,1.8882942,,358.65712694876044,-30.41422849646881,0,False,,,,,0.8033213649841113,3.128029980729325,7
6686926323644195328,300.47982422811026,-41.68904425127565,0.8832081783022997,0.16614014,5.3160434,-2.399252804536236,0.16581728,-5.181524934709919,0.16180035,18.49054,264.8984094699117,11.730819,706.2357868390765,13.005678,1.655323,,358.4491050712284,-30.295035722670253,0,False,3855.1262,4.8593,857.1947,0.0025,0.9441513467272434,2.059388179860267,7
6686926362301381504,300.50670243557937,-41.67252945350457,0.6939043832996102,0.13949692,4.9743347,3.5947100457763947,0.13774003,-9.764937446516278,0.11117094,16.11808,3707.608285698168,20.719822,4727.384209112254,9.585938,0.85446453,,358.4722400220496,-30.31167176160716,0,False,5529.815,4.3986,1662.9834,0.0039,1.1862626439421309,2.710466362937649,7
6686926431020856320,300.53235703864664,-41.669277914047605,0.7283718522990732,0.018753603,38.839035,3.999868903577388,0.019929044,-6.076155356951407,0.01549801,13.959727,26134.02067386102,31.795568,32612.343905144484,17.857185,0.83108616,-26.941326,358.48008386115146,-30.329891591082227,0,False,,,,,1.3196159762903137,1.4366535483632883,7
6686926976479307520,300.579610063208,-41.61678208315119,0.615538258039124,0.1226562,5.0184035,-6.354222095016565,0.12116012,-7.829964116276197,0.11395644,18.050121,381.842478013853,9.774738,1038.0705523338902,14.674894,1.6765022,,358.5474767375104,-30.354791235060407,0,False,4196.5703,4.5266,1537.6482,0.058,1.3316536741294906,2.953746863280354,7
6686927113918279040,300.5288046653803,-41.60137227541444,0.7120611331738405,0.09196423,7.7428055,4.856262750136441,0.08723187,-1.4157903127445617,0.079561956,17.596174,679.4997940068749,9.733088,1466.8692157626715,11.865267,1.4261513,,358.5567906757898,-30.314593722816458,0,False,4523.881,4.633,1413.2437,0.0747,1.2058333534479166,1.9169065115184645,7
6686927251357253632,300.55547842077664,-41.58114475422396,0.6451945246784344,0.17324147,3.7242498,4.680264557037527,0.174439,-30.918622597462942,0.18233958,18.65634,228.4901453892188,11.091385,617.5431987182168,13.418605,1.670147,,358.58413585364184,-30.330403981635182,0,False,3870.0225,4.8971,847.6479,0.0016,1.2484724414530746,4.145971407515707,7
6686927255654580096,300.56041694036736,-41.58318349435173,0.6732777377369314,0.09902824,6.7988462,6.336379680863859,0.094468854,-4.925728493493842,0.08543156,17.777119,586.4574841390172,11.947831,1224.9811272394286,7.4335685,1.390379,,358.5826163568444,-30.334414262138377,0,False,4336.919,4.6425,1249.1919,0.0024,1.2574569839788303,2.1598456031303583,7
6686927320079403264,300.5448354530721,-41.57281859387699,0.9967079440050536,0.28883818,3.4507487,4.400777208807167,0.26034772,1.088564798715641,0.24663055,19.308592,106.6318722322405,4.554729,374.7874402436552,7.084383,1.9553928,,358.59188412193714,-30.321024095362382,0,False,,,,,0.8451859879115213,4.228830137959128,7
6686927564892230784,300.4660953661901,-41.6161863553397,0.7047277793183272,0.030519068,23.091393,3.068721053077424,0.030026644,-6.231592815142488,0.023892425,15.4323015,6478.890684650148,14.56683,8762.76632646928,15.833352,0.91849804,,358.5297584742789,-30.271314557713563,0,False,5532.7544,4.4044,1194.6527,0.0575,1.3313762889633904,1.5372228934103795,7
6686927599251969664,300.48019686569444,-41.59405017854852,0.6953044196239427,0.030752081,22.609995,-4.522248925429149,0.030100798,-5.959679527478516,0.025278583,15.397588,6986.389542644305,17.760748,8739.660911276851,13.5180235,0.8337507,,358.55722673257424,-30.27751540402971,0,False,5754.7754,4.414,1314.5786,0.0367,1.3477620361871303,1.5609897804733628,7
6686927698033819776,300.4202998270339,-41.611606681633965,1.9822341973055944,0.4711929,4.206842,-0.0079397999842913,0.464934,-6.080507950313644,0.42091936,19.936203,53.04076180558728,7.538861,251.8397908087,12.940707,2.2819328,,358.52751579053694,-30.236825553838585,0,False,,,,,0.4339144000128382,2.265876346813305,7
