source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
6665714270444372224,299.35015784961894,-52.4525314082888,1.281940177084677,0.27786228,4.613581,21.081802273613103,0.2827619,-4.644418222359331,0.27099386,19.20212,104.43266391707594,6.6966276,425.7221907481123,9.316205,2.1163712,,345.92707086932535,-31.02983980406658,0,False,,,,,0.655021585568955,1.9433331378172765,17
6665714309099885440,299.3732803257535,-52.452365574422,0.9897393331073095,0.044017546,22.48511,9.74617564259284,0.05109937,-7.153971321140558,0.045614712,14.778349,11732.66842272293,15.956281,16302.020415454625,18.823704,0.9477587,,345.928750173013,-31.04385841992673,0,False,5211.4893,4.1958,1141.0079,0.0035,0.9470453776715896,1.0979999619088143,17
6665718496692061952,299.9454130170737,-52.56616484957846,1.5215546547248349,0.44941714,3.3856177,-2.3250946456939268,0.5491793,-25.80355514946689,0.4015941,19.640528,58.916993215917806,5.551524,345.4582782396125,6.8864655,2.511034,,345.8311291243003,-31.400560843907368,0,False,,,,,0.5845691034415608,4.559224821927482,17
6665719944096894976,299.72642648612594,-52.57718448570867,1.059656257848118,0.10020977,10.574381,-13.268955605249165,0.10152501,-0.4923598612278871,0.08281917,17.559711,835.0757517571989,18.110249,2557.2563991538204,66.97786,1.805767,,345.8053605796318,-31.268838582862315,0,False,,,,,0.8373617270840715,1.1622098884186007,17
6665721039312760448,299.6962567891828,-52.52051026247076,1.5856034504853207,0.33012596,4.8030257,9.794062839259542,0.3268221,-6.199432406549168,0.26870894,19.409698,76.22508456764007,4.339448,375.7854645465743,7.7334266,2.322752,,345.8696006925433,-31.245755396775053,0,False,,,,,0.5326204814745131,1.5209992252950424,17
6665721554708822528,299.7964034546108,-52.53239669084231,0.9205796152987362,0.06708242,13.723113,4.923885843593093,0.07368462,-3.766347601237536,0.06024715,16.691265,1673.1595287131788,11.821326,3264.604639552133,10.609403,1.3163805,,345.8617687362486,-31.3074708031655,0,False,4691.983,4.6352,1048.3358,0.0683,0.984487735840832,1.2600474658771426,17
6665722104464675456,299.86341655182906,-52.494633971889456,0.9025613493391256,0.10416471,8.664752,-3.182287727469338,0.10942938,-0.9013076600057524,0.09516211,17.740145,499.6741893266312,6.8309383,1420.3959410879274,8.7579775,1.7249527,,345.9098104719139,-31.344955354653827,0,False,4411.457,4.655,1124.4954,0.2757,0.9643944512532466,1.4527584216314895,17
6665722933394118016,299.8536078676962,-52.465930489946885,1.3771659590302447,0.21699196,6.346622,11.37912628094813,0.23622988,-7.199797297676425,0.20596145,18.917603,141.1366666728507,6.611481,546.1554637844838,6.489077,2.0598392,,345.9427159517719,-31.33660489161484,0,False,3401.232,4.6434,535.3249,0.0035,0.6180889496556963,1.150165036564951,17
6665723100897992064,299.8152658498983,-52.45287410953704,1.587725358135745,0.38510975,4.1227865,3.8572065965033007,0.45147762,-4.731409242747134,0.38296613,19.740486,55.5835779284275,6.268997,318.02187497808103,7.7216883,2.4844227,,345.9556469598141,-31.31222730224485,0,False,,,,,0.5375716959642686,2.5087574352868263,17
6665723547573600256,299.9897145710845,-52.56745730657359,1.0021653174903284,0.077993646,12.849319,12.130357287182688,0.07534771,-20.222816961356475,0.06539229,16.981745,1120.133612622583,9.6701355,2733.691417590316,8.986497,1.5593472,,345.8321806737015,-31.42750497691357,0,False,4105.005,4.4797,933.3625,0.0233,0.8998742696061233,1.172834744720799,17
6665723616293087872,299.9690011808086,-52.55828329506755,1.1117124851932052,0.14080957,7.8951488,-8.61026185468227,0.12874979,6.8655532230336735,0.11551908,17.97014,387.25245111096814,9.518708,1294.6509907383709,11.396086,1.9010429,,345.84169984950995,-31.41421137748056,0,False,3598.945,4.5019,643.242,0.0599,0.7777824251740395,1.233040820350576,17
6665724513942037248,300.00791988303763,-52.52615610014102,1.0085884564177914,0.120428905,8.3749695,5.932848496451292,0.10880567,-12.95764240715858,0.10011117,17.740614,457.89370874631777,8.828682,1544.815090781263,8.273549,1.9109268,,345.8814759216154,-31.435195720643947,0,False,3639.9424,4.2401,918.5929,0.055,0.8611556613582698,1.3209634562709842,17
6665724647085281152,299.9541337925302,-52.52357176909069,1.197320516327836,0.3243439,3.6915154,0.7671167620797847,0.32590812,-16.41646493290015,0.27376103,19.40413,64.52460471727358,6.7563024,369.0749823697178,7.162995,2.4841194,,345.88137163065727,-31.402369578258387,0,False,,,,,0.7101371815350008,3.616974818007127,17
6665724651381003776,299.94743620150143,-52.52700224274429,1.0483073691788662,0.2482427,4.2229133,8.914331432675144,0.25233376,-3.056244199508315,0.21368955,18.976442,118.04366111163436,7.777976,509.67635588513104,6.9996943,2.1787758,,345.8769753773746,-31.39858905959177,0,False,3512.6816,4.9399,622.4365,0.006,0.7955304878174422,2.681209031126471,17
6665724784524253056,299.9807308496939,-52.50672493655412,0.9282764205086316,0.10843226,8.560887,18.05680389529286,0.11015437,-31.32733319091505,0.09031555,17.693348,599.6792934661714,9.867491,1449.0673774913716,16.658049,1.5485706,,345.9025946955994,-31.41712452086939,0,False,4336.371,4.5236,1452.2971,0.0821,0.9368632882969986,1.42000809177077,17
6665727949915904256,299.903802646798,-52.48173029634688,1.1646808291167448,0.20516866,5.676699,-1.688551952343489,0.20953299,1.979536550989116,0.19448553,18.764484,153.94328777612094,8.162085,652.4242181970374,7.8149414,2.1585693,,345.92726230846193,-31.36838994453261,0,False,3557.2202,4.9166,567.922,0.1143,0.723618940134395,1.4974408776310613,17
6665728701534534784,300.0054363134273,-52.39102261990685,1.1113273743683103,0.2157392,5.1512537,8.770787665847225,0.2397663,4.044268255520049,0.20768401,19.03657,114.46470985579298,5.9503136,503.05718683166384,8.134306,2.1980114,,346.0391682627406,-31.422634675230896,0,False,,,,,0.7537678683392046,1.7650077893194227,17
6665728808907741440,299.9148938311988,-52.43582214844611,1.9934753298041827,0.41980276,4.7486,14.704399611655568,0.44177395,-3.549608875749022,0.40233666,19.884317,55.064401856997314,6.7066216,268.47308974715565,6.032352,2.3107204,,345.98150166663254,-31.371310737159103,0,False,,,,,0.4262055118523837,1.3409624138127274,17
6665728980708058624,299.9288000345961,-52.41651215951023,0.9827517938181356,0.098882996,9.938532,0.1362825611092664,0.10176486,-4.522626267700831,0.08957754,17.644123,543.3425776138571,11.646945,1584.6891622407495,9.370864,1.7528229,,346.0048671128986,-31.37815333057032,0,False,4244.567,4.6488,936.8121,0.1917,0.8975384099684309,1.274826302321178,17
6665729015066171776,299.93087149476844,-52.410220953454434,1.9054090381644533,0.51367545,3.709364,14.073909817595837,0.7844364,-0.0531031913821692,0.56982696,19.293793,179.16090503117434,14.188756,747.0439302003407,12.241315,2.1409054,,346.0123337160499,-31.37888846269196,0,False,,,,,0.4643619157296078,3.8037239601016033,17
6665729251291264768,299.9033735935539,-52.389181152691336,0.9013053550028728,0.106550865,8.458921,-0.5752455942095351,0.11183544,-9.249083450781232,0.096294045,17.905783,457.906305136654,8.900041,1260.2050406431986,7.7028747,1.6898079,,346.03524644155027,-31.360410415132566,0,False,3778.4104,4.4945,832.6415,0.0025,0.963548476545722,1.468531427267345,17
6665732313602745216,299.60850588490695,-52.54712894402763,0.9374707892605272,0.098242365,9.542429,-7.133589054697443,0.10116536,5.466129994496043,0.08178812,17.569256,580.0402149344167,9.150284,1721.8532004153165,10.716792,1.7719917,,345.83323992123354,-31.19485459090777,0,False,4186.0806,4.6461,872.6321,0.1744,0.9371198359223152,1.352710981304071,17
6665732687264046592,299.63098379054014,-52.54021634632401,0.936399035229186,0.18481147,5.0667796,-11.55080849982231,0.18359756,-18.7550151099202,0.15115991,18.663177,159.48146611422064,7.6431875,704.0334238674664,6.9816823,2.2028542,,345.84266637400054,-31.2078793490178,0,False,3625.082,4.3807,1288.1156,0.1568,0.8895274023504505,2.081703624301476,17
6665732927782245632,299.63476594260425,-52.51176762089859,1.606820186623192,0.32076162,5.0093904,9.256525615714953,0.33721024,-12.895433189886203,0.26014954,19.48126,71.75569821139366,4.4982257,379.25677922518025,9.20143,2.3983402,,345.8760364462831,-31.207724268998373,0,False,,,,,0.525599738163469,1.3666657381646323,17
6665733000797513856,299.6287589905505,-52.49895103957163,0.977119686259686,0.13946675,7.006112,0.6749337531353929,0.13119929,-11.64496508369248,0.111683615,17.97286,368.9025451448744,11.864119,1248.1617080771891,9.197679,1.9140434,,345.89059642116905,-31.2029758935229,0,False,3573.9248,4.4207,632.8392,0.0442,0.8742559701189176,1.489458908257977,17
6665733065221223680,299.6610027866423,-52.48845160266997,1.2523822580870294,0.3256383,3.8459306,1.6498857526301514,0.310207,-15.415831966049044,0.27701974,19.302402,84.84192223238176,5.8202033,416.0495228833279,6.433843,2.3169823,,345.9048061310555,-31.22162916771144,0,False,,,,,0.6776660731069972,3.234857468517561,17
6665733305739345152,299.5538783031884,-52.53406636520039,1.135573798808235,0.08087241,14.041547,-6.314903224736517,0.08772808,-1.8281734563084704,0.07889226,17.327948,766.2671705186044,9.190927,2061.859395565886,10.217543,1.6653442,,345.8450886751714,-31.16062407430276,0,False,4407.2183,4.6046,1021.8054,0.245,0.8000667093443187,1.0183812933637335,17
6665733340099108096,299.575704191941,-52.51146924820125,1.4866603683691255,0.22029942,6.748362,-1.6484116213374618,0.21707381,5.640118647607881,0.19727503,18.642128,224.6979961143528,7.889768,812.7580082466804,10.097911,1.9865532,,345.8727471019474,-31.171888323916523,0,False,,,,,0.575632329110957,1.018936715303752,17
6665733374458844672,299.5433435046684,-52.51310022300965,0.8753614807709875,0.26033202,3.362481,4.515265882733883,0.26180094,3.878681234500165,0.23238872,19.19613,97.71007301729423,5.816852,423.18875122714286,7.006874,2.1821327,,345.8688425363194,-31.15241096756813,0,False,,,,,0.9505932714124308,4.473479933294107,17
6665733580617284864,299.5309898077056,-52.50463702479967,1.4800139803729906,0.41403717,3.574592,8.573165308969418,0.40108913,-12.89095559558562,0.38738528,19.789429,51.5324281226936,4.7693896,253.4191248694833,8.197777,2.3200436,,345.8779249006063,-31.144180473150303,0,False,,,,,0.5896581761557682,3.985056677878856,17
6665733791071506944,299.5870669519226,-52.48391878077339,0.975250643210842,0.10585601,9.212993,2.2882871618288294,0.1234969,-7.629847332057245,0.09548985,17.513195,603.5169064986503,8.260395,1815.78302527153,9.940281,1.786583,,345.905528733892,-31.176382365027685,0,False,4282.677,4.6502,903.297,0.2854,0.8981852131104359,1.3165795550336157,17
6665733825431243520,299.6005436012339,-52.47368799404607,0.9773898211585568,0.06497399,15.042787,4.774168724014145,0.07038025,3.2987424927375786,0.057988815,16.87388,1384.3698248427652,12.738844,2793.6813881945136,11.67401,1.3529587,,345.91827668722624,-31.18366865538436,0,False,4547.9824,4.5666,1110.999,0.0575,0.934008289753818,1.1686399834835532,17
6665733958574453632,299.6503437034367,-52.45155291870172,0.9109749011953088,0.076601185,11.892439,-4.57068348077409,0.07976888,-10.185729819046692,0.06555714,17.12695,1053.32124649684,9.796057,2272.8680701450053,10.449817,1.4256802,,345.9471353187371,-31.21197497928878,0,False,4382.4043,4.4183,1338.0864,0.0473,0.9832051691460668,1.3108487829027262,17
6665734061653658112,299.57845091454044,-52.46568931041122,0.894810693450395,0.19115819,4.680996,4.712179575276572,0.20812142,-4.3599057959196985,0.17956951,17.95246,405.6148802239669,9.815377,1416.316874454389,10.657214,1.9482632,,345.9262182741083,-31.169563984515204,0,False,3437.7625,3.9751,726.8555,0.0094,0.9260838829310628,2.4230936685018816,17
6665734203388367104,299.61657073650315,-52.43990386385528,1.0450272942436418,0.10612555,9.847085,10.728609789353776,0.111118235,-6.996370163013927,0.09772062,17.588123,583.9994228911856,13.119078,1648.462402367058,13.492049,1.7173138,,345.9586121951449,-31.19045579002436,0,False,4261.0894,4.5276,1123.5482,0.2518,0.8436791093366233,1.2032327846888644,17
6665734370891284864,299.7158736552895,-52.48452440253817,0.948187329923692,0.17283785,5.4859934,11.71844675720196,0.1755105,1.6456430090387797,0.1440023,18.476686,230.09728669405604,8.5975485,762.8209627470121,10.17615,1.8919239,,345.91273201186993,-31.254583109594897,0,False,4159.3066,4.3723,1781.9441,0.2727,0.882950017450075,1.8691521432462683,17
6665734443906496640,299.757919380886,-52.46468738568815,1.2536737688213315,0.33826447,3.7061942,2.241311559740592,0.35364184,4.099024322713541,0.29726818,19.433376,73.42209103235422,2.4014223,389.5712637185934,10.721518,2.402546,,345.93840799110524,-31.278410511865165,0,False,,,,,0.6804958697570622,3.5751489482184917,17
6665734748848451328,299.7151330483008,-52.43484221246724,0.9257509057071834,0.1288381,7.185381,-6.244719136648329,0.13119373,-7.115516571784297,0.10904731,18.015945,385.5436144320073,9.937797,1150.636943030057,10.741551,1.7778072,,345.9705884970704,-31.249878803930464,0,False,3733.137,4.5377,784.0635,0.0024,0.9242096602931994,1.5459904917100848,17
6665734817567910272,299.7711850115714,-52.45285459927639,1.1336284679021384,0.05866881,19.322506,-0.4145023429485404,0.06267378,-17.13494928720745,0.05339579,16.708443,1538.1464252648575,8.0194235,3364.2769603894862,12.018645,1.440382,,345.9530074439178,-31.285458665758338,0,False,4518.2812,4.5541,969.7366,0.0692,0.8195217956282184,96.43456787296212,17
6665735062381779840,299.8271211284365,-52.39623230196058,0.8967350016909063,0.1638609,5.4725375,0.3448929985590838,0.1582787,-3.427978176900953,0.15787761,18.521235,204.4926152827782,9.428755,734.3734243105346,8.259819,1.9787445,,346.022424328731,-31.314638383223524,0,False,4117.4814,4.5078,1495.567,0.2704,0.9321339388566138,1.968262036068352,17
6665735092446786816,299.77066990042346,-52.42215197783472,1.1562593335309592,0.09337105,12.383489,6.614101325852271,0.103427194,-9.880595052662716,0.08875322,17.593397,548.5713095396997,10.607026,1717.5205877080523,18.40105,1.8298187,,345.9887718600088,-31.282531820992315,0,False,3634.5652,4.2168,815.8886,0.0035,0.7780197687310803,1.0253639688596217,17
6665735401683470336,299.69270504383366,-52.445387045104,1.7423951887435694,0.32027784,5.440262,4.02257977740876,0.33917165,-7.948399942541533,0.27090788,19.37931,70.12750487333633,7.247663,393.6819829961892,6.904328,2.463791,,345.9569254366708,-31.2371643863606,0,False,,,,,0.4861010706906014,1.0981816883036886,17
6665735749576587520,299.6630683040667,-52.40527589137827,1.044922419277953,0.057283454,18.24126,-10.943355767666606,0.06605535,-64.40604465140547,0.052426558,16.625193,1962.4101750222903,10.104924,3229.487089537475,7.9497747,1.131506,,346.0018283576383,-31.21569029797381,0,False,4979.82,4.6894,937.8562,0.0979,0.8856810607061056,1.0639660904345776,17
6665736299332395008,299.735623256514,-52.35450990950938,0.8659988896408486,0.16537999,5.236419,-5.877252042076657,0.16432488,-23.212147302022387,0.14793524,18.600782,194.77801602117137,8.281279,682.7747626847473,10.209009,1.9524918,,346.0654676591442,-31.255411849335005,0,False,4032.604,4.486,1572.7529,0.1983,0.961405650862007,2.1310765852046405,17
6665736505489676288,299.5006176641555,-52.48867160005688,3.877891480784525,0.89085925,4.3529787,-25.641460274424176,0.9680611,-20.21229006760633,0.9828278,20.53228,22.7016766155452,5.7837644,171.6725512844362,7.0249395,2.7872524,,345.8946061147733,-31.1243579835473,0,False,,,,,0.2262330207133939,2.402073637970428,17
6665737119670404608,299.57690684071355,-52.431057389780776,0.986548423228915,0.15733783,6.2702556,-5.757924793227141,0.16408646,-1.7990690791275838,0.14209737,18.297676,276.41529668125173,11.868448,907.7333987604392,8.473528,1.8816357,,345.9664404847275,-31.165593446929257,0,False,3593.9324,4.5125,665.1058,0.0482,0.8578341906412176,1.5924427837136863,17
6665737605001307392,299.47074603596275,-52.43304024883405,2.581341323174937,0.71925837,3.588893,-1.2287058471738752,0.8594292,-4.026930426753564,0.6840963,20.337267,32.06319632258311,6.2994366,167.9412993466467,7.4991927,2.388523,,345.95744364859587,-31.10129618088764,0,False,,,,,0.3598595833191979,4.743972806996464,17
6665737605002489728,299.4637014827696,-52.45005348139319,1.088325542404934,0.05379638,20.230461,2.3905629667389787,0.056527235,-24.77247904314976,0.044756763,16.506588,1982.0173743713308,12.266156,3874.2823581272382,13.081817,1.3183565,,345.9372067484088,-31.098535190692463,0,False,4541.1567,4.624,815.6006,0.0348,0.8560186527322813,1.0094462227964731,17
6665737879880401024,299.4581142058151,-52.41178942156853,1.0131041069446616,0.02857672,35.45208,-4.176150387340494,0.029100679,-8.872512732240601,0.026307143,15.024069,9355.774904358244,16.955984,12870.09616108757,21.105453,0.93690205,,345.9813576829266,-31.091724929571505,0,False,5463.022,4.4996,885.468,0.0445,0.9456136904550624,1.037979933996366,17
6665738154758368384,299.54175841299224,-52.39051456409175,0.9130136571518558,0.27316985,3.342293,9.004596293425221,0.2991905,-10.20746331537875,0.27320808,19.093409,101.1540159499596,6.195934,456.6794559543612,7.3736787,2.2272167,,346.01142052274633,-31.14066009217657,0,False,,,,,0.9164568105880077,4.500596244577925,17
6665738257837510400,299.55923879738566,-52.37533640842506,0.9877389349201016,0.031085052,31.775368,0.0254635995191137,0.03522279,-4.101947726882205,0.02989756,15.35267,6820.591751266929,10.114328,9649.601181857706,15.39232,0.96736526,,346.03019001799566,-31.149942645905284,0,False,5231.345,4.4682,963.7454,0.0027,0.9654904546625348,1.071404002668946,17
6665739322989375360,299.72621631870646,-52.33108634030984,1.1294615771811924,0.1190941,9.483774,-7.853733412821229,0.11927135,-22.564064908657564,0.11582269,18.06506,332.75195863165175,8.518759,1126.182249080788,8.223974,1.9143677,,346.09218123849234,-31.247656473208405,0,False,3586.1887,4.4096,652.6475,0.0132,0.7783655368143254,1.128053516694273,17
6665739494788073216,299.6971036133388,-52.32914269658245,0.9071879734805258,0.13458236,6.7407646,13.103572352884996,0.13777651,-10.769359306590587,0.12151661,18.290953,294.186509723836,7.1413646,857.7908068330296,9.394657,1.7525425,,346.0926344883787,-31.22976371768784,0,False,3778.421,4.694,914.9662,0.0023,0.9374000091734482,1.637685071631649,17
6665739627931395200,299.7238613728895,-52.31328681412844,1.2040271680394996,0.32621208,3.6909337,9.726159483363263,0.32800663,-18.51352467780176,0.3121998,19.567831,63.315804862351214,5.652814,336.1433428121635,5.593189,2.4031792,,346.1127754325884,-31.24467473084817,0,False,,,,,0.7065374278279529,3.6175166083851327,17
6665739804025731584,299.6108742410793,-52.347710897846966,1.2302554834742263,0.12683661,9.69953,17.17969596616118,0.14106445,-39.98807194000568,0.11644527,18.182043,314.40448057542375,8.828506,1130.4537968345592,15.71993,1.9800568,,346.06560561796846,-31.17890990759248,0,False,4139.0547,4.6598,997.7336,0.3532,0.7163735218281989,1.0290252986939217,17
6665739838384546176,299.5978542783261,-52.34207864610953,2.922038485477911,0.864463,3.3801777,11.676237597747138,1.0184628,-16.859303890254658,0.851519,20.52207,25.527033164228644,5.036267,140.61330140096553,0.24175361,2.4432125,,346.0713417728124,-31.170489604712664,0,False,,,,,0.3395985799595423,5.662269598289588,17
6665739872745210112,299.6048804784392,-52.33530884355651,1.1528427768773983,0.060562275,19.035658,3.0445441989437594,0.06599098,-4.368536313031435,0.053565152,16.89116,1356.756193963383,8.798403,2749.250209350216,10.502306,1.3574276,,346.07966661851174,-31.17416718543605,0,False,4448.1436,4.4374,1241.3479,0.0348,0.8051215368355013,94.4451489939626,17
6665740388141281664,299.65583585946143,-52.295921278113305,0.9787297947476756,0.22311099,4.3867397,17.440785068414186,0.22872967,-12.807910917872675,0.21408205,19.068024,112.55132788511276,6.124552,481.0259251127229,7.2291408,2.1676903,,346.12874303002087,-31.20171820894747,0,False,,,,,0.8488434322793669,2.5649151641482653,17
6665740624363834880,299.6762366926911,-52.26608842503304,1.387245081590543,0.36029163,3.8503394,9.174787756841909,0.38066626,-14.616901493529507,0.3320181,19.767939,55.53956632982835,3.829348,253.230296802783,7.273168,2.2379284,,346.1647735959429,-31.21152030080108,0,False,,,,,0.6162323899369191,3.202208759208665,17
6665740830522275200,299.6963470631387,-52.24281597835902,1.127618175683364,0.10100092,11.164434,2.2874915015350914,0.10478767,-2.963674489682668,0.0905063,17.840559,417.0245538220192,8.054862,1405.113346391116,9.714823,1.9095211,,346.19314935709554,-31.22173086219893,0,False,4010.1433,4.6689,824.691,0.229,0.7908325852903562,1.0771434525379524,17
6665740967961148800,299.8708622541226,-52.37433503109921,1.265666533960058,0.16524616,7.65928,2.6009936365950823,0.1646515,-9.23397895254776,0.15408815,18.516207,201.4767372875829,10.409205,861.73127844413,16.813946,2.1685143,,346.0506125128586,-31.33938616442324,0,False,3668.0156,4.8411,570.9063,0.2301,0.6821417731453462,1.1028644896035726,17
6665740972256771584,299.86976828750795,-52.38447996252242,0.9534822699884528,0.040552843,23.512093,3.219009920597577,0.04219542,2.718219134482812,0.037886363,16.128153,3013.055515460972,9.170529,5188.8579997389215,10.576797,1.1808081,,346.03871100128447,-31.339577348284383,0,False,4825.2715,4.502,1041.1351,0.0058,0.9854711468005256,1.135026146982538,17
6665741414640420224,299.93267735424286,-52.36222729478305,1.2334709983354506,0.2956838,4.171588,16.425476617309286,0.2992677,-29.913754491259745,0.27361697,19.403334,83.27650610648269,6.500538,391.105471818554,7.294372,2.2700748,,346.06845975689106,-31.37597692330939,0,False,,,,,0.682235931972107,2.5795780886637694,17
6665741590733470976,299.981595360838,-52.325788774441456,1.253831728430307,0.23243412,5.394353,8.83782800798148,0.23631987,-12.095679212312533,0.23093994,18.2685,369.71830188748265,8.034272,1376.479066264236,8.56965,2.0178928,,346.113924615334,-31.40270862972912,0,False,,,,,0.6713249078163601,1.491191304621998,17
6665741796890491520,299.9251917610001,-52.30294626088362,1.1790206521711315,0.2130688,5.5335207,4.529095272466852,0.21522401,-32.11399968265842,0.19575283,18.959017,112.53853533084072,5.5006046,565.1649466418255,6.9543967,2.3428307,,346.1371935848636,-31.366430122226177,0,False,3296.4854,4.6087,421.8495,0.0188,0.7139356274373081,1.525017164370389,17
6665741930033878272,299.9538184924518,-52.28584930819319,1.0775677293558474,0.16165416,6.6658826,4.690292441280835,0.16804421,0.4528000159686534,0.14994213,18.58866,178.53998246597052,8.478836,760.9385820102834,9.236939,2.1646824,,346.1588781716954,-31.38243256681677,0,False,3415.6736,4.4089,565.1304,0.0456,0.7904105855824226,1.4003796581948933,17
6665742514149414400,299.8906617277025,-52.3177786884288,1.1450106048308613,0.1820663,6.288976,-3.2264187227351755,0.18797748,5.352685843649573,0.1743158,18.781225,157.80808825636174,6.21139,607.9505676355631,10.487839,2.0549946,,346.1177935497242,-31.346650631339312,0,False,3621.7024,4.9403,595.1837,0.1027,0.7410512512979033,1.3808389205998155,17
6665742548509167104,299.92026648756337,-52.29034843193891,1.2301327418401162,0.30232978,4.068844,-2.819919932902735,0.30118233,-26.61257296004169,0.2766942,19.486439,73.4163654082303,4.6859493,342.3382877747814,6.5876455,2.2623043,,346.15159590359355,-31.36236278106316,0,False,,,,,0.68520651412483,2.769046640554595,17
6665742827682653568,299.9010512855666,-52.26419450610342,1.5013034603026316,0.30226374,4.966866,2.280475837259136,0.3056867,-14.285507517608796,0.2720058,19.437193,84.14949573529297,7.7956114,377.43194129512665,8.71678,2.2201138,,346.18094195136484,-31.34842610209952,0,False,,,,,0.5616567674333974,1.4691025083781282,17
6665742827682782848,299.8969787761151,-52.268196226158246,1.0127569816716266,0.044124406,22.952309,0.9850471604111511,0.046338834,-4.909929441292932,0.03779683,16.280254,2636.166360026264,11.733753,4458.4790689306255,13.562657,1.1611814,,346.17602452379475,-31.346283974451307,0,False,4734.9526,4.5558,946.668,0.005,0.9266227938191132,1.0710346270254676,17
6665742857746827776,299.87431173585753,-52.26512760928159,0.8563787591820275,0.17916223,4.7799067,0.7844290919905141,0.19166507,-2.7146408852436723,0.17519216,18.740711,173.05840962906538,6.5144687,612.1271158695542,8.832971,1.9622688,,346.17821679891574,-31.33220060939079,0,False,3855.4648,4.3361,1858.4412,0.1473,0.9668115469048686,2.424072597999686,17
