source_id,ra,dec,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_rp_mean_flux,phot_rp_mean_flux_error,bp_rp,radial_velocity,l,b,non_single_star,has_epoch_rv,teff_gspphot,logg_gspphot,distance_gspphot,ebpminrp_gspphot,dist_5,dist_95,cluster_id
4689563155713180160,6.896740948202539,-72.37756805949974,0.3399332588252748,0.07821992,4.3458657,5.442490972193943,0.12595181,-2.419528795845184,0.097558245,17.577179,952.1701998292932,5.9102054,1142.2251062969672,5.6747203,0.78824043,,305.4648874975554,-44.63319276237974,0,False,5724.256,4.6752,2375.1428,0.0033,2.284745428545727,5.1480805785069474,4
4689563366178139776,6.679701014075783,-72.40912198758704,0.2640123532699028,0.035575375,7.421211,5.5129765463991145,0.055695962,-2.745969692156052,0.04800563,16.204859,2984.7787663212694,11.41821,4565.863645813688,8.034889,1.0521746,,305.55043967187794,-44.59323504569959,0,False,5186.715,4.166,2178.6895,0.0918,3.159248322198321,4.95538592813107,4
4689563533692261760,6.7238495552944055,-72.3804318631366,0.2891099473244898,0.067641,4.2741823,5.458779285357595,0.09545295,-2.347355249544868,0.08550966,17.50718,1033.7313240306903,10.163734,1223.1777365374478,5.687355,0.77335167,,305.53725673274386,-44.623456619938345,0,False,5797.8955,4.6995,2309.5674,0.0011,2.641761774024252,5.799481760463406,4
4689563568030062720,6.782502810334522,-72.37216933143218,0.2666791686876902,0.07904699,3.3736792,5.32183387791807,0.11326156,-2.2891680930409524,0.099185,17.739847,820.1236764415851,5.5241733,975.255943347472,6.4205585,0.77874565,,305.5140703442023,-44.63400800625058,0,False,5722.484,4.6732,2652.993,0.0013,2.701360344177,6.8039058730322175,4
4689563705469037952,6.669243542396701,-72.3670956658263,0.2917419405364808,0.08178651,3.5671155,5.180151535997115,0.11239106,-2.021395012754031,0.11144002,17.842394,731.0116224571206,8.029203,887.7800323295185,8.215939,0.8015995,,305.5627963498218,-44.63445215894814,0,False,5661.8677,4.6417,2761.2673,0.0026,2.527992403737093,6.32465548801192,4
4689563709775498496,6.630886444592135,-72.37540715729374,0.3160083185370669,0.05026706,6.2865887,5.443287681816556,0.06967112,-2.2926302590602456,0.063538365,16.958889,1564.3416800212735,9.164224,2137.935063353192,6.8321204,0.92980385,,305.5773894141873,-44.6246457616269,0,False,5355.2534,4.5969,1678.7604,0.0238,2.593508178874649,4.479077200027911,4
4689564156452056576,6.814737253520712,-72.3519325489106,0.2607657334155104,0.07181711,3.6309698,5.228133294000623,0.098624684,-2.5089398118052424,0.085058145,17.420301,1087.675014424082,7.554492,1278.47312866355,8.753423,0.76612663,,305.5042194207389,-44.655357501279774,0,False,5781.463,4.5663,2644.726,0.0021,2.8013399867461097,6.677984951895961,4
4689564323944445824,6.989069989906584,-72.31452489662557,0.3793139564859129,0.105417885,3.5981934,4.145466468450751,0.13886178,1.6642837785255489,0.122797884,18.078913,522.4860519550748,8.312039,785.4973863736195,5.60001,1.0333214,,305.43728047814733,-44.69932101912357,0,False,5057.4526,4.6996,2209.367,0.0015,2.0069715073367536,5.481526852023583,4
4689564328250703104,6.9577096922475485,-72.32579089705088,0.2570629174560113,0.05783794,4.4445376,5.245311149629935,0.080759615,-2.280100725070983,0.06805895,16.955704,1573.7132305180703,8.654464,2190.0845002029964,8.252886,0.9494839,,305.4485324021528,-44.686925479277605,0,False,5171.7197,4.3774,2112.7502,0.0016,2.962904173982994,6.172988027879914,4
4689564358304158976,6.889878398935946,-72.3252844124864,0.438262456547603,0.06406701,6.840688,8.072736702539348,0.081490554,-0.2188292546925275,0.076805755,17.219162,1270.0618507050335,10.771259,1654.7687368703,7.3661623,0.8779278,,305.47734703727093,-44.68476178906698,0,False,5409.465,4.6365,1811.2542,0.0037,1.9133467505377104,3.2110836233290048,4
4689564396970149376,6.987100031445175,-72.30224870479093,0.2439335722288664,0.05976586,4.0814867,5.542394725327437,0.07683614,-2.042143376877895,0.06885071,17.065361,1478.5687675847898,6.671017,1878.888582072549,7.5291514,0.85079575,,305.440328395971,-44.71141939115722,0,False,5531.002,4.6782,1734.1089,0.0027,3.051174095170767,6.628284032434884,4
4689567420627326976,6.101790339193007,-72.46546147563917,0.2375644102763158,0.056701723,4.189721,5.616348546321365,0.09153433,-2.6423854294079203,0.06885642,17.152382,1391.0234036076934,8.374052,1699.3583723730228,5.5578327,0.80802155,,305.78159546874537,-44.512920399990726,0,False,5655.282,4.5914,2160.6467,0.0012,3.1427288650256164,6.6759704063174095,4
4689567420627332736,6.068136057635363,-72.47770150860808,0.321577415442568,0.044389933,7.244377,21.42656368030124,0.06833386,2.873018860730959,0.054751612,16.278223,3090.970044642028,10.426616,4093.7205014829865,10.869273,0.8957062,,305.7931265733474,-44.49932162332144,0,False,5544.1714,4.5721,1287.6998,0.0515,2.6025022298145672,4.169669845028218,4
4689567661145493248,6.051450598404734,-72.45537086731218,0.2790904977890704,0.06782623,4.114787,6.167552705885083,0.10608611,-4.803013408306883,0.085040376,17.386505,1147.7734565027715,7.8492517,1367.4342211593828,8.88482,0.78077316,,305.8047249810774,-44.52066438265649,0,False,5688.6963,4.6369,2243.1348,0.0016,2.707522576029697,6.050614836579338,4
4689567661145498368,6.005121038813298,-72.46040950246069,0.2884308024485036,0.083205074,3.4665048,5.334761113322721,0.13222165,-2.244576884004276,0.10366649,17.802195,768.72456953804,6.967079,930.5756459446932,9.262393,0.7980995,,305.82304265142534,-44.51360846083916,0,False,5669.899,4.5541,3074.1125,0.0034,2.538169286014868,6.45275546433882,4
4689567691198560640,6.110805444560394,-72.44098844198308,0.2801849746848184,0.08362393,3.3505356,5.057610876386921,0.124026544,-2.8454270287153616,0.105841935,17.744272,817.01467910662,8.418682,970.2188861168236,7.6732903,0.7772465,,305.7828635077303,-44.53752729206264,0,False,5709.521,4.6847,2614.7026,0.0016,2.5839745933107983,6.65381856181352,4
4689568348340265856,5.914982865085427,-72.4504088932735,0.251425913480606,0.061838802,4.0658274,4.935726595799577,0.09087458,-2.861257675784032,0.073971294,17.264816,1272.888486259975,9.008784,1518.0239522030274,7.074587,0.781868,,305.86282151666074,-44.519421963120735,0,False,5716.794,4.6806,2092.5913,0.0024,2.966965225113446,6.509584355658742,4
4689568790710302208,6.069782310832394,-72.39282720117605,0.3030788312983606,0.087888755,3.4484367,5.331144996579082,0.130565,-2.9797782404662483,0.11144435,17.868109,720.83044679795,6.831681,880.644375190981,8.789293,0.8080654,,305.81001867682915,-44.58333911700954,0,False,5653.879,4.7136,2539.1724,0.0016,2.427841826938705,6.305586826539715,4
4689568829376603392,6.138221710478407,-72.47707512411736,0.2421676541586307,0.059755605,4.052635,5.633779188361999,0.0967235,-2.786364265979788,0.07255974,17.144981,1423.2825321857572,9.548244,1721.95112915158,5.544137,0.797472,,305.7639903972973,-44.50303895781433,0,False,5728.726,4.6768,1900.2395,0.0121,3.0662738354874786,6.678432003853857,4
4689569001175269632,6.312232259071672,-72.43582524740629,0.2936970180635483,0.057511516,5.1067514,4.80038951177644,0.09495746,-2.3584697134056407,0.06808025,17.267122,1253.8991834479202,8.178024,1497.965986157629,6.2188644,0.7837448,,305.6995307059104,-44.55142244321013,0,False,5752.2485,4.6138,2212.9453,0.0029,2.688796076777028,5.240638742578338,4
4689569035535010048,6.240699197505327,-72.43189872791599,0.3282222850721128,0.07312723,4.488373,5.212519743652744,0.11554604,-2.4930068402389995,0.08850245,17.59238,989.2649491584496,8.648731,1153.9393238972646,8.158205,0.75782204,,305.7303030872347,-44.55221742784037,0,False,5747.482,4.7328,2152.492,0.0029,2.3723908244134497,5.171493292001028,4
4689569374825763200,6.375006928571969,-72.4212873681995,0.2756252041872314,0.05557658,4.959377,5.38646276673495,0.089275114,-2.9624942652642443,0.066798046,17.025911,1531.181846335664,11.442972,1982.630027129875,6.4822674,0.8711834,,305.6760935522557,-44.5684997590589,0,False,5428.9214,4.6327,1658.2483,0.0106,2.83793488243469,5.58228689732053,4
4689569477905002624,6.404026986008472,-72.40837635923377,0.4944031000713255,0.11776562,4.1981955,1.1106309288029612,0.16490264,-3.151028269718085,0.16181311,18.438715,347.4211435382181,6.390559,613.083805575681,8.135954,1.2073059,,305.6664594691502,-44.582516537791086,0,False,4708.1226,4.7026,2073.9634,0.0049,1.6092682438219017,4.140602198673663,4
4689569477905023232,6.411398031064012,-72.39989495310263,0.3622513145802085,0.06829659,5.304091,5.437073919313985,0.095005326,-2.9018899426391074,0.08364736,17.533485,990.0235706182716,9.42825,1165.17256108504,6.991345,0.76750755,,305.66503394348257,-44.59122680444357,0,False,5811.694,4.6592,2534.664,0.0018,2.2206493476574667,4.342607603702891,4
4689569516571317888,6.462094544052688,-72.40089888792266,0.2627904931918685,0.0506041,5.193067,5.716637142944378,0.07123353,-2.487175883187125,0.06603592,16.961561,1569.2810903937857,8.476275,2173.6158119357,6.0078926,0.9443531,,305.64352290732126,-44.592375725783015,0,False,5326.581,4.6499,1487.1473,0.0284,2.991726741363715,5.676510910813623,4
4689569619650510720,6.518819209702713,-72.37712211880739,0.2709160827502406,0.054064278,5.0109997,5.2793672889615735,0.07630858,-2.329015429035289,0.069682755,17.183846,1353.5736628388586,8.397005,1632.8147847494995,6.491195,0.7942848,,305.6242813090381,-44.61830266231763,0,False,5663.9194,4.631,2047.869,0.0035,2.889187774228707,5.630213003820429,4
4689569825808925440,6.532745617356103,-72.36010851326014,0.3038998000310473,0.06995943,4.343943,5.463868801898818,0.097509846,-2.704523497280781,0.09283349,17.592865,934.4517312110418,7.8285246,1112.36277090993,6.818599,0.779871,,305.6217089456372,-44.63573551507691,0,False,5731.3467,4.5531,2860.2922,0.0057,2.531773634195641,5.558438996616941,4
4689569997607681152,6.129910388458304,-72.41154153629167,0.2370444038601954,0.06372283,3.7199292,5.622108706939825,0.09312127,-2.581130784150546,0.075134635,17.29064,1262.2752956533036,7.3989716,1475.236475230176,8.776012,0.7599163,,305.7809123425204,-44.567501640182805,0,False,5802.1113,4.6901,2125.944,0.0048,3.0639746844944518,6.9927793226756005,4
4689570066327138944,6.266685494401671,-72.39065444538961,0.2590564067450313,0.070479065,3.6756506,5.066413592529692,0.09863645,-2.7328321427306643,0.087709926,17.612856,920.9485015412738,6.7897925,1088.7117700775525,5.866512,0.7723408,,305.7277154603054,-44.5941621090183,0,False,5782.625,4.6703,2605.7266,0.0028,2.825385835027679,6.668731610707119,4
4689570165099841280,6.282460629608591,-72.38249255422801,0.3120617275033814,0.06925242,4.5061493,1.803658047500108,0.09850789,1.5702138891546866,0.085387014,17.563807,951.9136844229516,6.208453,1287.043689260387,11.296302,0.9181347,,305.72272379071904,-44.60292391951716,0,False,5304.8257,4.7182,1743.8417,0.0023,2.487086596108013,5.347231507166856,4
4689570302538830976,6.195568764616688,-72.3710135749265,0.2804818841251757,0.06801376,4.1238995,5.243296827287399,0.09467506,-2.231980447979597,0.08702514,17.490322,1036.4882728214598,5.7302766,1190.665049281995,7.19008,0.74120903,,305.76161285329886,-44.61049155565099,0,False,5870.3096,4.6122,2663.7515,0.0029,2.696568998562795,6.024540695777922,4
4689570306845300096,6.204046986797753,-72.37156595690406,0.2672973042018675,0.058410216,4.576208,5.564506510484084,0.07761248,-2.735750378372493,0.07182446,17.174053,1372.0217986756015,5.765702,1639.1584376145893,8.214976,0.7837963,,305.7579317593897,-44.6103172704016,0,False,6013.7085,4.4699,2832.29,0.0806,2.875627245821688,5.926268950325036,4
4689570341205035136,6.246734194356077,-72.37115571611855,0.3987488386094558,0.096166916,4.1464243,6.02496307863455,0.1290468,-2.170985710233492,0.11409338,17.90151,701.4384644763392,5.35439,875.1823204647562,8.374995,0.83091927,,305.7400456540072,-44.612590370879815,0,False,5580.6377,4.6328,2717.1433,0.0036,1.959109432284166,4.790472623735917,4
4689570371258316416,6.269483551247417,-72.36516687841686,0.2376422373874251,0.0692143,3.4334269,5.371704400894682,0.09636334,-2.891534504649558,0.08424787,17.531963,991.6524727014984,9.31269,1174.378126959709,5.766717,0.7742672,,305.731675079175,-44.6195074583818,0,False,5758.2007,4.6657,2382.8577,0.0016,2.998160731301512,7.186208213470487,4
4689570375564756352,6.311288225911148,-72.35575325319125,0.2616526984113954,0.050636116,5.1673136,5.216924336205976,0.07067972,-2.2800587401921533,0.06370072,17.010426,1521.9475451906058,8.136246,2026.5207626969536,5.7090716,0.9015255,,305.71595117370725,-44.63063649149078,0,False,5351.339,4.3996,2421.597,0.0061,3.001107974617638,5.70797801770745,4
4689570444290362240,6.283944509709653,-72.35188699767076,0.2540426477934616,0.07019629,3.6190324,5.901201370418242,0.097570635,-2.8074195903637205,0.08566749,17.540508,991.7244710635794,7.17768,1163.1702516414082,5.869173,0.7637768,,305.72825578649673,-44.63327843601439,0,False,5761.73,4.6993,2351.2021,0.002,2.864299606089274,6.787494815634511,4
4689570478643980800,6.365939231267837,-72.37344505624604,0.3213782614429773,0.03659066,8.783068,5.653994601894302,0.04956298,-2.603035458852906,0.043074094,16.370358,2597.7835820316614,10.93302,3894.79939173986,7.8110943,1.0303516,,305.6893944893351,-44.61547516961834,0,False,4965.0737,4.2121,1829.0221,0.0039,2.6702977935897163,3.923531932054097,4
4689570478643984128,6.356257935435354,-72.37568669583777,0.2622938569347648,0.04978079,5.2689776,5.56785591739829,0.06833304,-2.4948075496305124,0.059416424,16.970459,1618.2794940534004,6.2920427,2066.0395212148555,5.984308,0.85585976,,305.6930255096588,-44.61284129724276,0,False,5466.3223,4.384,2448.2832,0.0027,3.004952045032955,5.650291354434228,4
4689570513003703296,6.429195223882038,-72.36266326356801,0.2552457721892199,0.048869964,5.222958,5.061530925697636,0.067577265,-2.316615708614749,0.061390795,16.928564,1613.705206215917,9.384088,2247.4956882985057,6.072755,0.95033264,,305.6648742553156,-44.62884600437021,0,False,5292.385,4.651,1411.7657,0.0322,3.07730871441071,5.794811662577828,4
4689570513003705856,6.427437826975869,-72.36404225624837,0.2515202756598098,0.046817128,5.3723984,5.454850903840822,0.06419056,-2.569814788865254,0.058049608,16.680677,1936.08646369088,8.779021,2918.278398328918,6.779477,1.0361519,,305.66534363224986,-44.62740602445771,0,False,5048.759,4.1691,2544.8674,0.0316,3.136133481026679,5.796998197334252,4
4689570611776526976,6.487913813415158,-72.34367892658946,0.2557233457946558,0.049741846,5.1410103,5.3984443965473945,0.06563149,-2.265508463882737,0.062427625,16.891333,1637.365077973916,9.138184,2341.068262054875,6.895715,0.9788189,,305.64382235595804,-44.65012703005508,0,False,5266.413,4.5897,1515.1843,0.0423,3.0629151408108437,5.824040747257619,4
4689570680496007296,6.430354056613446,-72.3440631775365,0.4016889589971927,0.07215634,5.5669255,6.760773360771023,0.09960496,0.3413834256231722,0.086844526,17.6328,806.6042220449787,5.8043776,1196.5477745979713,7.420443,1.0188217,,305.6680467096415,-44.64731194065535,0,False,5113.346,4.6485,1937.8414,0.0017,2.026619396579653,3.8733229904283775,4
4689570680496035712,6.466430058717991,-72.33515497371535,0.2791862353985894,0.06999491,3.9886646,5.1509751658882985,0.09489747,-2.308088126475826,0.084074445,17.495504,1036.7907635071244,8.92564,1223.8187548722883,6.3794503,0.7707119,,305.6545620098191,-44.65766170015013,0,False,5757.559,4.689,2284.9739,0.0028,2.6897998824246354,6.141867906797608,4
4689570714855782656,6.526527930287123,-72.3289363127417,0.2542212864527995,0.06662054,3.8159592,4.994557351622738,0.09265361,-1.9164327613420864,0.08417565,17.516178,1002.2610598565756,6.659162,1189.7739723046109,7.6864586,0.77685547,,305.6303782109587,-44.66634966938687,0,False,5807.988,4.6645,2524.3396,0.0017,2.89710185899446,6.638444917014042,4
4689570822241335296,6.367722984734675,-72.33929392547655,0.2328737906769381,0.06037829,3.8569126,5.386323375987868,0.077437334,-2.0075844320021474,0.0780501,17.303288,1228.6252227367363,7.849186,1446.7196269556966,6.4785767,0.7680588,,305.6954289854406,-44.64935954429609,0,False,5781.6377,4.6171,2300.142,0.0039,3.1392170395291896,6.975776184515477,4
4689570852294751104,6.3783840304019455,-72.32887212390908,0.2407709987316848,0.0684958,3.5151205,5.646468320432834,0.09175108,-2.060600384734077,0.08244722,17.566683,942.2624164252104,6.735597,1113.048603716927,5.8464694,0.77150154,,305.6929972648278,-44.66013398827827,0,False,5807.548,4.6448,2739.1475,0.0031,2.9814396980456555,7.075031441953882,4
4689570856601052288,6.413076377384041,-72.32021743043448,0.3328949165444254,0.06861771,4.8514433,5.472708046817253,0.08906725,-2.583557399607358,0.08175901,17.556871,971.5199634735634,7.3281302,1150.934041973179,6.89081,0.77464294,,305.6800488770752,-44.67018621922504,0,False,5701.421,4.6725,2443.8867,0.0016,2.3715733490515536,4.88908217412199,4
4689570856601055872,6.409575935623702,-72.32345997562096,0.2560772386583416,0.053759255,4.7634077,5.018982496972214,0.07136845,-2.84467415484196,0.06520272,17.063921,1584.0677757745607,16.0502,2001.364528163272,26.05128,0.8445282,,305.6808879335301,-44.66682646589749,0,False,5588.0967,4.5036,2165.5022,0.0045,3.0146743094413195,6.007700171920416,4
4689570925320521728,6.491145972365202,-72.32250378541356,0.2781798337313645,0.060640935,4.5873275,5.487109596907984,0.076114126,-2.7829168247235447,0.07451448,17.295334,1232.7964075033808,8.715246,1447.611722000504,7.381593,0.7650471,,305.6465894512588,-44.67123330933073,0,False,5760.395,4.6631,2277.6162,0.0018,2.7734686620668287,5.75175403831479,4
4689570994046166144,6.528892617790908,-72.30399498494941,0.2643748643822753,0.05604674,4.7170424,5.238618583348348,0.07101373,-2.3746850632850984,0.06489667,16.907938,1627.7722872772838,7.284774,2291.618653244436,7.818545,0.96201897,,305.6342195304451,-44.69115138670091,0,False,5219.684,4.6066,1498.8367,0.0102,2.921901403271679,5.892667607450387,4
4689571028399979264,5.693593810269604,-72.46636968069487,0.2671624107963095,0.04112712,6.4960155,7.201223312589423,0.055334285,2.651436713875892,0.045740653,16.356718,2772.376119797848,10.132951,3731.588638557368,7.4528713,0.91324997,,305.95184824127693,-44.49342219997414,0,False,5588.5938,4.435,1743.3555,0.0732,3.0603586767996465,5.125485782991428,4
4689571062759706496,5.7350698856305975,-72.45161892162467,0.2572856238196974,0.076726735,3.3532722,5.641342018016799,0.11546075,-2.228738033948223,0.08827899,17.657816,909.6276112325598,7.9098077,1099.4247909641076,10.037365,0.796402,,305.9377441376953,-44.5099343782753,0,False,5714.3843,4.6686,2445.5833,0.0019,2.782681262509252,6.948676646513912,4
4689571131479184256,5.715728574559308,-72.45343867496261,0.2328889541547382,0.06298983,3.6972468,5.380376954723593,0.08957186,-2.134143129503496,0.07219223,17.2252,1303.6920089278126,6.0059056,1569.56592428931,8.158989,0.7921581,,305.9454267519867,-44.50723282748928,0,False,5682.56,4.635,2130.544,0.0018,3.10749202965135,7.082330160151738,4
4689571200198657664,5.82364906511271,-72.4432201474436,0.298519521079561,0.063753605,4.6823945,5.217591125909991,0.092156656,-2.2485238771175102,0.07680416,17.276392,1267.6873827658442,7.9447203,1489.04249853211,9.454228,0.7653847,,305.902538213265,-44.52234286426928,0,False,5765.489,4.6975,2068.6304,0.0038,2.608573002454598,5.407943293900364,4
4689571234558395136,5.788441803028163,-72.43570305556203,0.3930492300173436,0.0430549,9.1290245,12.54325530068802,0.062389087,-3.762811185275397,0.047430813,16.49146,2570.415112346272,10.404501,3152.273024020124,7.231907,0.81219864,,305.91887790262155,-44.52814280270658,0,False,5656.195,4.5475,1622.6251,0.0061,2.202352956902117,3.200659631233353,4
4689571234558397056,5.772640573705261,-72.44179292675975,0.2536718107398656,0.058214523,4.357535,5.427789098914353,0.08310438,-2.444359709194577,0.06882841,17.067347,1476.7500158885398,8.747629,1866.5028682365903,8.498633,0.8449516,,305.9241714410235,-44.52139197814706,0,False,5629.498,4.599,2010.5513,0.0015,2.9867905279703173,6.283717700871654,4
4689571440716823936,5.771146377528981,-72.42258997915235,0.2531037077644256,0.05509393,4.59404,5.337225960992323,0.081847,-2.5266480085402567,0.06418435,17.07846,1472.0594106977242,12.581402,1869.481386525234,7.541462,0.8501377,,305.9289460363688,-44.54029625170583,0,False,5498.81,4.693,1683.9681,0.0026,3.025373147410101,6.153476797614224,4
4689571509436300288,5.762006247793919,-72.41960711056251,0.2478995719395442,0.055867787,4.437254,5.501215011850117,0.08120174,-2.503139984906348,0.064874776,17.151772,1398.2982387172765,9.821097,1703.5244799717318,8.875579,0.8050175,,305.93341805713044,-44.54281782313898,0,False,5682.5786,4.65,2055.4446,0.0014,3.0614494831545134,6.33671259848318,4
4689571539489355136,5.827834707585347,-72.40357682433904,0.3114392988767754,0.07390641,4.2139688,5.27716086910824,0.10586186,-2.5154830269457955,0.08522548,17.600039,984.1981727272292,12.959893,1157.636325893374,11.16138,0.7668705,,305.90929053845633,-44.56171327640016,0,False,5757.2114,4.6906,2452.2017,0.0023,2.462200604885089,5.560854817991585,4
4689571543796031232,5.856715850347883,-72.39434434406057,0.3014598826711699,0.053922288,5.590636,5.69036346704332,0.07639192,-2.6850196089117584,0.06388431,16.955593,1563.1792660038066,8.023204,2194.162636147721,9.959956,0.95879555,,305.899153458224,-44.57217043345794,0,False,5281.524,4.5969,1567.6973,0.0264,2.6635538648742525,4.914486094365567,4
4689571573849052928,5.9066610363700525,-72.42099217437405,0.2672043296766557,0.06084809,4.3913345,5.594542595186542,0.08952426,-2.379052231256121,0.07563402,17.227734,1318.9159075028124,6.426171,1568.9917337043796,7.26576,0.77915573,,305.8725372987065,-44.54812185537416,0,False,5747.5356,4.6709,2148.8696,0.0008,2.8533216261786416,6.040902645771213,4
4689571711295581568,6.008762295548177,-72.40537625135136,0.3012926896398699,0.079736,3.778628,5.543455144724036,0.11129979,-2.4210734686040105,0.09579126,17.644924,906.063446393506,6.9357033,1081.7514803995198,8.745852,0.7830696,,305.8330213742346,-44.56819125369363,0,False,5734.157,4.5761,2741.881,0.0042,2.4854791897154915,6.029291734269295,4
4689571921753150848,5.894033219110176,-72.38638991317157,0.2405730487812102,0.053436432,4.502042,5.529347053204696,0.07279235,-2.5915746578323926,0.06583841,17.029072,1527.3787081633857,7.7356477,1912.00665046792,7.84639,0.8345032,,305.88518464034564,-44.58174770233494,0,False,5548.5376,4.5714,1990.0419,0.0006,3.155766156721045,6.434530782277807,4
4689571921759145728,5.899831954581291,-72.38743411662806,0.2612979609778804,0.077562295,3.3688786,5.689127596174377,0.10836558,-2.833881462623392,0.096715175,17.691072,846.8828044105483,6.9846826,1008.943704454584,7.3586006,0.780756,,305.88252752009726,-44.58098131923329,0,False,5744.6904,4.6936,2537.2007,0.0016,2.748637689135616,6.880303603965865,4
4689571951843713024,5.965208137435333,-72.37707600474575,0.2316601172121119,0.06885126,3.364646,5.268534771550399,0.09452038,-2.4654771947338525,0.0855083,17.491665,1040.8958429248116,9.554412,1319.3244490684976,9.763861,0.8480091,,305.8572530278559,-44.59420332557156,0,False,5568.528,4.7169,1938.8597,0.0033,3.0494351591987816,7.336092734453242,4
4689571990472496384,6.009124448903531,-72.37686536618308,0.3025509894442787,0.058782604,5.146948,5.262279094174023,0.08379025,-2.4184361648461428,0.075310625,17.10464,1462.7121805889988,9.654687,1780.4110483259708,8.247962,0.80405045,,305.83883557438475,-44.59640000545233,0,False,5701.3115,4.616,2002.3551,0.0024,2.618595213851594,5.099714220412031,4
4689572024832216832,6.077486912012524,-72.35451008699634,0.3791089847830652,0.06254374,6.0615015,9.05427583543234,0.08126546,-3.271404649565124,0.0752127,17.355087,1025.1310984107988,6.4222813,1578.513654659974,5.9747834,1.0593185,,305.8147264327074,-44.62158057274646,0,False,4930.285,4.5941,1570.3744,0.0034,2.166926863621073,3.8831450194226673,4
